timestamp,posx,posy,posz,ox,oy,oz, ow
1581228323.679717857,0.719889,0.000274521,0.689125,-0.000100917,0.706999,0.000183946,0.707215
1581228323.685684293,0.719869,0.000277938,0.689098,-9.47334e-05,0.707002,0.000188336,0.707212
1581228323.691948146,0.719827,0.000286261,0.689071,-8.95895e-05,0.707008,0.000197623,0.707206
1581228323.699457617,0.719772,0.000298382,0.689029,-8.32664e-05,0.707025,0.000216701,0.707189
1581228323.705715231,0.719713,0.000312361,0.68899,-8.1664e-05,0.707045,0.000235626,0.707169
1581228323.712323704,0.719626,0.000332155,0.688952,-9.96791e-05,0.707063,0.000239344,0.70715
1581228323.718498301,0.719537,0.000350487,0.688931,-0.00011134,0.707074,0.000245666,0.707139
1581228323.724610971,0.719435,0.000362261,0.688915,-0.00011358,0.707083,0.000257182,0.70713
1581228323.731314116,0.719302,0.000369079,0.688906,-0.000129976,0.70709,0.000251004,0.707124
1581228323.737353775,0.719177,0.000370109,0.688899,-0.000131739,0.707096,0.000253242,0.707117
1581228323.743588687,0.719041,0.000371531,0.688895,-0.000128099,0.707105,0.000265101,0.707109
1581228323.749717044,0.718894,0.000371106,0.688903,-0.000136804,0.707108,0.000264484,0.707105
1581228323.790621435,0.717754,0.000298702,0.689074,-0.000156192,0.706994,0.00012305,0.70722
1581228323.797583411,0.717558,0.000285568,0.689105,-0.000151057,0.70697,0.000101029,0.707244
1581228323.803715445,0.717393,0.000275547,0.689125,-0.00014148,0.70696,9.68872e-05,0.707254
1581228323.809833218,0.717198,0.000265391,0.689154,-0.000131859,0.706948,9.52449e-05,0.707266
1581228323.816603725,0.717032,0.000260044,0.689172,-0.000139608,0.706947,9.07802e-05,0.707267
1581228323.822735948,0.716869,0.00025761,0.689179,-0.000148702,0.706954,8.97999e-05,0.707259
1581228323.828826739,0.716687,0.000253929,0.689176,-0.000145703,0.706967,9.88702e-05,0.707247
1581228323.835481076,0.716534,0.000252918,0.689173,-0.000150501,0.706978,0.000102316,0.707236
1581228323.841619738,0.71638,0.000252882,0.689175,-0.00015633,0.706984,0.000103988,0.707229
1581228323.847910681,0.716201,0.000252645,0.689174,-0.00016441,0.706993,0.00010391,0.707221
1581228323.854714645,0.716054,0.000253054,0.689167,-0.000167528,0.707001,0.000107201,0.707213
1581228323.904627285,0.714844,0.000257006,0.689147,-0.00015309,0.70698,9.83326e-05,0.707233
1581228323.910875037,0.714692,0.000263022,0.68915,-0.000162092,0.706982,9.93957e-05,0.707232
1581228323.917312135,0.714518,0.000269588,0.689148,-0.000160657,0.706989,0.000114968,0.707225
1581228323.923652748,0.714372,0.000274993,0.689142,-0.000160223,0.706996,0.000126497,0.707217
1581228323.929690757,0.714226,0.000279652,0.689133,-0.000156199,0.707003,0.000139745,0.70721
1581228323.936379330,0.714054,0.000285213,0.689131,-0.000151575,0.707006,0.000152431,0.707208
1581228323.942599901,0.713904,0.0002878,0.689135,-0.000141925,0.707003,0.00016378,0.70721
1581228323.948787900,0.713754,0.000289501,0.689137,-0.000144178,0.707,0.000160733,0.707214
1581228323.955339576,0.713583,0.000289109,0.68913,-0.000137601,0.706998,0.000161329,0.707215
1581228323.961430881,0.713435,0.000288419,0.68913,-0.000135388,0.706994,0.000157013,0.70722
1581228323.967879506,0.713263,0.000287226,0.689131,-0.000123607,0.70699,0.000161472,0.707224
1581228324.007733924,0.712291,0.000290719,0.689124,-0.000145048,0.707017,0.000172311,0.707196
1581228324.015158019,0.712141,0.000292389,0.689126,-0.000137994,0.707018,0.000182034,0.707195
1581228324.022395866,0.711916,0.000295301,0.689135,-0.000123382,0.707002,0.000183859,0.707211
1581228324.028696487,0.711766,0.00029672,0.689139,-0.00011615,0.706989,0.000176694,0.707225
1581228324.035281029,0.71159,0.000300037,0.689143,-0.000103364,0.706974,0.000175014,0.70724
1581228324.041445301,0.711441,0.000300956,0.689147,-9.39225e-05,0.706958,0.000168339,0.707255
1581228324.047722624,0.711292,0.000303381,0.689148,-9.25596e-05,0.706948,0.000161713,0.707265
1581228324.053814346,0.711118,0.000307331,0.689146,-9.75047e-05,0.706948,0.000160119,0.707266
1581228324.060433454,0.710968,0.00031233,0.689142,-9.77448e-05,0.706956,0.000172727,0.707258
1581228324.066677252,0.710817,0.000316671,0.689138,-0.000100779,0.706968,0.000186182,0.707245
1581228324.072629130,0.710667,0.000318765,0.689129,-0.000106052,0.706982,0.000195059,0.707231
1581228324.079354764,0.710494,0.000317959,0.689116,-0.000112043,0.707001,0.00020375,0.707212
1581228324.118896769,0.709521,0.000306158,0.689106,-0.00015376,0.707016,0.000165214,0.707198
1581228324.125337979,0.709344,0.000304266,0.689111,-0.000160222,0.707008,0.000150054,0.707206
1581228324.131532025,0.709192,0.000302812,0.689118,-0.000165601,0.706999,0.000137938,0.707214
1581228324.137728811,0.709041,0.000299475,0.689118,-0.000165503,0.706995,0.000130395,0.707218
1581228324.144288058,0.708868,0.00029496,0.689113,-0.000176405,0.706996,0.000114206,0.707218
1581228324.150528687,0.708719,0.000290797,0.689114,-0.000177676,0.706996,0.000113037,0.707217
1581228324.156608552,0.708566,0.000288132,0.689121,-0.000177565,0.706996,0.000113887,0.707217
1581228324.162773982,0.708414,0.000285613,0.68912,-0.00017309,0.707004,0.000121835,0.70721
1581228324.168853322,0.708238,0.000282986,0.689114,-0.000170888,0.707015,0.000129966,0.707198
1581228324.175475911,0.708091,0.000279205,0.689108,-0.000169708,0.707023,0.000133584,0.707191
1581228324.181545038,0.707943,0.00027589,0.689102,-0.000167958,0.707029,0.000135236,0.707184
1581228324.187898912,0.707766,0.000273922,0.689106,-0.000166661,0.707026,0.000133313,0.707188
1581228324.228845322,0.706761,0.000293102,0.68913,-0.000102935,0.706975,0.00016263,0.707238
1581228324.235532404,0.706587,0.000302761,0.689126,-9.38659e-05,0.706979,0.000182202,0.707234
1581228324.241630697,0.706438,0.000311745,0.689119,-9.50742e-05,0.706987,0.000193156,0.707226
1581228324.247722995,0.706289,0.000320883,0.689113,-0.000103379,0.706996,0.000198813,0.707218
1581228324.255436299,0.706087,0.000332987,0.689115,-0.00012477,0.707001,0.000197956,0.707213
1581228324.261492021,0.705936,0.00034044,0.689113,-0.000141807,0.707008,0.000194407,0.707206
1581228324.267757765,0.705786,0.000343085,0.689106,-0.000139381,0.707014,0.000201164,0.7072
1581228324.273866974,0.705612,0.00034318,0.6891,-0.000140233,0.707016,0.000197065,0.707198
1581228324.280576074,0.705463,0.00034146,0.689098,-0.000137681,0.707015,0.000195142,0.707199
1581228324.286692554,0.705312,0.000340319,0.689097,-0.000134782,0.707013,0.000192599,0.707201
1581228324.292827423,0.705162,0.000338395,0.689095,-0.000132084,0.707011,0.000188107,0.707203
1581228324.335549576,0.704114,0.000331957,0.689073,-0.000135888,0.707038,0.000198252,0.707175
1581228324.341344678,0.703938,0.000327996,0.689075,-0.000132433,0.707043,0.000204567,0.707171
1581228324.347636035,0.703787,0.000324358,0.68908,-0.000131289,0.707044,0.000206388,0.70717
1581228324.353626953,0.703638,0.000320221,0.689081,-0.000124245,0.707045,0.000210964,0.707169
1581228324.359856321,0.703463,0.000314486,0.689082,-0.000114913,0.707041,0.000212171,0.707172
1581228324.366514604,0.703314,0.000309915,0.689087,-0.000111227,0.707033,0.00020608,0.707181
1581228324.372633464,0.703164,0.000303706,0.689093,-9.60363e-05,0.707024,0.000207956,0.70719
1581228324.379290624,0.703012,0.000298918,0.689098,-9.86994e-05,0.707016,0.000194111,0.707198
1581228324.385680604,0.702837,0.000292746,0.689104,-9.76987e-05,0.707005,0.000179978,0.707208
1581228324.392276160,0.702664,0.000288583,0.689104,-9.76366e-05,0.706998,0.000169617,0.707215
1581228324.399768216,0.702488,0.000289563,0.689107,-0.000112788,0.706996,0.000155768,0.707218
1581228324.406354041,0.702311,0.000294438,0.689112,-0.000124465,0.706995,0.000152796,0.707219
1581228324.450836470,0.701206,0.000333133,0.689134,-0.000202089,0.70699,0.000128249,0.707223
1581228324.456744582,0.701057,0.000332605,0.689132,-0.000188066,0.706989,0.000138653,0.707224
1581228324.463416320,0.700883,0.000328639,0.689132,-0.000181193,0.706987,0.00013736,0.707227
1581228324.469516300,0.700729,0.000325245,0.68914,-0.000173463,0.706981,0.000138405,0.707232
1581228324.475699510,0.700576,0.000319822,0.689146,-0.000171009,0.706976,0.000132984,0.707237
1581228324.481740406,0.700425,0.00031615,0.689143,-0.00017229,0.706979,0.000128911,0.707234
1581228324.488540596,0.700252,0.000310921,0.689138,-0.000165922,0.706986,0.000133941,0.707228
1581228324.494823299,0.700104,0.000307205,0.689132,-0.000164861,0.706994,0.000136018,0.70722
1581228324.502532082,0.699901,0.000305977,0.689133,-0.000159435,0.707002,0.000148358,0.707211
1581228324.508705714,0.699748,0.000303865,0.689133,-0.000161126,0.707007,0.000149382,0.707206
1581228324.514699195,0.699598,0.000301545,0.68913,-0.000154474,0.707012,0.000156215,0.707202
1581228324.521267807,0.699427,0.000295651,0.689125,-0.000137667,0.707016,0.000168495,0.707197
1581228324.560619504,0.698459,0.000275024,0.689114,-8.90055e-05,0.706998,0.000168879,0.707216
1581228324.566862931,0.698309,0.000274738,0.689115,-8.35956e-05,0.706995,0.000171457,0.707219
1581228324.572890354,0.698132,0.000276378,0.689114,-8.65894e-05,0.706997,0.000170291,0.707217
1581228324.579543726,0.697984,0.00027949,0.689104,-9.68325e-05,0.707003,0.00016369,0.707211
1581228324.585629640,0.697837,0.000284297,0.689099,-9.9294e-05,0.707009,0.000169709,0.707205
1581228324.592419815,0.697663,0.000293781,0.689092,-0.000116312,0.707017,0.000168599,0.707196
1581228324.599728977,0.697489,0.000305461,0.689089,-0.000138787,0.707023,0.000164005,0.707191
1581228324.605881832,0.697339,0.000315612,0.689087,-0.00014641,0.707026,0.000169761,0.707188
1581228324.611848844,0.697165,0.000325856,0.689086,-0.000158843,0.707026,0.00016705,0.707188
1581228324.618370283,0.697016,0.000335352,0.689082,-0.000159242,0.707025,0.000173292,0.707189
1581228324.624870841,0.696842,0.000345856,0.68908,-0.000157632,0.707022,0.000180865,0.707192
1581228324.665573090,0.695846,0.000369864,0.689078,-0.000176678,0.707027,0.000194399,0.707187
1581228324.671943133,0.695699,0.000363978,0.689071,-0.000171146,0.707034,0.000198981,0.707179
