timestamp,fx,fy,fz,tx,ty,tz
1581228852.391932908,-2.55091,3.54641,-1.7454,2.32602,1.96777,0.23847
1581228852.398085284,-2.55088,3.55121,-1.73611,2.32726,1.96813,0.239183
1581228852.404775954,-2.54974,3.54808,-1.74879,2.32292,1.9654,0.239805
1581228852.446199705,-2.64365,3.70489,-1.1864,2.39059,2.0068,0.224759
1581228852.452795583,-3.35125,3.89484,-1.67498,2.49085,2.12955,0.212066
1581228852.458945435,-3.41263,3.9404,-1.81084,2.49941,2.12856,0.207505
1581228852.465259569,-3.1308,3.91185,-1.39888,2.48383,2.07732,0.205875
1581228852.471976399,-2.97152,3.74422,-1.11588,2.44402,2.03201,0.205863
1581228852.478224347,-3.03905,3.65712,-0.712504,2.46317,2.04233,0.201524
1581228852.484720960,-3.01088,3.81427,-0.0331056,2.5276,2.04854,0.196964
1581228852.491058308,-2.96751,4.03693,0.709029,2.5842,2.04421,0.193128
1581228852.497164923,-2.77952,4.23199,1.23072,2.63403,2.02093,0.192073
1581228852.503916773,-2.65443,4.49631,1.71299,2.72047,2.02182,0.189793
1581228852.510110083,-2.90842,4.54029,1.74027,2.74378,2.03675,0.187976
1581228852.516905296,-2.94097,4.51131,1.60084,2.741,2.01179,0.189264
1581228852.560454832,-2.99852,4.53152,0.753137,2.82026,2.01483,0.196255
1581228852.566819216,-3.09928,4.67894,0.883375,2.87356,2.05896,0.194884
1581228852.573026485,-3.42773,4.79051,0.726912,2.91987,2.125,0.192663
1581228852.579072079,-3.42835,4.84981,0.731975,2.91259,2.12504,0.19544
1581228852.585801198,-3.04959,4.76276,1.21321,2.85314,2.05935,0.201807
1581228852.592074083,-2.89194,4.67121,1.41823,2.8322,2.04218,0.203479
1581228852.598170756,-2.82556,4.64935,1.43791,2.85268,2.05608,0.202818
1581228852.604797628,-3.13656,4.57553,0.872669,2.86091,2.10287,0.198523
1581228852.610781153,-2.9463,4.55007,0.844164,2.84863,2.07581,0.200207
1581228852.617193024,-2.60369,4.37219,0.830322,2.77669,2.0051,0.204655
1581228852.624739749,-2.58762,4.42682,0.937282,2.80223,2.01605,0.20493
1581228852.665217684,-2.74575,5.0673,1.55179,2.98174,2.07877,0.1935
1581228852.671235785,-2.92417,5.08236,1.20333,2.99471,2.10197,0.190358
1581228852.677791910,-2.85574,4.86707,1.12938,2.91021,2.04715,0.195671
1581228852.683916060,-2.57252,4.74751,1.19426,2.87081,1.99814,0.199491
1581228852.690200000,-2.44878,4.63552,1.17333,2.84723,1.97425,0.200633
1581228852.696718053,-2.68548,4.56339,1.09087,2.83651,1.99024,0.201384
1581228852.702923193,-2.83953,4.61624,1.01339,2.86056,2.01321,0.19917
1581228852.709011912,-2.80844,4.55683,0.946718,2.82186,1.98581,0.200422
1581228852.715309910,-2.50269,4.55862,1.20297,2.81308,1.94362,0.199311
1581228852.722840585,-2.52541,4.54326,1.34812,2.81824,1.94426,0.196228
1581228852.729168461,-2.6161,4.66945,1.25865,2.87562,1.97827,0.188363
1581228852.768930885,-2.62522,4.88346,0.921535,2.951,2.00488,0.184525
1581228852.775337317,-2.58618,4.83235,1.00669,2.94593,2.00189,0.183858
1581228852.781822792,-2.73359,4.82947,1.02009,2.95529,2.02223,0.183996
1581228852.787932733,-2.74582,4.82319,1.08549,2.97264,2.03323,0.179878
1581228852.794152091,-2.89094,4.90941,0.9548,3.02224,2.07485,0.176284
1581228852.800732194,-2.87585,4.90304,1.12513,3.02201,2.07002,0.174912
1581228852.806870653,-2.71936,4.96061,1.28104,3.04002,2.05844,0.175816
1581228852.813136425,-2.77783,5.00692,1.11815,3.06002,2.07166,0.174415
1581228852.819357137,-2.87811,5.04447,1.18919,3.08528,2.08762,0.173709
1581228852.827221467,-2.93037,5.08167,0.955602,3.10803,2.0951,0.173617
1581228852.834156152,-2.71596,5.14846,1.10203,3.12246,2.07063,0.1769
1581228852.873522161,-2.67111,5.10786,1.35056,3.10871,2.05035,0.178651
1581228852.879926101,-2.81547,5.37828,1.59519,3.23789,2.07893,0.160785
1581228852.885979576,-3.13915,5.44716,1.29407,3.26977,2.12027,0.155978
1581228852.892685870,-3.18476,5.44421,1.23467,3.2602,2.11514,0.155985
1581228852.906243569,-2.7444,5.45279,1.38892,3.22734,2.04075,0.161034
1581228852.912883988,-2.94199,5.37944,1.3851,3.22377,2.05922,0.159689
1581228852.919932153,-3.10756,5.44388,1.22336,3.26214,2.08965,0.157636
1581228852.927298437,-2.91667,5.27163,1.21291,3.19488,2.03587,0.161042
1581228852.933819966,-2.69837,5.12522,1.53512,3.13089,1.97869,0.166432
1581228852.940345752,-2.70532,5.16837,1.56015,3.16427,1.99355,0.163049
1581228852.946854250,-2.72655,5.21306,1.55164,3.19897,2.00919,0.16088
1581228852.953369464,-3.09303,5.45503,1.2719,3.29582,2.08608,0.152423
1581228852.959943550,-2.96941,5.38124,1.37058,3.23894,2.04297,0.157271
1581228852.966703946,-2.76823,5.44267,1.4034,3.24345,2.0182,0.157601
1581228852.973065833,-2.64445,5.36847,1.48595,3.21611,1.98956,0.159439
