timestamp,fx,fy,fz,tx,ty,tz
1581229098.446001167,-2.39963,3.39927,-1.42546,2.23443,1.89419,0.243209
1581229098.452263697,-2.72858,3.53026,-1.49443,2.29842,1.96241,0.234628
1581229098.499962195,-2.65087,3.65167,0.798529,2.39327,1.89268,0.211883
1581229098.505942912,-2.44959,3.96693,1.33833,2.48908,1.89156,0.208186
1581229098.512789617,-2.53512,4.1951,1.70768,2.56845,1.91044,0.20339
1581229098.519065340,-2.76227,4.32516,1.49981,2.61323,1.92634,0.202359
1581229098.526052706,-2.91124,4.20793,1.32587,2.59704,1.91405,0.20358
1581229098.533844928,-2.95505,4.14802,1.20472,2.59113,1.89858,0.205528
1581229098.540727011,-3.08432,4.21719,1.29256,2.64617,1.92498,0.201648
1581229098.553952794,-3.34335,4.32704,1.09459,2.72547,1.99176,0.197362
1581229098.560346315,-3.16664,4.41866,0.677772,2.74232,1.98272,0.202348
1581229098.599270494,-2.86607,4.5494,1.38621,2.772,2.01721,0.20973
1581229098.606150122,-2.93831,4.53779,1.06776,2.80808,2.05494,0.205641
1581229098.612496306,-2.97636,4.42711,0.760025,2.78388,2.04926,0.204888
1581229098.618814327,-2.71944,4.35986,0.699963,2.77058,2.01868,0.206262
1581229098.625014701,-2.49435,4.24379,0.706671,2.72779,1.97426,0.208932
1581229098.631220618,-2.58376,4.28588,0.881619,2.7511,1.98968,0.20854
1581229098.638882110,-2.87883,4.39783,0.851222,2.79873,2.03906,0.203842
1581229098.645147715,-2.93509,4.70277,0.817947,2.89259,2.08105,0.20117
1581229098.651295619,-2.39902,4.77052,1.44139,2.87604,2.00457,0.204855
1581229098.657737600,-2.55405,4.99097,1.7372,2.94757,2.04802,0.20206
1581229098.664005899,-2.66846,5.17879,1.85923,3.00349,2.0786,0.198225
1581229098.703941173,-2.7513,4.66782,1.04292,2.89522,2.0259,0.198251
1581229098.709806315,-2.78174,4.58437,0.950751,2.86213,2.00931,0.198456
1581229098.716070457,-2.74106,4.62077,0.936718,2.86295,2.00034,0.19621
1581229098.722124565,-2.46517,4.5354,1.29427,2.80906,1.93871,0.197437
1581229098.728677049,-2.59604,4.63938,1.40194,2.87177,1.97918,0.189459
1581229098.735986112,-2.64768,4.70526,1.3552,2.90867,1.99948,0.181856
1581229098.742094163,-2.63036,4.78708,1.34917,2.93511,2.0056,0.177908
1581229098.748596724,-2.6721,4.71134,1.32221,2.90104,1.98866,0.178976
1581229098.754823820,-2.55597,4.78265,1.28992,2.92628,1.98472,0.177544
1581229098.761110504,-2.68568,4.88165,1.06371,2.99136,2.03142,0.174394
1581229098.801374860,-2.94708,5.12339,1.12548,3.10507,2.09844,0.17481
1581229098.807917872,-2.87972,5.06148,1.32096,3.08537,2.07878,0.174768
1581229098.814141225,-2.76547,5.08948,1.35414,3.10819,2.07836,0.17505
1581229098.820238776,-2.77247,5.11504,1.39947,3.10571,2.07095,0.174504
1581229098.826653554,-2.88284,5.0453,1.37577,3.0937,2.07377,0.175869
1581229098.834066389,-2.93401,5.1063,1.09205,3.12875,2.09217,0.174638
1581229098.840164315,-2.73694,5.10727,1.13754,3.13139,2.06779,0.177593
1581229098.846777490,-2.67493,5.04193,1.37,3.09487,2.03689,0.180748
1581229098.852914936,-2.86235,5.09843,1.32422,3.12774,2.06603,0.179507
1581229098.859091563,-2.89834,5.10962,1.12359,3.14123,2.06947,0.178196
1581229098.865657000,-2.87098,5.22396,1.30374,3.18342,2.07883,0.176493
1581229098.871847286,-2.82119,5.2192,1.43667,3.17936,2.06582,0.175364
1581229098.911268662,-2.7404,5.70524,1.40273,3.32422,2.08444,0.161829
1581229098.917897553,-2.91863,5.61204,1.41516,3.2991,2.08835,0.161088
1581229098.924023390,-3.1292,5.63395,1.26255,3.31899,2.11551,0.159393
1581229098.930690369,-2.93898,5.46321,1.29299,3.24796,2.06032,0.163522
1581229098.937957141,-2.73185,5.34577,1.59065,3.20027,2.01242,0.168207
1581229098.944615077,-2.6799,5.28515,1.67766,3.2053,2.01207,0.16556
1581229098.950696557,-2.70523,5.22497,1.55903,3.20198,2.01476,0.164075
1581229098.957065280,-2.98384,5.2632,1.18417,3.23111,2.05654,0.159281
1581229098.963156030,-2.78347,5.18852,1.31622,3.1727,2.00551,0.163247
1581229098.969816628,-2.67357,5.1806,1.2664,3.16684,1.99289,0.164155
1581229098.976194640,-2.5825,5.23915,1.43549,3.18291,1.9861,0.161668
1581229099.016198519,-2.85568,5.41403,1.4288,3.31098,2.07145,0.142541
1581229099.022722610,-3.10956,5.47588,1.19744,3.33991,2.1092,0.137308
1581229099.028837334,-2.91521,5.40933,1.22324,3.29515,2.06429,0.13973
1581229099.036240352,-2.82289,5.40147,1.43219,3.28864,2.04944,0.13862
1581229099.042815968,-2.81858,5.43933,1.30004,3.30729,2.05545,0.137627
1581229099.048918921,-2.86531,5.51825,1.10947,3.35837,2.08178,0.135296
1581229099.055073468,-2.91419,5.76423,1.16784,3.43829,2.11324,0.135398
1581229099.061238531,-2.97606,5.88191,1.2842,3.46034,2.12174,0.136988
1581229099.067880571,-2.86323,5.80735,1.44721,3.4187,2.08748,0.143175
1581229099.073963059,-2.84473,5.90906,1.38795,3.46681,2.10473,0.143586
1581229099.080072327,-2.66788,5.82218,1.41126,3.435,2.0709,0.148072
1581229099.120271582,-2.72725,5.80784,1.22245,3.45535,2.07609,0.156184
