timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227521.098963882,-0.145626,0.493099,0.234349,-1.19301,0.503975,-0.126215,-0.610707
1581227521.104877332,-0.145671,0.492844,0.23435,-1.19341,0.503357,-0.126334,-0.610008
1581227521.110998977,-0.145724,0.49256,0.23435,-1.19386,0.502685,-0.126461,-0.609296
1581227521.117267291,-0.145794,0.492195,0.23435,-1.19442,0.501821,-0.126614,-0.60836
1581227521.123254628,-0.145861,0.49185,0.23435,-1.19493,0.501027,-0.126741,-0.607511
1581227521.129880779,-0.145938,0.491472,0.23435,-1.19546,0.500193,-0.126864,-0.606618
1581227521.170906953,-0.146534,0.488513,0.234349,-1.1995,0.493976,-0.127979,-0.599895
1581227521.177059172,-0.146621,0.488078,0.234349,-1.20009,0.49308,-0.128146,-0.598913
1581227521.183214254,-0.146718,0.487579,0.234349,-1.20078,0.492023,-0.128325,-0.597802
1581227521.189905298,-0.146799,0.487147,0.234349,-1.20137,0.491147,-0.128461,-0.596862
1581227521.195923274,-0.146876,0.486713,0.234349,-1.20196,0.490286,-0.128598,-0.595926
1581227521.202063758,-0.146951,0.486295,0.234349,-1.20256,0.489432,-0.128733,-0.595006
1581227521.208261690,-0.147023,0.485894,0.234348,-1.20314,0.488581,-0.128869,-0.594087
1581227521.214696103,-0.147106,0.485441,0.234348,-1.20382,0.487599,-0.129035,-0.593027
1581227521.220832076,-0.147177,0.485045,0.234348,-1.20438,0.486754,-0.129188,-0.592109
1581227521.227083606,-0.147246,0.484652,0.234349,-1.20495,0.48591,-0.129356,-0.591208
1581227521.233195557,-0.147329,0.484208,0.234349,-1.20561,0.48494,-0.129561,-0.590137
1581227521.284744917,-0.147401,0.483836,0.234349,-1.20617,0.484118,-0.129739,-0.589227
1581227521.290982669,-0.148027,0.480672,0.234349,-1.21088,0.477115,-0.130809,-0.581468
1581227521.297043446,-0.148094,0.480294,0.234349,-1.21144,0.476298,-0.130929,-0.580549
1581227521.303206360,-0.148174,0.479865,0.234349,-1.21209,0.475356,-0.131085,-0.579488
1581227521.309963361,-0.148243,0.479495,0.234349,-1.21265,0.474548,-0.131254,-0.578577
1581227521.316189113,-0.148314,0.479122,0.234349,-1.2132,0.473727,-0.131438,-0.577691
1581227521.322672121,-0.148393,0.478678,0.234349,-1.21385,0.472786,-0.131659,-0.576629
1581227521.328847643,-0.148462,0.478298,0.234349,-1.21441,0.471999,-0.131839,-0.575745
1581227521.335735709,-0.148532,0.477926,0.234349,-1.21497,0.471217,-0.132012,-0.574847
1581227521.341125316,-0.148614,0.477493,0.234348,-1.21562,0.47029,-0.132196,-0.573847
1581227521.347867579,-0.148684,0.477118,0.234349,-1.21618,0.469504,-0.132332,-0.572969
1581227521.353935237,-0.148754,0.47674,0.234349,-1.21674,0.468729,-0.132469,-0.572118
1581227521.395167728,-0.149186,0.474081,0.234349,-1.22062,0.463265,-0.133529,-0.566036
1581227521.401709301,-0.149244,0.473704,0.234349,-1.22118,0.462498,-0.133691,-0.565166
1581227521.408169673,-0.149303,0.473324,0.234349,-1.22174,0.461724,-0.133832,-0.56431
1581227521.413929164,-0.149362,0.472943,0.234349,-1.2223,0.460931,-0.133958,-0.563445
1581227521.420221785,-0.149434,0.472502,0.234349,-1.22295,0.460018,-0.134103,-0.562444
1581227521.426729793,-0.149495,0.472129,0.234349,-1.22351,0.459247,-0.134213,-0.561571
1581227521.432888282,-0.149559,0.471755,0.234349,-1.22407,0.458482,-0.134316,-0.560715
1581227521.438933438,-0.149626,0.471378,0.234349,-1.22463,0.45771,-0.134418,-0.55987
1581227521.445064951,-0.149697,0.470999,0.234349,-1.22519,0.456942,-0.134513,-0.559029
1581227521.451213086,-0.14978,0.470557,0.234349,-1.22584,0.45605,-0.134641,-0.55809
1581227521.458947566,-0.149863,0.470123,0.234349,-1.22649,0.455159,-0.134806,-0.557118
1581227521.465112450,-0.149934,0.469749,0.234349,-1.22704,0.45439,-0.134975,-0.556306
1581227521.505750453,-0.150407,0.467168,0.234349,-1.23082,0.44924,-0.136159,-0.550718
1581227521.511996778,-0.150478,0.466783,0.23435,-1.23138,0.448493,-0.136265,-0.549903
1581227521.518125525,-0.150563,0.46634,0.234349,-1.23203,0.447643,-0.136389,-0.548935
1581227521.524748813,-0.150635,0.465968,0.234349,-1.23258,0.446927,-0.136492,-0.548124
