timestamp,x,y,z,a,b,c
1581228323.933882023,0.0160525,-0.00738124,-1.01914e-13,-nan,-nan,-nan
1581228323.940400619,0.01389,-0.00635577,-9.52895e-14,-nan,-nan,-nan
1581228323.946674586,0.0147523,-0.00665617,-1.06744e-13,-nan,-nan,-nan
1581228323.952811655,0.016578,-0.00695353,-1.34741e-13,-nan,-nan,-nan
1581228323.959334871,0.0132492,-0.00553093,-1.10767e-13,-nan,-nan,-nan
1581228323.965562634,0.0141911,-0.00608644,-1.13968e-13,-nan,-nan,-nan
1581228323.971902237,0.0166727,-0.00733504,-1.25674e-13,-nan,-nan,-nan
1581228324.011706887,0.0146854,-0.00710821,-8.10939e-14,-nan,-nan,-nan
1581228324.019738630,0.0154398,-0.00669853,-1.2722e-13,-nan,-nan,-nan
1581228324.026670385,0.0155936,-0.00598066,-1.60103e-13,-nan,-nan,-nan
1581228324.032751918,0.0171966,-0.00666386,-1.73127e-13,-nan,-nan,-nan
1581228324.039375245,0.0139948,-0.00524694,-1.5063e-13,-nan,-nan,-nan
1581228324.045538533,0.014415,-0.00548928,-1.47624e-13,-nan,-nan,-nan
1581228324.051688839,0.0144632,-0.00610665,-1.19467e-13,-nan,-nan,-nan
1581228324.057743796,0.0171498,-0.00824787,-9.57519e-14,-nan,-nan,-nan
1581228324.064481345,0.0132731,-0.00683517,-5.32367e-14,-nan,-nan,-nan
1581228324.070586034,0.014299,-0.00735781,-5.42754e-14,-nan,-nan,-nan
1581228324.076878732,0.0159869,-0.00816204,-5.96092e-14,-nan,-nan,-nan
1581228324.116574249,0.0146144,-0.00690142,-8.83453e-14,-nan,-nan,-nan
1581228324.122871683,0.0147918,-0.00629165,-1.25071e-13,-nan,-nan,-nan
1581228324.129349514,0.0184846,-0.00821959,-1.44953e-13,-nan,-nan,-nan
1581228324.135765025,0.0135751,-0.0059315,-1.07212e-13,-nan,-nan,-nan
1581228324.141739298,0.0166348,-0.00714359,-1.30797e-13,-nan,-nan,-nan
1581228324.148333064,0.0142334,-0.00656078,-9.25941e-14,-nan,-nan,-nan
1581228324.154460249,0.0145948,-0.00722842,-8.18245e-14,-nan,-nan,-nan
1581228324.160722683,0.015102,-0.00749298,-7.94146e-14,-nan,-nan,-nan
1581228324.166809715,0.0148302,-0.00749438,-6.74336e-14,-nan,-nan,-nan
1581228324.173380643,0.0155696,-0.00769545,-7.73416e-14,-nan,-nan,-nan
1581228324.179536350,0.0139335,-0.00653768,-8.16258e-14,-nan,-nan,-nan
1581228324.185684034,0.0145383,-0.00672316,-9.66893e-14,-nan,-nan,-nan
1581228324.226673223,0.00272881,-0.00124163,-2.00814e-14,-nan,-nan,-nan
1581228324.233374074,0.0989905,-0.042685,-8.15005e-13,-nan,-nan,-nan
1581228324.239530445,0.013233,-0.00617518,-8.06338e-14,-nan,-nan,-nan
1581228324.245626150,0.0143141,-0.00695942,-7.57137e-14,-nan,-nan,-nan
1581228324.252751256,0.0170436,-0.00843475,-8.86187e-14,-nan,-nan,-nan
1581228324.259394183,0.0140595,-0.00704103,-7.15445e-14,-nan,-nan,-nan
1581228324.265489604,0.0143472,-0.0068345,-8.14262e-14,-nan,-nan,-nan
1581228324.271763039,0.0162639,-0.00731608,-1.13542e-13,-nan,-nan,-nan
1581228324.277838911,0.0147168,-0.00655972,-1.06438e-13,-nan,-nan,-nan
1581228324.284505334,0.0133215,-0.00583639,-1.02367e-13,-nan,-nan,-nan
1581228324.290730762,0.0146194,-0.00639804,-1.13483e-13,-nan,-nan,-nan
1581228324.297816877,0.0168106,-0.00736571,-1.29012e-13,-nan,-nan,-nan
1581228324.338833259,0.0145577,-0.00703728,-8.23734e-14,-nan,-nan,-nan
1581228324.344846341,0.018264,-0.00918034,-9.62754e-14,-nan,-nan,-nan
1581228324.351535583,0.0139112,-0.00680891,-8.10099e-14,-nan,-nan,-nan
1581228324.357646107,0.0145764,-0.00672684,-9.85004e-14,-nan,-nan,-nan
1581228324.364285299,0.0173382,-0.00762668,-1.38474e-13,-nan,-nan,-nan
1581228324.370577306,0.0139847,-0.00608042,-1.16585e-13,-nan,-nan,-nan
1581228324.376723164,0.0155038,-0.00683514,-1.26619e-13,-nan,-nan,-nan
1581228324.382902581,0.0176459,-0.00764882,-1.46049e-13,-nan,-nan,-nan
1581228324.389835123,0.0152704,-0.00652588,-1.29963e-13,-nan,-nan,-nan
1581228324.397586452,0.0137875,-0.0062954,-9.8743e-14,-nan,-nan,-nan
1581228324.403850473,0.0174293,-0.0085132,-1.01104e-13,-nan,-nan,-nan
1581228324.448608519,0.00221737,-0.00109912,-1.30898e-14,-nan,-nan,-nan
1581228324.454801522,0.102373,-0.0488032,-6.46717e-13,-nan,-nan,-nan
1581228324.460928584,0.0144034,-0.00642112,-1.08133e-13,-nan,-nan,-nan
1581228324.467418595,0.0169069,-0.00789158,-1.17012e-13,-nan,-nan,-nan
1581228324.473516492,0.0159055,-0.00751805,-1.09717e-13,-nan,-nan,-nan
1581228324.479700956,0.0148091,-0.00693626,-9.71985e-14,-nan,-nan,-nan
1581228324.486455715,0.0155563,-0.00742239,-9.30435e-14,-nan,-nan,-nan
1581228324.492640929,0.0139801,-0.00689215,-7.09797e-14,-nan,-nan,-nan
1581228324.500373452,0.0167279,-0.00853827,-7.94077e-14,-nan,-nan,-nan
1581228324.506599220,0.0145297,-0.00738465,-7.25237e-14,-nan,-nan,-nan
1581228324.512576928,0.0148414,-0.00724759,-8.21597e-14,-nan,-nan,-nan
1581228324.518836920,0.0142319,-0.00686928,-8.25702e-14,-nan,-nan,-nan
1581228324.558649631,0.00259227,-0.00118283,-1.78034e-14,-nan,-nan,-nan
1581228324.564736524,0.0887249,-0.0392746,-6.83986e-13,-nan,-nan,-nan
1581228324.570861343,0.0147793,-0.0069939,-9.60094e-14,-nan,-nan,-nan
1581228324.576961580,0.0168113,-0.00786238,-1.05511e-13,-nan,-nan,-nan
1581228324.583477591,0.0131167,-0.00621665,-7.80529e-14,-nan,-nan,-nan
1581228324.589772935,0.0163155,-0.00803838,-8.59171e-14,-nan,-nan,-nan
1581228324.597426356,0.0137426,-0.0067902,-7.3169e-14,-nan,-nan,-nan
1581228324.603602674,0.0146816,-0.00716099,-8.37433e-14,-nan,-nan,-nan
1581228324.609673150,0.0149535,-0.00709121,-9.63602e-14,-nan,-nan,-nan
1581228324.615845259,0.0166114,-0.00743203,-1.20984e-13,-nan,-nan,-nan
1581228324.622778971,0.0130504,-0.00587651,-9.69277e-14,-nan,-nan,-nan
1581228324.663376642,0.00268771,-0.00123016,-1.9637e-14,-nan,-nan,-nan
1581228324.669623420,0.0908413,-0.0437318,-5.49126e-13,-nan,-nan,-nan
1581228324.715804853,0.0150345,-0.00714779,-9.55608e-14,-nan,-nan,-nan
1581228324.722463884,0.0168603,-0.00752841,-1.3857e-13,-nan,-nan,-nan
1581228324.728665207,0.0176553,-0.00800381,-1.38051e-13,-nan,-nan,-nan
1581228324.735746880,0.0133202,-0.00603583,-1.00774e-13,-nan,-nan,-nan
1581228324.741848971,0.0159605,-0.00739422,-1.11535e-13,-nan,-nan,-nan
1581228324.748668677,0.0143434,-0.00693644,-8.83747e-14,-nan,-nan,-nan
1581228324.754930932,0.0163479,-0.00823067,-8.61916e-14,-nan,-nan,-nan
1581228324.761568031,0.0153823,-0.00800871,-7.32303e-14,-nan,-nan,-nan
1581228324.767811566,0.0164106,-0.0084329,-8.07406e-14,-nan,-nan,-nan
1581228324.774538665,0.0139496,-0.00678347,-7.79522e-14,-nan,-nan,-nan
1581228324.780890523,0.0159247,-0.00778613,-9.33995e-14,-nan,-nan,-nan
1581228324.787508832,0.0154562,-0.00769437,-9.05583e-14,-nan,-nan,-nan
1581228324.793791404,0.0167902,-0.00804621,-1.10168e-13,-nan,-nan,-nan
1581228324.835611551,0.01533,-0.00724226,-1.02078e-13,-nan,-nan,-nan
1581228324.841863046,0.016365,-0.00840677,-7.30147e-14,-nan,-nan,-nan
1581228324.848579429,0.0136698,-0.00692554,-6.86902e-14,-nan,-nan,-nan
1581228324.854843601,0.0156396,-0.0083556,-6.74138e-14,-nan,-nan,-nan
1581228324.861386524,0.0161247,-0.00827495,-7.45551e-14,-nan,-nan,-nan
1581228324.867596026,0.0147192,-0.00736321,-7.69298e-14,-nan,-nan,-nan
1581228324.873734146,0.0146713,-0.0071215,-8.85619e-14,-nan,-nan,-nan
1581228324.880431840,0.0173148,-0.00804882,-1.24555e-13,-nan,-nan,-nan
1581228324.886557940,0.0145613,-0.00663471,-1.12256e-13,-nan,-nan,-nan
1581228324.893322188,0.0172951,-0.00783141,-1.36152e-13,-nan,-nan,-nan
1581228324.900608355,0.0139992,-0.00605425,-1.19083e-13,-nan,-nan,-nan
1581228324.907386193,0.0167337,-0.0073442,-1.37191e-13,-nan,-nan,-nan
1581228324.957616583,0.0152536,-0.00750673,-8.85003e-14,-nan,-nan,-nan
1581228324.963724663,0.0151508,-0.00743445,-9.09743e-14,-nan,-nan,-nan
1581228324.969774703,0.0149576,-0.00701452,-1.02705e-13,-nan,-nan,-nan
1581228324.976436260,0.0174333,-0.00801728,-1.27215e-13,-nan,-nan,-nan
1581228324.982527351,0.0143932,-0.00670152,-1.03037e-13,-nan,-nan,-nan
1581228324.988735256,0.0146805,-0.00687333,-1.00897e-13,-nan,-nan,-nan
1581228324.994929355,0.0151301,-0.0072162,-1.01389e-13,-nan,-nan,-nan
1581228325.001553792,0.0158202,-0.00739862,-1.06836e-13,-nan,-nan,-nan
1581228325.007721002,0.0155287,-0.00747301,-1.025e-13,-nan,-nan,-nan
1581228325.013866906,0.0181612,-0.00922478,-9.61905e-14,-nan,-nan,-nan
1581228325.020789721,0.0150668,-0.00776158,-6.81466e-14,-nan,-nan,-nan
1581228325.062617551,0.00215762,-0.00110886,-1.00065e-14,-nan,-nan,-nan
1581228325.068948019,0.103171,-0.0528906,-5.32883e-13,-nan,-nan,-nan
1581228325.074904225,0.0185474,-0.00850005,-1.45384e-13,-nan,-nan,-nan
1581228325.081334241,0.0157336,-0.00706533,-1.29546e-13,-nan,-nan,-nan
1581228325.087636558,0.0139499,-0.00622666,-1.12102e-13,-nan,-nan,-nan
1581228325.093734881,0.0149787,-0.00675203,-1.17013e-13,-nan,-nan,-nan
1581228325.101543312,0.0168371,-0.00790049,-1.26486e-13,-nan,-nan,-nan
1581228325.107771715,0.0160979,-0.00804411,-9.86654e-14,-nan,-nan,-nan
1581228325.113871065,0.0181078,-0.00925072,-9.48625e-14,-nan,-nan,-nan
1581228325.120526744,0.0138549,-0.0070486,-7.1599e-14,-nan,-nan,-nan
1581228325.126601441,0.0146893,-0.00762736,-6.59312e-14,-nan,-nan,-nan
1581228325.132730287,0.0150491,-0.00790533,-6.71582e-14,-nan,-nan,-nan
1581228325.172672921,0.00245088,-0.00131109,-1.04055e-14,-nan,-nan,-nan
1581228325.178921210,0.0980441,-0.0479461,-6.0035e-13,-nan,-nan,-nan
1581228325.185298758,0.0170871,-0.00781277,-1.24841e-13,-nan,-nan,-nan
1581228325.191556743,0.0134359,-0.00628269,-9.28112e-14,-nan,-nan,-nan
1581228325.199008152,0.0144405,-0.00710546,-8.44571e-14,-nan,-nan,-nan
1581228325.205371853,0.0171573,-0.00873254,-8.4588e-14,-nan,-nan,-nan
1581228325.211584587,0.0137356,-0.00706877,-6.47119e-14,-nan,-nan,-nan
1581228325.217655895,0.0145608,-0.00752335,-6.72914e-14,-nan,-nan,-nan
1581228325.223762985,0.0143225,-0.00749423,-5.96718e-14,-nan,-nan,-nan
1581228325.230393175,0.0167227,-0.00861014,-7.69077e-14,-nan,-nan,-nan
1581228325.236515624,0.014127,-0.00729016,-6.73007e-14,-nan,-nan,-nan
1581228325.242932199,0.0139745,-0.00696247,-7.68926e-14,-nan,-nan,-nan
1581228325.282773253,0.00262285,-0.00116978,-2.04807e-14,-nan,-nan,-nan
1581228325.288943857,0.0953288,-0.0419604,-7.89171e-13,-nan,-nan,-nan
1581228325.296448603,0.0170948,-0.00941278,-5.32592e-14,-nan,-nan,-nan
1581228325.302711296,0.0138498,-0.00766084,-4.20086e-14,-nan,-nan,-nan
1581228325.309526785,0.0148624,-0.00797602,-5.23481e-14,-nan,-nan,-nan
1581228325.315707345,0.0142949,-0.00772187,-4.9233e-14,-nan,-nan,-nan
1581228325.321779380,0.014493,-0.00773894,-5.24488e-14,-nan,-nan,-nan
1581228325.327974641,0.017247,-0.00934269,-6.35322e-14,-nan,-nan,-nan
1581228325.335163504,0.0158927,-0.00833641,-7.64825e-14,-nan,-nan,-nan
1581228325.340613595,0.0136469,-0.0065591,-8.80948e-14,-nan,-nan,-nan
1581228325.346847277,0.0144968,-0.00644763,-1.17008e-13,-nan,-nan,-nan
1581228325.353238921,0.0180249,-0.00812775,-1.46352e-13,-nan,-nan,-nan
1581228325.392677418,0.015464,-0.00723962,-1.12288e-13,-nan,-nan,-nan
1581228325.400415003,0.0162885,-0.00889248,-5.95791e-14,-nan,-nan,-nan
1581228325.406718711,0.0143022,-0.00775578,-4.99069e-14,-nan,-nan,-nan
1581228325.412804390,0.0171813,-0.00921196,-6.48373e-14,-nan,-nan,-nan
1581228325.419457702,0.0139499,-0.00738498,-6.13504e-14,-nan,-nan,-nan
1581228325.425585859,0.0161933,-0.00857974,-7.79204e-14,-nan,-nan,-nan
1581228325.431745708,0.0152884,-0.00796511,-7.37056e-14,-nan,-nan,-nan
1581228325.438601821,0.0156724,-0.00776472,-9.04643e-14,-nan,-nan,-nan
1581228325.444721462,0.0149887,-0.00716767,-9.98717e-14,-nan,-nan,-nan
1581228325.450909638,0.0148382,-0.0070055,-1.04749e-13,-nan,-nan,-nan
1581228325.457488670,0.017202,-0.00827731,-1.17744e-13,-nan,-nan,-nan
1581228325.463642268,0.0160787,-0.00784238,-1.06893e-13,-nan,-nan,-nan
1581228325.503993662,0.0157478,-0.00775187,-9.80834e-14,-nan,-nan,-nan
1581228325.510472614,0.0168231,-0.00874025,-7.6273e-14,-nan,-nan,-nan
1581228325.516837729,0.0136459,-0.00718117,-6.05997e-14,-nan,-nan,-nan
1581228325.522907071,0.0150131,-0.00782603,-7.35493e-14,-nan,-nan,-nan
1581228325.529492847,0.0172056,-0.00880382,-9.52954e-14,-nan,-nan,-nan
1581228325.535748636,0.0150482,-0.00746846,-9.04209e-14,-nan,-nan,-nan
1581228325.541825447,0.017531,-0.00845528,-1.14321e-13,-nan,-nan,-nan
1581228325.548383154,0.0148303,-0.00702754,-1.03317e-13,-nan,-nan,-nan
1581228325.554659124,0.0142553,-0.00696845,-8.97484e-14,-nan,-nan,-nan
1581228325.560781294,0.0154437,-0.00761395,-9.66408e-14,-nan,-nan,-nan
1581228325.567358887,0.0181354,-0.00921241,-1.04358e-13,-nan,-nan,-nan
1581228325.573315782,0.0154312,-0.0076697,-9.15033e-14,-nan,-nan,-nan
1581228325.612834500,0.0152638,-0.00802496,-7.09039e-14,-nan,-nan,-nan
1581228325.618918197,0.0155274,-0.00822679,-6.95262e-14,-nan,-nan,-nan
1581228325.625667550,0.0161764,-0.00845366,-7.77603e-14,-nan,-nan,-nan
1581228325.631818333,0.0167134,-0.00832553,-9.12037e-14,-nan,-nan,-nan
1581228325.637944820,0.0154678,-0.00746806,-1.03945e-13,-nan,-nan,-nan
1581228325.644481066,0.0140897,-0.00645173,-1.09285e-13,-nan,-nan,-nan
1581228325.650925714,0.0152369,-0.007157,-1.16839e-13,-nan,-nan,-nan
1581228325.657461441,0.0191351,-0.0091764,-1.42366e-13,-nan,-nan,-nan
1581228325.663711869,0.0145971,-0.00701578,-1.05918e-13,-nan,-nan,-nan
1581228325.669812556,0.015501,-0.00748444,-1.06193e-13,-nan,-nan,-nan
1581228325.676364874,0.0183034,-0.00955123,-9.68462e-14,-nan,-nan,-nan
1581228325.682598311,0.0150586,-0.00833884,-5.91541e-14,-nan,-nan,-nan
1581228325.723523931,0.0160793,-0.0089812,-5.49665e-14,-nan,-nan,-nan
1581228325.729543718,0.0157158,-0.00761497,-1.06678e-13,-nan,-nan,-nan
1581228325.735864538,0.0174507,-0.00808523,-1.34888e-13,-nan,-nan,-nan
1581228325.741893469,0.015661,-0.00720442,-1.25023e-13,-nan,-nan,-nan
1581228325.748434497,0.0153645,-0.00715596,-1.21789e-13,-nan,-nan,-nan
1581228325.754661801,0.015907,-0.00728029,-1.31424e-13,-nan,-nan,-nan
1581228325.760713114,0.0158693,-0.00734223,-1.24146e-13,-nan,-nan,-nan
1581228325.766905242,0.0153352,-0.0070758,-1.19875e-13,-nan,-nan,-nan
1581228325.773290623,0.0177165,-0.00873801,-1.11188e-13,-nan,-nan,-nan
1581228325.779466063,0.0153641,-0.00837125,-6.61708e-14,-nan,-nan,-nan
1581228325.785521884,0.016786,-0.00970245,-4.8313e-14,-nan,-nan,-nan
1581228325.825690875,0.0023781,-0.00138111,-5.37485e-15,-nan,-nan,-nan
1581228325.831823676,0.102794,-0.0551438,-4.51056e-13,-nan,-nan,-nan
1581228325.838583421,0.0151561,-0.00665245,-1.31884e-13,-nan,-nan,-nan
1581228325.844645079,0.0145749,-0.00638603,-1.31377e-13,-nan,-nan,-nan
1581228325.851458770,0.0160321,-0.00721184,-1.41475e-13,-nan,-nan,-nan
1581228325.857589690,0.0169879,-0.00746698,-1.51152e-13,-nan,-nan,-nan
1581228325.863794167,0.0150296,-0.00726958,-1.00469e-13,-nan,-nan,-nan
1581228325.870452346,0.0172914,-0.0093145,-6.99445e-14,-nan,-nan,-nan
1581228325.876501868,0.014398,-0.00810206,-4.47008e-14,-nan,-nan,-nan
1581228325.882701687,0.0154038,-0.008589,-5.26338e-14,-nan,-nan,-nan
1581228325.888876624,0.0153242,-0.00869678,-4.34992e-14,-nan,-nan,-nan
1581228325.896476197,0.014155,-0.00808704,-3.64159e-14,-nan,-nan,-nan
1581228325.936967856,0.00266095,-0.00155231,-5.42236e-15,-nan,-nan,-nan
1581228325.943337474,0.102843,-0.0526263,-5.64264e-13,-nan,-nan,-nan
1581228325.949641477,0.0146973,-0.00664617,-1.24869e-13,-nan,-nan,-nan
1581228325.955888055,0.0174768,-0.00765414,-1.54833e-13,-nan,-nan,-nan
1581228325.962440970,0.0151416,-0.00685875,-1.23202e-13,-nan,-nan,-nan
1581228325.968584250,0.0143837,-0.00690132,-9.97002e-14,-nan,-nan,-nan
1581228325.974867538,0.0156385,-0.00830473,-7.70342e-14,-nan,-nan,-nan
1581228325.980961139,0.018319,-0.0101158,-6.8905e-14,-nan,-nan,-nan
1581228325.987503045,0.0142328,-0.00791685,-4.70666e-14,-nan,-nan,-nan
1581228325.993557801,0.0150344,-0.00850351,-4.15766e-14,-nan,-nan,-nan
1581228326.000493321,0.015917,-0.00912526,-4.30417e-14,-nan,-nan,-nan
1581228326.006903176,0.0148241,-0.00866335,-3.19942e-14,-nan,-nan,-nan
1581228326.060768727,0.00209556,-0.00123774,-4.13144e-15,-nan,-nan,-nan
1581228326.066889605,0.133268,-0.0642349,-9.34661e-13,-nan,-nan,-nan
1581228326.072871211,0.019447,-0.00975578,-1.2474e-13,-nan,-nan,-nan
1581228326.079624494,0.0146149,-0.0080853,-5.4844e-14,-nan,-nan,-nan
1581228326.085685808,0.015276,-0.00873306,-4.01918e-14,-nan,-nan,-nan
1581228326.091927376,0.0171545,-0.00955395,-5.70973e-14,-nan,-nan,-nan
1581228326.099618068,0.0138146,-0.00758632,-4.80589e-14,-nan,-nan,-nan
1581228326.105720879,0.0157828,-0.00895019,-4.78735e-14,-nan,-nan,-nan
1581228326.111896992,0.0181223,-0.0104548,-4.6464e-14,-nan,-nan,-nan
1581228326.118031365,0.0155824,-0.00911012,-3.59952e-14,-nan,-nan,-nan
1581228326.124526507,0.0140745,-0.00799736,-3.91024e-14,-nan,-nan,-nan
1581228326.130697429,0.014913,-0.00848335,-4.15024e-14,-nan,-nan,-nan
1581228326.136679614,0.0156883,-0.0085194,-6.40019e-14,-nan,-nan,-nan
1581228326.150635630,0.0160798,-0.00814098,-9.59649e-14,-nan,-nan,-nan
1581228326.156902867,0.0159429,-0.00763195,-1.10287e-13,-nan,-nan,-nan
1581228326.163502986,0.0152039,-0.00703672,-1.20974e-13,-nan,-nan,-nan
1581228326.169700857,0.0158686,-0.00737142,-1.29992e-13,-nan,-nan,-nan
1581228326.176468199,0.0173902,-0.00811107,-1.39331e-13,-nan,-nan,-nan
1581228326.182631604,0.016001,-0.00748387,-1.24922e-13,-nan,-nan,-nan
1581228326.189561775,0.0159331,-0.00765997,-1.10113e-13,-nan,-nan,-nan
1581228326.196579863,0.0148742,-0.00802279,-6.12613e-14,-nan,-nan,-nan
1581228326.237841893,0.0159767,-0.0091881,-4.20362e-14,-nan,-nan,-nan
1581228326.244421481,0.0139468,-0.00766279,-5.20978e-14,-nan,-nan,-nan
1581228326.250663351,0.0151518,-0.00765775,-8.83652e-14,-nan,-nan,-nan
1581228326.257362469,0.0161261,-0.00789467,-1.0505e-13,-nan,-nan,-nan
1581228326.263646575,0.0154983,-0.00750793,-1.09338e-13,-nan,-nan,-nan
1581228326.269840704,0.017955,-0.00872495,-1.31314e-13,-nan,-nan,-nan
1581228326.276452528,0.0159667,-0.00743282,-1.29981e-13,-nan,-nan,-nan
1581228326.282790682,0.0156215,-0.00699195,-1.3602e-13,-nan,-nan,-nan
1581228326.289003419,0.0170892,-0.00794994,-1.38165e-13,-nan,-nan,-nan
1581228326.296626926,0.0152699,-0.00779377,-8.75285e-14,-nan,-nan,-nan
1581228326.303338089,0.0165121,-0.00908826,-6.5509e-14,-nan,-nan,-nan
1581228326.310440236,0.0163468,-0.00932896,-5.28868e-14,-nan,-nan,-nan
1581228326.323556205,0.0156998,-0.00892222,-4.86701e-14,-nan,-nan,-nan
1581228326.329622413,0.016085,-0.00938656,-4.16689e-14,-nan,-nan,-nan
1581228326.335749491,0.0176634,-0.0105595,-3.46356e-14,-nan,-nan,-nan
1581228326.342450969,0.01518,-0.00903674,-2.48593e-14,-nan,-nan,-nan
1581228326.348661480,0.0146279,-0.00837422,-3.73853e-14,-nan,-nan,-nan
1581228326.355000547,0.0160485,-0.0085159,-7.43487e-14,-nan,-nan,-nan
1581228326.361499246,0.0160313,-0.00826272,-9.39645e-14,-nan,-nan,-nan
1581228326.367862841,0.0176808,-0.00904425,-1.0875e-13,-nan,-nan,-nan
1581228326.374428185,0.0163319,-0.00824788,-1.05471e-13,-nan,-nan,-nan
1581228326.414556946,0.0165201,-0.00829693,-1.06856e-13,-nan,-nan,-nan
1581228326.420837366,0.0177546,-0.00909357,-1.04406e-13,-nan,-nan,-nan
1581228326.427474479,0.0143012,-0.00763087,-6.7833e-14,-nan,-nan,-nan
1581228326.433564823,0.0166132,-0.00956571,-5.2693e-14,-nan,-nan,-nan
1581228326.439848607,0.0174933,-0.0102544,-4.452e-14,-nan,-nan,-nan
1581228326.446572069,0.0154039,-0.00904605,-3.55502e-14,-nan,-nan,-nan
1581228326.452777655,0.0170351,-0.0100589,-2.99851e-14,-nan,-nan,-nan
1581228326.459605310,0.0137343,-0.00797415,-3.39344e-14,-nan,-nan,-nan
1581228326.465765467,0.015818,-0.00940625,-3.52327e-14,-nan,-nan,-nan
1581228326.471978702,0.0176696,-0.0101581,-5.43754e-14,-nan,-nan,-nan
1581228326.478786002,0.0162221,-0.00837312,-8.84282e-14,-nan,-nan,-nan
1581228326.485012131,0.0154266,-0.00749268,-1.07216e-13,-nan,-nan,-nan
1581228326.491604639,0.0152658,-0.00740627,-1.0835e-13,-nan,-nan,-nan
1581228326.499056600,0.0170534,-0.00821142,-1.25958e-13,-nan,-nan,-nan
1581228326.505500836,0.0163666,-0.0077889,-1.26273e-13,-nan,-nan,-nan
1581228326.511819947,0.0170207,-0.00803813,-1.32288e-13,-nan,-nan,-nan
1581228326.518617340,0.0155706,-0.00757586,-1.11048e-13,-nan,-nan,-nan
1581228326.524951681,0.0163838,-0.00862622,-8.42994e-14,-nan,-nan,-nan
1581228326.531512511,0.0156278,-0.00870458,-5.94834e-14,-nan,-nan,-nan
1581228326.537718526,0.0155049,-0.00900761,-4.07465e-14,-nan,-nan,-nan
1581228326.577717405,0.0158432,-0.00916643,-4.2345e-14,-nan,-nan,-nan
1581228326.583955062,0.0164461,-0.00940016,-4.81578e-14,-nan,-nan,-nan
1581228326.590686427,0.0150025,-0.00814019,-6.26765e-14,-nan,-nan,-nan
