timestamp,va1,va2,va3,va4,va5,va6,va7
1581227562.039391468,-0.0099248,-0.0595977,0.000205549,-0.092279,-0.141539,-0.0260844,0.150712
1581227562.045516526,-0.0103648,-0.0567847,9.86159e-05,-0.0839246,-0.131455,-0.0213411,0.143431
1581227562.085536739,-0.0138305,-0.0690834,-4.21391e-05,-0.0949054,-0.147283,-0.0260507,0.157231
1581227562.091755802,-0.0173202,-0.0830444,4.80654e-05,-0.111245,-0.168457,-0.031209,0.183601
1581227562.097886458,-0.0150366,-0.0728649,1.99706e-05,-0.0990615,-0.149243,-0.0277552,0.161346
1581227562.104185861,-0.0136146,-0.0647125,1.81227e-05,-0.0890341,-0.137179,-0.0247835,0.148058
1581227562.110421837,-0.0142472,-0.068606,4.76396e-05,-0.0932027,-0.141363,-0.022605,0.150754
1581227562.116425108,-0.0168205,-0.0843313,3.97781e-05,-0.114503,-0.166981,-0.0269705,0.187869
1581227562.123015763,-0.0130504,-0.064295,-6.38068e-05,-0.0903776,-0.129629,-0.020332,0.141103
1581227562.135992855,-0.0137713,-0.0686886,-4.31628e-05,-0.100884,-0.146756,-0.0243624,0.159121
1581227562.176308197,-0.00186687,-0.00979662,-1.62995e-05,-0.0140593,-0.0207383,-0.00371596,0.0229388
1581227562.182561169,-0.0734219,-0.395639,0.000198393,-0.585439,-0.873672,-0.161713,0.960115
1581227562.188384684,-0.0123667,-0.0702661,-4.9435e-05,-0.107732,-0.160414,-0.0231716,0.17434
1581227562.194462126,-0.0103226,-0.0593576,0,-0.0905901,-0.136725,-0.0182239,0.148997
1581227562.200909502,-0.0101957,-0.0603628,-4.94834e-05,-0.092029,-0.134924,-0.0185305,0.149105
1581227562.207295183,-0.00931457,-0.0566424,1.8182e-05,-0.0851865,-0.122094,-0.016346,0.138782
1581227562.213277404,-0.00983916,-0.0639891,0,-0.0917106,-0.133442,-0.0180401,0.149196
1581227562.219375563,-0.0113791,-0.0710785,-1.92592e-05,-0.104349,-0.15353,-0.0219296,0.172989
1581227562.225566553,-0.0097939,-0.0610807,0,-0.0924727,-0.134821,-0.0239451,0.149523
