timestamp,fx,fy,fz,tx,ty,tz
1581228235.993366961,-2.71011,6.89966,1.19713,4.03606,2.127,0.111905
1581228236.034375390,-2.50676,6.79497,1.36056,4.00337,2.067,0.115914
1581228236.040451302,-2.52281,6.91597,1.2529,4.0595,2.08616,0.114765
1581228236.046649115,-2.53771,7.04003,1.40791,4.09681,2.09496,0.114287
1581228236.053136293,-2.43091,7.14309,1.72946,4.10401,2.07957,0.116299
1581228236.066238509,-2.4603,7.22158,1.72252,4.09983,2.07345,0.117409
1581228236.072236727,-2.71006,7.21853,1.56657,4.11829,2.10804,0.114077
1581228236.078477063,-2.83831,7.18197,1.3165,4.12139,2.12331,0.111557
1581228236.084546648,-2.50827,7.04201,1.15303,4.07194,2.07439,0.114562
1581228236.092221246,-2.37512,6.91437,1.08752,4.0349,2.0505,0.1167
1581228236.131379171,-2.38991,7.01212,1.34543,4.08428,2.05882,0.105913
1581228236.137562055,-2.45858,7.12848,1.33975,4.0993,2.06192,0.105909
1581228236.144106954,-2.53907,7.20933,1.42652,4.11705,2.07208,0.105079
1581228236.150227001,-2.43349,7.13436,1.49071,4.08501,2.0502,0.107031
1581228236.156385227,-2.25992,7.17123,1.5741,4.09852,2.03588,0.106935
1581228236.162529938,-2.33112,7.1564,1.3811,4.11102,2.05247,0.105558
1581228236.168621104,-2.57341,7.13631,1.06366,4.11926,2.08298,0.104605
1581228236.175265815,-2.43062,7.08405,1.08056,4.09749,2.06079,0.105794
1581228236.181309043,-2.24415,7.0055,1.14959,4.05852,2.03262,0.108676
1581228236.187720233,-2.22922,6.95502,1.31549,4.04565,2.02817,0.108402
1581228236.195264924,-2.32314,6.97707,1.33842,4.06301,2.04844,0.104608
1581228236.234667103,-2.44708,6.83725,1.06185,4.04772,2.04852,0.103503
1581228236.240688159,-2.44607,6.88629,0.85158,4.04119,2.03965,0.106562
1581228236.247413010,-2.04511,6.90774,1.11811,4.0208,1.9834,0.112014
1581228236.253535848,-2.13544,7.04412,1.23259,4.06942,2.00486,0.109617
1581228236.259641585,-2.30045,7.09895,1.28315,4.10288,2.03087,0.105825
1581228236.266233298,-2.3282,7.17539,1.31,4.12907,2.03898,0.104535
1581228236.272695885,-2.31697,7.1942,1.05882,4.13157,2.03738,0.104879
1581228236.279489181,-2.0791,7.08598,1.2252,4.07588,1.99025,0.109578
1581228236.285631019,-2.09096,7.05198,1.24362,4.08139,1.99418,0.107438
1581228236.293221700,-2.15513,7.15025,1.22768,4.13837,2.01997,0.102292
1581228236.299450844,-2.46352,7.16601,1.08457,4.15416,2.05643,0.098867
1581228236.339255352,-2.27217,7.07169,0.955101,4.10331,2.00049,0.105884
1581228236.345452930,-2.29614,7.04646,0.989716,4.09062,1.99437,0.107452
1581228236.352178467,-2.25445,7.02509,1.15186,4.09864,1.99084,0.107192
1581228236.358312121,-2.19222,7.01267,1.0497,4.10209,1.98389,0.10737
1581228236.364520403,-2.14922,7.05717,0.924616,4.12723,1.98661,0.106092
1581228236.370574912,-2.00566,6.98475,1.19688,4.0806,1.95117,0.109698
1581228236.377338549,-2.12377,6.99136,1.17902,4.08676,1.96332,0.107538
1581228236.383363677,-2.1035,7.05181,1.15331,4.10441,1.96249,0.105453
1581228236.389550915,-2.10234,7.08392,1.02005,4.12412,1.9672,0.103039
1581228236.397316882,-2.19753,7.17404,0.790745,4.15669,1.98468,0.100006
1581228236.403558806,-2.09693,7.09121,0.919707,4.12437,1.95994,0.102252
1581228236.443561061,-1.94758,7.10215,1.08441,4.1299,1.94485,0.101622
1581228236.450182972,-2.20132,7.1682,1.104,4.18633,1.97907,0.100278
1581228236.456200369,-2.42825,7.26469,0.900935,4.21512,2.00773,0.0984029
1581228236.462489589,-2.49946,7.29283,0.910619,4.21304,2.00788,0.0991778
1581228236.468567174,-2.16333,7.20933,0.886005,4.17004,1.95637,0.104073
1581228236.475164854,-1.91991,7.15716,1.00818,4.14743,1.9227,0.106245
1581228236.481172672,-1.87342,7.07567,1.11711,4.1275,1.90858,0.106165
1581228236.487400420,-2.22984,7.14036,1.064,4.17591,1.95948,0.099584
1581228236.495015899,-2.22278,7.0972,1.14204,4.14077,1.94108,0.100185
1581228236.501229945,-1.9784,7.12524,1.1958,4.14125,1.9141,0.101671
1581228236.507426715,-1.87657,7.07381,1.38079,4.11156,1.89049,0.103288
1581228236.513456565,-1.89431,7.12919,1.45047,4.14657,1.90313,0.0993824
1581228236.553442797,-2.10885,7.33614,0.85596,4.22047,1.94302,0.0940904
1581228236.559574773,-2.25493,7.2775,0.673813,4.19844,1.94811,0.0955639
1581228236.565516788,-2.04393,7.17551,0.861337,4.14322,1.90423,0.100968
1581228236.572148713,-1.8921,7.07016,1.0815,4.10667,1.87669,0.103927
1581228236.578313514,-1.81726,7.07337,1.24849,4.11848,1.87163,0.10225
1581228236.584306432,-2.04611,7.18812,1.22202,4.18463,1.91497,0.0953276
1581228236.590585474,-1.99351,7.36444,1.15634,4.22567,1.91778,0.0930245
1581228236.598372902,-1.84844,7.27211,0.995258,4.15948,1.87741,0.0979157
1581228236.604559450,-1.6867,7.06879,1.35361,4.08453,1.83638,0.10247
1581228236.610652049,-1.82703,7.05347,1.24258,4.11516,1.86382,0.096863
1581228236.617314134,-1.97173,7.08746,1.08775,4.14953,1.88969,0.0923212
1581228236.656485531,-1.88662,7.02956,0.997635,4.13403,1.87898,0.0920326
1581228236.662846984,-2.04786,7.51974,0.992459,4.29224,1.94542,0.0833928
1581228236.669269864,-2.06107,7.5064,0.880527,4.29165,1.94657,0.0845869
1581228236.675372130,-1.98199,7.42751,0.995055,4.27028,1.93261,0.0865106
1581228236.681473664,-2.07191,7.4258,0.793615,4.29609,1.9505,0.0846331
1581228236.687652524,-1.9834,7.4101,0.824873,4.2928,1.93806,0.0851797
1581228236.695210301,-1.83646,7.29444,1.09316,4.25143,1.90555,0.0879495
1581228236.701394519,-1.88724,7.32942,0.957574,4.27201,1.91471,0.0866059
1581228236.707561133,-1.82691,7.35727,0.916847,4.28134,1.90672,0.0858361
1581228236.713649464,-1.9151,7.35966,1.00777,4.2903,1.91488,0.0843046
1581228236.720181624,-2.03552,7.39667,1.06824,4.30709,1.92816,0.0806676
1581228236.726243673,-1.89001,7.32996,1.24289,4.28108,1.90199,0.0816139
1581228236.766371916,-2.00715,7.79265,1.39015,4.45537,1.95645,0.0714372
1581228236.772455523,-2.22571,7.85616,1.25982,4.49139,1.98785,0.0687863
1581228236.778602024,-2.23284,7.86295,0.926861,4.48993,1.98388,0.0713378
1581228236.785414772,-2.11557,7.84445,0.75891,4.48594,1.96805,0.0743967
1581228236.792562798,-1.83631,7.78002,0.843792,4.45569,1.92468,0.0786438
1581228236.799207519,-1.75232,7.56955,1.09146,4.39202,1.89336,0.0831989
1581228236.805426060,-1.95701,7.61539,1.1285,4.44024,1.92927,0.0769338
1581228236.811648421,-2.21396,7.74347,1.12207,4.48344,1.96119,0.0722018
1581228236.817727043,-2.05265,7.7924,1.34,4.4712,1.93214,0.0738582
1581228236.824263708,-1.89049,7.78376,1.50233,4.46599,1.90956,0.0745152
1581228236.864335739,-1.85948,7.80186,1.07641,4.49222,1.90213,0.0686809
1581228236.870428464,-2.00541,7.88213,1.02489,4.54079,1.93029,0.063809
1581228236.876568382,-2.02464,7.92093,0.968942,4.5409,1.92615,0.0637762
1581228236.883441249,-2.05855,7.88827,0.863555,4.51765,1.91827,0.0659459
1581228236.889716075,-1.87954,7.81823,1.2453,4.46237,1.87409,0.0710861
1581228236.897630678,-1.73801,7.7522,1.4952,4.44838,1.85213,0.0726341
1581228236.903534022,-1.82858,7.79573,1.46831,4.48133,1.86985,0.0691076
1581228236.909584237,-1.97755,7.81214,1.42361,4.48974,1.88365,0.0665876
1581228236.916203544,-2.18289,7.72696,1.27738,4.44371,1.88771,0.0687124
1581228236.922652038,-1.98636,7.58612,1.15899,4.38788,1.84984,0.0734655
1581228236.928576313,-1.78361,7.52761,1.34772,4.36764,1.82123,0.0748284
1581228236.979750465,-1.88582,7.9295,1.02227,4.49994,1.84638,0.0561187
1581228236.986529091,-1.83352,7.94766,1.12785,4.49703,1.83527,0.0573562
1581228236.992630732,-2.05024,7.8862,1.03169,4.46872,1.84705,0.0595148
1581228236.998863423,-1.91602,7.84861,1.11339,4.4554,1.82712,0.0611657
1581228237.005433262,-2.02409,7.8175,1.17024,4.45451,1.836,0.0612434
1581228237.011745825,-2.10167,7.81928,1.14157,4.45581,1.84028,0.0616454
1581228237.018159850,-1.86338,7.69857,1.21455,4.40846,1.79979,0.0669396
1581228237.025359443,-1.75927,7.75266,1.11582,4.42838,1.79457,0.067257
1581228237.031529950,-1.66645,7.67987,1.06908,4.39784,1.773,0.0700085
1581228237.037740788,-1.85304,7.63008,1.0684,4.3886,1.78776,0.0702938
1581228237.044456883,-1.91302,7.56749,0.894766,4.38101,1.79262,0.0696322
1581228237.084489083,-1.68884,7.66833,1.13901,4.41157,1.75684,0.0598711
1581228237.090523791,-1.71379,7.66475,1.19521,4.41302,1.75808,0.059272
1581228237.097707459,-1.7228,7.74254,1.18803,4.45071,1.76325,0.0544
1581228237.104227200,-2.01032,7.77856,0.990155,4.47733,1.79807,0.0503457
1581228237.110358261,-1.92787,7.78146,0.91917,4.48534,1.79053,0.049604
1581228237.116503626,-1.7333,7.75839,0.990189,4.47397,1.76435,0.0524451
1581228237.122669506,-1.5866,7.74966,1.14612,4.46947,1.74845,0.0543933
1581228237.128761295,-1.56336,7.6435,1.26515,4.44017,1.73837,0.056902
1581228237.135286214,-1.81079,7.60518,1.23693,4.46218,1.77386,0.0543736
1581228237.141352323,-1.98778,7.64959,1.0674,4.49239,1.80359,0.052616
1581228237.147733469,-1.85472,7.87968,1.29171,4.55126,1.80299,0.0523033
1581228237.187499333,-1.83678,7.9497,1.46636,4.55282,1.79893,0.0549384
1581228237.195217679,-1.58763,7.8059,1.1947,4.52651,1.75751,0.0680846
1581228237.201196424,-1.90437,7.87958,1.32829,4.5764,1.8009,0.0622956
1581228237.207577148,-2.14563,7.9662,1.15139,4.59736,1.82563,0.0603892
1581228237.213661294,-1.8353,7.99063,1.23572,4.56047,1.77625,0.0666064
1581228237.220202396,-1.46443,8.07639,1.26961,4.57708,1.74137,0.0680199
1581228237.226398853,-1.34654,8.12973,1.39892,4.59299,1.73054,0.0676645
1581228237.232458412,-1.66379,8.3654,1.45828,4.68584,1.78586,0.0594806
1581228237.238641042,-1.83634,8.25988,1.33978,4.63708,1.79202,0.0622509
1581228237.245166280,-1.87867,8.11148,1.28081,4.5843,1.78368,0.0661608
1581228237.258640851,-1.72436,7.72899,1.34263,4.49191,1.75157,0.0722076
1581228237.265309714,-1.66582,7.7749,1.09609,4.53878,1.76375,0.0694959
1581228237.304275788,-1.77569,8.07843,1.0615,4.62731,1.79141,0.0608898
1581228237.310478102,-1.69003,8.04808,1.26947,4.61157,1.77459,0.0613417
1581228237.316585565,-1.6394,8.05575,1.18932,4.61397,1.76892,0.0600699
1581228237.323348462,-1.60215,8.05071,1.10339,4.62049,1.7666,0.0579615
1581228237.329242303,-1.57576,8.09482,1.18905,4.65123,1.77139,0.0541021
1581228237.335551558,-1.67765,8.1778,1.07917,4.69083,1.79061,0.0485217
1581228237.341626750,-1.61818,8.10631,1.01295,4.67425,1.7826,0.0479937
1581228237.348273216,-1.5544,8.12013,1.35339,4.68541,1.77823,0.0452692
1581228237.354512582,-1.69331,8.18222,1.35423,4.71319,1.79925,0.0420498
1581228237.360682816,-1.77947,8.47116,1.35135,4.81054,1.83299,0.0334307
1581228237.367148894,-1.72169,8.60856,1.24923,4.85272,1.83629,0.0309056
1581228237.407300636,-1.8791,8.35482,1.16581,4.80269,1.83859,0.0350819
1581228237.413493528,-1.61097,8.29886,1.28473,4.78004,1.8035,0.0390213
1581228237.419493235,-1.63736,8.26724,1.25596,4.75569,1.79389,0.0410553
1581228237.425566524,-1.79964,8.38004,0.927932,4.79038,1.81513,0.0382596
1581228237.431751595,-1.70207,8.342,0.802655,4.76294,1.79254,0.0408266
1581228237.438410299,-1.56445,8.36787,0.929324,4.76962,1.7764,0.0402306
1581228237.444496842,-1.56957,8.2949,1.17896,4.73868,1.76342,0.0418903
1581228237.450634275,-1.53515,8.28353,1.65431,4.73889,1.75506,0.0396096
1581228237.456735506,-1.52791,8.25728,1.73321,4.73821,1.75236,0.0383748
1581228237.463282176,-1.63872,8.47317,1.36998,4.82583,1.78381,0.0305998
1581228237.469402930,-1.52632,8.51748,1.40327,4.82255,1.76672,0.0315349
1581228237.475555802,-1.45893,8.60214,1.45194,4.84035,1.76151,0.0298424
1581228237.514640602,-1.45787,8.36226,0.964832,4.78468,1.74628,0.0248863
1581228237.520693036,-1.34773,8.38169,1.06027,4.8124,1.73912,0.0228315
1581228237.527148318,-1.5453,8.44865,1.16909,4.84579,1.76332,0.01791
1581228237.533350907,-1.85039,8.53009,1.02435,4.87548,1.79755,0.0142017
1581228237.539501477,-1.75899,8.54895,1.12773,4.8643,1.77842,0.0156253
1581228237.545645234,-1.47912,8.48448,1.40688,4.83606,1.73857,0.0188291
1581228237.552214779,-1.38449,8.49544,1.55037,4.85704,1.73137,0.0173071
1581228237.558367848,-1.40836,8.54419,1.52395,4.88454,1.7392,0.0150467
1581228237.564451679,-1.44121,8.62684,1.45723,4.91986,1.75021,0.0123779
1581228237.570606004,-1.63075,8.70514,1.26465,4.93966,1.77262,0.0106646
1581228237.577332772,-1.49349,8.72296,1.37256,4.93801,1.75717,0.0107264
1581228237.616599430,-1.38417,8.95605,1.20078,5.04168,1.77993,-0.00197534
1581228237.623167148,-1.5136,8.9764,1.12783,5.07185,1.8026,-0.0066548
1581228237.629306279,-1.52922,9.01423,1.13071,5.08806,1.80701,-0.0084189
1581228237.635476759,-1.66121,8.99204,1.13449,5.08102,1.81846,-0.00955374
1581228237.641655488,-1.73959,8.87377,1.18821,5.03439,1.81234,-0.00714046
1581228237.648244802,-1.77201,8.89685,1.31267,5.03684,1.81086,-0.00752293
1581228237.654590059,-1.68884,8.82901,1.25751,5.0117,1.79296,-0.00483166
1581228237.660713193,-1.57483,8.76516,1.10406,5.0043,1.77558,-0.00257918
1581228237.667307964,-1.55916,8.66199,1.0719,4.97305,1.763,0.000511365
1581228237.673651320,-1.32867,8.59032,1.22792,4.95175,1.72933,0.00485362
1581228237.679670825,-1.50849,8.64352,1.10456,4.96822,1.74665,0.00504249
1581228237.719663556,-1.35676,9.02581,1.25218,5.07091,1.73577,0.0021757
1581228237.725646995,-1.59378,9.03914,1.15254,5.08806,1.76335,-0.00116529
1581228237.732204096,-1.70239,9.05179,1.1348,5.09465,1.77482,-0.0027467
1581228237.738392546,-1.61484,8.99641,1.24767,5.07928,1.76286,-0.00207805
1581228237.744521549,-1.66618,9.01948,1.36379,5.09594,1.77095,-0.00467321
1581228237.750636389,-1.79186,9.02419,1.319,5.10668,1.78527,-0.00742642
1581228237.756729527,-1.8994,9.05662,0.917235,5.13686,1.80223,-0.0106746
1581228237.763199031,-1.68226,9.0476,0.807763,5.13405,1.77602,-0.00879359
1581228237.769398406,-1.39165,9.02992,0.919681,5.12736,1.74007,-0.00640166
1581228237.775461899,-1.32634,9.08363,1.17183,5.14893,1.73358,-0.0079799
1581228237.781597105,-1.40132,9.10399,1.53304,5.1632,1.73774,-0.0100915
1581228237.788325472,-1.62898,9.24446,1.5499,5.21657,1.77157,-0.0159159
1581228237.852490476,-1.47773,9.28667,1.36943,5.24323,1.75175,-0.015032
1581228237.858759031,-1.59259,9.33666,1.29087,5.25453,1.76321,-0.0171178
1581228237.865287421,-1.54729,9.36047,1.12965,5.25937,1.75648,-0.0182593
1581228237.871362601,-1.2232,9.28391,1.43809,5.22156,1.71095,-0.0147919
1581228237.877485149,-1.27149,9.22311,1.66166,5.21616,1.71278,-0.0165355
1581228237.883540579,-1.36221,9.28682,1.62085,5.26469,1.73368,-0.0239123
1581228237.890594011,-1.42987,9.2501,1.65119,5.26071,1.73877,-0.0265773
1581228237.897585901,-1.79499,9.20252,1.48569,5.2509,1.77344,-0.0304903
1581228237.903755355,-1.71844,9.12521,1.54696,5.22117,1.75673,-0.029368
1581228237.910302660,-1.42969,9.27264,1.5629,5.27071,1.73823,-0.0323725
1581228237.951469526,-1.58918,9.45834,1.63093,5.32846,1.75389,-0.0367386
1581228237.957489643,-1.58018,9.45889,1.58777,5.33446,1.75312,-0.036141
1581228237.963664756,-1.40748,9.55529,1.4699,5.35883,1.73798,-0.0339071
1581228237.969692855,-1.29033,9.50854,1.50707,5.32555,1.71681,-0.0283571
1581228237.976305921,-1.38732,9.57095,1.41493,5.3303,1.72522,-0.0275491
1581228237.982498781,-1.43593,9.55737,1.47083,5.32283,1.72813,-0.027291
1581228237.988595335,-1.65694,9.60653,1.40911,5.33897,1.75278,-0.0290996
1581228237.995255845,-1.54769,9.65033,1.4518,5.35279,1.74351,-0.0300719
1581228238.001288248,-1.54855,9.50921,1.60487,5.3041,1.73161,-0.0273367
1581228238.007433377,-1.63275,9.49881,1.48097,5.30415,1.73885,-0.0280852
1581228238.013647630,-1.41851,9.35742,1.32055,5.26101,1.70523,-0.0247742
1581228238.020409858,-1.36645,9.32643,1.1182,5.265,1.70168,-0.0248378
1581228238.074503282,-0.951324,9.05404,1.43091,5.15434,1.6245,-0.0220929
