timestamp,x,y,z,a,b,c
1581228853.630108701,0.0151206,-0.00756366,-7.6877e-14,-nan,-nan,-nan
1581228853.636315119,0.0144989,-0.00663749,-1.06868e-13,-nan,-nan,-nan
1581228853.686404640,0.0155708,-0.00710736,-1.17879e-13,-nan,-nan,-nan
1581228853.692916948,0.0160619,-0.00878073,-4.93802e-14,-nan,-nan,-nan
1581228853.699087265,0.0143008,-0.007773,-4.44587e-14,-nan,-nan,-nan
1581228853.705317545,0.0167675,-0.00915401,-5.19528e-14,-nan,-nan,-nan
1581228853.711875366,0.0145957,-0.00772294,-5.61581e-14,-nan,-nan,-nan
1581228853.718075723,0.0136102,-0.00685572,-6.70802e-14,-nan,-nan,-nan
1581228853.725421223,0.0167449,-0.00774983,-1.21651e-13,-nan,-nan,-nan
1581228853.732050799,0.0139528,-0.00595401,-1.24817e-13,-nan,-nan,-nan
1581228853.738146311,0.0153379,-0.00639325,-1.4434e-13,-nan,-nan,-nan
1581228853.744455030,0.0179133,-0.00778027,-1.58291e-13,-nan,-nan,-nan
1581228853.783922842,0.002347,-0.00101917,-1.9973e-14,-nan,-nan,-nan
1581228853.790176740,0.089961,-0.0450379,-4.83224e-13,-nan,-nan,-nan
1581228853.796332496,0.0174921,-0.00969766,-5.65549e-14,-nan,-nan,-nan
1581228853.802927915,0.0145715,-0.00809473,-4.60701e-14,-nan,-nan,-nan
1581228853.809060679,0.0152928,-0.00812851,-6.18806e-14,-nan,-nan,-nan
1581228853.815234014,0.0146329,-0.00670146,-1.06953e-13,-nan,-nan,-nan
1581228853.823189979,0.0151648,-0.00644523,-1.33818e-13,-nan,-nan,-nan
1581228853.829387926,0.0179528,-0.0074617,-1.72753e-13,-nan,-nan,-nan
1581228853.843033580,0.0156786,-0.00652549,-1.53996e-13,-nan,-nan,-nan
1581228853.849195689,0.0151893,-0.00693539,-1.16755e-13,-nan,-nan,-nan
1581228853.855302890,0.0146343,-0.00710966,-8.66426e-14,-nan,-nan,-nan
1581228853.861818176,0.0176131,-0.0095138,-6.55641e-14,-nan,-nan,-nan
1581228853.901934049,0.0154972,-0.00848374,-5.22016e-14,-nan,-nan,-nan
1581228853.908057980,0.0147151,-0.00705241,-9.96417e-14,-nan,-nan,-nan
1581228853.914241279,0.0149159,-0.00661518,-1.2204e-13,-nan,-nan,-nan
1581228853.920815232,0.0173625,-0.00716929,-1.64975e-13,-nan,-nan,-nan
1581228853.928132287,0.0142062,-0.00594077,-1.34091e-13,-nan,-nan,-nan
1581228853.934245658,0.0164921,-0.00718983,-1.49916e-13,-nan,-nan,-nan
1581228853.940431878,0.0175455,-0.00743692,-1.5917e-13,-nan,-nan,-nan
1581228853.946943159,0.0135718,-0.00619765,-9.79403e-14,-nan,-nan,-nan
1581228853.953255464,0.0139847,-0.0072577,-6.09129e-14,-nan,-nan,-nan
1581228853.959310916,0.0167937,-0.00901488,-6.18319e-14,-nan,-nan,-nan
1581228853.965861051,0.0143043,-0.00780731,-4.3559e-14,-nan,-nan,-nan
1581228854.005874639,0.0147493,-0.00757149,-6.86484e-14,-nan,-nan,-nan
1581228854.012146798,0.0134828,-0.00578141,-1.1572e-13,-nan,-nan,-nan
1581228854.018231320,0.0141829,-0.00560461,-1.40356e-13,-nan,-nan,-nan
1581228854.025963110,0.0157126,-0.00643048,-1.53069e-13,-nan,-nan,-nan
1581228854.032291008,0.015222,-0.00648139,-1.40985e-13,-nan,-nan,-nan
1581228854.038325073,0.0171616,-0.00758952,-1.39633e-13,-nan,-nan,-nan
1581228854.045065030,0.013648,-0.00686844,-7.38637e-14,-nan,-nan,-nan
1581228854.051332020,0.0142383,-0.00777621,-4.49275e-14,-nan,-nan,-nan
1581228854.058076957,0.0152945,-0.00857283,-3.83262e-14,-nan,-nan,-nan
1581228854.064179216,0.0146722,-0.00817817,-3.95699e-14,-nan,-nan,-nan
1581228854.070372807,0.0169426,-0.00931152,-5.68766e-14,-nan,-nan,-nan
1581228854.110180961,0.00226545,-0.0012442,-7.5126e-15,-nan,-nan,-nan
1581228854.117176631,0.088789,-0.0428945,-5.91308e-13,-nan,-nan,-nan
1581228854.124857235,0.0176752,-0.00808577,-1.41585e-13,-nan,-nan,-nan
1581228854.131095613,0.0148001,-0.00687324,-1.13365e-13,-nan,-nan,-nan
1581228854.137299345,0.0178109,-0.00825549,-1.36095e-13,-nan,-nan,-nan
1581228854.143451167,0.0150885,-0.00706491,-1.08461e-13,-nan,-nan,-nan
1581228854.149866451,0.0154751,-0.00798836,-7.83072e-14,-nan,-nan,-nan
1581228854.156057020,0.0144988,-0.00798694,-5.15465e-14,-nan,-nan,-nan
1581228854.162262244,0.0158552,-0.00868626,-6.04165e-14,-nan,-nan,-nan
1581228854.168781989,0.0168693,-0.00931651,-5.27418e-14,-nan,-nan,-nan
1581228854.174959177,0.0138122,-0.00743983,-4.99181e-14,-nan,-nan,-nan
1581228854.181212521,0.0142651,-0.00755516,-5.80125e-14,-nan,-nan,-nan
1581228854.222179856,0.0158511,-0.00788583,-9.53586e-14,-nan,-nan,-nan
1581228854.228508429,0.0180964,-0.00876916,-1.22345e-13,-nan,-nan,-nan
1581228854.234838482,0.0156281,-0.00745783,-1.10074e-13,-nan,-nan,-nan
1581228854.241214146,0.0137446,-0.006455,-9.83197e-14,-nan,-nan,-nan
1581228854.247419046,0.0171068,-0.0082846,-1.08401e-13,-nan,-nan,-nan
1581228854.253956031,0.0146994,-0.00751335,-7.99628e-14,-nan,-nan,-nan
1581228854.260220801,0.0161535,-0.00839019,-8.80767e-14,-nan,-nan,-nan
1581228854.266331831,0.0175211,-0.00916325,-8.0907e-14,-nan,-nan,-nan
1581228854.274312139,0.0133533,-0.00696865,-5.96879e-14,-nan,-nan,-nan
1581228854.280841152,0.0168871,-0.00886646,-7.54344e-14,-nan,-nan,-nan
1581228854.287060765,0.0138474,-0.00714841,-6.80413e-14,-nan,-nan,-nan
1581228854.326957963,0.0159427,-0.00786467,-9.83195e-14,-nan,-nan,-nan
1581228854.337667595,0.0144446,-0.00730492,-8.11558e-14,-nan,-nan,-nan
1581228854.339239000,0.0144865,-0.00702381,-8.97699e-14,-nan,-nan,-nan
1581228854.346036814,0.0161294,-0.00828348,-8.62818e-14,-nan,-nan,-nan
1581228854.352319584,0.0151377,-0.00806169,-6.73206e-14,-nan,-nan,-nan
1581228854.358952255,0.0161525,-0.00866999,-6.435e-14,-nan,-nan,-nan
1581228854.371360729,0.0148366,-0.00786579,-6.42188e-14,-nan,-nan,-nan
1581228854.411984663,0.0155613,-0.00783461,-8.76286e-14,-nan,-nan,-nan
1581228854.418182581,0.0179956,-0.0084533,-1.35342e-13,-nan,-nan,-nan
1581228854.425989500,0.0142169,-0.00676472,-1.02507e-13,-nan,-nan,-nan
1581228854.432346752,0.0158917,-0.0074066,-1.13019e-13,-nan,-nan,-nan
1581228854.438986470,0.0147612,-0.00714623,-9.72558e-14,-nan,-nan,-nan
1581228854.445293801,0.0171473,-0.00870849,-1.00362e-13,-nan,-nan,-nan
1581228854.452153511,0.0157398,-0.00827774,-8.20973e-14,-nan,-nan,-nan
1581228854.458340531,0.0165248,-0.00864905,-7.97458e-14,-nan,-nan,-nan
1581228854.464995112,0.0146254,-0.00774856,-6.43551e-14,-nan,-nan,-nan
1581228854.471315220,0.0173959,-0.00929694,-7.38251e-14,-nan,-nan,-nan
1581228854.478064760,0.0142339,-0.00766984,-5.97363e-14,-nan,-nan,-nan
1581228854.484278823,0.0178044,-0.00935613,-8.41488e-14,-nan,-nan,-nan
1581228854.490926045,0.0140145,-0.00728125,-6.88871e-14,-nan,-nan,-nan
1581228854.534464207,0.0157609,-0.00776504,-9.88994e-14,-nan,-nan,-nan
1581228854.541134722,0.0151031,-0.0075658,-9.01104e-14,-nan,-nan,-nan
1581228854.547211114,0.0185653,-0.0100677,-8.18021e-14,-nan,-nan,-nan
1581228854.553955467,0.0143972,-0.00795999,-5.2823e-14,-nan,-nan,-nan
1581228854.560228511,0.0156227,-0.00858519,-5.93692e-14,-nan,-nan,-nan
1581228854.566460680,0.0162737,-0.00874377,-6.84466e-14,-nan,-nan,-nan
1581228854.573149711,0.0145582,-0.00794826,-5.59787e-14,-nan,-nan,-nan
1581228854.579352898,0.0171517,-0.00932092,-6.95431e-14,-nan,-nan,-nan
1581228854.586184788,0.0152515,-0.00825584,-6.60399e-14,-nan,-nan,-nan
1581228854.592415143,0.0163955,-0.00851211,-8.2537e-14,-nan,-nan,-nan
1581228854.599116280,0.0143792,-0.00702207,-8.96511e-14,-nan,-nan,-nan
1581228854.605954609,0.0167879,-0.00805828,-1.17283e-13,-nan,-nan,-nan
1581228854.612085313,0.0152688,-0.00738822,-1.0802e-13,-nan,-nan,-nan
1581228854.618347215,0.017371,-0.0083787,-1.21889e-13,-nan,-nan,-nan
1581228854.626085113,0.0147891,-0.00683594,-1.12127e-13,-nan,-nan,-nan
1581228854.632389933,0.0160785,-0.00755712,-1.15243e-13,-nan,-nan,-nan
1581228854.638917950,0.0151647,-0.0073783,-9.98097e-14,-nan,-nan,-nan
1581228854.645160018,0.015179,-0.0077374,-8.56639e-14,-nan,-nan,-nan
1581228854.652060007,0.0166901,-0.0093856,-5.88926e-14,-nan,-nan,-nan
1581228854.693017106,0.0159907,-0.00899046,-5.51971e-14,-nan,-nan,-nan
1581228854.699355035,0.0169919,-0.00814653,-1.2076e-13,-nan,-nan,-nan
1581228854.705948061,0.0156277,-0.00736075,-1.20499e-13,-nan,-nan,-nan
1581228854.712186858,0.0161033,-0.00742567,-1.33625e-13,-nan,-nan,-nan
1581228854.718438061,0.0165065,-0.00733248,-1.43616e-13,-nan,-nan,-nan
1581228854.726102614,0.0152701,-0.00704839,-1.21282e-13,-nan,-nan,-nan
1581228854.732474030,0.0165681,-0.00785193,-1.21696e-13,-nan,-nan,-nan
1581228854.738936800,0.0157915,-0.00828622,-8.33994e-14,-nan,-nan,-nan
1581228854.745326689,0.0169126,-0.00937718,-6.31708e-14,-nan,-nan,-nan
1581228854.751475524,0.0151301,-0.00858437,-4.20206e-14,-nan,-nan,-nan
1581228854.757970554,0.0146382,-0.0084358,-3.47332e-14,-nan,-nan,-nan
1581228854.764396478,0.0179648,-0.0105516,-3.94331e-14,-nan,-nan,-nan
1581228854.770403487,0.0147215,-0.00870277,-2.97985e-14,-nan,-nan,-nan
1581228854.777132710,0.0154845,-0.00910978,-3.4838e-14,-nan,-nan,-nan
1581228854.783328521,0.0170543,-0.00942424,-6.31324e-14,-nan,-nan,-nan
1581228854.789941347,0.0149123,-0.00771313,-7.78694e-14,-nan,-nan,-nan
1581228854.796263323,0.0175804,-0.00867595,-1.12864e-13,-nan,-nan,-nan
1581228854.802913871,0.0150432,-0.00718722,-1.12896e-13,-nan,-nan,-nan
1581228854.844272367,0.0162157,-0.00781105,-1.16878e-13,-nan,-nan,-nan
1581228854.851038085,0.0165551,-0.00945207,-4.67428e-14,-nan,-nan,-nan
1581228854.857102179,0.0147139,-0.00814762,-5.18969e-14,-nan,-nan,-nan
1581228854.864000420,0.0156909,-0.00872115,-5.15357e-14,-nan,-nan,-nan
1581228854.870156150,0.0159751,-0.00924629,-4.20816e-14,-nan,-nan,-nan
1581228854.876860935,0.0168555,-0.00993884,-3.48806e-14,-nan,-nan,-nan
1581228854.882984866,0.0156148,-0.00907878,-3.897e-14,-nan,-nan,-nan
1581228854.889318162,0.0160562,-0.00908178,-4.65315e-14,-nan,-nan,-nan
1581228854.895421861,0.0152491,-0.00817265,-6.69871e-14,-nan,-nan,-nan
1581228854.902132694,0.0155776,-0.00799816,-8.95611e-14,-nan,-nan,-nan
1581228854.908389151,0.0176471,-0.00902475,-1.07128e-13,-nan,-nan,-nan
1581228854.915017493,0.0151516,-0.00746489,-9.56714e-14,-nan,-nan,-nan
1581228854.922953170,0.013832,-0.00648262,-1.03381e-13,-nan,-nan,-nan
1581228854.929214139,0.0180069,-0.00836452,-1.44569e-13,-nan,-nan,-nan
1581228854.935449344,0.0176429,-0.00837279,-1.37302e-13,-nan,-nan,-nan
1581228854.941952478,0.0163883,-0.00785553,-1.22882e-13,-nan,-nan,-nan
1581228854.948301247,0.0171242,-0.00825365,-1.23303e-13,-nan,-nan,-nan
1581228854.954999421,0.0146997,-0.00773911,-7.03466e-14,-nan,-nan,-nan
1581228854.995262254,0.0157551,-0.0090499,-4.22443e-14,-nan,-nan,-nan
1581228855.001297732,0.0152809,-0.00870891,-4.46121e-14,-nan,-nan,-nan
1581228855.007337960,0.0164573,-0.00880282,-7.32209e-14,-nan,-nan,-nan
1581228855.013969936,0.0156051,-0.00777996,-9.88939e-14,-nan,-nan,-nan
1581228855.020284650,0.0176376,-0.00860111,-1.19976e-13,-nan,-nan,-nan
1581228855.027463035,0.0151925,-0.00740246,-1.07257e-13,-nan,-nan,-nan
1581228855.034392425,0.016885,-0.00803767,-1.28088e-13,-nan,-nan,-nan
1581228855.040963823,0.0154332,-0.00699586,-1.30141e-13,-nan,-nan,-nan
1581228855.047384885,0.0164003,-0.00742656,-1.38379e-13,-nan,-nan,-nan
1581228855.054067609,0.0156355,-0.00756553,-1.12924e-13,-nan,-nan,-nan
1581228855.060232874,0.0178766,-0.00951001,-8.52535e-14,-nan,-nan,-nan
1581228855.066911305,0.014417,-0.00814085,-4.78041e-14,-nan,-nan,-nan
1581228855.073163309,0.015788,-0.00897377,-5.22663e-14,-nan,-nan,-nan
1581228855.079375789,0.0165745,-0.00945836,-4.7581e-14,-nan,-nan,-nan
1581228855.085961863,0.014986,-0.0086807,-3.64401e-14,-nan,-nan,-nan
1581228855.092368111,0.0168312,-0.00994801,-3.53912e-14,-nan,-nan,-nan
1581228855.099060135,0.0155053,-0.00929449,-2.79215e-14,-nan,-nan,-nan
1581228855.106196892,0.0158434,-0.00933155,-3.25168e-14,-nan,-nan,-nan
1581228855.112919924,0.0155431,-0.00839841,-6.39375e-14,-nan,-nan,-nan
1581228855.153589026,0.00264211,-0.00133768,-1.51367e-14,-nan,-nan,-nan
1581228855.160159494,0.103174,-0.0519005,-6.50358e-13,-nan,-nan,-nan
1581228855.166310783,0.0176037,-0.00892452,-1.09503e-13,-nan,-nan,-nan
1581228855.172974315,0.0158662,-0.00810327,-9.73403e-14,-nan,-nan,-nan
1581228855.179206449,0.0183501,-0.0094027,-1.10119e-13,-nan,-nan,-nan
1581228855.185883668,0.0142423,-0.0071749,-8.56971e-14,-nan,-nan,-nan
1581228855.192179959,0.0153344,-0.00828651,-6.86021e-14,-nan,-nan,-nan
1581228855.198411952,0.017895,-0.0103379,-5.45953e-14,-nan,-nan,-nan
1581228855.204959284,0.0157773,-0.00929086,-3.62707e-14,-nan,-nan,-nan
1581228855.211378221,0.0172185,-0.0100728,-3.72356e-14,-nan,-nan,-nan
1581228855.217971428,0.0135898,-0.00788362,-3.05432e-14,-nan,-nan,-nan
1581228855.229381224,0.0159415,-0.00934134,-4.08655e-14,-nan,-nan,-nan
1581228855.235495946,0.0177294,-0.010108,-5.87687e-14,-nan,-nan,-nan
1581228855.242096455,0.0150998,-0.00796854,-7.43058e-14,-nan,-nan,-nan
1581228855.248344220,0.0165676,-0.00816997,-1.0723e-13,-nan,-nan,-nan
1581228855.254895596,0.0154057,-0.0075136,-1.06533e-13,-nan,-nan,-nan
