timestamp,x,y,z,a,b,c
1581229266.763075764,0.0177671,-0.00891718,-9.82236e-14,-nan,-nan,-nan
1581229266.770088847,0.0136412,-0.00698064,-6.9298e-14,-nan,-nan,-nan
1581229266.776814426,0.0156128,-0.00796833,-7.71319e-14,-nan,-nan,-nan
1581229266.783234192,0.0159117,-0.00796477,-8.36242e-14,-nan,-nan,-nan
1581229266.789875892,0.0153506,-0.00776286,-8.57886e-14,-nan,-nan,-nan
1581229266.796243168,0.0167991,-0.00834006,-9.82767e-14,-nan,-nan,-nan
1581229266.802796264,0.0147318,-0.00704023,-9.2742e-14,-nan,-nan,-nan
1581229266.844175500,0.00255517,-0.00116532,-1.8445e-14,-nan,-nan,-nan
1581229266.850314383,0.092883,-0.0444349,-5.97528e-13,-nan,-nan,-nan
1581229266.856945031,0.0150386,-0.00777544,-7.12828e-14,-nan,-nan,-nan
1581229266.862900708,0.0157584,-0.00822357,-7.24027e-14,-nan,-nan,-nan
1581229266.869233840,0.0155672,-0.0079303,-7.20067e-14,-nan,-nan,-nan
1581229266.875840147,0.0144975,-0.00730478,-7.18616e-14,-nan,-nan,-nan
1581229266.882112553,0.0170953,-0.00850191,-9.81726e-14,-nan,-nan,-nan
1581229266.888761327,0.0141534,-0.00671469,-9.7819e-14,-nan,-nan,-nan
1581229266.894979977,0.0157705,-0.00734983,-1.154e-13,-nan,-nan,-nan
1581229266.901214177,0.0161089,-0.00724112,-1.2561e-13,-nan,-nan,-nan
1581229266.907852630,0.0146401,-0.00639563,-1.19354e-13,-nan,-nan,-nan
1581229266.914109524,0.0171817,-0.00749016,-1.44169e-13,-nan,-nan,-nan
1581229266.920748775,0.0140129,-0.00629691,-1.11766e-13,-nan,-nan,-nan
1581229266.927001198,0.0157073,-0.00719248,-1.22877e-13,-nan,-nan,-nan
1581229266.933206607,0.0161719,-0.00757192,-1.10797e-13,-nan,-nan,-nan
1581229266.939904974,0.0141309,-0.00688044,-8.15193e-14,-nan,-nan,-nan
1581229266.948038691,0.0149494,-0.00757349,-7.36935e-14,-nan,-nan,-nan
1581229266.954208398,0.0158064,-0.00796235,-7.93785e-14,-nan,-nan,-nan
1581229266.960940655,0.0141974,-0.00709146,-7.52109e-14,-nan,-nan,-nan
1581229266.967160582,0.0176857,-0.00884056,-9.69836e-14,-nan,-nan,-nan
1581229267.007296062,0.0154749,-0.00730939,-1.05454e-13,-nan,-nan,-nan
1581229267.014059636,0.0162373,-0.00772689,-1.11728e-13,-nan,-nan,-nan
1581229267.020246167,0.0141982,-0.00696276,-8.64062e-14,-nan,-nan,-nan
1581229267.026910239,0.014688,-0.00731066,-7.98797e-14,-nan,-nan,-nan
1581229267.033033477,0.014477,-0.00746645,-6.57943e-14,-nan,-nan,-nan
1581229267.047285814,0.0164548,-0.00874708,-7.07518e-14,-nan,-nan,-nan
1581229267.053839170,0.0146125,-0.00777394,-5.56792e-14,-nan,-nan,-nan
1581229267.060212133,0.0152082,-0.00764856,-7.60141e-14,-nan,-nan,-nan
1581229267.067064541,0.0137857,-0.00678977,-7.68236e-14,-nan,-nan,-nan
1581229267.106323122,0.0158151,-0.00724179,-1.20342e-13,-nan,-nan,-nan
1581229267.112247628,0.0162302,-0.00775865,-1.14401e-13,-nan,-nan,-nan
1581229267.118793263,0.0174524,-0.00896684,-8.49639e-14,-nan,-nan,-nan
1581229267.124999101,0.0137672,-0.00721043,-6.05421e-14,-nan,-nan,-nan
1581229267.131088617,0.0143887,-0.00747042,-6.1754e-14,-nan,-nan,-nan
1581229267.137294099,0.0173017,-0.00928946,-6.45203e-14,-nan,-nan,-nan
1581229267.144902384,0.0146469,-0.00796741,-5.38461e-14,-nan,-nan,-nan
1581229267.150938310,0.0150915,-0.0080721,-5.72957e-14,-nan,-nan,-nan
1581229267.157252142,0.0162683,-0.00859683,-6.26236e-14,-nan,-nan,-nan
1581229267.163318153,0.0146364,-0.00736442,-7.69342e-14,-nan,-nan,-nan
1581229267.169960064,0.0138276,-0.00637242,-1.03021e-13,-nan,-nan,-nan
1581229267.210284514,0.0160341,-0.00733092,-1.26141e-13,-nan,-nan,-nan
1581229267.216916371,0.0137693,-0.00692488,-7.50336e-14,-nan,-nan,-nan
1581229267.222931385,0.0151218,-0.00761152,-8.32657e-14,-nan,-nan,-nan
1581229267.229144045,0.0145833,-0.00754271,-6.94541e-14,-nan,-nan,-nan
1581229267.235289800,0.0175923,-0.00908785,-8.65313e-14,-nan,-nan,-nan
1581229267.246380456,0.0156843,-0.00805952,-8.14153e-14,-nan,-nan,-nan
1581229267.253009513,0.0138089,-0.00679598,-8.28141e-14,-nan,-nan,-nan
1581229267.259044975,0.0144465,-0.00681806,-9.36605e-14,-nan,-nan,-nan
1581229267.265298348,0.0171494,-0.0077988,-1.31702e-13,-nan,-nan,-nan
1581229267.271324107,0.0155937,-0.00706611,-1.25413e-13,-nan,-nan,-nan
1581229267.278132038,0.0137238,-0.00618835,-1.09397e-13,-nan,-nan,-nan
1581229267.284296164,0.0148366,-0.0067975,-1.11946e-13,-nan,-nan,-nan
1581229267.335828497,0.0155396,-0.00832934,-6.0576e-14,-nan,-nan,-nan
1581229267.341872484,0.0125607,-0.00657731,-6.10589e-14,-nan,-nan,-nan
1581229267.348176673,0.0173136,-0.00803333,-1.28481e-13,-nan,-nan,-nan
1581229267.354235045,0.0179567,-0.00796797,-1.51748e-13,-nan,-nan,-nan
1581229267.360833243,0.0147474,-0.00662699,-1.24299e-13,-nan,-nan,-nan
1581229267.366951484,0.0158026,-0.00714241,-1.2864e-13,-nan,-nan,-nan
1581229267.373208659,0.0177513,-0.00790517,-1.46597e-13,-nan,-nan,-nan
1581229267.379280416,0.0153562,-0.00687212,-1.25898e-13,-nan,-nan,-nan
1581229267.385852888,0.0140225,-0.0063397,-1.1101e-13,-nan,-nan,-nan
1581229267.392156599,0.0152108,-0.00731242,-1.03396e-13,-nan,-nan,-nan
1581229267.398687697,0.0182474,-0.00977027,-7.95463e-14,-nan,-nan,-nan
1581229267.437901532,0.0152846,-0.00835857,-5.36698e-14,-nan,-nan,-nan
1581229267.445254665,0.0163658,-0.00827604,-8.64089e-14,-nan,-nan,-nan
1581229267.451230816,0.0148952,-0.00678926,-1.12374e-13,-nan,-nan,-nan
1581229267.457908868,0.0142441,-0.00639795,-1.17971e-13,-nan,-nan,-nan
1581229267.464155621,0.0159545,-0.00728336,-1.30432e-13,-nan,-nan,-nan
1581229267.470202163,0.0185723,-0.00847075,-1.47217e-13,-nan,-nan,-nan
1581229267.476881245,0.0143283,-0.00649334,-1.15547e-13,-nan,-nan,-nan
1581229267.482960815,0.015114,-0.00673621,-1.23912e-13,-nan,-nan,-nan
1581229267.489186390,0.0147835,-0.00669124,-1.15895e-13,-nan,-nan,-nan
1581229267.495244705,0.0180561,-0.00934583,-8.94185e-14,-nan,-nan,-nan
1581229267.501715251,0.015909,-0.00868932,-6.25967e-14,-nan,-nan,-nan
1581229267.543044117,0.0149694,-0.0081373,-5.3754e-14,-nan,-nan,-nan
1581229267.549366231,0.0171899,-0.00852014,-1.02037e-13,-nan,-nan,-nan
1581229267.555961932,0.0140694,-0.0065698,-1.03303e-13,-nan,-nan,-nan
1581229267.562095914,0.0152679,-0.0070206,-1.15622e-13,-nan,-nan,-nan
1581229267.568298484,0.0177829,-0.00839326,-1.28026e-13,-nan,-nan,-nan
1581229267.575066220,0.0143232,-0.00677894,-1.0349e-13,-nan,-nan,-nan
1581229267.581049200,0.0148313,-0.00718099,-9.51729e-14,-nan,-nan,-nan
1581229267.587342863,0.0181153,-0.00887846,-1.19665e-13,-nan,-nan,-nan
1581229267.593828260,0.0147444,-0.00725676,-9.48706e-14,-nan,-nan,-nan
1581229267.600227952,0.0145787,-0.00743443,-7.6391e-14,-nan,-nan,-nan
1581229267.606686911,0.0174719,-0.0092042,-7.77453e-14,-nan,-nan,-nan
1581229267.647416673,0.0155492,-0.00800203,-7.94963e-14,-nan,-nan,-nan
1581229267.653893729,0.0144499,-0.00676179,-1.07641e-13,-nan,-nan,-nan
1581229267.660081261,0.0158736,-0.00746769,-1.18758e-13,-nan,-nan,-nan
1581229267.666157529,0.0155605,-0.00723147,-1.18677e-13,-nan,-nan,-nan
1581229267.672216284,0.0176605,-0.00812284,-1.34969e-13,-nan,-nan,-nan
1581229267.678917860,0.0141247,-0.00670382,-9.95476e-14,-nan,-nan,-nan
1581229267.685235387,0.0154186,-0.00791569,-8.45012e-14,-nan,-nan,-nan
1581229267.691215632,0.0191619,-0.010475,-8.003e-14,-nan,-nan,-nan
1581229267.697909203,0.0143508,-0.00795194,-4.99642e-14,-nan,-nan,-nan
1581229267.703994338,0.0146722,-0.00812103,-4.48521e-14,-nan,-nan,-nan
1581229267.710126795,0.0151495,-0.00840426,-4.79828e-14,-nan,-nan,-nan
1581229267.750123394,0.00281011,-0.00158238,-8.74368e-15,-nan,-nan,-nan
1581229267.756345189,0.0979247,-0.049594,-5.55764e-13,-nan,-nan,-nan
1581229267.762187355,0.0188062,-0.0085901,-1.53594e-13,-nan,-nan,-nan
1581229267.768731742,0.015046,-0.00672881,-1.24531e-13,-nan,-nan,-nan
1581229267.774821072,0.0151968,-0.00682956,-1.23218e-13,-nan,-nan,-nan
1581229267.781085943,0.0141502,-0.00681069,-9.72594e-14,-nan,-nan,-nan
1581229267.787341587,0.0169383,-0.00903367,-8.57873e-14,-nan,-nan,-nan
1581229267.793848014,0.016992,-0.00950265,-5.72578e-14,-nan,-nan,-nan
1581229267.800311863,0.0147141,-0.0084575,-3.66222e-14,-nan,-nan,-nan
1581229267.806378761,0.0175404,-0.0101036,-3.96596e-14,-nan,-nan,-nan
1581229267.812854169,0.0141762,-0.00816463,-3.44356e-14,-nan,-nan,-nan
1581229267.818955836,0.0158186,-0.00891526,-4.98547e-14,-nan,-nan,-nan
1581229267.858294499,0.0159887,-0.00780574,-1.06985e-13,-nan,-nan,-nan
1581229267.864370224,0.0180297,-0.0077623,-1.64592e-13,-nan,-nan,-nan
1581229267.870700049,0.0153844,-0.00679385,-1.32065e-13,-nan,-nan,-nan
1581229267.877007623,0.0141678,-0.00721944,-7.83242e-14,-nan,-nan,-nan
1581229267.883069554,0.0156218,-0.0086549,-5.55844e-14,-nan,-nan,-nan
1581229267.889342492,0.017618,-0.00978541,-6.06925e-14,-nan,-nan,-nan
1581229267.895374146,0.0157988,-0.00878713,-5.57414e-14,-nan,-nan,-nan
1581229267.901984653,0.0139644,-0.00790188,-4.00033e-14,-nan,-nan,-nan
1581229267.908199917,0.0148053,-0.00853011,-3.68733e-14,-nan,-nan,-nan
1581229267.914232567,0.0182944,-0.0106324,-4.18816e-14,-nan,-nan,-nan
1581229267.920925719,0.0138335,-0.00803993,-2.9556e-14,-nan,-nan,-nan
1581229267.970348674,0.0157385,-0.00759074,-1.09129e-13,-nan,-nan,-nan
1581229267.976427397,0.0186349,-0.00888564,-1.38305e-13,-nan,-nan,-nan
1581229267.982883920,0.0150382,-0.00784907,-7.99753e-14,-nan,-nan,-nan
1581229267.989036852,0.015468,-0.00843317,-6.19523e-14,-nan,-nan,-nan
1581229267.995214237,0.0174871,-0.00957923,-6.48864e-14,-nan,-nan,-nan
1581229268.001793805,0.0153111,-0.00853311,-5.30149e-14,-nan,-nan,-nan
1581229268.007888557,0.0159231,-0.00909126,-4.61006e-14,-nan,-nan,-nan
1581229268.014126197,0.0145445,-0.00835623,-3.98975e-14,-nan,-nan,-nan
1581229268.020374317,0.017669,-0.0103579,-3.63069e-14,-nan,-nan,-nan
1581229268.026708661,0.015367,-0.00887471,-3.76613e-14,-nan,-nan,-nan
1581229268.033015254,0.0140086,-0.00787111,-4.49406e-14,-nan,-nan,-nan
1581229268.039129843,0.0159876,-0.00861374,-7.1535e-14,-nan,-nan,-nan
1581229268.080414245,0.0167721,-0.00779009,-1.34528e-13,-nan,-nan,-nan
1581229268.086975994,0.0156315,-0.00825466,-7.51917e-14,-nan,-nan,-nan
1581229268.093053659,0.014157,-0.00792426,-4.70912e-14,-nan,-nan,-nan
1581229268.099269696,0.0172142,-0.00977094,-4.82225e-14,-nan,-nan,-nan
1581229268.105842560,0.0149831,-0.00830593,-5.03996e-14,-nan,-nan,-nan
1581229268.112249001,0.0146728,-0.00829064,-4.83339e-14,-nan,-nan,-nan
1581229268.118194512,0.015863,-0.0090206,-4.52753e-14,-nan,-nan,-nan
1581229268.124740917,0.0176449,-0.01019,-4.50396e-14,-nan,-nan,-nan
1581229268.130885303,0.0141912,-0.00820332,-3.36121e-14,-nan,-nan,-nan
1581229268.136946110,0.0153428,-0.00874687,-4.38785e-14,-nan,-nan,-nan
1581229268.177414244,0.0163648,-0.00827998,-9.913e-14,-nan,-nan,-nan
1581229268.183952951,0.0155471,-0.00737028,-1.22679e-13,-nan,-nan,-nan
1581229268.190058479,0.0159338,-0.00744623,-1.25444e-13,-nan,-nan,-nan
1581229268.196340355,0.0151763,-0.0070978,-1.17656e-13,-nan,-nan,-nan
1581229268.210249104,0.0170465,-0.00912549,-7.89456e-14,-nan,-nan,-nan
1581229268.216999215,0.0140465,-0.00802313,-4.2641e-14,-nan,-nan,-nan
1581229268.223299156,0.0169598,-0.00983231,-4.5335e-14,-nan,-nan,-nan
1581229268.229927834,0.0145292,-0.00835882,-3.69372e-14,-nan,-nan,-nan
1581229268.236286314,0.0166219,-0.00968563,-3.93846e-14,-nan,-nan,-nan
1581229268.242937632,0.0148865,-0.00867057,-3.51412e-14,-nan,-nan,-nan
1581229268.249170241,0.0167279,-0.0095998,-4.80988e-14,-nan,-nan,-nan
1581229268.256218947,0.015023,-0.00828803,-5.83151e-14,-nan,-nan,-nan
1581229268.305022825,0.0163844,-0.00790857,-1.18638e-13,-nan,-nan,-nan
1581229268.311226403,0.0160181,-0.00869321,-7.17003e-14,-nan,-nan,-nan
1581229268.317300929,0.018027,-0.0101466,-6.11745e-14,-nan,-nan,-nan
1581229268.324077165,0.0140617,-0.00794852,-4.61095e-14,-nan,-nan,-nan
1581229268.334906755,0.0179905,-0.0102184,-5.77029e-14,-nan,-nan,-nan
1581229268.337218020,0.014773,-0.00861108,-3.88946e-14,-nan,-nan,-nan
1581229268.344434015,0.0178328,-0.0105501,-3.84651e-14,-nan,-nan,-nan
1581229268.350875114,0.0139038,-0.0082225,-2.31857e-14,-nan,-nan,-nan
1581229268.357239610,0.0168031,-0.00969303,-3.98052e-14,-nan,-nan,-nan
1581229268.363225201,0.0161494,-0.0089213,-6.33238e-14,-nan,-nan,-nan
1581229268.369836826,0.0150415,-0.00794382,-7.82062e-14,-nan,-nan,-nan
1581229268.409214128,0.0162531,-0.00815004,-1.04287e-13,-nan,-nan,-nan
1581229268.415832278,0.0184346,-0.00919227,-1.20485e-13,-nan,-nan,-nan
1581229268.422072806,0.0145382,-0.00715622,-9.99022e-14,-nan,-nan,-nan
1581229268.428301110,0.0176135,-0.00875807,-1.10917e-13,-nan,-nan,-nan
1581229268.434353149,0.0162262,-0.00871411,-7.72707e-14,-nan,-nan,-nan
1581229268.442353650,0.016309,-0.00916819,-5.68017e-14,-nan,-nan,-nan
1581229268.449071774,0.013619,-0.00786345,-3.24287e-14,-nan,-nan,-nan
1581229268.455219986,0.0142293,-0.0080973,-3.49913e-14,-nan,-nan,-nan
1581229268.461315522,0.0166335,-0.00968204,-3.15812e-14,-nan,-nan,-nan
1581229268.468119166,0.0152412,-0.00890942,-3.55894e-14,-nan,-nan,-nan
1581229268.474215490,0.0144051,-0.00846959,-3.3078e-14,-nan,-nan,-nan
1581229268.513760124,0.0157391,-0.00787636,-9.57463e-14,-nan,-nan,-nan
1581229268.520099010,0.0155978,-0.00718049,-1.26528e-13,-nan,-nan,-nan
1581229268.526105574,0.0143304,-0.00671669,-1.10903e-13,-nan,-nan,-nan
1581229268.532307031,0.0149705,-0.00753732,-9.11199e-14,-nan,-nan,-nan
1581229268.538879966,0.0180659,-0.009864,-7.5266e-14,-nan,-nan,-nan
1581229268.546239759,0.0143284,-0.00816863,-4.44157e-14,-nan,-nan,-nan
1581229268.552350015,0.0148071,-0.00856506,-3.58151e-14,-nan,-nan,-nan
1581229268.558883545,0.0174705,-0.009911,-5.2229e-14,-nan,-nan,-nan
1581229268.565129016,0.0140201,-0.00808401,-3.79665e-14,-nan,-nan,-nan
1581229268.571367835,0.0180297,-0.0104363,-4.82778e-14,-nan,-nan,-nan
1581229268.577371661,0.0151897,-0.00878697,-3.87699e-14,-nan,-nan,-nan
1581229268.584090585,0.013828,-0.00808963,-3.13051e-14,-nan,-nan,-nan
1581229268.624099927,0.0156503,-0.00817626,-8.13173e-14,-nan,-nan,-nan
1581229268.630332777,0.0181528,-0.00871133,-1.33874e-13,-nan,-nan,-nan
1581229268.636737164,0.0162589,-0.00788045,-1.18634e-13,-nan,-nan,-nan
1581229268.644112565,0.0149199,-0.00732725,-1.04427e-13,-nan,-nan,-nan
1581229268.650236032,0.0152732,-0.00758959,-9.79325e-14,-nan,-nan,-nan
1581229268.656834487,0.0173153,-0.00947179,-6.90234e-14,-nan,-nan,-nan
1581229268.662924493,0.0157501,-0.00909922,-5.05773e-14,-nan,-nan,-nan
1581229268.669107887,0.0169031,-0.00987435,-5.13435e-14,-nan,-nan,-nan
1581229268.675221279,0.0167012,-0.00947593,-6.16762e-14,-nan,-nan,-nan
1581229268.681282109,0.0185159,-0.0104983,-6.13814e-14,-nan,-nan,-nan
1581229268.688126112,0.0139052,-0.00804088,-3.67216e-14,-nan,-nan,-nan
1581229268.728133666,0.0168083,-0.00957523,-5.93407e-14,-nan,-nan,-nan
1581229268.734119948,0.0174332,-0.00902277,-1.08115e-13,-nan,-nan,-nan
1581229268.740352575,0.0194228,-0.00997906,-1.21783e-13,-nan,-nan,-nan
1581229268.747453290,0.0165012,-0.00805386,-1.21176e-13,-nan,-nan,-nan
