timestamp,x,y,z,a,b,c
1581228685.689775301,0.0167635,-0.00658658,-1.62792e-13,-nan,-nan,-nan
1581228685.695818959,0.0138554,-0.00554516,-1.3097e-13,-nan,-nan,-nan
1581228685.702160133,0.0155556,-0.00707781,-1.18871e-13,-nan,-nan,-nan
1581228685.708274879,0.0175659,-0.00883268,-8.49134e-14,-nan,-nan,-nan
1581228685.715921828,0.0134735,-0.00685058,-5.72021e-14,-nan,-nan,-nan
1581228685.722086180,0.0139361,-0.00705755,-5.90553e-14,-nan,-nan,-nan
1581228685.728282295,0.0162934,-0.00840732,-6.15684e-14,-nan,-nan,-nan
1581228685.734807458,0.0143635,-0.00751254,-5.82627e-14,-nan,-nan,-nan
1581228685.776446172,0.0154586,-0.0069819,-1.11799e-13,-nan,-nan,-nan
1581228685.782880099,0.0138377,-0.00597533,-1.1221e-13,-nan,-nan,-nan
1581228685.788963005,0.0145321,-0.00620403,-1.19186e-13,-nan,-nan,-nan
1581228685.795168992,0.0143424,-0.00655601,-9.61311e-14,-nan,-nan,-nan
1581228685.801803745,0.0164857,-0.00796559,-9.84979e-14,-nan,-nan,-nan
1581228685.807984606,0.0145531,-0.0072073,-7.39044e-14,-nan,-nan,-nan
1581228685.815191976,0.015865,-0.00778082,-7.72134e-14,-nan,-nan,-nan
1581228685.821948659,0.0131027,-0.00637818,-6.98251e-14,-nan,-nan,-nan
1581228685.828264454,0.0166264,-0.00818579,-8.77759e-14,-nan,-nan,-nan
1581228685.834715953,0.0150371,-0.00701398,-9.88585e-14,-nan,-nan,-nan
1581228685.840918411,0.0139086,-0.0062875,-1.01101e-13,-nan,-nan,-nan
1581228685.847182080,0.0142506,-0.00631526,-1.07525e-13,-nan,-nan,-nan
1581228685.888286732,0.0026584,-0.00120019,-2.03292e-14,-nan,-nan,-nan
1581228685.894912047,0.0937933,-0.044817,-5.83338e-13,-nan,-nan,-nan
1581228685.901029318,0.0145519,-0.00724271,-7.33081e-14,-nan,-nan,-nan
1581228685.907347675,0.0164183,-0.0080773,-8.50593e-14,-nan,-nan,-nan
1581228685.914836359,0.013895,-0.00630439,-9.86093e-14,-nan,-nan,-nan
1581228685.921209254,0.017363,-0.00727962,-1.57578e-13,-nan,-nan,-nan
1581228685.927288365,0.0152757,-0.00602157,-1.54868e-13,-nan,-nan,-nan
1581228685.933856315,0.0139642,-0.00537814,-1.45071e-13,-nan,-nan,-nan
1581228685.940319074,0.0166244,-0.00661474,-1.6615e-13,-nan,-nan,-nan
1581228685.946707374,0.0154868,-0.00630193,-1.47979e-13,-nan,-nan,-nan
1581228685.952879298,0.0144046,-0.00672058,-9.79433e-14,-nan,-nan,-nan
1581228685.992355240,0.00239855,-0.00125659,-1.01818e-14,-nan,-nan,-nan
1581228685.998924660,0.0910211,-0.0470956,-3.95262e-13,-nan,-nan,-nan
1581228686.005171122,0.0141109,-0.00683768,-8.00145e-14,-nan,-nan,-nan
1581228686.011214781,0.0179907,-0.00846352,-1.19835e-13,-nan,-nan,-nan
1581228686.019086784,0.0142538,-0.00658136,-1.02615e-13,-nan,-nan,-nan
1581228686.025804841,0.0170723,-0.0075546,-1.33466e-13,-nan,-nan,-nan
1581228686.031898786,0.0134287,-0.00584346,-1.04803e-13,-nan,-nan,-nan
1581228686.038187334,0.0138755,-0.00602841,-1.09275e-13,-nan,-nan,-nan
1581228686.044310575,0.0176107,-0.00795045,-1.31423e-13,-nan,-nan,-nan
1581228686.050882412,0.0145234,-0.00701956,-8.99688e-14,-nan,-nan,-nan
1581228686.057021783,0.0147278,-0.00719835,-8.14432e-14,-nan,-nan,-nan
1581228686.097227922,0.0153436,-0.00732698,-9.38131e-14,-nan,-nan,-nan
1581228686.103295041,0.0146113,-0.00627711,-1.19571e-13,-nan,-nan,-nan
1581228686.109898467,0.0139804,-0.00624914,-1.08151e-13,-nan,-nan,-nan
1581228686.117217419,0.0172299,-0.00767082,-1.37261e-13,-nan,-nan,-nan
1581228686.123709765,0.0144433,-0.00619708,-1.17894e-13,-nan,-nan,-nan
1581228686.129904512,0.0134064,-0.00585143,-1.03801e-13,-nan,-nan,-nan
1581228686.136203946,0.0144595,-0.00673324,-9.90769e-14,-nan,-nan,-nan
1581228686.142757663,0.0172501,-0.00816614,-1.1133e-13,-nan,-nan,-nan
1581228686.148997176,0.0139232,-0.00681014,-7.93428e-14,-nan,-nan,-nan
1581228686.155095892,0.0149294,-0.00748504,-7.58995e-14,-nan,-nan,-nan
1581228686.161213400,0.0165553,-0.00809091,-8.89998e-14,-nan,-nan,-nan
1581228686.292975536,0.0153755,-0.007315,-1.00588e-13,-nan,-nan,-nan
1581228686.299154876,0.0153544,-0.0070402,-1.14144e-13,-nan,-nan,-nan
1581228686.305735728,0.0177884,-0.00832836,-1.24717e-13,-nan,-nan,-nan
1581228686.312069348,0.0140284,-0.0068514,-8.45977e-14,-nan,-nan,-nan
1581228686.319334492,0.0163228,-0.0080209,-9.04485e-14,-nan,-nan,-nan
1581228686.326061186,0.0139754,-0.00718832,-6.56962e-14,-nan,-nan,-nan
1581228686.333123978,0.0158827,-0.00815669,-7.97886e-14,-nan,-nan,-nan
1581228686.338186272,0.015179,-0.00766101,-8.03489e-14,-nan,-nan,-nan
1581228686.344731636,0.0171193,-0.00844324,-9.42784e-14,-nan,-nan,-nan
1581228686.350912304,0.0132487,-0.00619205,-8.40747e-14,-nan,-nan,-nan
1581228686.357202948,0.0165668,-0.00773168,-1.12357e-13,-nan,-nan,-nan
1581228686.363710602,0.015493,-0.00722962,-1.10461e-13,-nan,-nan,-nan
1581228686.369967649,0.013982,-0.00637805,-1.02004e-13,-nan,-nan,-nan
1581228686.417146062,0.0149265,-0.00729497,-8.5122e-14,-nan,-nan,-nan
1581228686.423310984,0.0169093,-0.00868011,-7.97637e-14,-nan,-nan,-nan
1581228686.470832186,0.0151699,-0.00701113,-1.09364e-13,-nan,-nan,-nan
1581228686.477058084,0.0143217,-0.0062789,-1.14446e-13,-nan,-nan,-nan
1581228686.483220988,0.0159728,-0.00716145,-1.2271e-13,-nan,-nan,-nan
1581228686.489867786,0.0145635,-0.00708833,-8.70929e-14,-nan,-nan,-nan
1581228686.496252536,0.0158008,-0.00797929,-8.11677e-14,-nan,-nan,-nan
1581228686.503087057,0.0162526,-0.00828015,-7.81196e-14,-nan,-nan,-nan
1581228686.509857283,0.0134795,-0.00683129,-6.81243e-14,-nan,-nan,-nan
1581228686.517336236,0.0157106,-0.00790283,-8.39928e-14,-nan,-nan,-nan
1581228686.524022427,0.0146189,-0.00737965,-7.57073e-14,-nan,-nan,-nan
1581228686.530848404,0.0160654,-0.00785323,-9.66988e-14,-nan,-nan,-nan
1581228686.537243904,0.0157506,-0.0073566,-1.11866e-13,-nan,-nan,-nan
1581228686.544291834,0.015608,-0.00717542,-1.17136e-13,-nan,-nan,-nan
1581228686.550965330,0.0146083,-0.00684004,-1.00921e-13,-nan,-nan,-nan
1581228686.557274143,0.0167959,-0.00807534,-1.11777e-13,-nan,-nan,-nan
1581228686.564065834,0.0148803,-0.0070475,-1.0179e-13,-nan,-nan,-nan
1581228686.570183322,0.0158825,-0.00731105,-1.13818e-13,-nan,-nan,-nan
1581228686.576857238,0.0144472,-0.00704113,-8.6201e-14,-nan,-nan,-nan
1581228686.583066015,0.0181003,-0.00932401,-9.25586e-14,-nan,-nan,-nan
1581228686.623295295,0.00238002,-0.00123927,-1.1299e-14,-nan,-nan,-nan
1581228686.629954216,0.0905498,-0.0463524,-4.45359e-13,-nan,-nan,-nan
1581228686.636335225,0.015676,-0.00702704,-1.22098e-13,-nan,-nan,-nan
1581228686.642842022,0.015099,-0.0065975,-1.27451e-13,-nan,-nan,-nan
1581228686.649206707,0.0172249,-0.00788439,-1.37013e-13,-nan,-nan,-nan
1581228686.655280539,0.0160349,-0.00751442,-1.18502e-13,-nan,-nan,-nan
1581228686.661914949,0.0146716,-0.00668055,-1.10735e-13,-nan,-nan,-nan
1581228686.668335329,0.015784,-0.00729121,-1.14606e-13,-nan,-nan,-nan
1581228686.675122250,0.0139993,-0.00691898,-7.80353e-14,-nan,-nan,-nan
1581228686.681216770,0.0168145,-0.00874907,-7.98368e-14,-nan,-nan,-nan
1581228686.687878831,0.015231,-0.00814396,-6.20606e-14,-nan,-nan,-nan
1581228686.694141965,0.0176549,-0.0094353,-7.3433e-14,-nan,-nan,-nan
1581228686.700790091,0.0135381,-0.0071593,-5.44514e-14,-nan,-nan,-nan
1581228686.707050388,0.0146084,-0.00770322,-6.09708e-14,-nan,-nan,-nan
1581228686.714273121,0.0144394,-0.00769954,-6.23137e-14,-nan,-nan,-nan
1581228686.720940326,0.0182061,-0.00941912,-9.8154e-14,-nan,-nan,-nan
1581228686.727237655,0.0167155,-0.00811942,-1.09241e-13,-nan,-nan,-nan
1581228686.733784342,0.0151886,-0.00721646,-1.05617e-13,-nan,-nan,-nan
1581228686.740032214,0.0152118,-0.00725123,-1.07904e-13,-nan,-nan,-nan
1581228686.746311054,0.0172494,-0.0082455,-1.25185e-13,-nan,-nan,-nan
1581228686.787944396,0.0156535,-0.00794541,-8.56889e-14,-nan,-nan,-nan
1581228686.794110679,0.0174433,-0.00929818,-7.18057e-14,-nan,-nan,-nan
1581228686.800303191,0.0136344,-0.0069886,-6.59856e-14,-nan,-nan,-nan
1581228686.806953856,0.0146002,-0.0068637,-1.0158e-13,-nan,-nan,-nan
1581228686.814309520,0.0144946,-0.00664863,-1.12797e-13,-nan,-nan,-nan
1581228686.820966065,0.0170831,-0.0074842,-1.48258e-13,-nan,-nan,-nan
1581228686.827205401,0.0177737,-0.00748912,-1.65967e-13,-nan,-nan,-nan
1581228686.833293047,0.0140642,-0.00588329,-1.31964e-13,-nan,-nan,-nan
1581228686.840365779,0.0157971,-0.00691349,-1.38417e-13,-nan,-nan,-nan
1581228686.846910548,0.0154452,-0.00725063,-1.12323e-13,-nan,-nan,-nan
1581228686.853264558,0.0154763,-0.00802551,-6.9227e-14,-nan,-nan,-nan
1581228686.859843753,0.0146986,-0.00815032,-4.47603e-14,-nan,-nan,-nan
1581228686.866094536,0.0164818,-0.00932021,-3.82631e-14,-nan,-nan,-nan
1581228686.872771546,0.0136801,-0.00761953,-3.98843e-14,-nan,-nan,-nan
1581228686.879021598,0.0152935,-0.00848108,-5.07792e-14,-nan,-nan,-nan
1581228686.885302574,0.0162891,-0.00905428,-5.17312e-14,-nan,-nan,-nan
1581228686.891900295,0.0143696,-0.00772342,-5.3532e-14,-nan,-nan,-nan
1581228686.933465803,0.00266495,-0.00133289,-1.57726e-14,-nan,-nan,-nan
1581228686.940314159,0.10252,-0.0471507,-7.93732e-13,-nan,-nan,-nan
1581228686.946832885,0.0146266,-0.00684395,-1.08068e-13,-nan,-nan,-nan
1581228686.953067667,0.0170594,-0.00844638,-1.00504e-13,-nan,-nan,-nan
1581228686.959216555,0.0135566,-0.00711261,-5.59748e-14,-nan,-nan,-nan
1581228686.966056291,0.0146541,-0.00796873,-5.50752e-14,-nan,-nan,-nan
1581228686.972220053,0.0185877,-0.0102965,-6.57121e-14,-nan,-nan,-nan
1581228686.978328101,0.0145706,-0.00814015,-4.71948e-14,-nan,-nan,-nan
1581228686.984962023,0.0143102,-0.00771656,-5.24027e-14,-nan,-nan,-nan
1581228686.991153326,0.0170512,-0.00891043,-7.55239e-14,-nan,-nan,-nan
1581228686.997863281,0.0137346,-0.00713676,-6.56802e-14,-nan,-nan,-nan
1581228687.004007389,0.016248,-0.00843752,-8.76616e-14,-nan,-nan,-nan
1581228687.010296918,0.0168199,-0.0084577,-9.61457e-14,-nan,-nan,-nan
1581228687.018114527,0.016472,-0.00783649,-1.11907e-13,-nan,-nan,-nan
1581228687.024777228,0.013604,-0.00637318,-9.53509e-14,-nan,-nan,-nan
1581228687.030932101,0.0145724,-0.00689106,-1.0065e-13,-nan,-nan,-nan
1581228687.037215581,0.0166595,-0.00790651,-1.15629e-13,-nan,-nan,-nan
1581228687.044109264,0.0151136,-0.0072437,-1.05647e-13,-nan,-nan,-nan
1581228687.050276772,0.0162709,-0.00765408,-1.15909e-13,-nan,-nan,-nan
1581228687.056938016,0.0138762,-0.00671921,-8.31935e-14,-nan,-nan,-nan
1581228687.063127191,0.0168786,-0.00838334,-9.45802e-14,-nan,-nan,-nan
1581228687.103325498,0.0148809,-0.00763659,-7.37783e-14,-nan,-nan,-nan
1581228687.110107130,0.0169448,-0.00832093,-1.03914e-13,-nan,-nan,-nan
1581228687.117408695,0.014308,-0.00687349,-9.69741e-14,-nan,-nan,-nan
1581228687.124033583,0.0146049,-0.00711038,-9.24515e-14,-nan,-nan,-nan
1581228687.130305288,0.0164364,-0.00803969,-1.04758e-13,-nan,-nan,-nan
1581228687.136832412,0.015394,-0.00777755,-8.78925e-14,-nan,-nan,-nan
1581228687.142989015,0.0146902,-0.00732829,-8.35796e-14,-nan,-nan,-nan
1581228687.149218299,0.0166754,-0.00826866,-9.82183e-14,-nan,-nan,-nan
1581228687.155852602,0.0145974,-0.00755814,-7.0335e-14,-nan,-nan,-nan
1581228687.161976378,0.0151152,-0.00813201,-6.16386e-14,-nan,-nan,-nan
1581228687.168233925,0.0163577,-0.00869731,-6.95952e-14,-nan,-nan,-nan
1581228687.207524878,0.00230909,-0.0012203,-9.93795e-15,-nan,-nan,-nan
1581228687.218855178,0.0625768,-0.0314,-3.57963e-13,-nan,-nan,-nan
1581228687.225047589,0.0144801,-0.00679765,-1.07733e-13,-nan,-nan,-nan
1581228687.231156956,0.0160762,-0.00768253,-1.1675e-13,-nan,-nan,-nan
1581228687.237359814,0.0183839,-0.00889001,-1.28423e-13,-nan,-nan,-nan
1581228687.244233315,0.0137126,-0.0065906,-9.04347e-14,-nan,-nan,-nan
1581228687.250293062,0.0172828,-0.00849469,-1.07015e-13,-nan,-nan,-nan
1581228687.256840354,0.0158566,-0.00823076,-8.42675e-14,-nan,-nan,-nan
1581228687.263026370,0.0147097,-0.00779331,-6.84451e-14,-nan,-nan,-nan
1581228687.269860301,0.0151957,-0.00804375,-6.73042e-14,-nan,-nan,-nan
1581228687.276054734,0.0155389,-0.00827135,-6.44268e-14,-nan,-nan,-nan
1581228687.282087918,0.0150668,-0.00797112,-6.72408e-14,-nan,-nan,-nan
1581228687.322401828,0.01597,-0.00806663,-9.1106e-14,-nan,-nan,-nan
1581228687.328996832,0.015427,-0.00778782,-9.68483e-14,-nan,-nan,-nan
1581228687.336000006,0.0181876,-0.00914722,-1.09381e-13,-nan,-nan,-nan
1581228687.341307570,0.0154156,-0.00775313,-8.88411e-14,-nan,-nan,-nan
1581228687.347967344,0.0138339,-0.00695941,-7.84057e-14,-nan,-nan,-nan
1581228687.354042476,0.0156168,-0.00831571,-7.16996e-14,-nan,-nan,-nan
1581228687.367242263,0.0161716,-0.00900336,-5.82001e-14,-nan,-nan,-nan
1581228687.373714647,0.017429,-0.00940652,-7.0867e-14,-nan,-nan,-nan
1581228687.379994554,0.0135802,-0.0074052,-4.77462e-14,-nan,-nan,-nan
1581228687.386077755,0.0151478,-0.00815345,-6.03681e-14,-nan,-nan,-nan
1581228687.392312904,0.0150087,-0.00809634,-6.15042e-14,-nan,-nan,-nan
1581228687.398384389,0.0190063,-0.0100937,-9.28488e-14,-nan,-nan,-nan
1581228687.441206926,0.0155875,-0.00746557,-1.09978e-13,-nan,-nan,-nan
1581228687.448092665,0.0165342,-0.00804511,-1.17082e-13,-nan,-nan,-nan
1581228687.454186977,0.0155638,-0.00816587,-8.17813e-14,-nan,-nan,-nan
1581228687.460759701,0.0182131,-0.0102831,-6.11202e-14,-nan,-nan,-nan
1581228687.466996946,0.0145417,-0.00837795,-3.92687e-14,-nan,-nan,-nan
1581228687.473175555,0.0155598,-0.00903542,-4.04082e-14,-nan,-nan,-nan
1581228687.479343944,0.0179654,-0.010299,-5.07961e-14,-nan,-nan,-nan
1581228687.485799548,0.0154722,-0.00890538,-3.94701e-14,-nan,-nan,-nan
1581228687.492059059,0.0145354,-0.00814231,-4.98163e-14,-nan,-nan,-nan
1581228687.498182221,0.0155553,-0.00824976,-7.37835e-14,-nan,-nan,-nan
1581228687.504706194,0.017614,-0.00864054,-1.15098e-13,-nan,-nan,-nan
1581228687.550280269,0.0158049,-0.00754284,-1.15349e-13,-nan,-nan,-nan
1581228687.556768907,0.0180489,-0.0101688,-6.0786e-14,-nan,-nan,-nan
1581228687.563073701,0.0145514,-0.00837397,-3.9175e-14,-nan,-nan,-nan
1581228687.569233023,0.0150413,-0.00868175,-3.70455e-14,-nan,-nan,-nan
1581228687.575934180,0.0174019,-0.0102157,-3.53244e-14,-nan,-nan,-nan
1581228687.582132778,0.0146899,-0.00863549,-3.08231e-14,-nan,-nan,-nan
1581228687.588223820,0.015672,-0.00906778,-4.0185e-14,-nan,-nan,-nan
1581228687.594324175,0.0184891,-0.0100982,-7.62359e-14,-nan,-nan,-nan
1581228687.600851222,0.0144851,-0.00737976,-8.17114e-14,-nan,-nan,-nan
1581228687.607010765,0.015264,-0.0072662,-1.09956e-13,-nan,-nan,-nan
1581228687.614201329,0.013711,-0.00642978,-1.08807e-13,-nan,-nan,-nan
1581228687.654191232,0.0167301,-0.0081726,-1.14313e-13,-nan,-nan,-nan
1581228687.660377458,0.0178265,-0.0100816,-5.49449e-14,-nan,-nan,-nan
1581228687.666843332,0.0155459,-0.0086522,-5.49381e-14,-nan,-nan,-nan
1581228687.673000173,0.0138775,-0.00774773,-4.53743e-14,-nan,-nan,-nan
1581228687.679123828,0.0153791,-0.0088158,-4.2154e-14,-nan,-nan,-nan
1581228687.685385018,0.0180687,-0.0106021,-4.1298e-14,-nan,-nan,-nan
1581228687.691965086,0.0160698,-0.00936831,-3.92574e-14,-nan,-nan,-nan
1581228687.698092666,0.0140833,-0.00803038,-3.78922e-14,-nan,-nan,-nan
1581228687.704755704,0.0140462,-0.00754856,-5.61422e-14,-nan,-nan,-nan
1581228687.711030489,0.018331,-0.00928682,-1.08577e-13,-nan,-nan,-nan
1581228687.718191667,0.0150906,-0.00754223,-9.92983e-14,-nan,-nan,-nan
1581228687.724407271,0.0161767,-0.00805664,-1.07272e-13,-nan,-nan,-nan
1581228687.765212168,0.0160495,-0.00776888,-1.1135e-13,-nan,-nan,-nan
1581228687.771235063,0.0151098,-0.00845642,-4.92581e-14,-nan,-nan,-nan
1581228687.777341568,0.0181232,-0.0104469,-4.78732e-14,-nan,-nan,-nan
1581228687.783894852,0.0153129,-0.00887999,-3.55822e-14,-nan,-nan,-nan
1581228687.789999993,0.0143406,-0.00833685,-3.34825e-14,-nan,-nan,-nan
1581228687.796233728,0.0150872,-0.008848,-3.07241e-14,-nan,-nan,-nan
1581228687.802270180,0.0153133,-0.00888753,-3.565e-14,-nan,-nan,-nan
1581228687.808360937,0.0153792,-0.00862985,-4.90453e-14,-nan,-nan,-nan
1581228687.816051718,0.0173267,-0.00931245,-8.34354e-14,-nan,-nan,-nan
1581228687.822185213,0.0157027,-0.00782779,-1.00312e-13,-nan,-nan,-nan
1581228687.862245847,0.0161707,-0.00768943,-1.2116e-13,-nan,-nan,-nan
1581228687.909083375,0.00462623,-0.00255156,-1.86816e-14,-nan,-nan,-nan
1581228687.916587783,0.0811704,-0.0471915,-2.01012e-13,-nan,-nan,-nan
1581228687.923096929,0.0154047,-0.00840711,-6.55144e-14,-nan,-nan,-nan
1581228687.929809942,0.0162748,-0.0082644,-9.5026e-14,-nan,-nan,-nan
1581228687.936160149,0.0150337,-0.00760462,-9.06219e-14,-nan,-nan,-nan
1581228687.943001404,0.0168638,-0.00848137,-1.08347e-13,-nan,-nan,-nan
1581228687.949359162,0.0173337,-0.00872131,-1.09883e-13,-nan,-nan,-nan
1581228687.956079304,0.0156082,-0.00773042,-1.0354e-13,-nan,-nan,-nan
1581228687.962274522,0.017278,-0.00861274,-1.14418e-13,-nan,-nan,-nan
1581228687.969002398,0.0152615,-0.00755021,-1.03565e-13,-nan,-nan,-nan
1581228687.975314739,0.017111,-0.00850552,-1.12661e-13,-nan,-nan,-nan
1581228687.981999902,0.0165125,-0.00847318,-1.00241e-13,-nan,-nan,-nan
1581228688.021375460,0.0159639,-0.00896125,-5.49679e-14,-nan,-nan,-nan
1581228688.027436353,0.0171839,-0.0100069,-3.74185e-14,-nan,-nan,-nan
1581228688.034092911,0.0136384,-0.00795542,-2.94751e-14,-nan,-nan,-nan
1581228688.040323446,0.014951,-0.00863982,-3.91575e-14,-nan,-nan,-nan
1581228688.046894074,0.0186126,-0.00981891,-9.64484e-14,-nan,-nan,-nan
1581228688.053140850,0.0147919,-0.00736146,-9.69485e-14,-nan,-nan,-nan
1581228688.059417620,0.0177367,-0.00862588,-1.22995e-13,-nan,-nan,-nan
1581228688.066162928,0.014584,-0.007054,-1.06411e-13,-nan,-nan,-nan
1581228688.072328961,0.0158799,-0.00750426,-1.24573e-13,-nan,-nan,-nan
1581228688.078865084,0.0187794,-0.00895089,-1.43309e-13,-nan,-nan,-nan
1581228688.085129040,0.0148118,-0.0071316,-1.08566e-13,-nan,-nan,-nan
1581228688.091181197,0.0159487,-0.00816303,-9.42703e-14,-nan,-nan,-nan
1581228688.131348541,0.0158644,-0.00903379,-4.96636e-14,-nan,-nan,-nan
1581228688.138183258,0.017874,-0.01045,-4.08047e-14,-nan,-nan,-nan
1581228688.143948967,0.0146557,-0.00852682,-3.55653e-14,-nan,-nan,-nan
1581228688.150156550,0.0154512,-0.00894356,-4.27141e-14,-nan,-nan,-nan
1581228688.156333428,0.015431,-0.00873519,-5.14164e-14,-nan,-nan,-nan
1581228688.162894236,0.0188254,-0.0100759,-9.63399e-14,-nan,-nan,-nan
1581228688.169031605,0.0153768,-0.00799055,-9.11298e-14,-nan,-nan,-nan
1581228688.175146422,0.016577,-0.00843743,-1.06778e-13,-nan,-nan,-nan
1581228688.181290886,0.0191821,-0.00962774,-1.28355e-13,-nan,-nan,-nan
1581228688.187436207,0.0161141,-0.00790154,-1.15328e-13,-nan,-nan,-nan
1581228688.193896227,0.0160734,-0.00780176,-1.17194e-13,-nan,-nan,-nan
1581228688.234355889,0.0163646,-0.00885525,-7.91454e-14,-nan,-nan,-nan
1581228688.240491208,0.0185719,-0.0106948,-5.65322e-14,-nan,-nan,-nan
1581228688.247140217,0.0147793,-0.00859762,-4.01791e-14,-nan,-nan,-nan
1581228688.253208508,0.0155089,-0.00911304,-3.56737e-14,-nan,-nan,-nan
1581228688.260396862,0.0173154,-0.0102367,-3.70711e-14,-nan,-nan,-nan
1581228688.266859768,0.0164834,-0.00961265,-4.92652e-14,-nan,-nan,-nan
1581228688.273032615,0.0154486,-0.00896905,-4.69068e-14,-nan,-nan,-nan
1581228688.280017495,0.0175268,-0.00954398,-7.61737e-14,-nan,-nan,-nan
1581228688.286159619,0.0143012,-0.00730363,-8.31234e-14,-nan,-nan,-nan
1581228688.292354565,0.0146438,-0.00734294,-9.09278e-14,-nan,-nan,-nan
1581228688.298383433,0.0180796,-0.00901497,-1.15136e-13,-nan,-nan,-nan
1581228688.337932205,0.00252004,-0.00124266,-1.75502e-14,-nan,-nan,-nan
1581228688.344430905,0.0977663,-0.0510542,-5.31254e-13,-nan,-nan,-nan
1581228688.350807007,0.0149436,-0.00875895,-3.08979e-14,-nan,-nan,-nan
1581228688.357209557,0.0139165,-0.00811224,-3.50361e-14,-nan,-nan,-nan
1581228688.363919413,0.0175093,-0.0101943,-4.48423e-14,-nan,-nan,-nan
1581228688.370039868,0.0145009,-0.00843188,-3.84643e-14,-nan,-nan,-nan
1581228688.376318626,0.0156265,-0.00921331,-3.9746e-14,-nan,-nan,-nan
