timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228129.753622037,-0.156682,0.431004,0.23439,-1.28241,0.387732,-0.148792,-0.481249
1581228129.766442179,-0.156842,0.430194,0.23439,-1.28356,0.38645,-0.14913,-0.47981
1581228129.772491900,-0.156915,0.429815,0.23439,-1.28409,0.385869,-0.149291,-0.479134
1581228129.779066341,-0.15699,0.429438,0.23439,-1.28463,0.3853,-0.149449,-0.478458
1581228129.785341360,-0.157065,0.429067,0.23439,-1.28516,0.384739,-0.149606,-0.477809
1581228129.792487100,-0.157163,0.428577,0.234391,-1.28586,0.383994,-0.149804,-0.476922
1581228129.832299301,-0.157618,0.426143,0.23439,-1.28931,0.3803,-0.150592,-0.47269
1581228129.838537304,-0.157693,0.425699,0.23439,-1.28993,0.379622,-0.150738,-0.471943
1581228129.845048412,-0.157755,0.425323,0.234391,-1.29046,0.379043,-0.15087,-0.471286
1581228129.851230232,-0.157816,0.424954,0.23439,-1.29099,0.378477,-0.15101,-0.470617
1581228129.857382259,-0.157876,0.424589,0.23439,-1.29151,0.37792,-0.15116,-0.469974
1581228129.863516687,-0.157943,0.424156,0.23439,-1.2921,0.377269,-0.151333,-0.469216
1581228129.870051510,-0.158002,0.423775,0.23439,-1.29262,0.376706,-0.151476,-0.468563
1581228129.876041842,-0.158061,0.423399,0.23439,-1.29314,0.376138,-0.151613,-0.467924
1581228129.882537402,-0.158123,0.423029,0.23439,-1.29365,0.37558,-0.151748,-0.467278
1581228129.889305274,-0.158195,0.422603,0.23439,-1.29425,0.374936,-0.151882,-0.466529
1581228129.895475455,-0.158272,0.422172,0.234391,-1.29485,0.374301,-0.152007,-0.465794
1581228129.935101912,-0.158753,0.419743,0.234391,-1.29822,0.370702,-0.152783,-0.461695
1581228129.941284762,-0.158824,0.419367,0.23439,-1.29874,0.370153,-0.152934,-0.461069
1581228129.947589295,-0.158905,0.418937,0.234389,-1.29934,0.369517,-0.153111,-0.46037
1581228129.954180140,-0.158974,0.41857,0.234389,-1.29987,0.368975,-0.153269,-0.459757
1581228129.960323285,-0.15904,0.418199,0.23439,-1.30039,0.368439,-0.153426,-0.459123
1581228129.966366347,-0.159108,0.417824,0.234391,-1.30091,0.367902,-0.153578,-0.45851
1581228129.972445439,-0.159187,0.417386,0.234391,-1.30152,0.367258,-0.153752,-0.457801
1581228129.979222767,-0.159255,0.417017,0.234391,-1.30204,0.366697,-0.153883,-0.457174
1581228129.985314828,-0.15932,0.416648,0.23439,-1.30256,0.366147,-0.154002,-0.456575
1581228129.992494992,-0.159405,0.416152,0.23439,-1.30326,0.365424,-0.154151,-0.455771
1581228129.999069696,-0.159467,0.415783,0.23439,-1.30378,0.364887,-0.154266,-0.455147
1581228130.038508796,-0.159853,0.413383,0.234391,-1.30716,0.36142,-0.15513,-0.451166
1581228130.044521162,-0.159918,0.412953,0.234391,-1.30776,0.360798,-0.155292,-0.450456
1581228130.051182197,-0.159973,0.412586,0.234391,-1.30828,0.36026,-0.155431,-0.449845
1581228130.057274317,-0.160028,0.412211,0.234391,-1.3088,0.359732,-0.155573,-0.44923
1581228130.063405533,-0.160084,0.411836,0.23439,-1.30932,0.359207,-0.155706,-0.448623
1581228130.069481304,-0.16014,0.411467,0.23439,-1.30983,0.358683,-0.155827,-0.448018
1581228130.076071552,-0.160207,0.41104,0.23439,-1.31044,0.358075,-0.155954,-0.447302
1581228130.082156993,-0.160266,0.410669,0.23439,-1.31096,0.357541,-0.156063,-0.446702
1581228130.089992122,-0.160347,0.41017,0.23439,-1.31164,0.356846,-0.156192,-0.445895
1581228130.096055749,-0.16041,0.409796,0.234391,-1.31216,0.356342,-0.156286,-0.445287
1581228130.102243435,-0.160477,0.409433,0.234391,-1.31268,0.355844,-0.156392,-0.444688
1581228130.142096861,-0.16055,0.409073,0.234391,-1.3132,0.355342,-0.15651,-0.444078
1581228130.148436958,-0.161057,0.40662,0.23439,-1.31666,0.35194,-0.157493,-0.440071
1581228130.154467146,-0.16114,0.406182,0.23439,-1.31726,0.351338,-0.157671,-0.439364
1581228130.160518311,-0.161213,0.405809,0.23439,-1.31778,0.350821,-0.157803,-0.438781
1581228130.167101874,-0.161282,0.405439,0.23439,-1.31829,0.350309,-0.157914,-0.438198
1581228130.173267160,-0.161354,0.405077,0.23439,-1.3188,0.349797,-0.158023,-0.437602
1581228130.179411579,-0.161424,0.404715,0.23439,-1.31932,0.349289,-0.158123,-0.437031
1581228130.185503131,-0.161506,0.404278,0.234391,-1.31992,0.348691,-0.158239,-0.436369
1581228130.193128900,-0.161585,0.40384,0.23439,-1.32053,0.348081,-0.158356,-0.435673
1581228130.199272611,-0.161654,0.403471,0.234389,-1.32105,0.347591,-0.158454,-0.4351
1581228130.206091123,-0.161733,0.403048,0.234389,-1.32165,0.34704,-0.158582,-0.434445
1581228130.245641426,-0.161801,0.402684,0.23439,-1.32217,0.346574,-0.158708,-0.433858
1581228130.252157130,-0.162224,0.40025,0.234391,-1.3256,0.343426,-0.159606,-0.429997
1581228130.258235808,-0.162284,0.399882,0.234391,-1.32611,0.342952,-0.15972,-0.429411
1581228130.265116590,-0.162344,0.399519,0.23439,-1.32663,0.342455,-0.159826,-0.42885
1581228130.271267196,-0.162413,0.3991,0.23439,-1.32722,0.341855,-0.159952,-0.428178
1581228130.277433376,-0.162475,0.398738,0.234391,-1.32773,0.341338,-0.160051,-0.427604
1581228130.283514141,-0.162546,0.398313,0.234391,-1.32834,0.340754,-0.16017,-0.426962
1581228130.291189257,-0.162622,0.397885,0.234391,-1.32893,0.340188,-0.160314,-0.426308
1581228130.297506917,-0.162701,0.397462,0.234391,-1.32953,0.339632,-0.160484,-0.425658
1581228130.304055959,-0.162773,0.397105,0.234391,-1.33005,0.339148,-0.160641,-0.425103
1581228130.310226234,-0.162846,0.396741,0.23439,-1.33056,0.338659,-0.160811,-0.424539
1581228130.316312771,-0.16292,0.396377,0.234391,-1.33107,0.338172,-0.160989,-0.423959
1581228130.355862145,-0.163368,0.393956,0.23439,-1.33447,0.334937,-0.161789,-0.420225
1581228130.362212211,-0.163429,0.393596,0.23439,-1.33498,0.334454,-0.161872,-0.419655
1581228130.368294259,-0.16349,0.393235,0.234391,-1.33549,0.333977,-0.161958,-0.419113
1581228130.374481876,-0.163561,0.392811,0.234391,-1.33608,0.333425,-0.162062,-0.418465
1581228130.381096877,-0.163624,0.392444,0.234391,-1.33659,0.332954,-0.162157,-0.417905
1581228130.388305064,-0.163696,0.392017,0.234391,-1.33718,0.33239,-0.162303,-0.417282
1581228130.394979158,-0.163769,0.391599,0.23439,-1.33778,0.331837,-0.162476,-0.41666
1581228130.401183289,-0.163832,0.391236,0.23439,-1.33828,0.331367,-0.162635,-0.416092
1581228130.407282953,-0.163894,0.390867,0.23439,-1.33878,0.330897,-0.162791,-0.415547
1581228130.413514915,-0.163966,0.390434,0.23439,-1.33938,0.330357,-0.162971,-0.414932
1581228130.419598106,-0.16403,0.390063,0.23439,-1.33989,0.329893,-0.163129,-0.414381
1581228130.426229960,-0.164093,0.3897,0.23439,-1.3404,0.329425,-0.163281,-0.413823
1581228130.474471176,-0.164594,0.386704,0.23439,-1.34455,0.32562,-0.164128,-0.409372
1581228130.480497812,-0.164654,0.386333,0.234391,-1.34505,0.325154,-0.164226,-0.408843
1581228130.488195113,-0.164726,0.385907,0.234391,-1.34565,0.324619,-0.164351,-0.408212
1581228130.494315276,-0.164788,0.385545,0.234391,-1.34615,0.32416,-0.164482,-0.407686
1581228130.500591254,-0.164868,0.385127,0.234391,-1.34672,0.323622,-0.164658,-0.407076
1581228130.507226830,-0.164938,0.384757,0.234392,-1.34722,0.323158,-0.164814,-0.406538
1581228130.513365144,-0.165012,0.384381,0.234392,-1.34773,0.322711,-0.164967,-0.406004
1581228130.520029243,-0.1651,0.383952,0.234391,-1.34831,0.322208,-0.165142,-0.405388
1581228130.526177482,-0.165175,0.383589,0.23439,-1.34881,0.321774,-0.165296,-0.404849
1581228130.532377732,-0.165246,0.383231,0.23439,-1.34931,0.321344,-0.165449,-0.404298
1581228130.538444179,-0.165329,0.382807,0.23439,-1.34989,0.320846,-0.165598,-0.403685
1581228130.579461080,-0.165781,0.38037,0.234391,-1.35323,0.317912,-0.166211,-0.400253
1581228130.585549117,-0.165861,0.379944,0.23439,-1.35381,0.317392,-0.166326,-0.399668
1581228130.593220937,-0.165941,0.379526,0.23439,-1.3544,0.316861,-0.166458,-0.399085
1581228130.599363065,-0.166008,0.379166,0.23439,-1.35489,0.316409,-0.16659,-0.398567
1581228130.605513331,-0.166079,0.378738,0.23439,-1.35548,0.315893,-0.166755,-0.397972
1581228130.611572032,-0.166141,0.37837,0.23439,-1.35598,0.315458,-0.166894,-0.397489
1581228130.618187709,-0.166203,0.378003,0.23439,-1.35648,0.315027,-0.167029,-0.39698
1581228130.625189921,-0.166275,0.377582,0.23439,-1.35706,0.314523,-0.167176,-0.39634
1581228130.631313020,-0.166335,0.37722,0.23439,-1.35756,0.314088,-0.167303,-0.395817
1581228130.637443507,-0.166395,0.376849,0.234391,-1.35805,0.313644,-0.167434,-0.39531
1581228130.643451797,-0.166462,0.376423,0.234391,-1.35864,0.313129,-0.167567,-0.394693
1581228130.683724260,-0.166821,0.373988,0.23439,-1.36199,0.310254,-0.168261,-0.391211
1581228130.691251109,-0.166882,0.373566,0.23439,-1.36257,0.309739,-0.168403,-0.390605
1581228130.698031911,-0.166937,0.373202,0.23439,-1.36307,0.309307,-0.16854,-0.390085
1581228130.704133117,-0.167004,0.372772,0.234391,-1.36365,0.308816,-0.168709,-0.389499
1581228130.710256824,-0.167065,0.372404,0.234391,-1.36415,0.308402,-0.168858,-0.388985
1581228130.716410224,-0.167128,0.372044,0.234391,-1.36464,0.307984,-0.169004,-0.388469
1581228130.722547311,-0.167203,0.371621,0.234391,-1.36523,0.307485,-0.16917,-0.387881
1581228130.729294668,-0.167268,0.371252,0.23439,-1.36573,0.307057,-0.169303,-0.387379
1581228130.735500594,-0.167332,0.37088,0.234391,-1.36622,0.306632,-0.169432,-0.386864
1581228130.741529380,-0.167404,0.370447,0.23439,-1.3668,0.306146,-0.169572,-0.386271
1581228130.748171592,-0.167465,0.370084,0.23439,-1.3673,0.305732,-0.169681,-0.385772
1581228130.787460318,-0.167526,0.369725,0.23439,-1.3678,0.305318,-0.169789,-0.385259
1581228130.794055852,-0.167934,0.367287,0.23439,-1.37109,0.302471,-0.1705,-0.381937
1581228130.800231297,-0.167997,0.366917,0.23439,-1.37158,0.302051,-0.170625,-0.381475
1581228130.806472340,-0.168062,0.366547,0.23439,-1.37207,0.301637,-0.17076,-0.380989
1581228130.812506651,-0.168138,0.366124,0.23439,-1.37264,0.301151,-0.170911,-0.380417
1581228130.819055530,-0.168203,0.365767,0.23439,-1.37313,0.300731,-0.171043,-0.37995
1581228130.825224339,-0.168268,0.36541,0.234391,-1.37362,0.300317,-0.171168,-0.37948
1581228130.831402892,-0.168333,0.365036,0.234391,-1.37411,0.299907,-0.171291,-0.378987
1581228130.837577867,-0.168399,0.364663,0.234391,-1.3746,0.299499,-0.171404,-0.378503
1581228130.844456384,-0.168476,0.364235,0.23439,-1.37517,0.299024,-0.17152,-0.377966
1581228130.850502244,-0.168552,0.363815,0.23439,-1.37574,0.298544,-0.171622,-0.377405
1581228130.857131561,-0.168616,0.363457,0.23439,-1.37622,0.29813,-0.171717,-0.376876
1581228130.900360542,-0.169037,0.360843,0.234391,-1.37974,0.295191,-0.172495,-0.373286
1581228130.907103512,-0.169107,0.360417,0.23439,-1.38031,0.29471,-0.172653,-0.372687
1581228130.913380549,-0.169169,0.360058,0.23439,-1.38081,0.294301,-0.172794,-0.372192
1581228130.919511611,-0.169245,0.359638,0.23439,-1.38139,0.293818,-0.172962,-0.371626
1581228130.926001013,-0.169313,0.359275,0.234391,-1.38188,0.293413,-0.1731,-0.371132
1581228130.932206963,-0.169382,0.35891,0.234391,-1.38237,0.293007,-0.17323,-0.370636
1581228130.938397807,-0.16945,0.358545,0.234391,-1.38286,0.292602,-0.173342,-0.370158
1581228130.944431810,-0.169519,0.358182,0.234391,-1.38335,0.292194,-0.173426,-0.369683
1581228130.950608730,-0.169598,0.357762,0.234391,-1.38391,0.291706,-0.173514,-0.369116
1581228130.957154970,-0.169666,0.357401,0.23439,-1.3844,0.291291,-0.173582,-0.368635
1581228130.963345110,-0.169732,0.35704,0.234391,-1.38489,0.290901,-0.17365,-0.368172
1581228131.009390982,-0.170242,0.354323,0.23439,-1.38857,0.288023,-0.174551,-0.36461
1581228131.015986221,-0.170325,0.353905,0.23439,-1.38914,0.287569,-0.174734,-0.364066
1581228131.022284032,-0.170394,0.353542,0.23439,-1.38963,0.287181,-0.174882,-0.363578
1581228131.028433218,-0.170464,0.353173,0.23439,-1.39012,0.286791,-0.175016,-0.363083
1581228131.035298403,-0.170544,0.352747,0.23439,-1.39069,0.286341,-0.175137,-0.362556
1581228131.041559495,-0.170611,0.352389,0.23439,-1.39118,0.285948,-0.175228,-0.362124
1581228131.048343270,-0.170686,0.351968,0.23439,-1.39175,0.285478,-0.175323,-0.36159
1581228131.054616985,-0.17075,0.351601,0.23439,-1.39223,0.285079,-0.175397,-0.361112
1581228131.061194091,-0.17082,0.351172,0.23439,-1.3928,0.28462,-0.175479,-0.360578
1581228131.067391396,-0.170878,0.350805,0.23439,-1.39329,0.284232,-0.175544,-0.360135
1581228131.074115456,-0.170942,0.350385,0.23439,-1.39386,0.283785,-0.175626,-0.359594
1581228131.114588735,-0.171288,0.347968,0.23439,-1.3971,0.281217,-0.176509,-0.356548
1581228131.121190641,-0.17135,0.347541,0.23439,-1.39767,0.280785,-0.176709,-0.356033
1581228131.127307499,-0.171407,0.34717,0.234391,-1.39815,0.280421,-0.176864,-0.355567
1581228131.133967639,-0.171478,0.346741,0.234391,-1.39873,0.279987,-0.176986,-0.355014
1581228131.140206941,-0.171545,0.346381,0.234391,-1.39921,0.279608,-0.177066,-0.354558
1581228131.146479337,-0.171616,0.346025,0.234391,-1.39969,0.279215,-0.177144,-0.354105
1581228131.152567637,-0.171697,0.345603,0.234391,-1.40027,0.278752,-0.177246,-0.353558
1581228131.159331981,-0.171767,0.345231,0.234391,-1.40076,0.278363,-0.177328,-0.353079
1581228131.165607027,-0.171836,0.344864,0.23439,-1.40125,0.277979,-0.177403,-0.352622
1581228131.172175322,-0.171917,0.344445,0.23439,-1.40181,0.277542,-0.177484,-0.352098
1581228131.178477609,-0.171985,0.344089,0.23439,-1.40229,0.277177,-0.177557,-0.351641
1581228131.184628446,-0.172064,0.34367,0.23439,-1.40284,0.276752,-0.177646,-0.351099
1581228131.192358383,-0.172145,0.34324,0.234391,-1.40339,0.27632,-0.177748,-0.350572
1581228131.231247865,-0.172624,0.34083,0.23439,-1.40656,0.273867,-0.178658,-0.347534
1581228131.237424347,-0.172697,0.340471,0.234389,-1.40704,0.273496,-0.178804,-0.347078
1581228131.244231633,-0.172781,0.340055,0.234389,-1.4076,0.27305,-0.178962,-0.346555
1581228131.250318066,-0.172852,0.339696,0.23439,-1.40807,0.27266,-0.179065,-0.346101
1581228131.256380701,-0.172921,0.339336,0.23439,-1.40856,0.27228,-0.179149,-0.34563
1581228131.262556758,-0.172999,0.338912,0.23439,-1.40912,0.271842,-0.179238,-0.345095
1581228131.268630536,-0.17306,0.338551,0.23439,-1.40959,0.271469,-0.17931,-0.344648
1581228131.275611651,-0.17313,0.338133,0.23439,-1.41014,0.271041,-0.179392,-0.344113
1581228131.282095095,-0.173188,0.337772,0.23439,-1.41062,0.270673,-0.179459,-0.343641
1581228131.289565605,-0.173254,0.337352,0.23439,-1.41118,0.270249,-0.179543,-0.343109
1581228131.295470201,-0.173318,0.336936,0.23439,-1.41174,0.269822,-0.179633,-0.342611
1581228131.335512755,-0.173728,0.334527,0.234391,-1.41493,0.2674,-0.180527,-0.339625
1581228131.342171951,-0.173798,0.334168,0.234391,-1.4154,0.267039,-0.180683,-0.339178
1581228131.348296465,-0.173868,0.333808,0.23439,-1.41588,0.266674,-0.180819,-0.338762
1581228131.354465314,-0.173938,0.333444,0.23439,-1.41636,0.266304,-0.180921,-0.338339
1581228131.360586040,-0.17402,0.333022,0.23439,-1.41691,0.265876,-0.181018,-0.337813
1581228131.367131799,-0.174091,0.332666,0.23439,-1.41739,0.265513,-0.181097,-0.33736
1581228131.373275569,-0.174159,0.332304,0.23439,-1.41787,0.265154,-0.181178,-0.336931
1581228131.379365010,-0.174228,0.331937,0.23439,-1.41834,0.26479,-0.181251,-0.336516
1581228131.385578062,-0.174307,0.331508,0.23439,-1.4189,0.26437,-0.181331,-0.336001
1581228131.393187635,-0.174387,0.331084,0.23439,-1.41946,0.263951,-0.181399,-0.33547
1581228131.399319582,-0.174456,0.330727,0.23439,-1.41994,0.263585,-0.181467,-0.335032
1581228131.438401303,-0.174873,0.328384,0.23439,-1.42304,0.261249,-0.182217,-0.332179
1581228131.444320930,-0.174934,0.32802,0.23439,-1.42352,0.260891,-0.182349,-0.331738
1581228131.450499671,-0.175002,0.327591,0.234391,-1.42408,0.260465,-0.182498,-0.33122
1581228131.457011236,-0.175059,0.327223,0.23439,-1.42456,0.26009,-0.182626,-0.330796
1581228131.463176612,-0.175115,0.326862,0.23439,-1.42503,0.259722,-0.182757,-0.330362
1581228131.469282480,-0.175169,0.326507,0.23439,-1.4255,0.259355,-0.182881,-0.32992
1581228131.475297187,-0.17522,0.326151,0.23439,-1.42597,0.258985,-0.182995,-0.329481
1581228131.481499218,-0.17527,0.325781,0.23439,-1.42645,0.258623,-0.183092,-0.329054
1581228131.488536705,-0.175335,0.325289,0.23439,-1.42709,0.258146,-0.183194,-0.328484
1581228131.495245820,-0.175385,0.324927,0.234389,-1.42756,0.257787,-0.183263,-0.328044
1581228131.501470605,-0.175434,0.324573,0.234389,-1.42804,0.257425,-0.18333,-0.327612
1581228131.556486513,-0.175484,0.324219,0.23439,-1.42852,0.257085,-0.183394,-0.327191
1581228131.562703240,-0.176052,0.320853,0.23439,-1.43294,0.253926,-0.184438,-0.323198
1581228131.569175347,-0.176123,0.320496,0.23439,-1.43341,0.253577,-0.184581,-0.32282
1581228131.575387741,-0.176194,0.320137,0.23439,-1.43389,0.253231,-0.184708,-0.322416
1581228131.581526854,-0.176264,0.319777,0.234391,-1.43436,0.252889,-0.184809,-0.321999
