timestamp,va1,va2,va3,va4,va5,va6,va7
1581228938.137160792,-0.0111,-0.0641076,0,-0.0919264,-0.114358,-0.0250712,0.123033
1581228938.143371071,-0.00980019,-0.0613776,0,-0.0899657,-0.108637,-0.0210472,0.121675
1581228938.149444309,-0.00872336,-0.055545,-2.70081e-05,-0.0810759,-0.0955554,-0.0189951,0.108641
1581228938.155568475,-0.0097801,-0.0621307,3.93301e-05,-0.0879324,-0.102979,-0.0214671,0.11628
1581228938.161800478,-0.0114682,-0.0717563,0,-0.101731,-0.119618,-0.0253793,0.139286
1581228938.168261340,-0.010759,-0.0629677,5.94808e-05,-0.0892158,-0.106349,-0.0235906,0.119123
1581228938.174375307,-0.0100803,-0.0565329,3.62395e-05,-0.0809411,-0.0973213,-0.0211749,0.110439
1581228938.180610086,-0.0115466,-0.0597612,4.8505e-05,-0.0870268,-0.103768,-0.0233068,0.120308
1581228938.186677636,-0.0139387,-0.0728742,5.92732e-05,-0.103843,-0.123996,-0.0284206,0.138636
1581228938.193082404,-0.011309,-0.0580777,0,-0.0820017,-0.0982207,-0.0216476,0.110714
1581228938.199327423,-0.0119405,-0.0626407,-0.000108094,-0.0888999,-0.107898,-0.0236942,0.118943
1581228938.248768692,-0.00176223,-0.008882,-7.3276e-06,-0.0129853,-0.0153504,-0.00326068,0.0171632
1581228938.254746491,-0.0934294,-0.482503,0.000132948,-0.696409,-0.816496,-0.162053,0.93645
1581228938.261329233,-0.0106782,-0.0577276,-8.16539e-05,-0.0818782,-0.0975608,-0.0233342,0.109023
1581228938.267565659,-0.0109865,-0.0598941,-0.000143664,-0.0855164,-0.100903,-0.0246358,0.111244
1581228938.275443670,-0.0116801,-0.0623753,-6.09199e-05,-0.0916366,-0.104284,-0.0262841,0.122634
1581228938.282353740,-0.0122641,-0.0683542,5.66489e-05,-0.0983488,-0.112403,-0.0292299,0.128787
1581228938.288319197,-0.0111389,-0.0626811,0.000109783,-0.0886318,-0.103643,-0.0258609,0.117826
1581228938.294411451,-0.00950907,-0.057809,-2.7257e-05,-0.0816271,-0.0938035,-0.0211,0.107336
1581228938.300697812,-0.00985941,-0.0592519,-3.81905e-05,-0.0864344,-0.0973838,-0.0213127,0.107738
1581228938.347182543,-0.00906079,-0.06191,1.6926e-05,-0.089328,-0.102472,-0.0218935,0.115937
1581228938.353506790,-0.00944282,-0.0652233,5.36539e-05,-0.0926575,-0.106332,-0.0256011,0.119439
1581228938.360298853,-0.00913819,-0.0600773,0,-0.0863472,-0.0968221,-0.0230104,0.112733
1581228938.366546387,-0.010219,-0.0638557,-4.39624e-05,-0.0919889,-0.102057,-0.0230148,0.117132
1581228938.373261145,-0.0107391,-0.0583669,0,-0.083966,-0.0940708,-0.0221808,0.109005
1581228938.379560110,-0.013292,-0.0651298,0.000125813,-0.0924957,-0.10461,-0.0225937,0.120805
1581228938.386284315,-0.0126435,-0.059472,4.75392e-05,-0.0839984,-0.0961742,-0.0182047,0.106595
1581228938.392694447,-0.0140156,-0.0637468,-2.67141e-05,-0.091208,-0.102351,-0.0199637,0.119079
1581228938.399306820,-0.0131844,-0.0598612,-7.73358e-05,-0.0851184,-0.0954222,-0.0182686,0.108694
1581228938.405586982,-0.0140278,-0.0642881,-7.15618e-05,-0.0928805,-0.102217,-0.0202455,0.116678
1581228938.412401628,-0.0125785,-0.0590623,-9.4693e-06,-0.0840396,-0.0936674,-0.0185084,0.107523
1581228938.452941651,-0.00233066,-0.010961,-1.34266e-05,-0.0154045,-0.0173203,-0.00351241,0.0188169
1581228938.459707498,-0.0758504,-0.36167,5.23385e-05,-0.513135,-0.564614,-0.148603,0.634437
1581228938.465507311,-0.0129745,-0.0641325,-3.6086e-05,-0.0916875,-0.100432,-0.0254076,0.116238
1581228938.472236515,-0.0118828,-0.0601755,-3.85447e-05,-0.0846255,-0.0926264,-0.0213467,0.102522
1581228938.478472210,-0.0134407,-0.0698993,0,-0.0984631,-0.109116,-0.0226083,0.118232
1581228938.485328956,-0.0104507,-0.0555404,-2.6436e-05,-0.0770675,-0.085354,-0.0162929,0.0978367
1581228938.491514625,-0.0120436,-0.0700431,-4.84533e-05,-0.0982192,-0.109713,-0.0211902,0.119749
1581228938.497755434,-0.00912582,-0.0551775,1.79879e-05,-0.0797678,-0.0855652,-0.0176762,0.0960954
1581228938.504631445,-0.0104891,-0.0695964,7.5605e-05,-0.0964806,-0.103296,-0.0228586,0.120624
1581228938.511245956,-0.00846857,-0.0568604,5.37541e-05,-0.0789235,-0.0861303,-0.018837,0.0951438
1581228938.517418377,-0.00867321,-0.0596736,0,-0.0837775,-0.089195,-0.021197,0.103411
1581228938.524413498,-0.0093046,-0.0623935,-3.51075e-05,-0.0904917,-0.0936079,-0.0249293,0.113736
1581228938.563866902,-0.0102752,-0.0626869,1.79564e-05,-0.08948,-0.0930927,-0.0227097,0.109691
1581228938.570531019,-0.0119649,-0.0617016,0.000102853,-0.0879713,-0.0907963,-0.0190959,0.107444
1581228938.577159671,-0.0109513,-0.056902,9.00826e-06,-0.0786514,-0.0839189,-0.0160349,0.0969217
1581228938.583321283,-0.0119183,-0.0604057,-8.82865e-05,-0.0868713,-0.0926313,-0.0177058,0.103645
1581228938.589658065,-0.0134939,-0.0678391,-0.000170557,-0.0972812,-0.101735,-0.0212832,0.12063
1581228938.596120750,-0.0117347,-0.0602228,-4.93543e-05,-0.0852317,-0.0884294,-0.0206763,0.106954
1581228938.602439279,-0.0103752,-0.0554332,5.38988e-05,-0.0772795,-0.0793365,-0.0233015,0.0950565
1581228938.608493044,-0.0108869,-0.0615148,9.85562e-06,-0.0863357,-0.0885624,-0.0277694,0.10733
1581228938.614686112,-0.0110331,-0.0610604,-0.0001179,-0.0861821,-0.0890509,-0.0271554,0.105409
1581228938.620819779,-0.0125523,-0.0698306,-8.81053e-05,-0.0992334,-0.103175,-0.03235,0.11673
1581228938.628375671,-0.0100756,-0.05565,8.59089e-05,-0.0801047,-0.0820418,-0.025517,0.0976316
1581228938.668522946,-0.0105217,-0.0617951,1.64998e-05,-0.0875503,-0.0915469,-0.0186327,0.103945
1581228938.674566536,-0.00933129,-0.0596929,-2.92348e-05,-0.0852687,-0.0877238,-0.0168002,0.0993192
1581228938.680807783,-0.00938466,-0.0595004,2.88297e-05,-0.0838467,-0.0869852,-0.0166347,0.0965006
1581228938.687260972,-0.0103279,-0.0654102,0,-0.0919768,-0.0967583,-0.019563,0.11123
1581228938.693401088,-0.00949413,-0.0602731,2.93642e-05,-0.0846054,-0.0874791,-0.0234221,0.100266
1581228938.699656217,-0.0107025,-0.0701726,0.000184358,-0.0990392,-0.100524,-0.0323015,0.114719
1581228938.705763967,-0.00894414,-0.0605131,1.96856e-05,-0.0848758,-0.0865878,-0.0283182,0.104083
1581228938.712453335,-0.00887951,-0.0598633,-3.91984e-05,-0.0831793,-0.0875642,-0.0261485,0.101869
1581228938.718402229,-0.00819516,-0.0559531,-0.000118504,-0.0780408,-0.0816051,-0.0241388,0.092535
1581228938.724544339,-0.00891967,-0.0594483,-9.70555e-05,-0.0844117,-0.0866227,-0.0255069,0.100349
1581228938.731730840,-0.0103499,-0.070051,-3.36694e-05,-0.0964389,-0.0992645,-0.0274145,0.113201
1581228938.771685516,-0.0109949,-0.0616154,5.84136e-05,-0.0862367,-0.0882036,-0.0166608,0.0992416
1581228938.778355572,-0.0128975,-0.0547644,-4.53567e-05,-0.0775753,-0.0797575,-0.0170787,0.0915249
1581228938.784401851,-0.0136398,-0.0588503,-2.91251e-05,-0.0829166,-0.0859747,-0.0206296,0.0996048
1581228938.790523526,-0.0140521,-0.0615299,-1.98262e-05,-0.0854025,-0.0870793,-0.0245168,0.0978988
1581228938.796748151,-0.0156639,-0.0701362,-0.000144399,-0.0978151,-0.093425,-0.0302784,0.11268
1581228938.803167994,-0.0134748,-0.0616588,-8.93058e-05,-0.0857905,-0.081238,-0.0274061,0.102064
1581228938.809399352,-0.0120909,-0.0551461,-5.42615e-05,-0.0781342,-0.073287,-0.0248329,0.0861013
1581228938.815486900,-0.0129406,-0.0593534,0,-0.0847134,-0.0804123,-0.0259893,0.0913508
1581228938.821647032,-0.014827,-0.0709897,3.9065e-05,-0.0972348,-0.0944082,-0.0301814,0.110939
1581228938.829415941,-0.0118015,-0.0574334,5.48148e-05,-0.0780684,-0.0759932,-0.0199067,0.0887971
1581228938.835535122,-0.0123107,-0.0605269,0,-0.0836955,-0.0804623,-0.0162722,0.0907661
1581228938.841649685,-0.0142553,-0.0688944,0,-0.0965274,-0.0936108,-0.018586,0.109182
1581228938.881766687,-0.0105908,-0.0613331,-2.39744e-05,-0.0861213,-0.0838728,-0.0175614,0.0949844
1581228938.888370038,-0.00940169,-0.0600533,0.000156694,-0.0844291,-0.0801024,-0.0261191,0.0956328
1581228938.894381064,-0.00859504,-0.0574367,0.000136433,-0.0780285,-0.0743194,-0.0246482,0.0862688
1581228938.900579737,-0.00879677,-0.0598917,0,-0.0843541,-0.0806203,-0.0265356,0.0921239
1581228938.906748837,-0.0101106,-0.0694787,-5.84446e-05,-0.0973072,-0.0945215,-0.0308383,0.112736
1581228938.913374198,-0.00878753,-0.0590591,-4.88635e-05,-0.082284,-0.0803251,-0.0247986,0.0945122
1581228938.919437085,-0.00811867,-0.0557758,1.83367e-05,-0.0761779,-0.0740203,-0.0204022,0.0862414
1581228938.926743014,-0.00743593,-0.0504728,8.19053e-06,-0.069533,-0.0652203,-0.0169088,0.0783678
1581228938.933273084,-0.0109983,-0.0758466,-6.44381e-05,-0.104534,-0.0993985,-0.0246379,0.117612
1581228938.939264508,-0.00902209,-0.0585568,2.89178e-05,-0.0806397,-0.0803043,-0.0174755,0.0913583
1581228938.979305982,-0.0107661,-0.0620705,-9.12539e-06,-0.086071,-0.0818997,-0.0213923,0.096203
1581228938.985558949,-0.0105011,-0.055747,-9.02412e-06,-0.0760269,-0.0726968,-0.0229164,0.0879275
1581228938.991534272,-0.0127377,-0.068766,9.62959e-06,-0.0945304,-0.0897995,-0.0254753,0.108058
1581228938.998114147,-0.0109609,-0.0594268,-6.8258e-05,-0.0830356,-0.0767496,-0.0188793,0.0913733
1581228939.004242471,-0.0101032,-0.0555905,-3.63709e-05,-0.077925,-0.0710628,-0.0164143,0.0879554
1581228939.010420934,-0.0102221,-0.0585905,-1.93848e-05,-0.0816604,-0.0765833,-0.0171305,0.0937913
1581228939.017033398,-0.0113529,-0.0690924,4.82765e-05,-0.0959107,-0.0920125,-0.0171645,0.102755
1581228939.023337770,-0.00884568,-0.0550825,8.03367e-05,-0.0758623,-0.0729649,-0.0122822,0.0824318
1581228939.030547726,-0.0108975,-0.0673868,4.18723e-05,-0.0946346,-0.0902757,-0.0150689,0.107534
1581228939.037149414,-0.00874761,-0.0543697,8.98307e-06,-0.0759651,-0.0713159,-0.013404,0.083008
1581228939.043247463,-0.00963976,-0.0595449,2.94203e-05,-0.0836492,-0.07773,-0.0146411,0.0892683
1581228939.083542959,-0.0100658,-0.0610853,-2.2419e-05,-0.0841148,-0.0780586,-0.0242805,0.0909987
1581228939.090282537,-0.0115575,-0.0694121,4.79065e-05,-0.0960154,-0.0864493,-0.029095,0.101823
1581228939.096365810,-0.00930892,-0.0558443,1.83127e-05,-0.0771166,-0.0714837,-0.0230206,0.085794
1581228939.102455132,-0.010315,-0.0593608,-9.87461e-06,-0.0831723,-0.0784259,-0.0234064,0.0894167
1581228939.108665096,-0.0100353,-0.0596487,3.88165e-05,-0.0821359,-0.0755925,-0.0178966,0.0871923
1581228939.114705310,-0.0118221,-0.0717101,-1.96936e-05,-0.0977463,-0.0890013,-0.0176888,0.107472
1581228939.121249364,-0.00982461,-0.060819,-2.92408e-05,-0.083363,-0.0757275,-0.0134698,0.0906437
1581228939.128593366,-0.00906326,-0.0559868,-5.48782e-05,-0.077853,-0.0704864,-0.0130696,0.0818672
1581228939.134647667,-0.00982516,-0.0592867,0,-0.0837262,-0.0760418,-0.0137947,0.0899767
1581228939.140650820,-0.0104855,-0.0590463,6.78321e-05,-0.0813159,-0.0751079,-0.0141389,0.0888941
1581228939.147139006,-0.013466,-0.0720743,0.000206721,-0.0961122,-0.089458,-0.0177873,0.102186
1581228939.186979788,-0.0129715,-0.0614894,-1.65172e-05,-0.0845357,-0.0779073,-0.0251307,0.0900274
1581228939.193502354,-0.0121624,-0.0550418,-0.00016229,-0.075634,-0.0702083,-0.0236666,0.0806198
1581228939.199465442,-0.0132824,-0.0589376,-2.95831e-05,-0.0825048,-0.0731114,-0.0218711,0.0912512
1581228939.205669433,-0.0146549,-0.0680559,3.88677e-05,-0.0950722,-0.0811034,-0.0181826,0.0998049
1581228939.211839470,-0.0121953,-0.0598829,7.81208e-05,-0.0829261,-0.0704106,-0.0143629,0.0812858
1581228939.218519224,-0.0110548,-0.0560419,-3.61225e-05,-0.0753517,-0.0661989,-0.013096,0.0772755
1581228939.224621975,-0.0119527,-0.0585325,-4.80873e-05,-0.0809378,-0.0711891,-0.0147702,0.0844957
1581228939.235716988,-0.0126074,-0.0597121,5.44753e-06,-0.0844581,-0.0735797,-0.0141554,0.0837441
1581228939.242448878,-0.0130375,-0.0625317,0.000152025,-0.0870598,-0.0773881,-0.014495,0.0883385
1581228939.248491506,-0.0114957,-0.0596317,4.87004e-05,-0.081834,-0.0714372,-0.0144184,0.0869974
1581228939.254476574,-0.0108947,-0.0604109,-0.000148434,-0.083269,-0.0731778,-0.0205031,0.085446
1581228939.261106551,-0.0112911,-0.0662826,-0.000218593,-0.0932937,-0.0840784,-0.0275528,0.0918681
1581228939.308615564,-0.00936787,-0.0595008,3.76131e-05,-0.0821143,-0.0721527,-0.0231577,0.0834608
1581228939.314569476,-0.0103202,-0.0699943,0,-0.0971668,-0.0846613,-0.0157288,0.106314
1581228939.321254430,-0.00779301,-0.0546143,-9.92252e-05,-0.0761173,-0.0648552,-0.013259,0.0839283
1581228939.328544444,-0.00823458,-0.0584185,-9.08458e-05,-0.0807188,-0.0677532,-0.0139831,0.0848733
1581228939.334869479,-0.00819127,-0.0589614,0,-0.0802704,-0.0683452,-0.0143396,0.0878654
1581228939.341121849,-0.00866706,-0.0642082,5.38902e-05,-0.0871467,-0.0749122,-0.016939,0.0965952
1581228939.347295858,-0.00824463,-0.0598079,5.87522e-05,-0.081144,-0.0720671,-0.0163326,0.086931
1581228939.353525458,-0.009389,-0.0670368,5.75267e-05,-0.0931035,-0.0838584,-0.0190082,0.0964793
1581228939.360124279,-0.00853749,-0.0589684,0,-0.0803954,-0.0722206,-0.0212996,0.0858551
1581228939.366236772,-0.00838235,-0.0553162,-9.22635e-06,-0.0763551,-0.0666895,-0.0234207,0.0810079
1581228939.372606462,-0.0091113,-0.0578283,0,-0.0787368,-0.0669832,-0.0251605,0.076459
1581228939.412417849,-0.0102102,-0.0615298,0,-0.0827728,-0.0704702,-0.0218121,0.0835366
1581228939.418595108,-0.0104347,-0.0584999,3.87498e-05,-0.0807353,-0.0671073,-0.01338,0.0801056
1581228939.424613122,-0.0110283,-0.0584122,8.76064e-05,-0.0804007,-0.0674977,-0.0139874,0.0817537
1581228939.432364203,-0.0129917,-0.0679817,2.49848e-05,-0.0908921,-0.0783101,-0.014624,0.0957973
1581228939.438506412,-0.0104097,-0.0559984,-6.34148e-05,-0.0748427,-0.0660275,-0.0126384,0.0750873
1581228939.444690651,-0.0133051,-0.0695736,9.67087e-06,-0.0943066,-0.0817156,-0.0162661,0.0937744
1581228939.451305596,-0.011838,-0.0592775,-8.74757e-05,-0.0808736,-0.068952,-0.0176501,0.0839352
1581228939.457388877,-0.0111937,-0.0540846,-4.52722e-05,-0.0739633,-0.0639452,-0.020078,0.0778123
1581228939.463634836,-0.0119091,-0.05891,-4.88954e-05,-0.0797265,-0.0680051,-0.0237498,0.07869
1581228939.470217157,-0.0138142,-0.069852,-1.92691e-05,-0.0932196,-0.0780924,-0.027667,0.0913205
1581228939.509803906,-0.0120469,-0.0611828,1.80321e-05,-0.082621,-0.0692612,-0.0219297,0.0829682
1581228939.516616631,-0.0100921,-0.0551815,-9.02664e-05,-0.0750498,-0.0614985,-0.0111573,0.0704099
1581228939.522365262,-0.0106371,-0.0588776,-7.86382e-05,-0.0811152,-0.0675112,-0.0121412,0.0808301
1581228939.530340618,-0.0107295,-0.0603223,4.53054e-05,-0.0818267,-0.0699736,-0.0147163,0.0841598
1581228939.536579539,-0.00988825,-0.0589075,5.75474e-05,-0.078732,-0.0666148,-0.0133793,0.0766987
1581228939.542739357,-0.0118818,-0.0711926,2.95153e-05,-0.0946412,-0.0782646,-0.0163904,0.0907823
1581228939.549274528,-0.0101676,-0.0585998,9.71402e-06,-0.0797306,-0.0661595,-0.0164448,0.0805068
1581228939.555443598,-0.00947665,-0.054291,1.8144e-05,-0.0750325,-0.0621174,-0.020215,0.0759947
1581228939.561698653,-0.0118693,-0.0677119,2.888e-05,-0.092962,-0.0763025,-0.0280994,0.0897949
1581228939.567676663,-0.0112177,-0.0603774,5.95652e-05,-0.0814925,-0.0672351,-0.0265752,0.0803013
1581228939.574573411,-0.0103105,-0.0542292,-8.79979e-06,-0.0723584,-0.0610001,-0.0235882,0.0740313
1581228939.614800896,-0.0121668,-0.0616622,-1.79061e-05,-0.0840083,-0.0693708,-0.0192664,0.0827295
1581228939.621196270,-0.0111859,-0.0580148,9.73822e-06,-0.079344,-0.0642001,-0.0113028,0.0796168
1581228939.628463617,-0.0106399,-0.0549025,2.34366e-05,-0.0741356,-0.058896,-0.0100071,0.0739481
1581228939.634538799,-0.0113948,-0.0590478,6.84808e-05,-0.0800084,-0.0630991,-0.0108862,0.0771817
1581228939.641153962,-0.0134705,-0.0676423,7.72962e-05,-0.0922351,-0.0731156,-0.0155094,0.0903798
1581228939.647320655,-0.0101518,-0.0552698,-3.64472e-05,-0.0736232,-0.0588767,-0.0176153,0.0740515
1581228939.653414556,-0.0099605,-0.0589493,-0.000215681,-0.0801447,-0.062806,-0.0227542,0.0773899
1581228939.659703124,-0.0111181,-0.0685777,-0.000203386,-0.0935837,-0.0733406,-0.0271463,0.0863201
1581228939.666179519,-0.00957706,-0.0596123,5.86369e-05,-0.0800955,-0.0643891,-0.0241283,0.0771637
1581228939.672432468,-0.00857812,-0.0548854,5.45236e-05,-0.0740499,-0.0601195,-0.024026,0.0735955
1581228939.678764517,-0.010635,-0.0666504,5.73848e-05,-0.0910574,-0.0732667,-0.0301357,0.08771
1581228939.719880226,-0.00891707,-0.0604153,-5.84655e-06,-0.0798194,-0.0658612,-0.017321,0.0777276
1581228939.727250877,-0.00758062,-0.0561441,1.57839e-05,-0.0736032,-0.0611631,-0.0107392,0.0728452
1581228939.733400679,-0.00763198,-0.0592369,3.85096e-05,-0.0773304,-0.0633349,-0.0108465,0.072499
1581228939.739626827,-0.00762943,-0.0594665,5.88407e-05,-0.0788244,-0.0631537,-0.0112284,0.0735289
1581228939.745762787,-0.00859643,-0.0676653,2.90908e-05,-0.0895542,-0.0724661,-0.0173966,0.0884578
1581228939.752401693,-0.00720737,-0.0600847,9.95358e-06,-0.0795496,-0.0630034,-0.0188187,0.0775315
1581228939.758504965,-0.00660489,-0.0552753,-9.03429e-06,-0.07278,-0.0579497,-0.0190657,0.066121
1581228939.764653808,-0.00756518,-0.059832,5.82703e-05,-0.0787401,-0.0638623,-0.0227441,0.0717285
1581228939.770744659,-0.0109276,-0.0701532,8.86048e-05,-0.0924415,-0.074788,-0.028333,0.089813
1581228939.777424152,-0.00995197,-0.0534202,3.58104e-05,-0.072286,-0.0570484,-0.0232063,0.0704603
1581228939.783849445,-0.0117062,-0.0579729,-2.93642e-05,-0.07794,-0.0617334,-0.0272589,0.0737899
1581228939.822844505,-0.0139242,-0.0616649,-3.20879e-05,-0.0822372,-0.0650612,-0.0182223,0.0784754
1581228939.870539213,-0.00400259,-0.0183632,-3.8426e-06,-0.0243344,-0.0190075,-0.00376691,0.0231971
1581228939.877306376,-0.0673034,-0.333443,-0.00019639,-0.446643,-0.342265,-0.0907597,0.423613
1581228939.883574218,-0.00900092,-0.0576953,-5.82602e-05,-0.0783091,-0.0598897,-0.0226334,0.0744446
