timestamp,posx,posy,posz,ox,oy,oz, ow
1581227874.627175206,0.714516,0.000427427,0.688982,-0.000244119,0.706979,0.000188983,0.707234
1581227874.633640983,0.71437,0.000418828,0.688975,-0.000235538,0.706983,0.00019026,0.70723
1581227874.639743154,0.7142,0.000408446,0.688966,-0.000218548,0.706986,0.000195071,0.707228
1581227874.645876477,0.714053,0.000400558,0.688968,-0.0002175,0.706979,0.00018366,0.707235
1581227874.651945200,0.713905,0.000392583,0.688971,-0.00020638,0.706973,0.000182143,0.707241
1581227874.658097612,0.713754,0.000387144,0.688972,-0.000197466,0.706969,0.000180815,0.707244
1581227874.664114913,0.713607,0.000380161,0.688969,-0.000186197,0.706968,0.000180598,0.707245
1581227874.703960401,0.712617,0.000345773,0.688937,-0.000186518,0.707014,0.000181264,0.707199
1581227874.710110350,0.712468,0.000337287,0.688938,-0.00017301,0.707016,0.000187862,0.707198
1581227874.716182379,0.712318,0.000328466,0.688943,-0.000159873,0.707011,0.000188536,0.707202
1581227874.722894917,0.712143,0.000320854,0.688948,-0.000144787,0.707002,0.000187887,0.707211
1581227874.729006209,0.711993,0.000316109,0.688953,-0.000136391,0.706995,0.000184194,0.707219
1581227874.735100613,0.711843,0.000314576,0.688952,-0.000125936,0.706989,0.000184327,0.707225
1581227874.741696547,0.711692,0.000312864,0.688952,-0.000122522,0.706982,0.000177655,0.707231
1581227874.747737690,0.711516,0.000314616,0.688958,-0.0001235,0.706973,0.000172026,0.70724
1581227874.754786484,0.711343,0.000315387,0.688952,-0.000120908,0.706972,0.00017115,0.707241
1581227874.760981405,0.711193,0.000316399,0.688951,-0.000114634,0.706975,0.000180688,0.707238
1581227874.766996939,0.711044,0.000317237,0.688947,-0.00012075,0.70698,0.000179806,0.707233
1581227874.811304477,0.709945,0.000307949,0.688931,-0.000175805,0.706991,0.000119998,0.707223
1581227874.817882184,0.709796,0.000311044,0.688931,-0.000178797,0.706987,0.000116717,0.707226
1581227874.824124066,0.709623,0.000315484,0.688923,-0.000191905,0.706988,0.000105569,0.707225
1581227874.830098142,0.709472,0.000320065,0.688924,-0.000202077,0.706984,9.64398e-05,0.707229
1581227874.836206077,0.709321,0.000325766,0.688928,-0.000210971,0.706982,9.43769e-05,0.707231
1581227874.842729549,0.709144,0.000333346,0.688928,-0.000233535,0.706987,8.71885e-05,0.707226
1581227874.848861916,0.708993,0.000339035,0.688922,-0.00023658,0.706995,9.63314e-05,0.707218
1581227874.855240965,0.708846,0.000342093,0.688915,-0.000241252,0.707005,0.000102486,0.707208
1581227874.861775930,0.708671,0.000345441,0.688913,-0.000239343,0.707015,0.000116654,0.707199
1581227874.868210039,0.708518,0.000348816,0.688915,-0.000242569,0.70702,0.000123248,0.707193
1581227874.909112278,0.708315,0.000350799,0.688917,-0.000241588,0.707023,0.000129194,0.707191
1581227874.915134419,0.707339,0.000350134,0.688931,-0.000185083,0.706981,0.00013788,0.707233
1581227874.921271859,0.70719,0.000354186,0.688933,-0.000172952,0.706976,0.000150063,0.707237
1581227874.927630779,0.707016,0.000362246,0.688935,-0.000175701,0.706977,0.000156908,0.707236
1581227874.933912107,0.706862,0.000371663,0.688945,-0.000168918,0.706976,0.00017616,0.707237
1581227874.939979086,0.706711,0.00038146,0.688945,-0.000168144,0.706982,0.000191807,0.707232
1581227874.946068380,0.706561,0.000391836,0.688941,-0.000174201,0.706991,0.000203506,0.707223
1581227874.952176870,0.706411,0.000404011,0.688935,-0.000184557,0.707,0.000212889,0.707214
1581227874.958974691,0.706237,0.000417377,0.688932,-0.00019831,0.707005,0.000216863,0.707209
1581227874.965156246,0.706085,0.000427961,0.688938,-0.000192373,0.707002,0.000231997,0.707211
1581227874.971274911,0.705933,0.00043883,0.68894,-0.000195348,0.707,0.00023651,0.707213
1581227874.979034325,0.705734,0.000450552,0.688935,-0.00019574,0.707,0.000243844,0.707214
1581227875.018290996,0.70476,0.00043454,0.688935,-0.000177657,0.707002,0.000251378,0.707211
1581227875.031161774,0.704435,0.000422959,0.68894,-0.000178318,0.707013,0.000255411,0.7072
1581227875.037727855,0.704284,0.000416747,0.688938,-0.000181012,0.707019,0.000251709,0.707195
1581227875.043852237,0.704109,0.000407956,0.688935,-0.00018245,0.707025,0.000245845,0.707189
1581227875.050047459,0.703958,0.000398735,0.688938,-0.000178846,0.707024,0.000240731,0.70719
1581227875.056040400,0.703807,0.000388098,0.688943,-0.000168889,0.707018,0.000236676,0.707196
1581227875.062694287,0.703632,0.00037643,0.688946,-0.000165787,0.70701,0.000221309,0.707204
1581227875.068845546,0.703482,0.000366416,0.688947,-0.000153161,0.707003,0.000217656,0.70721
1581227875.109995565,0.703307,0.000354345,0.688951,-0.00014993,0.706995,0.000201818,0.707219
1581227875.116059803,0.702306,0.000318056,0.688954,-0.000199112,0.706991,0.000121248,0.707222
1581227875.122797565,0.702128,0.000324391,0.688957,-0.000213935,0.706992,0.000116927,0.707221
1581227875.128903737,0.701978,0.00033153,0.688956,-0.000229076,0.706994,0.000110672,0.707219
1581227875.135006611,0.70183,0.000337946,0.688956,-0.000228925,0.706993,0.00011651,0.70722
1581227875.141123381,0.70168,0.000345257,0.688961,-0.000232184,0.70699,0.00011957,0.707224
1581227875.147172261,0.701529,0.00035276,0.688965,-0.000239044,0.706986,0.00011822,0.707227
1581227875.153798331,0.701376,0.000358432,0.688972,-0.000232771,0.70698,0.00012656,0.707233
1581227875.159975083,0.7012,0.000363749,0.688974,-0.000234492,0.706977,0.000127782,0.707237
1581227875.166202336,0.701052,0.000365077,0.688971,-0.000234529,0.706977,0.000127292,0.707237
1581227875.172948081,0.700878,0.000364377,0.688968,-0.000238136,0.706976,0.000122771,0.707237
1581227875.180036774,0.700699,0.000360735,0.688976,-0.000233832,0.706976,0.00012525,0.707238
1581227875.220042688,0.699709,0.000335712,0.688931,-0.00016695,0.707028,0.00018679,0.707186
1581227875.226153991,0.699561,0.000330777,0.68893,-0.000152552,0.707025,0.00019125,0.707188
1581227875.232193831,0.699415,0.00032618,0.688922,-0.000137943,0.707025,0.000196709,0.707189
1581227875.238791053,0.699243,0.000320393,0.688917,-0.000135452,0.707022,0.000189284,0.707191
1581227875.244888451,0.699094,0.000316333,0.688918,-0.000130011,0.707018,0.000185498,0.707196
1581227875.251082721,0.698942,0.000315027,0.688923,-0.000111361,0.70701,0.000195329,0.707204
1581227875.257174707,0.698793,0.00031615,0.688916,-0.000103045,0.70701,0.000198431,0.707204
1581227875.263279481,0.698646,0.000317988,0.688911,-9.77699e-05,0.707011,0.000203504,0.707203
1581227875.269766724,0.698474,0.000321217,0.68891,-9.4383e-05,0.707011,0.000210662,0.707203
1581227875.276884711,0.698301,0.000325601,0.688911,-0.000100696,0.707012,0.000210375,0.707201
1581227875.316279052,0.697334,0.000375779,0.688911,-0.000168991,0.707013,0.000208279,0.707201
1581227875.322800262,0.697161,0.00038946,0.68891,-0.000172331,0.70701,0.000216356,0.707204
1581227875.329226510,0.697013,0.000401646,0.688905,-0.000184472,0.70701,0.000216559,0.707203
1581227875.335461837,0.696863,0.000413541,0.688906,-0.00018932,0.707009,0.000224425,0.707204
1581227875.341768562,0.696689,0.00042819,0.688909,-0.000205284,0.707005,0.000222121,0.707209
1581227875.347920423,0.69654,0.000440515,0.688907,-0.000221172,0.707008,0.000221662,0.707206
1581227875.354075158,0.696391,0.000452563,0.688905,-0.00023796,0.707014,0.000223732,0.7072
1581227875.360137956,0.696243,0.000461777,0.688902,-0.000257802,0.70702,0.00022027,0.707194
1581227875.366859454,0.696069,0.000462461,0.688898,-0.000258575,0.707028,0.000226001,0.707186
1581227875.373244984,0.695919,0.000457267,0.688898,-0.000254754,0.707032,0.000228483,0.707181
1581227875.381158777,0.695721,0.000442367,0.688895,-0.000244321,0.70704,0.000228216,0.707174
1581227875.421286287,0.695572,0.000427762,0.688891,-0.000232583,0.707045,0.000228716,0.707169
1581227875.427729135,0.694572,0.000314418,0.68891,-0.000148771,0.706983,0.000145723,0.70723
1581227875.433859707,0.694394,0.000298309,0.688915,-0.000144618,0.706978,0.000131151,0.707235
1581227875.440038126,0.694242,0.000291056,0.688917,-0.000134677,0.706983,0.000137135,0.707231
1581227875.446118481,0.694093,0.000289034,0.688915,-0.000137367,0.70699,0.000137899,0.707224
1581227875.452095744,0.693945,0.000291143,0.688909,-0.000148167,0.707,0.000137582,0.707213
1581227875.459042903,0.693771,0.000296365,0.6889,-0.000148161,0.707013,0.000150481,0.707201
1581227875.465044660,0.69362,0.000304032,0.688901,-0.000157904,0.707018,0.000153117,0.707196
1581227875.471068989,0.693468,0.000311558,0.688906,-0.000169608,0.707018,0.000152577,0.707195
1581227875.478286418,0.693291,0.000320931,0.688902,-0.000170987,0.707023,0.000163396,0.70719
1581227875.525344167,0.692139,0.000394672,0.688902,-0.000166835,0.707016,0.000227433,0.707197
1581227875.531866830,0.69196,0.000410281,0.688903,-0.000169137,0.707024,0.000246845,0.707189
1581227875.538178421,0.691807,0.00042282,0.688904,-0.000173095,0.707031,0.000260323,0.707183
1581227875.544818286,0.691632,0.000437086,0.688899,-0.000184636,0.70704,0.000268634,0.707173
1581227875.550961586,0.691484,0.000448551,0.688891,-0.000192501,0.707051,0.00027908,0.707162
1581227875.557249067,0.69131,0.000459366,0.688891,-0.000207439,0.707055,0.000279436,0.707159
1581227875.563943912,0.691157,0.000464644,0.688896,-0.000207057,0.707047,0.000279759,0.707167
1581227875.570807835,0.691004,0.000461229,0.688901,-0.000192217,0.707035,0.000279468,0.707179
1581227875.578050402,0.690805,0.000446114,0.688906,-0.000166457,0.707016,0.000270556,0.707198
1581227875.584279309,0.690631,0.000428987,0.688914,-0.000139548,0.706997,0.000264306,0.707217
1581227875.648052404,0.689049,0.000363437,0.688897,-0.000187361,0.707057,0.000207618,0.707157
1581227875.654274635,0.688875,0.000361034,0.688894,-0.000199084,0.707054,0.000190625,0.707159
1581227875.660922469,0.688724,0.000358375,0.688902,-0.000198366,0.707041,0.000180516,0.707173
1581227875.667092951,0.688575,0.000355445,0.68891,-0.000190296,0.707023,0.000173859,0.70719
1581227875.673242861,0.688426,0.000353196,0.688923,-0.000189063,0.707003,0.000160632,0.707211
1581227875.681019737,0.688228,0.000350821,0.688929,-0.000179061,0.706986,0.000155339,0.707228
1581227875.687302635,0.688078,0.000349356,0.688937,-0.000169085,0.706972,0.000155604,0.707241
1581227875.693738306,0.687902,0.000350847,0.688947,-0.000174717,0.70696,0.000146847,0.707253
1581227875.700130756,0.687754,0.000354362,0.688948,-0.000181195,0.706964,0.000149534,0.70725
1581227875.706217969,0.687604,0.000360373,0.688945,-0.000185589,0.706973,0.000159833,0.70724
1581227875.712948655,0.687429,0.000367908,0.688942,-0.000201663,0.706987,0.000164475,0.707226
1581227875.719022878,0.687278,0.000375017,0.688943,-0.000208966,0.706996,0.000173554,0.707218
1581227875.759370463,0.686249,0.000396775,0.688951,-0.000191747,0.706992,0.000209555,0.707221
1581227875.765810400,0.686077,0.000387905,0.688955,-0.000180791,0.706971,0.000195478,0.707242
1581227875.772031041,0.685929,0.000377022,0.688956,-0.000165005,0.706955,0.000186667,0.707258
1581227875.779215168,0.685753,0.000364245,0.688963,-0.000153143,0.706945,0.000179284,0.707268
1581227875.785237279,0.685601,0.000354886,0.688966,-0.000163161,0.706946,0.000161107,0.707268
1581227875.792204341,0.685424,0.000346656,0.688965,-0.000181567,0.706957,0.000143489,0.707257
1581227875.798885198,0.68525,0.000338346,0.688954,-0.000191767,0.706975,0.00013779,0.707238
1581227875.805034881,0.685103,0.000333439,0.688947,-0.000203463,0.706991,0.000133824,0.707223
1581227875.811121549,0.684952,0.000328919,0.68895,-0.00021774,0.706998,0.000123619,0.707215
1581227875.817299554,0.684799,0.000326028,0.68895,-0.000221747,0.707011,0.000126594,0.707203
1581227875.857056080,0.683794,0.000331239,0.688965,-0.000210211,0.706981,0.000117632,0.707233
1581227875.863100934,0.683644,0.000333461,0.688968,-0.000191921,0.706967,0.000125168,0.707246
1581227875.869964615,0.68347,0.000336872,0.68897,-0.00017996,0.706953,0.000126877,0.707261
1581227875.877656993,0.683296,0.000342629,0.688972,-0.000180094,0.706947,0.000129574,0.707266
1581227875.883818058,0.683117,0.000352608,0.688973,-0.000178332,0.706956,0.000148777,0.707258
1581227875.890178737,0.682965,0.000360149,0.688968,-0.000180864,0.706967,0.000161573,0.707246
1581227875.896239608,0.682816,0.000368085,0.688964,-0.000183552,0.70698,0.000174625,0.707234
1581227875.902970170,0.682643,0.000376289,0.688959,-0.000178884,0.706991,0.000195669,0.707222
1581227875.909125213,0.682494,0.000385251,0.688952,-0.000185411,0.707006,0.000207146,0.707208
1581227875.915232416,0.682342,0.000395801,0.688951,-0.000198983,0.707016,0.000213954,0.707198
1581227875.921807204,0.68219,0.000405435,0.68895,-0.000209808,0.707025,0.000222018,0.707189
1581227875.961324285,0.681191,0.000438413,0.688961,-0.000170873,0.706961,0.000238058,0.707252
1581227875.967314284,0.681017,0.000438747,0.688963,-0.000159693,0.706952,0.000241644,0.707262
1581227875.974956003,0.680867,0.000439573,0.688965,-0.000157784,0.706952,0.000245153,0.707261
1581227875.981898567,0.680691,0.000439507,0.688959,-0.000149977,0.706967,0.000262386,0.707246
1581227875.988100111,0.680516,0.000438796,0.688951,-0.000158228,0.706986,0.000265872,0.707228
1581227875.994245959,0.680367,0.000438373,0.688943,-0.000188019,0.707002,0.000247812,0.707212
1581227876.000890053,0.680193,0.000439032,0.688933,-0.00020932,0.707018,0.000238408,0.707196
1581227876.006867334,0.680041,0.000440212,0.68893,-0.000218087,0.707029,0.000239721,0.707185
1581227876.013143567,0.67989,0.000442255,0.688929,-0.000230908,0.707038,0.000236731,0.707176
1581227876.019221178,0.679742,0.00044459,0.688923,-0.000244704,0.707047,0.000230638,0.707167
1581227876.025749829,0.679592,0.000447146,0.688923,-0.000243813,0.707042,0.00022968,0.707171
1581227876.065222390,0.679418,0.000449608,0.688922,-0.000244582,0.707035,0.000224368,0.707179
1581227876.071829805,0.67844,0.000438344,0.688956,-0.000223853,0.706967,0.000188321,0.707246
1581227876.078799679,0.678237,0.000435053,0.688958,-0.000214945,0.706968,0.000196491,0.707245
1581227876.085094798,0.678087,0.000433111,0.688954,-0.000212204,0.70698,0.000205075,0.707234
1581227876.091181723,0.677939,0.000429933,0.688945,-0.000201416,0.706992,0.000219595,0.707222
1581227876.097741651,0.677789,0.00042727,0.688942,-0.000191758,0.707002,0.000234513,0.707211
1581227876.104221799,0.677611,0.000425297,0.68894,-0.000192054,0.707015,0.000241326,0.707199
1581227876.111201492,0.677434,0.000423656,0.688935,-0.000188288,0.707026,0.000250245,0.707188
1581227876.117832428,0.677259,0.000421707,0.688932,-0.00018465,0.707031,0.000256002,0.707182
1581227876.124003983,0.677112,0.00042115,0.688932,-0.000197718,0.707034,0.000246182,0.70718
1581227876.130220161,0.676962,0.000420591,0.688943,-0.000203963,0.707026,0.000239519,0.707187
1581227876.169948036,0.675959,0.000403468,0.688998,-0.000232987,0.706966,0.000176212,0.707247
1581227876.177221708,0.675782,0.000393752,0.689008,-0.000219021,0.706958,0.000176938,0.707255
1581227876.183850026,0.675607,0.000381688,0.68901,-0.000202722,0.706958,0.000179582,0.707256
1581227876.190102248,0.675459,0.000371139,0.689009,-0.000195909,0.706958,0.000174905,0.707255
1581227876.196199334,0.67531,0.00036452,0.689008,-0.000189024,0.706962,0.000177767,0.707251
1581227876.202289758,0.675158,0.000357989,0.689017,-0.000179535,0.706961,0.000183363,0.707252
1581227876.208251762,0.675005,0.000353703,0.689021,-0.000181417,0.706965,0.000181008,0.707249
1581227876.214864978,0.67483,0.000348263,0.689018,-0.000186916,0.706971,0.000173307,0.707243
1581227876.220973478,0.674681,0.000344779,0.689014,-0.000181231,0.706975,0.000177116,0.707239
1581227876.227122775,0.674532,0.00034087,0.689015,-0.00017229,0.706973,0.000181238,0.70724
1581227876.233294078,0.674383,0.0003374,0.689016,-0.000174287,0.70697,0.000174406,0.707243
1581227876.275021524,0.67338,0.00032119,0.689033,-0.000158076,0.706948,0.000159507,0.707265
1581227876.281214009,0.673181,0.000324949,0.68903,-0.000168536,0.706955,0.000156939,0.707258
1581227876.287156297,0.673031,0.000327267,0.68903,-0.00017431,0.706961,0.000158466,0.707252
1581227876.293792735,0.672857,0.000331913,0.689029,-0.000167887,0.706967,0.000173355,0.707246
1581227876.299963357,0.672705,0.000337103,0.689029,-0.000168887,0.706973,0.000181415,0.707241
1581227876.306109456,0.672556,0.00034288,0.689023,-0.000168695,0.70698,0.0001893,0.707233
1581227876.312173751,0.672405,0.000349393,0.689023,-0.000162926,0.706982,0.000200561,0.707232
1581227876.318241500,0.672256,0.000355088,0.689022,-0.000154708,0.706979,0.000211582,0.707235
1581227876.324957181,0.67208,0.000362933,0.689024,-0.000157983,0.706969,0.000209765,0.707245
1581227876.333529247,0.67193,0.000369936,0.689027,-0.000165461,0.706956,0.0002009,0.707258
1581227876.337279020,0.67178,0.0003768,0.689028,-0.000164682,0.706942,0.000199094,0.707271
1581227876.378131389,0.670763,0.000424405,0.689008,-0.000165132,0.706958,0.000248245,0.707256
1581227876.384166892,0.670613,0.000427529,0.689004,-0.000166585,0.706971,0.000258291,0.707243
1581227876.390857160,0.670437,0.000430513,0.689004,-0.000168431,0.706981,0.000267326,0.707232
1581227876.397087597,0.670286,0.000432723,0.689003,-0.000170707,0.706993,0.000274798,0.707221
1581227876.403266173,0.670135,0.000435109,0.688995,-0.000166169,0.707006,0.000287852,0.707208
1581227876.409950507,0.669963,0.000436528,0.688989,-0.000160854,0.707008,0.0002949,0.707205
1581227876.416045383,0.669814,0.000438324,0.688988,-0.000172587,0.707003,0.000281634,0.707211
1581227876.422264468,0.669664,0.000440003,0.688992,-0.000182552,0.706993,0.000268543,0.70722
1581227876.428843133,0.669512,0.000443012,0.688995,-0.00018396,0.706984,0.000264289,0.707229
1581227876.434933736,0.669335,0.00044592,0.688999,-0.000184242,0.706972,0.000258586,0.707242
1581227876.441218839,0.669186,0.000447273,0.689001,-0.000189588,0.706959,0.000245442,0.707254
1581227876.483211198,0.669039,0.000448153,0.689001,-0.000192282,0.706948,0.000235279,0.707265
1581227876.489914483,0.667991,0.000429001,0.688982,-0.000211306,0.706995,0.00022605,0.707218
1581227876.495888252,0.667812,0.000426068,0.688982,-0.000222453,0.707007,0.000219128,0.707207
1581227876.502161004,0.667661,0.000421948,0.688977,-0.000220903,0.707017,0.00022203,0.707197
1581227876.508245431,0.667512,0.000415784,0.688976,-0.000216274,0.707017,0.000220576,0.707197
1581227876.514894099,0.66734,0.00040981,0.688977,-0.000218755,0.70701,0.000208027,0.707204
1581227876.521197076,0.667191,0.000405537,0.688979,-0.000219261,0.707,0.000196237,0.707214
1581227876.527253378,0.667038,0.000403318,0.688993,-0.000211411,0.706979,0.000191237,0.707234
1581227876.533348407,0.666887,0.000400888,0.689,-0.000202556,0.706962,0.000186698,0.707252
1581227876.539977322,0.666712,0.000398566,0.689001,-0.000198509,0.706946,0.000176267,0.707268
1581227876.546087220,0.666563,0.000397374,0.689002,-0.000195216,0.706932,0.000168127,0.707281
1581227876.552213256,0.666414,0.000397705,0.689004,-0.000191603,0.706927,0.000170293,0.707286
1581227876.591934577,0.665413,0.000399124,0.688968,-0.000220209,0.707009,0.00019515,0.707204
1581227876.598315284,0.665262,0.00039703,0.688964,-0.000227667,0.707023,0.000195997,0.707191
1581227876.604114833,0.665112,0.000393786,0.688963,-0.000233818,0.707029,0.000192973,0.707185
1581227876.610902634,0.664939,0.000387673,0.688958,-0.000238945,0.70703,0.000182288,0.707184
1581227876.616939476,0.66479,0.000383019,0.688959,-0.000241266,0.707022,0.000170746,0.707192
1581227876.623310557,0.66464,0.000378476,0.688962,-0.000237443,0.707011,0.000164271,0.707202
1581227876.629315719,0.664491,0.000374629,0.688966,-0.000232872,0.707,0.000158786,0.707214
1581227876.635893373,0.664315,0.000368024,0.688976,-0.000223759,0.70698,0.000148967,0.707233
1581227876.642165789,0.664165,0.000362014,0.688977,-0.000208639,0.706967,0.000146487,0.707246
1581227876.648205651,0.664014,0.000355231,0.68898,-0.000191225,0.706954,0.000147406,0.707259
1581227876.654252972,0.663862,0.0003487,0.688983,-0.000179111,0.706947,0.000146888,0.707267
1581227876.694275499,0.662861,0.000323237,0.688955,-0.000171969,0.70701,0.000161357,0.707203
1581227876.700971746,0.662688,0.000328023,0.688946,-0.000174943,0.707028,0.000174891,0.707185
1581227876.707010992,0.662539,0.000333982,0.688942,-0.000181589,0.707038,0.000180945,0.707175
1581227876.713272803,0.662387,0.000340482,0.688944,-0.000189613,0.70704,0.000181292,0.707173
1581227876.719250464,0.662235,0.000348109,0.688947,-0.000189738,0.707035,0.000186127,0.707178
1581227876.725800463,0.662058,0.000357142,0.688954,-0.000182751,0.707024,0.000195125,0.70719
1581227876.732049737,0.661909,0.000365131,0.688959,-0.000182752,0.707012,0.000195542,0.707202
1581227876.738110280,0.66176,0.000373416,0.688959,-0.000193349,0.706999,0.000185097,0.707214
1581227876.744219537,0.66161,0.000381901,0.688966,-0.000197456,0.706981,0.000179546,0.707232
1581227876.750793937,0.661432,0.000392947,0.688979,-0.000189027,0.706955,0.000185011,0.707258
1581227876.756929424,0.661281,0.000403565,0.688984,-0.000187482,0.706942,0.000188916,0.707272
1581227876.763157960,0.661131,0.000414579,0.688982,-0.00019851,0.706945,0.00018997,0.707269
1581227876.802916375,0.66013,0.00045606,0.688958,-0.00023059,0.707009,0.000240888,0.707204
1581227876.810158550,0.659957,0.000447416,0.688954,-0.000228146,0.707021,0.000242123,0.707192
1581227876.816177951,0.659806,0.000441962,0.688957,-0.000231081,0.707029,0.000239806,0.707184
1581227876.822711696,0.65963,0.000433271,0.688965,-0.000220583,0.707029,0.000242463,0.707184
1581227876.828956054,0.659481,0.000423295,0.688972,-0.000204735,0.707023,0.000243904,0.707191
1581227876.835039978,0.659333,0.000414368,0.688977,-0.000192548,0.707013,0.000240739,0.707201
1581227876.841215048,0.659186,0.000405417,0.688983,-0.000188307,0.707002,0.000230721,0.707212
1581227876.847193961,0.659037,0.000397313,0.688993,-0.000179824,0.706986,0.000223569,0.707227
1581227876.853402997,0.658885,0.000388737,0.689006,-0.000168496,0.706968,0.000217198,0.707246
1581227876.859803666,0.65871,0.000377594,0.689008,-0.000154161,0.706955,0.000210072,0.707259
1581227876.866266677,0.658561,0.000365999,0.689015,-0.000142755,0.70694,0.000200637,0.707273
1581227876.907130061,0.657542,0.000313248,0.689009,-0.000113758,0.70697,0.00019514,0.707244
1581227876.913867711,0.657392,0.000314622,0.689004,-0.000122359,0.706983,0.000196256,0.70723
1581227876.919848815,0.657217,0.000320825,0.689003,-0.000133406,0.706994,0.000199461,0.707219
1581227876.926129470,0.657067,0.000329743,0.689004,-0.000138098,0.707001,0.00020975,0.707213
1581227876.932202277,0.656918,0.000339433,0.689003,-0.00013889,0.707002,0.00022017,0.707211
1581227876.938311363,0.656769,0.000348689,0.689,-0.000150726,0.706999,0.000214838,0.707214
1581227876.944272106,0.65662,0.000358835,0.689005,-0.00017296,0.706989,0.000198897,0.707224
1581227876.950894602,0.656445,0.000371829,0.689012,-0.000189588,0.706976,0.000190095,0.707237
1581227876.957003211,0.656296,0.000381954,0.689015,-0.000190427,0.706965,0.000192876,0.707249
1581227876.963271084,0.656146,0.000391789,0.68902,-0.000188251,0.706949,0.000195613,0.707265
1581227876.969347557,0.655996,0.000401332,0.689027,-0.00019512,0.706931,0.000188875,0.707282
1581227877.009861348,0.654996,0.000446376,0.689028,-0.000248074,0.706944,0.000195529,0.707269
1581227877.015839724,0.654819,0.000448666,0.689028,-0.000238093,0.706956,0.000216316,0.707257
1581227877.036371143,0.654495,0.000450379,0.689017,-0.000248881,0.706986,0.000225537,0.707227
1581227877.043021248,0.654166,0.000448905,0.689025,-0.000229459,0.706986,0.000245715,0.707227
1581227877.049226283,0.654013,0.000448011,0.689028,-0.000226091,0.706981,0.000245176,0.707232
1581227877.055842170,0.653837,0.000447673,0.689027,-0.00022494,0.706976,0.000241834,0.707238
1581227877.062151498,0.653689,0.000446459,0.689024,-0.000218727,0.706972,0.000243821,0.707242
1581227877.068934722,0.653514,0.000445964,0.689027,-0.000205205,0.706962,0.00025187,0.707251
1581227877.076138919,0.653363,0.000444149,0.689033,-0.000198404,0.706951,0.000251114,0.707262
1581227877.082979967,0.653161,0.000441989,0.689041,-0.000195027,0.706937,0.00024536,0.707276
1581227877.089321111,0.65301,0.000440498,0.689045,-0.000192643,0.706929,0.000242209,0.707285
1581227877.095918579,0.652836,0.000439943,0.689048,-0.000195294,0.706919,0.000235078,0.707295
1581227877.134996476,0.651836,0.000454977,0.689033,-0.000258818,0.706955,0.000207751,0.707258
1581227877.141306379,0.651684,0.000454357,0.689032,-0.000256518,0.706966,0.000213992,0.707247
1581227877.147235201,0.65153,0.000455367,0.689031,-0.000256985,0.706978,0.000219625,0.707235
1581227877.153791896,0.65138,0.000456722,0.689023,-0.000261268,0.706992,0.000222352,0.707222
1581227877.160114334,0.651205,0.000458455,0.689017,-0.000264265,0.706995,0.000220333,0.707218
1581227877.166319315,0.651057,0.000458378,0.689018,-0.000259422,0.706988,0.000220391,0.707226
1581227877.173021320,0.650883,0.00045386,0.689024,-0.000244403,0.706974,0.000223062,0.70724
