timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227789.371939103,-0.151093,0.462792,0.234362,-1.23727,0.440479,-0.137851,-0.540986
1581227789.378703201,-0.151164,0.46235,0.234362,-1.23791,0.439669,-0.138043,-0.540036
1581227789.384800826,-0.151221,0.461977,0.234362,-1.23846,0.43896,-0.138187,-0.539228
1581227789.390994618,-0.151277,0.461603,0.234362,-1.239,0.438259,-0.138322,-0.53844
1581227789.397152489,-0.15134,0.461157,0.234362,-1.23964,0.437451,-0.138469,-0.537492
1581227789.403640592,-0.151394,0.46077,0.234362,-1.24019,0.436757,-0.138589,-0.536721
1581227789.409851460,-0.151445,0.46039,0.234362,-1.24075,0.436047,-0.138707,-0.535939
1581227789.415931208,-0.151497,0.460016,0.234362,-1.2413,0.435337,-0.138827,-0.535171
1581227789.456168047,-0.151879,0.457441,0.234363,-1.24506,0.430629,-0.139841,-0.529904
1581227789.462873490,-0.151945,0.457061,0.234363,-1.24561,0.42993,-0.139986,-0.529123
1581227789.468750185,-0.152012,0.456681,0.234363,-1.24614,0.429224,-0.140115,-0.528351
1581227789.475914176,-0.152089,0.456244,0.234362,-1.24676,0.428415,-0.140256,-0.527442
1581227789.482152732,-0.152167,0.455811,0.234362,-1.24739,0.427621,-0.140397,-0.526551
1581227789.488879877,-0.152234,0.455433,0.234362,-1.24793,0.426941,-0.140513,-0.525776
1581227789.494892692,-0.1523,0.455055,0.234362,-1.24846,0.426256,-0.140631,-0.525016
1581227789.501097219,-0.152379,0.454613,0.234362,-1.24908,0.425464,-0.140776,-0.524117
1581227789.507529332,-0.152446,0.454233,0.234362,-1.24963,0.424787,-0.14091,-0.523355
1581227789.513874589,-0.152516,0.453856,0.234362,-1.25017,0.424109,-0.141054,-0.522586
1581227789.519998558,-0.152586,0.453476,0.234362,-1.2507,0.423425,-0.141211,-0.52181
1581227789.526159260,-0.15267,0.453032,0.234363,-1.25134,0.422635,-0.1414,-0.520923
1581227789.579717591,-0.153301,0.449712,0.234362,-1.25611,0.416686,-0.142665,-0.514469
1581227789.585910841,-0.153368,0.449332,0.234362,-1.25664,0.416036,-0.142795,-0.513737
1581227789.591999981,-0.15343,0.448958,0.234362,-1.25719,0.415398,-0.142932,-0.513031
1581227789.598109244,-0.153502,0.448533,0.234362,-1.25781,0.414654,-0.143099,-0.512174
1581227789.604227427,-0.153561,0.448169,0.234362,-1.25834,0.414003,-0.143242,-0.51145
1581227789.610817054,-0.153619,0.447793,0.234362,-1.25888,0.413356,-0.143389,-0.510729
1581227789.616935826,-0.153677,0.447417,0.234362,-1.25942,0.41271,-0.143538,-0.509984
1581227789.622952495,-0.153735,0.447042,0.234362,-1.25996,0.412067,-0.143682,-0.509265
1581227789.629066804,-0.153797,0.446672,0.234362,-1.2605,0.411418,-0.143827,-0.50854
1581227789.635613249,-0.15388,0.44625,0.234362,-1.26113,0.410649,-0.143987,-0.507691
1581227789.641775080,-0.153959,0.445878,0.234363,-1.26167,0.410012,-0.144113,-0.506971
1581227789.682072118,-0.154519,0.443392,0.234362,-1.26527,0.405902,-0.144939,-0.502145
1581227789.688081666,-0.154616,0.442954,0.234362,-1.2659,0.405185,-0.145117,-0.501308
1581227789.694570364,-0.154698,0.442585,0.234362,-1.26643,0.40455,-0.145272,-0.500578
1581227789.700839839,-0.154781,0.442219,0.234362,-1.26697,0.403919,-0.145426,-0.49987
1581227789.706860948,-0.154862,0.441851,0.234363,-1.2675,0.403298,-0.145582,-0.499168
1581227789.713000664,-0.154941,0.441472,0.234363,-1.26804,0.402698,-0.145739,-0.498443
1581227789.719003427,-0.155018,0.441091,0.234363,-1.26858,0.402096,-0.145893,-0.497737
1581227789.725654961,-0.155097,0.440659,0.234362,-1.26921,0.401381,-0.146057,-0.496918
1581227789.731755910,-0.155162,0.440292,0.23436,-1.26975,0.400769,-0.146193,-0.496208
1581227789.737858667,-0.155226,0.439923,0.23436,-1.27028,0.400161,-0.146321,-0.495534
1581227789.743963895,-0.155289,0.439551,0.23436,-1.27082,0.399555,-0.146442,-0.494835
1581227789.784722900,-0.155359,0.439111,0.23436,-1.27145,0.398839,-0.146582,-0.494019
1581227789.790888767,-0.155703,0.436642,0.234362,-1.27501,0.394763,-0.147521,-0.489405
1581227789.798171410,-0.155752,0.436272,0.234362,-1.27555,0.394162,-0.147657,-0.488709
1581227789.803094961,-0.155809,0.435839,0.234362,-1.27617,0.393461,-0.147821,-0.487909
1581227789.809709232,-0.155858,0.435464,0.234363,-1.2767,0.392864,-0.147947,-0.487226
1581227789.815815504,-0.155909,0.435094,0.234363,-1.27724,0.392264,-0.148061,-0.486541
1581227789.823006036,-0.15597,0.434661,0.234362,-1.27786,0.391558,-0.148195,-0.485776
1581227789.829511522,-0.156039,0.434231,0.234362,-1.27848,0.390867,-0.14833,-0.485001
1581227789.835737426,-0.156108,0.433858,0.234363,-1.27901,0.390273,-0.14845,-0.484338
1581227789.841937887,-0.156187,0.433483,0.234364,-1.27954,0.389683,-0.148569,-0.483677
1581227789.848004038,-0.156268,0.433117,0.234364,-1.28007,0.389086,-0.148691,-0.482997
1581227789.854634238,-0.156367,0.432688,0.234363,-1.2807,0.388389,-0.148855,-0.482218
1581227789.860871576,-0.156453,0.43232,0.234363,-1.28123,0.387793,-0.149013,-0.48155
1581227789.900221216,-0.157009,0.429836,0.234362,-1.28478,0.383827,-0.150023,-0.477118
1581227789.906761156,-0.15709,0.429458,0.234362,-1.28532,0.383239,-0.150144,-0.476459
1581227789.912933174,-0.15717,0.429088,0.234363,-1.28584,0.382642,-0.150256,-0.475825
1581227789.919083523,-0.157245,0.428722,0.234363,-1.28637,0.382066,-0.150371,-0.475169
1581227789.925185519,-0.157322,0.428291,0.234362,-1.28699,0.381416,-0.150512,-0.474404
1581227789.932033184,-0.157382,0.427913,0.234361,-1.28752,0.380855,-0.150635,-0.473773
1581227789.938168455,-0.157452,0.427471,0.234361,-1.28813,0.380203,-0.150786,-0.473006
1581227789.944784966,-0.157511,0.427097,0.234361,-1.28867,0.379629,-0.150925,-0.472359
1581227789.950772470,-0.157569,0.426728,0.234361,-1.2892,0.379058,-0.151072,-0.471716
1581227789.956891961,-0.157625,0.426357,0.234361,-1.28972,0.3785,-0.151221,-0.47105
1581227789.963068035,-0.157679,0.425976,0.234362,-1.29025,0.377953,-0.151369,-0.470395
1581227790.003971147,-0.158031,0.423423,0.234362,-1.29384,0.374194,-0.152197,-0.466005
1581227790.010241405,-0.158093,0.422992,0.234362,-1.29446,0.373547,-0.152324,-0.46525
1581227790.016863262,-0.158148,0.422627,0.234362,-1.29498,0.372981,-0.152437,-0.464612
1581227790.022894369,-0.158204,0.422258,0.234362,-1.2955,0.372426,-0.152564,-0.463972
1581227790.029143097,-0.158263,0.421881,0.234363,-1.29602,0.371875,-0.15272,-0.463318
1581227790.035776313,-0.158336,0.421439,0.234364,-1.29664,0.371255,-0.152922,-0.462588
1581227790.042130907,-0.158405,0.421069,0.234363,-1.29717,0.370719,-0.153096,-0.461974
1581227790.048897590,-0.158486,0.420643,0.234362,-1.29777,0.370079,-0.153305,-0.461238
1581227790.054975915,-0.158558,0.420275,0.234362,-1.29829,0.369536,-0.153481,-0.460633
1581227790.061125089,-0.158629,0.419903,0.234362,-1.29881,0.368995,-0.153633,-0.460032
1581227790.067670229,-0.158713,0.419463,0.234362,-1.29941,0.368372,-0.153773,-0.459296
1581227790.075049932,-0.158792,0.419034,0.234361,-1.30003,0.367747,-0.153888,-0.458577
1581227790.123034496,-0.159294,0.416133,0.234362,-1.30414,0.3635,-0.154746,-0.453814
1581227790.129052175,-0.159354,0.415765,0.234362,-1.30466,0.362967,-0.154925,-0.45319
1581227790.135739432,-0.159425,0.415335,0.234362,-1.30527,0.36235,-0.155127,-0.452485
1581227790.141902747,-0.159483,0.414966,0.234362,-1.30578,0.361828,-0.155292,-0.451876
1581227790.148644001,-0.159552,0.414538,0.234362,-1.30639,0.361209,-0.155482,-0.451142
1581227790.154898282,-0.159616,0.414163,0.234362,-1.30692,0.36067,-0.15564,-0.450532
1581227790.161711709,-0.159697,0.413728,0.234364,-1.30752,0.360043,-0.155777,-0.449821
1581227790.167869011,-0.159768,0.413362,0.234365,-1.30804,0.359515,-0.155874,-0.449205
1581227790.175786495,-0.159861,0.412869,0.234364,-1.30874,0.35881,-0.156002,-0.448402
1581227790.182156335,-0.15993,0.4125,0.234363,-1.30925,0.358289,-0.156096,-0.44779
1581227790.188610780,-0.160008,0.412065,0.234363,-1.30984,0.357672,-0.156197,-0.447076
1581227790.194961292,-0.160076,0.411693,0.234362,-1.31036,0.357145,-0.156286,-0.446481
1581227790.201190283,-0.160143,0.411327,0.234361,-1.31087,0.356612,-0.156387,-0.445871
1581227790.207809676,-0.160224,0.410897,0.234361,-1.31146,0.355999,-0.156553,-0.445165
1581227790.214051033,-0.160292,0.410524,0.234362,-1.31197,0.355473,-0.15672,-0.444571
1581227790.220760640,-0.160374,0.410087,0.234362,-1.31257,0.354856,-0.156929,-0.443853
1581227790.226913156,-0.160447,0.409715,0.234363,-1.31309,0.354317,-0.157113,-0.443245
1581227790.233545779,-0.160538,0.409291,0.234363,-1.31369,0.353718,-0.157325,-0.442552
1581227790.239744500,-0.160621,0.40893,0.234363,-1.3142,0.353223,-0.157481,-0.441939
1581227790.245988640,-0.160706,0.408557,0.234363,-1.31471,0.352739,-0.15761,-0.441333
1581227790.286699939,-0.16126,0.406014,0.234362,-1.31822,0.349336,-0.158215,-0.437389
1581227790.293264651,-0.161336,0.405641,0.234362,-1.31873,0.348834,-0.158328,-0.436833
1581227790.299669283,-0.161416,0.405214,0.234362,-1.31933,0.348233,-0.15849,-0.436168
1581227790.305860564,-0.161477,0.404852,0.234362,-1.31984,0.347723,-0.158654,-0.435581
1581227790.312047083,-0.161533,0.404483,0.234362,-1.32036,0.347222,-0.158832,-0.435016
1581227790.318664266,-0.161599,0.404039,0.234362,-1.32096,0.346649,-0.159038,-0.434362
1581227790.325099852,-0.161656,0.403668,0.234361,-1.32148,0.346158,-0.159216,-0.433774
1581227790.337884630,-0.161723,0.40324,0.234361,-1.32208,0.345584,-0.159415,-0.433105
1581227790.338129962,-0.161781,0.402877,0.234361,-1.3226,0.345082,-0.159551,-0.432538
1581227790.343789771,-0.161837,0.402512,0.234362,-1.32311,0.344584,-0.15965,-0.431952
1581227790.349969052,-0.161894,0.402135,0.234363,-1.32362,0.344091,-0.159742,-0.431358
1581227790.356703785,-0.161959,0.401699,0.234363,-1.32422,0.343529,-0.159844,-0.430701
1581227790.362925657,-0.162015,0.401332,0.234363,-1.32474,0.343053,-0.159935,-0.430128
1581227790.369159944,-0.16207,0.400968,0.234362,-1.32525,0.34257,-0.160022,-0.42955
1581227790.376796680,-0.16214,0.400482,0.234362,-1.32593,0.341909,-0.160139,-0.428798
1581227790.383039712,-0.162193,0.400109,0.234362,-1.32645,0.341404,-0.160235,-0.428222
1581227790.389681572,-0.162255,0.399675,0.234362,-1.32704,0.340828,-0.160387,-0.427552
1581227790.395760256,-0.162308,0.399309,0.234362,-1.32755,0.340346,-0.160538,-0.426989
1581227790.402080696,-0.162361,0.398944,0.234362,-1.32806,0.339875,-0.160703,-0.426424
1581227790.408688389,-0.162423,0.398514,0.234362,-1.32866,0.339322,-0.160911,-0.425752
1581227790.448961219,-0.162478,0.398144,0.234363,-1.32917,0.338841,-0.161088,-0.42519
1581227790.454940670,-0.162904,0.395704,0.234362,-1.33259,0.335654,-0.161853,-0.421393
1581227790.461726495,-0.162983,0.395278,0.234362,-1.33318,0.33508,-0.161953,-0.420757
1581227790.467833875,-0.16305,0.394915,0.234361,-1.33369,0.334598,-0.162041,-0.420187
1581227790.475646965,-0.163137,0.394423,0.234362,-1.33438,0.333966,-0.162164,-0.419434
1581227790.482054630,-0.1632,0.394055,0.234362,-1.33489,0.333496,-0.162286,-0.418893
1581227790.488061617,-0.163259,0.393693,0.234362,-1.3354,0.33303,-0.162434,-0.41833
1581227790.494774983,-0.163328,0.393268,0.234362,-1.33599,0.332477,-0.16262,-0.417681
1581227790.500973666,-0.163387,0.392903,0.234362,-1.33649,0.332002,-0.162778,-0.417158
1581227790.507115313,-0.163447,0.392531,0.234362,-1.337,0.331532,-0.162934,-0.416619
1581227790.513798059,-0.163524,0.3921,0.234362,-1.33759,0.330987,-0.163118,-0.415959
1581227790.520029947,-0.163596,0.391736,0.234363,-1.3381,0.330523,-0.16327,-0.415421
1581227790.526672658,-0.16368,0.391311,0.234363,-1.33869,0.329982,-0.163446,-0.414801
1581227790.533031561,-0.163753,0.390942,0.234363,-1.3392,0.329515,-0.16358,-0.414248
1581227790.539142443,-0.163835,0.390506,0.234362,-1.33979,0.328964,-0.163696,-0.413602
1581227790.545924227,-0.163906,0.390134,0.234362,-1.3403,0.328499,-0.163784,-0.413068
1581227790.552052345,-0.163978,0.389768,0.234362,-1.34081,0.328038,-0.163873,-0.412516
1581227790.558724929,-0.164062,0.389348,0.234362,-1.34141,0.327497,-0.163972,-0.411858
1581227790.565734664,-0.164147,0.388916,0.234362,-1.342,0.32696,-0.164076,-0.411241
1581227790.606752593,-0.164606,0.386423,0.234362,-1.34546,0.323796,-0.164988,-0.407606
1581227790.613030639,-0.164672,0.386058,0.234362,-1.34597,0.32333,-0.165144,-0.407082
1581227790.619114124,-0.16475,0.385641,0.234362,-1.34656,0.322782,-0.165329,-0.406452
1581227790.625759887,-0.16482,0.385285,0.234362,-1.34705,0.322338,-0.16548,-0.405917
1581227790.631889773,-0.164895,0.384925,0.234362,-1.34756,0.321903,-0.165591,-0.405393
1581227790.638127245,-0.164972,0.384553,0.234363,-1.34807,0.321471,-0.165685,-0.404855
1581227790.644796206,-0.165065,0.384125,0.234363,-1.34866,0.320969,-0.165792,-0.404216
1581227790.650966079,-0.165144,0.383765,0.234362,-1.34917,0.320534,-0.165885,-0.40369
1581227790.657191975,-0.165219,0.38341,0.234362,-1.34967,0.320092,-0.165969,-0.403158
1581227790.663954291,-0.165307,0.382991,0.234362,-1.35026,0.319575,-0.16607,-0.402522
1581227790.671219523,-0.16538,0.382624,0.234362,-1.35076,0.319135,-0.166155,-0.401997
1581227790.677900892,-0.165475,0.382133,0.234362,-1.35144,0.31855,-0.166282,-0.401351
1581227790.684059297,-0.165545,0.381774,0.234361,-1.35195,0.318108,-0.166407,-0.400839
1581227790.690701311,-0.165628,0.381358,0.234361,-1.35252,0.317593,-0.166577,-0.400225
1581227790.696905969,-0.1657,0.381,0.234362,-1.35302,0.317143,-0.166731,-0.399721
1581227790.703187825,-0.165764,0.380638,0.234363,-1.35351,0.316687,-0.166884,-0.399225
1581227790.709722027,-0.165835,0.380208,0.234362,-1.35409,0.316164,-0.167057,-0.398621
1581227790.715843633,-0.165891,0.379848,0.234362,-1.35459,0.315723,-0.167194,-0.398105
1581227790.722306237,-0.16595,0.37949,0.234361,-1.35508,0.31529,-0.16733,-0.397616
1581227790.728716808,-0.166017,0.37907,0.234361,-1.35566,0.314786,-0.167489,-0.397034
1581227790.735077080,-0.166074,0.378706,0.234361,-1.35616,0.314356,-0.167606,-0.396508
1581227790.741231375,-0.166132,0.378342,0.234361,-1.35665,0.313918,-0.167711,-0.395996
1581227790.792093280,-0.166607,0.37526,0.234361,-1.36089,0.310244,-0.168736,-0.391649
1581227790.798709243,-0.166666,0.374831,0.234361,-1.36147,0.309733,-0.168911,-0.391062
1581227790.804984280,-0.166717,0.374465,0.234361,-1.36198,0.309305,-0.169037,-0.390548
1581227790.811236337,-0.166767,0.374107,0.234362,-1.36247,0.308885,-0.169139,-0.390039
1581227790.817832185,-0.166826,0.373683,0.234362,-1.36305,0.308405,-0.169246,-0.389455
1581227790.824321548,-0.166877,0.373321,0.234362,-1.36354,0.30799,-0.169338,-0.388942
1581227790.831027576,-0.166938,0.372893,0.234362,-1.36412,0.307494,-0.169442,-0.388347
1581227790.837108495,-0.166993,0.372526,0.234362,-1.36462,0.307068,-0.169531,-0.387846
1581227790.843722909,-0.167064,0.372108,0.234362,-1.3652,0.306575,-0.169626,-0.387264
1581227790.849922654,-0.167134,0.371748,0.234363,-1.3657,0.306159,-0.169707,-0.386753
1581227790.856225540,-0.167205,0.371381,0.234363,-1.36619,0.305745,-0.169794,-0.386244
1581227790.862756410,-0.167287,0.370947,0.234363,-1.36676,0.305263,-0.169913,-0.385662
1581227790.902226046,-0.167734,0.368504,0.234362,-1.37009,0.302433,-0.170916,-0.382266
1581227790.908338098,-0.167811,0.368078,0.234362,-1.37066,0.301947,-0.171086,-0.381708
1581227790.915269520,-0.167878,0.36772,0.234362,-1.37116,0.301534,-0.171197,-0.381204
1581227790.921070496,-0.167947,0.367355,0.234362,-1.37165,0.301113,-0.171294,-0.380686
1581227790.927631526,-0.168026,0.366921,0.234362,-1.37223,0.300623,-0.171391,-0.380113
1581227790.934062279,-0.168107,0.366491,0.234362,-1.37281,0.300138,-0.171478,-0.37955
1581227790.940204173,-0.168176,0.366128,0.234361,-1.37331,0.299728,-0.171547,-0.379046
1581227790.946732698,-0.168246,0.365771,0.234361,-1.3738,0.299319,-0.171617,-0.378547
1581227790.952922807,-0.168315,0.365414,0.234361,-1.37429,0.29891,-0.171697,-0.378078
1581227790.958939410,-0.168385,0.365042,0.234362,-1.37479,0.2985,-0.171793,-0.377604
1581227790.965152363,-0.168454,0.364667,0.234362,-1.37528,0.298088,-0.171911,-0.377106
1581227791.005947936,-0.168886,0.362174,0.234362,-1.37865,0.295275,-0.17297,-0.373787
1581227791.012227518,-0.168946,0.361814,0.234362,-1.37914,0.294862,-0.173078,-0.373293
1581227791.018619050,-0.169017,0.361391,0.234362,-1.37971,0.294383,-0.173173,-0.372701
1581227791.024933799,-0.169078,0.361026,0.234362,-1.3802,0.293972,-0.173257,-0.372216
1581227791.030931381,-0.169139,0.360656,0.234362,-1.3807,0.293564,-0.173343,-0.37174
1581227791.037074815,-0.169205,0.360291,0.234362,-1.3812,0.293161,-0.173422,-0.371257
1581227791.043246504,-0.169284,0.359874,0.234362,-1.38178,0.29269,-0.173505,-0.370685
1581227791.049838130,-0.169355,0.359517,0.234362,-1.38227,0.292283,-0.173575,-0.370206
1581227791.055964717,-0.169425,0.359153,0.234362,-1.38276,0.291866,-0.173646,-0.369726
1581227791.062165911,-0.169495,0.35879,0.234363,-1.38325,0.291459,-0.173736,-0.36924
1581227791.068247616,-0.169576,0.358365,0.234362,-1.38382,0.291018,-0.173875,-0.368677
1581227791.076036429,-0.169658,0.357948,0.234362,-1.38439,0.290581,-0.174037,-0.368127
1581227791.082653252,-0.169737,0.357528,0.234362,-1.38497,0.290146,-0.174203,-0.367571
1581227791.122196718,-0.170195,0.355106,0.234362,-1.38822,0.287618,-0.175129,-0.364368
1581227791.128162145,-0.170265,0.354746,0.234362,-1.38871,0.287233,-0.175217,-0.363888
1581227791.134724990,-0.170337,0.35439,0.234362,-1.3892,0.286847,-0.175301,-0.363398
1581227791.140919932,-0.170407,0.354032,0.234361,-1.38968,0.286463,-0.175379,-0.362933
1581227791.146931018,-0.170477,0.353672,0.234361,-1.39016,0.286073,-0.175452,-0.362512
1581227791.153037533,-0.170545,0.353306,0.234362,-1.39065,0.285673,-0.175519,-0.362092
1581227791.159071728,-0.170613,0.35294,0.234362,-1.39114,0.285271,-0.175587,-0.361643
1581227791.165258079,-0.170678,0.35258,0.234362,-1.39162,0.284879,-0.175671,-0.361178
1581227791.172815280,-0.170763,0.352102,0.234362,-1.39227,0.284361,-0.175811,-0.360575
1581227791.179000314,-0.170823,0.351738,0.234362,-1.39275,0.283983,-0.175936,-0.36014
1581227791.185175306,-0.170882,0.351371,0.234362,-1.39323,0.283607,-0.176082,-0.359688
1581227791.225303776,-0.171234,0.348939,0.234362,-1.39647,0.281063,-0.177037,-0.356536
1581227791.231942312,-0.171295,0.348514,0.234362,-1.39703,0.280632,-0.177126,-0.355991
1581227791.238084314,-0.171349,0.348159,0.234362,-1.39751,0.280255,-0.177212,-0.355502
1581227791.244047000,-0.171406,0.347798,0.234362,-1.398,0.279866,-0.177297,-0.355007
1581227791.250767614,-0.171477,0.347365,0.234363,-1.39857,0.279402,-0.17739,-0.354458
1581227791.256849196,-0.171541,0.346996,0.234363,-1.39906,0.278995,-0.177461,-0.353994
1581227791.262938493,-0.171606,0.346634,0.234362,-1.39954,0.278591,-0.17753,-0.353514
1581227791.270944751,-0.171682,0.346216,0.234362,-1.40011,0.278131,-0.177621,-0.352951
1581227791.277105866,-0.171759,0.345799,0.234362,-1.40067,0.277679,-0.177719,-0.352444
1581227791.283172266,-0.171834,0.345368,0.234362,-1.40125,0.277242,-0.177852,-0.351947
1581227791.289801206,-0.171899,0.344999,0.234362,-1.40173,0.276871,-0.177977,-0.351507
1581227791.295864505,-0.171962,0.344638,0.234361,-1.40221,0.276492,-0.17811,-0.351059
1581227791.302112079,-0.172027,0.344279,0.234362,-1.4027,0.276109,-0.178252,-0.350625
1581227791.343136649,-0.172489,0.341811,0.234362,-1.40599,0.273574,-0.179152,-0.347578
1581227791.349688517,-0.17257,0.341389,0.234362,-1.40655,0.273128,-0.179242,-0.347053
1581227791.355778140,-0.172638,0.34102,0.234362,-1.40704,0.27274,-0.179313,-0.34661
1581227791.361943922,-0.172708,0.340657,0.234362,-1.40752,0.272356,-0.179383,-0.346159
1581227791.367994224,-0.172778,0.340301,0.234361,-1.40801,0.271975,-0.179452,-0.345691
1581227791.375825977,-0.172869,0.339825,0.234362,-1.40865,0.271473,-0.179549,-0.345084
1581227791.381876520,-0.172935,0.339464,0.234363,-1.40913,0.271101,-0.179624,-0.344644
1581227791.387984973,-0.172999,0.339102,0.234363,-1.4096,0.270732,-0.179718,-0.344195
1581227791.394155967,-0.173069,0.33868,0.234362,-1.41016,0.270307,-0.179862,-0.343654
1581227791.400258117,-0.173128,0.338326,0.234361,-1.41064,0.269939,-0.179996,-0.343199
1581227791.406897360,-0.173185,0.337969,0.234361,-1.41111,0.269566,-0.180134,-0.342773
1581227791.413014882,-0.173241,0.337607,0.234362,-1.41159,0.269203,-0.180278,-0.342339
1581227791.452015006,-0.173614,0.335257,0.234362,-1.41468,0.266854,-0.181084,-0.339423
1581227791.458225973,-0.173692,0.334844,0.234363,-1.41523,0.266424,-0.181176,-0.338925
1581227791.464825400,-0.17376,0.334483,0.234363,-1.4157,0.266052,-0.18125,-0.33851
1581227791.512962792,-0.17391,0.333702,0.234362,-1.41673,0.265264,-0.181393,-0.337533
1581227791.519725972,-0.174378,0.33122,0.234362,-1.42,0.262792,-0.182108,-0.33456
1581227791.525940403,-0.174447,0.330861,0.234362,-1.42047,0.262429,-0.18224,-0.334118
1581227791.532245989,-0.174515,0.330507,0.234362,-1.42095,0.26207,-0.18237,-0.333659
