timestamp,va1,va2,va3,va4,va5,va6,va7
1581249440.746891713,-0.00943284,-0.0507619,1.61024e-05,-0.0772253,-0.152458,-0.0189059,0.163087
1581249440.753667271,-0.0117525,-0.0600642,0.000208306,-0.088829,-0.178651,-0.0209878,0.190765
1581249440.760417851,-0.0122202,-0.0685091,8.84062e-06,-0.0948744,-0.191214,-0.0218533,0.203647
1581249440.803132658,-0.0121094,-0.0742566,-1.1329e-05,-0.101875,-0.20146,-0.0220793,0.211909
1581249440.814783374,-0.0122287,-0.0669667,0.000146844,-0.0934091,-0.177625,-0.0295008,0.188302
1581249440.821518967,-0.0136826,-0.0736596,0.000138294,-0.100757,-0.191014,-0.033018,0.198765
1581249440.861588510,-0.0128807,-0.0666713,-7.81456e-05,-0.0960891,-0.182734,-0.0200867,0.198367
1581249440.868055028,-0.0119048,-0.0585846,2.81891e-05,-0.0882575,-0.169385,-0.0160955,0.184755
1581249440.874369746,-0.0133794,-0.0648974,6.24751e-05,-0.0963064,-0.188621,-0.0187436,0.202743
1581249440.881305201,-0.0132562,-0.0657655,8.002e-05,-0.0950697,-0.186181,-0.0190175,0.202169
1581249440.887443294,-0.0118199,-0.0611754,0.000255932,-0.0876493,-0.170965,-0.0192796,0.184844
1581249440.893913176,-0.0133515,-0.0646669,-0.000231284,-0.0982724,-0.184561,-0.0232338,0.200138
1581249440.900888595,-0.0126498,-0.0617633,-0.0003521,-0.0932805,-0.178392,-0.0243292,0.18955
1581249440.908940567,-0.0130534,-0.0629678,4.53781e-05,-0.0932189,-0.179317,-0.0246471,0.193093
1581249440.951995715,-0.00185029,-0.00896311,1.41347e-05,-0.0132234,-0.0248869,-0.00353662,0.0268328
1581249440.958714282,-0.0704021,-0.390185,0.000258586,-0.577284,-1.07473,-0.133702,1.16157
1581249440.964827513,-0.0111162,-0.0650791,-0.000194557,-0.0966944,-0.177534,-0.0197828,0.193309
1581249440.971577673,-0.0100521,-0.0603316,6.61286e-05,-0.0876348,-0.160698,-0.0199342,0.177055
1581249440.978528284,-0.0114963,-0.0658499,6.18523e-05,-0.0967867,-0.177876,-0.0261385,0.192124
1581249440.984745697,-0.0111255,-0.0607462,0,-0.0896247,-0.162942,-0.0279331,0.178571
1581249440.991706732,-0.0123735,-0.0646994,-6.04391e-05,-0.0940227,-0.172748,-0.0311106,0.190152
1581249440.998534153,-0.013044,-0.0674924,-0.000145437,-0.0993797,-0.182728,-0.0315692,0.198741
1581249441.005958722,-0.0121572,-0.0641765,8.92297e-05,-0.0922384,-0.168663,-0.0285675,0.182573
1581249441.012918582,-0.0121349,-0.065279,3.46174e-05,-0.0945342,-0.172582,-0.0260008,0.188272
1581249441.019649592,-0.0109164,-0.0597966,-0.000121917,-0.0884476,-0.159223,-0.0182691,0.169908
1581249441.026084083,-0.0122976,-0.0665069,-8.92555e-06,-0.0976393,-0.176013,-0.0182543,0.187286
1581249441.069744399,-0.0115564,-0.0638561,4.85269e-05,-0.0930874,-0.165292,-0.0180812,0.178634
1581249441.076216519,-0.0121203,-0.0644287,-1.75208e-05,-0.0954389,-0.164949,-0.0298805,0.183819
1581249441.082604737,-0.0115002,-0.0587215,-0.00018118,-0.0902277,-0.15329,-0.0291605,0.169814
1581249441.089651032,-0.011903,-0.061264,-6.7912e-05,-0.0922187,-0.161786,-0.0307254,0.175973
1581249441.096407565,-0.0129543,-0.0658788,4.46299e-05,-0.0962782,-0.16963,-0.0297655,0.183995
1581249441.104424848,-0.0124761,-0.0643407,2.57955e-05,-0.0947011,-0.163504,-0.0260527,0.173306
1581249441.111427867,-0.0121393,-0.0631005,-0.000186645,-0.092844,-0.160508,-0.0188809,0.172578
1581249441.151164355,-0.0110154,-0.0629344,1.65366e-05,-0.0933035,-0.158103,-0.0167877,0.17096
1581249441.157857561,-0.0105228,-0.0590691,0.000141549,-0.0862868,-0.146862,-0.0215835,0.162117
1581249441.163897038,-0.0115041,-0.0681028,7.23037e-05,-0.0979701,-0.163967,-0.0301836,0.179014
1581249441.170810603,-0.0110831,-0.0599792,-7.55963e-05,-0.088854,-0.148017,-0.0280243,0.162921
1581249441.215731927,-0.0128794,-0.0661643,-4.53084e-05,-0.0976604,-0.163522,-0.0317317,0.179423
1581249441.220852294,-0.0122175,-0.0623202,-1.24249e-05,-0.0911162,-0.153481,-0.0211535,0.167957
1581249441.227451032,-0.0127585,-0.0660405,0.00012438,-0.0964886,-0.159585,-0.0175208,0.175527
1581249441.233662514,-0.0133595,-0.0700569,3.78046e-05,-0.102615,-0.168265,-0.0194157,0.184397
1581249441.240502345,-0.0111608,-0.055045,-0.000105876,-0.0814779,-0.134105,-0.0163397,0.148231
1581249441.247427781,-0.0131572,-0.064103,-8.80755e-06,-0.0952204,-0.156202,-0.02093,0.17093
1581249441.254051162,-0.0127231,-0.0643276,4.34143e-05,-0.0938468,-0.155046,-0.0239611,0.162082
1581249441.260613551,-0.0120416,-0.0597181,0.000150755,-0.0872216,-0.141122,-0.025082,0.15248
1581249441.267648154,-0.0123741,-0.0628248,-0.000102268,-0.0924305,-0.148843,-0.0258475,0.157565
1581249441.274072100,-0.0131119,-0.0644044,-0.000177662,-0.0956295,-0.151628,-0.0265613,0.168358
1581249441.280833087,-0.0134406,-0.0685691,-3.71754e-05,-0.0990659,-0.157509,-0.0283962,0.173788
1581249441.287737368,-0.0107496,-0.0565494,8.95026e-05,-0.0817631,-0.13178,-0.0223405,0.146717
1581249441.333800827,-0.0103414,-0.0627253,2.21501e-05,-0.0913268,-0.145877,-0.0201553,0.160157
1581249441.337808024,-0.0108399,-0.0716547,-1.70765e-05,-0.105267,-0.166283,-0.0261866,0.183101
1581249441.344422390,-0.00840349,-0.0559938,-8.84551e-05,-0.0804169,-0.126473,-0.0204514,0.142948
1581249441.351416814,-0.00985238,-0.0644992,-1.71396e-05,-0.089726,-0.143822,-0.0240864,0.154791
1581249441.357767801,-0.010389,-0.0660452,0.000134445,-0.0951417,-0.151725,-0.0261474,0.164127
1581249441.364658560,-0.0117761,-0.067022,0,-0.0964394,-0.150015,-0.0265812,0.164756
1581249441.371504399,-0.00997333,-0.0558418,8.83693e-06,-0.0785951,-0.121883,-0.0223032,0.137261
