timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248444.974073151,0.550408,43.9863,-1.82952,-23.3214,1.40332,1.06667,-0.255654
1581248444.980422824,0.509256,44.048,-1.86179,-23.1601,1.39099,1.04464,-0.269004
1581248444.987201374,0.534976,44.1664,-1.8107,-23.0351,1.38659,1.04564,-0.264665
1581248444.993895423,0.558124,44.3695,-1.7771,-23.2475,1.40156,1.05399,-0.272008
1581248445.000418104,0.59156,44.5907,-1.82146,-23.4935,1.40596,1.066,-0.271674
1581248445.007082502,0.570984,44.7631,-1.86044,-23.4195,1.41212,1.03029,-0.267669
1581248445.014140132,0.59156,44.9688,-1.87792,-23.6413,1.39804,1.0343,-0.271006
1581248445.020423173,0.54012,44.8531,-1.80129,-23.3402,1.38571,1.05466,-0.25799
1581248445.027155360,0.506684,44.3927,-1.79323,-23.0109,1.38571,1.05065,-0.246976
1581248445.034070121,0.50154,44.1612,-1.83221,-23.1776,1.3725,1.07535,-0.248311
1581248445.040249535,0.465532,44.0763,-1.88061,-23.2824,1.35666,1.04431,-0.245975
1581248445.084258388,0.73302,44.0892,-1.73005,-23.3348,1.36282,1.07034,-0.270339
1581248445.090913675,0.761312,44.1355,-1.6709,-23.3631,1.3725,1.05933,-0.274344
1581248445.098081231,0.815324,43.958,-1.63461,-23.2407,1.36282,1.04831,-0.272341
1581248445.104350707,0.805036,44.2101,-1.6588,-23.2891,1.36722,1.05199,-0.272008
1581248445.111404050,0.735592,44.1226,-1.72871,-23.2354,1.37691,1.04831,-0.262663
1581248445.118123895,0.606992,44.1381,-1.79188,-23.3335,1.39451,1.06166,-0.258991
1581248445.124436296,0.534976,44.1818,-1.82146,-23.5862,1.39011,1.05899,-0.261328
1581248445.131123098,0.452672,43.9375,-1.84565,-23.4827,1.37691,1.07702,-0.261995
1581248445.137986043,0.41152,43.958,-1.90211,-23.0579,1.37779,1.01494,-0.266334
1581248445.144450143,0.43724,43.9966,-1.88329,-23.1332,1.37867,1.02996,-0.271674
1581248445.151122876,0.504112,44.012,-1.83221,-23.4854,1.37955,1.07101,-0.27401
1581248445.195177625,0.50154,43.4771,-1.8349,-23.1426,1.3725,1.05532,-0.304382
1581248445.202146969,0.547836,43.5156,-1.79726,-23.3335,1.39892,1.07568,-0.293701
1581248445.208425065,0.643,43.8166,-1.71661,-23.4612,1.41212,1.07368,-0.283355
1581248445.215248343,0.689296,43.8114,-1.70451,-23.5687,1.42093,1.08302,-0.282354
1581248445.222120765,0.753596,43.9632,-1.71661,-23.3953,1.40244,1.05799,-0.268003
1581248445.228894453,0.78446,43.6082,-1.67897,-23.2703,1.4086,1.06133,-0.266
1581248445.235333834,0.815324,43.6262,-1.63998,-23.1251,1.39627,1.06834,-0.273009
1581248445.276154610,0.691868,43.2842,-1.64939,-23.3725,1.4042,1.08202,-0.280018
1581248445.282516013,0.756168,43.2559,-1.6131,-23.4706,1.42885,1.08603,-0.280018
1581248445.289057332,0.820468,43.3305,-1.63326,-23.4276,1.42004,1.09504,-0.275679
1581248445.295466564,0.864192,43.4231,-1.6131,-23.3147,1.41564,1.09437,-0.267001
1581248445.302948473,0.889912,43.4359,-1.56067,-23.1574,1.42357,1.09504,-0.264331
1581248445.345916765,0.522116,43.0347,-1.73811,-23.1171,1.39627,1.11306,-0.29003
1581248445.352341847,0.609564,43.0347,-1.70854,-23.238,1.39715,1.10705,-0.293368
1581248445.360200752,0.727876,43.3073,-1.63595,-23.683,1.42885,1.12474,-0.29804
1581248445.367125723,0.751024,43.3382,-1.61579,-23.3308,1.40332,1.09804,-0.301044
1581248445.373417550,0.730448,43.3227,-1.64939,-23.2098,1.39892,1.10305,-0.301044
1581248445.380090916,0.650716,43.1041,-1.68434,-23.2152,1.39627,1.08436,-0.298708
1581248445.420469635,0.635284,42.7338,-1.65612,-22.9356,1.38307,1.09437,-0.277348
1581248445.427108214,0.763884,42.6334,-1.60235,-23.1856,1.36898,1.10205,-0.286693
1581248445.433477879,0.730448,42.9961,-1.61041,-23.4746,1.4042,1.09671,-0.282354
1581248445.440012472,0.671292,43.0038,-1.67225,-23.5082,1.39892,1.09637,-0.286693
1581248445.446432287,0.588988,42.9807,-1.74887,-23.3926,1.38307,1.11006,-0.293701
1581248445.491023477,0.882196,42.6978,-1.51228,-23.1977,1.37955,1.0897,-0.297373
1581248445.497347016,0.889912,42.8366,-1.48943,-23.2528,1.39451,1.09037,-0.296038
1581248445.504237530,0.792176,42.9318,-1.5889,-23.4356,1.39187,1.10939,-0.296371
1581248445.511098700,0.73302,42.762,-1.66149,-23.4182,1.40508,1.10639,-0.293368
1581248445.518110370,0.637856,42.5177,-1.72467,-23.2811,1.41476,1.09604,-0.297039
1581248445.524931504,0.624996,42.618,-1.69107,-23.2878,1.39892,1.10171,-0.304715
1581248445.532377531,0.645572,42.9267,-1.66015,-23.5297,1.41476,1.12541,-0.293368
1581248445.544819766,0.632712,42.618,-1.73408,-23.3416,1.44293,1.09804,-0.309722
1581248445.551356277,0.632712,42.4663,-1.71526,-23.1318,1.42621,1.09504,-0.31673
1581248445.559131781,0.645572,42.3068,-1.64402,-23.0727,1.42181,1.10005,-0.315395
1581248445.566824949,0.640428,42.366,-1.60235,-23.3187,1.43413,1.10906,-0.326409
1581248445.573150738,0.63014,42.5331,-1.65208,-23.4262,1.42445,1.1194,-0.324407
1581248445.615267522,0.697012,42.5717,-1.66956,-23.2017,1.42797,1.0927,-0.301044
1581248445.622432831,0.825612,42.5563,-1.5889,-23.5244,1.45086,1.1411,-0.296371
1581248445.629251365,0.84876,42.5717,-1.50825,-23.4975,1.44381,1.15378,-0.30872
1581248445.681236867,0.619852,42.3017,-1.64939,-23.3496,1.44558,1.11874,-0.323739
1581248445.688040834,0.738164,42.3377,-1.59966,-23.5029,1.45614,1.13642,-0.333084
1581248445.694288209,0.830756,42.492,-1.52707,-23.6265,1.45966,1.13843,-0.320402
1581248445.701473005,0.859048,42.3377,-1.47195,-23.3819,1.43941,1.12207,-0.31673
1581248445.708169733,0.78446,42.2425,-1.56874,-23.191,1.44293,1.12441,-0.316063
1581248445.714629844,0.68158,42.0496,-1.63998,-23.269,1.44381,1.11907,-0.310055
1581248445.721430020,0.63014,42.3917,-1.66956,-23.4746,1.43061,1.14243,-0.305383
1581248445.728163713,0.56584,42.2116,-1.67494,-23.5365,1.43501,1.14443,-0.30872
1581248445.776298524,0.568412,42.1268,-1.65477,-23.4397,1.43061,1.14176,-0.309054
1581248445.778396721,0.68158,41.9313,-1.59025,-23.1991,1.413,1.15445,-0.341094
1581248445.785151489,0.609564,41.9493,-1.61713,-23.3295,1.40068,1.15244,-0.340427
1581248445.792153774,0.537548,41.957,-1.66956,-23.4276,1.4086,1.15578,-0.336755
1581248445.831133089,0.534976,41.8773,-1.65074,-23.5687,1.43677,1.13542,-0.310055
1581248445.837240902,0.55298,41.7898,-1.6588,-23.5324,1.40332,1.13509,-0.323739
1581248445.843862842,0.576128,41.7513,-1.65343,-23.0552,1.39627,1.09704,-0.325742
1581248445.850175207,0.60442,41.687,-1.58756,-22.9598,1.39892,1.09838,-0.325074
1581248445.857304900,0.594132,41.867,-1.57949,-23.398,1.40508,1.13609,-0.330414
1581248445.864189549,0.547836,42.2116,-1.66956,-23.7287,1.42269,1.1421,-0.32741
1581248445.870265872,0.542692,41.9673,-1.69107,-23.4935,1.38835,1.12908,-0.337423
1581248445.876976958,0.619852,41.7513,-1.63057,-23.2394,1.40684,1.12574,-0.333084
1581248445.921163052,0.740736,41.4709,-1.48002,-23.3926,1.42004,1.12541,-0.318399
1581248445.928112526,0.622424,41.5686,-1.58218,-23.4155,1.43325,1.12608,-0.315729
1581248445.934900515,0.516972,41.3937,-1.66687,-23.2864,1.42797,1.12541,-0.310723
1581248445.941222757,0.498968,41.5198,-1.69241,-23.2179,1.42445,1.09437,-0.318399
1581248445.947927889,0.550408,41.5275,-1.62385,-23.1628,1.3998,1.11406,-0.325742
1581248445.954318886,0.609564,41.2883,-1.54051,-23.2461,1.42885,1.11874,-0.32207
1581248445.962271703,0.684152,41.4606,-1.49884,-23.4921,1.44998,1.14443,-0.317064
1581248445.968380019,0.684152,41.4298,-1.53244,-23.3805,1.44117,1.13142,-0.325408
1581248445.975164287,0.709872,41.3989,-1.52841,-23.2837,1.45438,1.12975,-0.328078
1581248445.981477504,0.722732,41.3012,-1.49884,-23.4491,1.45614,1.13375,-0.330414
1581248445.988223894,0.673864,41.17,-1.5069,-23.2085,1.4491,1.10906,-0.331415
1581248445.994910918,0.614708,40.9256,-1.54723,-23.0082,1.44734,1.11874,-0.333752
1581248446.037537242,0.542692,40.8382,-1.61176,-22.91,1.42885,1.13642,-0.313727
1581248446.044229150,0.468104,40.8665,-1.6131,-23.0001,1.41652,1.12841,-0.319734
1581248446.051027775,0.43724,40.8125,-1.61176,-23.1601,1.43325,1.1134,-0.320402
1581248446.059085266,0.37294,40.9256,-1.68703,-23.441,1.45614,1.16012,-0.315729
1581248446.066075901,0.380656,40.7945,-1.70316,-23.3281,1.44029,1.15178,-0.326075
1581248446.072508991,0.455244,40.9359,-1.63192,-23.4303,1.44558,1.13709,-0.322738
1581248446.113175422,0.961927,41.2317,-1.28779,-23.6991,1.45526,1.15378,-0.331415
1581248446.120009344,0.910488,41.3192,-1.38189,-23.7946,1.46494,1.17814,-0.325408
1581248446.126313130,0.751024,40.8022,-1.49615,-23.3765,1.46406,1.14977,-0.319067
1581248446.132979106,0.671292,40.3032,-1.53244,-23.0552,1.44822,1.13843,-0.317398
1581248446.139449414,0.588988,40.1978,-1.53917,-22.8307,1.43237,1.12608,-0.312058
1581248446.183036648,0.586416,40.9051,-1.50287,-23.4209,1.41476,1.14677,-0.32207
1581248446.189443976,0.460388,40.9925,-1.64402,-23.3389,1.4174,1.13576,-0.329413
1581248446.196130997,0.339504,40.8202,-1.72736,-23.3967,1.413,1.14477,-0.33008
1581248446.202967492,0.362652,40.7945,-1.67897,-23.2743,1.41828,1.1204,-0.34076
1581248446.209238771,0.42438,40.8922,-1.62654,-23.4477,1.41916,1.13809,-0.340093
1581248446.216047100,0.434668,40.7405,-1.59025,-23.4572,1.41652,1.15411,-0.340093
1581248446.222412357,0.478392,40.6067,-1.59966,-23.4504,1.42797,1.15278,-0.3461
1581248446.229227369,0.534976,40.1643,-1.56471,-23.4316,1.42445,1.16947,-0.344765
1581248446.235984507,0.60442,40.1206,-1.50959,-23.3295,1.41476,1.1678,-0.347769
1581248446.242250204,0.606992,39.9509,-1.46658,-23.0297,1.41476,1.1441,-0.344098
1581248446.249045010,0.588988,40.1335,-1.48943,-23.2098,1.41388,1.15845,-0.343764
1581248446.256542422,0.52726,40.2389,-1.54858,-23.3886,1.42004,1.16579,-0.344098
1581248446.301171704,0.68158,40.2929,-1.48271,-23.2528,1.41828,1.1708,-0.333084
1581248446.308052057,0.799892,40.491,-1.38592,-23.5768,1.42533,1.17547,-0.334085
1581248446.314410769,0.879624,40.2749,-1.30527,-23.4182,1.41916,1.1678,-0.329079
1581248446.321330002,0.913059,40.0486,-1.28241,-23.4558,1.43237,1.17881,-0.332083
1581248446.328222770,0.884768,40.1052,-1.32543,-23.7045,1.43149,1.1975,-0.33275
1581248446.335223225,0.761312,40.4215,-1.45851,-23.4343,1.43677,1.15778,-0.328745
1581248446.341258969,0.635284,40.2441,-1.52035,-23.0821,1.41476,1.1451,-0.332417
1581248446.348098765,0.594132,40.0203,-1.50825,-23.1534,1.41828,1.1738,-0.335087
1581248446.388870753,0.63014,39.5933,-1.4491,-23.0714,1.42973,1.16546,-0.322404
1581248446.395441503,0.444956,39.6422,-1.57143,-22.824,1.40332,1.14944,-0.326743
1581248446.402218667,0.259772,39.7142,-1.71257,-23.2488,1.413,1.17647,-0.320402
1581248446.445501163,0.727876,39.902,-1.38458,-23.4437,1.43677,1.18382,-0.344432
1581248446.452332915,0.735592,39.6602,-1.38323,-23.4249,1.4491,1.17147,-0.350439
1581248446.460128078,0.704728,39.6242,-1.41146,-23.3335,1.44822,1.18181,-0.349438
1581248446.467065055,0.612136,39.74,-1.46792,-23.2475,1.45526,1.16546,-0.356781
1581248446.473386800,0.588988,39.7425,-1.49212,-23.4356,1.46935,1.17347,-0.356447
1581248446.480083563,0.601848,39.5985,-1.48943,-23.6198,1.4623,1.18081,-0.358783
1581248446.487054626,0.689296,39.4879,-1.43163,-23.3819,1.43677,1.1738,-0.353443
1581248446.493209136,0.781888,39.4802,-1.37382,-23.1466,1.43941,1.17047,-0.353777
1581248446.499932722,0.828184,39.4622,-1.31333,-23.3389,1.44998,1.18315,-0.356113
1581248446.539107894,0.609564,39.5188,-1.43835,-23.1238,1.45262,1.1995,-0.326409
1581248446.545260974,0.439812,39.4545,-1.54858,-23.1843,1.4579,1.20584,-0.326743
1581248446.552066267,0.349792,39.3181,-1.63864,-23.5002,1.47023,1.23288,-0.329079
1581248446.605048386,0.686724,39.3284,-1.38458,-23.4464,1.46494,1.21385,-0.333418
1581248446.611952908,0.632712,39.6551,-1.38861,-23.6117,1.47815,1.21285,-0.326075
1581248446.618305981,0.547836,39.6551,-1.45851,-23.6292,1.46406,1.21285,-0.32474
1581248446.624923022,0.511828,39.475,-1.51094,-23.5082,1.44998,1.20551,-0.324073
1581248446.631329957,0.568412,39.3387,-1.46658,-23.5418,1.45702,1.20851,-0.317732
1581248446.638081153,0.624996,39.3079,-1.40205,-23.3308,1.44029,1.22821,-0.315729
1581248446.644452925,0.666148,38.814,-1.32409,-22.9396,1.41476,1.20685,-0.314728
1581248446.651102712,0.661004,38.6469,-1.3335,-23.0835,1.42973,1.18916,-0.317398
1581248446.659012416,0.573556,38.8063,-1.39802,-23.4464,1.4447,1.21319,-0.31673
1581248446.665401064,0.468104,39.2256,-1.49212,-23.7825,1.4491,1.22821,-0.323405
1581248446.672132814,0.43724,39.3824,-1.52303,-23.687,1.45262,1.22387,-0.328745
1581248446.715148819,0.43724,39.0841,-1.50287,-23.3402,1.42621,1.21452,-0.334085
1581248446.721488763,0.997935,39.0018,-1.13186,-23.398,1.43765,1.20551,-0.347769
1581248446.728242524,0.938779,38.7883,-1.17084,-23.3846,1.42797,1.21853,-0.349438
1581248446.735322148,0.805036,38.8526,-1.26628,-23.48,1.42797,1.23321,-0.34877
1581248446.742396136,0.635284,38.8783,-1.37786,-23.433,1.42445,1.22153,-0.341428
1581248446.788352185,0.550408,38.4642,-1.40205,-23.1198,1.41564,1.21886,-0.32741
1581248446.794942526,0.498968,38.7086,-1.39802,-23.2044,1.41564,1.2262,-0.328412
1581248446.801367297,0.267488,38.9015,-1.5553,-23.3321,1.43589,1.23421,-0.32474
1581248446.808108173,0.174896,38.7935,-1.65074,-23.5445,1.42093,1.2509,-0.334085
