timestamp,va1,va2,va3,va4,va5,va6,va7
1581247026.479645759,-2.91987e-05,0.000136266,9.72699e-06,-0.000866216,-0.0074902,-0.00114844,0.00516801
1581247026.486071084,-1.73414e-05,9.53382e-05,-2.60042e-05,-0.000797436,-0.0065598,-0.000996807,0.00442059
1581247026.494706033,-2.06262e-05,0.000130628,2.06262e-05,-0.000783769,-0.00678717,-0.000873145,0.00552077
1581247026.571082173,-0.00361877,-0.0121126,-8.68498e-06,-0.0253171,-0.0576615,-0.00937105,0.0658216
1581247026.577621808,-0.00724603,-0.0412855,-1.87299e-05,-0.0659632,-0.132548,-0.0171695,0.140633
1581247026.584336750,-0.00837808,-0.0513412,-1.77373e-05,-0.0786032,-0.157185,-0.0191588,0.167517
1581247026.591765080,-0.0104367,-0.0598005,4.90384e-05,-0.0901054,-0.18162,-0.0210123,0.194922
1581247026.598349350,-0.0104818,-0.0551056,1.7985e-05,-0.0794402,-0.159567,-0.0178891,0.168472
1581247026.604737688,-0.0128952,-0.0697104,0.000213281,-0.0959096,-0.194535,-0.0200848,0.207576
1581247026.611700152,-0.0114488,-0.0660158,-8.42371e-05,-0.0925269,-0.186207,-0.0168035,0.191831
1581247026.618523251,-0.0122721,-0.0722621,-0.000154155,-0.101174,-0.199614,-0.0179071,0.206116
1581247026.624699771,-0.0123901,-0.0705687,-3.90807e-05,-0.0978014,-0.197569,-0.0161716,0.204338
1581247026.631481483,-0.0128544,-0.0761979,4.41941e-05,-0.103666,-0.208357,-0.0172659,0.216986
1581247026.637706762,-0.0124042,-0.0727236,1.93427e-05,-0.0973097,-0.190269,-0.017509,0.202644
1581247026.712781458,-0.013423,-0.0685064,3.19804e-06,-0.0975258,-0.18571,-0.0241458,0.199836
1581247026.720182719,-0.0120828,-0.0569741,4.70163e-05,-0.0841252,-0.164188,-0.0169018,0.178515
1581247026.726599702,-0.0137458,-0.0685085,0.00021147,-0.0984735,-0.193556,-0.0215704,0.211042
1581247026.733415916,-0.0136902,-0.0670279,-5.40419e-05,-0.0981281,-0.18793,-0.0231653,0.202687
1581247026.739830073,-0.0123846,-0.0593944,-0.000259607,-0.0905387,-0.169539,-0.0234231,0.184424
1581247026.745984147,-0.013755,-0.0639547,-0.000151752,-0.0966774,-0.18636,-0.0257515,0.198835
1581247026.752521770,-0.0128728,-0.0597785,9.61524e-05,-0.0893119,-0.17051,-0.0238518,0.182248
1581247026.758905691,-0.0134711,-0.0656339,4.4597e-05,-0.0977327,-0.183322,-0.0267639,0.198035
1581247026.765432626,-0.0121334,-0.0613228,-5.78717e-05,-0.0899878,-0.170338,-0.0242089,0.181008
1581247026.772298777,-0.0121065,-0.0632124,-5.23731e-05,-0.0943646,-0.175619,-0.0251296,0.19065
1581247026.778663013,-0.0104397,-0.0590949,7.57951e-05,-0.0887466,-0.164458,-0.0217319,0.177853
1581247026.785605252,-0.0110203,-0.06563,7.15098e-05,-0.0973055,-0.180872,-0.0212361,0.195505
1581247026.830750454,-0.010836,-0.0636787,1.99785e-05,-0.093251,-0.171684,-0.0206477,0.187859
1581247026.836845380,-0.0117207,-0.0616613,-9.64635e-05,-0.0902154,-0.166833,-0.0252838,0.180595
1581247026.843511015,-0.0122767,-0.0641061,-9.53626e-05,-0.0945639,-0.172596,-0.025802,0.189648
1581247026.849814809,-0.0125162,-0.0674869,0,-0.0970762,-0.177468,-0.0261603,0.193096
1581247026.856489056,-0.0106784,-0.0599614,0,-0.0874029,-0.158898,-0.0237236,0.16915
1581247026.862797322,-0.0122594,-0.0671103,4.51947e-05,-0.0992777,-0.178228,-0.0260648,0.191241
