timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247555.083698703,0.879624,41.777,-1.46254,-23.476,1.41476,1.1945,-0.305049
1581247555.090060132,0.78446,41.723,-1.55261,-23.5513,1.40596,1.17814,-0.301378
1581247555.096893553,0.730448,41.7307,-1.64805,-23.6964,1.39011,1.20284,-0.304382
1581247555.103187696,0.643,41.8516,-1.69241,-23.4316,1.41476,1.17748,-0.302045
1581247555.109954055,0.624996,42.1088,-1.64133,-23.2246,1.39804,1.16446,-0.313059
1581247555.117170168,0.619852,41.9904,-1.65208,-23.4343,1.40068,1.18882,-0.30338
1581247555.123959412,0.65586,42.0085,-1.66553,-23.6319,1.40068,1.19316,-0.31673
1581247555.167898500,1.02623,41.1005,-1.43566,-23.1991,1.41916,1.20952,-0.315729
1581247555.174371139,0.79732,41.3114,-1.52438,-23.5862,1.42533,1.23655,-0.309388
1581247555.181064112,0.570984,41.4632,-1.65074,-23.6534,1.43941,1.23021,-0.301044
1581247555.187963528,0.444956,41.5532,-1.76366,-23.6427,1.44293,1.2262,-0.297373
1581247555.194926070,0.403804,41.6021,-1.81877,-23.4101,1.44117,1.20851,-0.303047
1581247555.201185064,0.558124,41.4838,-1.70316,-23.402,1.42621,1.22086,-0.293368
1581247555.241985797,0.756168,41.4015,-1.50422,-23.4303,1.44117,1.23722,-0.295036
1581247555.248209157,0.216048,41.4066,-1.8591,-23.4693,1.45174,1.22587,-0.314394
1581247555.255009199,0.16718,41.1365,-1.89002,-23.3187,1.43149,1.21085,-0.31406
1581247555.261161918,0.203188,41.206,-1.88733,-23.2905,1.44117,1.1985,-0.32207
1581247555.267931404,0.352364,41.3217,-1.78516,-23.5539,1.4579,1.22487,-0.320402
1581247555.274177873,0.61728,41.224,-1.59294,-23.765,1.44646,1.24056,-0.322404
1581247555.317902167,0.504112,41.044,-1.68569,-23.4639,1.43677,1.21018,-0.308387
1581247555.324271979,0.547836,41.0079,-1.63057,-23.476,1.4535,1.19717,-0.304048
1581247555.333174821,0.645572,40.9256,-1.57815,-23.5176,1.4491,1.1935,-0.315395
1581247555.337266608,0.825612,41.3114,-1.48002,-23.8255,1.46494,1.23355,-0.314728
1581247555.343920144,0.972215,41.2266,-1.38592,-23.9021,1.45614,1.25023,-0.31406
1581247555.350982368,1.13682,41.1005,-1.27569,-23.3227,1.41212,1.1935,-0.323072
1581247555.390851923,0.61728,40.7044,-1.61713,-23.2501,1.42621,1.22387,-0.308387
1581247555.397115478,0.534976,40.6556,-1.6373,-23.3281,1.44822,1.23488,-0.302045
1581247555.403213609,0.5144,40.6196,-1.64671,-23.2636,1.42621,1.26058,-0.303047
1581247555.409888953,0.570984,40.4112,-1.59159,-23.2878,1.42181,1.24523,-0.299375
1581247555.417039386,0.697012,40.3598,-1.53782,-23.7085,1.43589,1.27093,-0.29804
1581247555.460974683,0.511828,41.0182,-1.67762,-23.5808,1.42973,1.26492,-0.310723
1581247555.467691150,0.684152,41.0902,-1.52035,-23.6763,1.46142,1.27159,-0.31139
1581247555.473987874,0.766456,41.0388,-1.48002,-23.8174,1.43149,1.28628,-0.323739
1581247555.480810898,0.776744,40.6453,-1.48943,-23.6695,1.41916,1.27827,-0.322738
1581247555.487143262,0.763884,40.2801,-1.49212,-23.4975,1.42533,1.26358,-0.33008
1581247555.493905228,0.730448,40.0897,-1.46792,-23.5607,1.43061,1.27727,-0.331749
1581247555.500135739,0.653288,40.2518,-1.49481,-23.5687,1.44822,1.28494,-0.327744
1581247555.507041899,0.560696,40.1643,-1.56874,-23.4948,1.43149,1.2786,-0.323072
1581247555.514315929,0.478392,40.3186,-1.67762,-23.605,1.44646,1.29162,-0.321069
1581247555.521075765,0.555552,40.4961,-1.64671,-23.6628,1.42269,1.28661,-0.325742
1581247555.527796783,0.702156,40.6093,-1.54051,-23.7677,1.44381,1.29963,-0.309388
1581247555.533913046,0.789604,40.5476,-1.44372,-23.6427,1.43501,1.29095,-0.303714
1581247555.576962346,0.73302,40.1798,-1.46926,-23.4531,1.41212,1.27927,-0.307719
1581247555.583326253,0.622424,39.9817,-1.55395,-23.5271,1.43501,1.28895,-0.312725
1581247555.589967451,0.612136,40.2081,-1.57277,-23.8483,1.43589,1.30263,-0.320068
1581247555.596840559,0.645572,40.5373,-1.55664,-23.9559,1.44998,1.3063,-0.323405
1581247555.603298417,0.72016,40.3444,-1.5069,-23.5015,1.44029,1.28294,-0.322738
1581247555.609940218,0.781888,40.0949,-1.44238,-23.2797,1.43589,1.26826,-0.323739
1581247555.650330649,0.354936,39.9817,-1.66821,-23.3133,1.45262,1.25124,-0.314394
1581247555.656916178,0.367796,39.8223,-1.6951,-23.187,1.45086,1.25557,-0.312058
1581247555.663255486,0.447528,39.9637,-1.65074,-23.4545,1.43501,1.27727,-0.316397
1581247555.670065822,0.573556,40.0846,-1.5674,-23.8188,1.44205,1.31331,-0.316063
1581247555.676295040,0.748452,40.1566,-1.45582,-23.8994,1.45086,1.31198,-0.317398
1581247555.683003157,0.853904,40.154,-1.3671,-23.6333,1.4447,1.27426,-0.32207
1581247555.725947269,0.756168,40.0923,-1.41684,-23.7126,1.45966,1.29462,-0.341762
1581247555.732743134,0.756168,39.9843,-1.41549,-23.644,1.4535,1.29329,-0.346434
1581247555.738926676,0.794748,39.6422,-1.43835,-23.5674,1.45526,1.28661,-0.347436
1581247555.745762363,0.977359,39.4493,-1.31736,-23.5257,1.47991,1.29796,-0.345099
1581247555.752992103,1.12911,39.4416,-1.14396,-23.4101,1.4579,1.29362,-0.340427
1581247555.760072360,1.18569,39.9148,-1.11573,-23.605,1.46142,1.28094,-0.342095
1581247555.766335914,1.1111,40.0203,-1.22058,-23.812,1.45614,1.30998,-0.333418
1581247555.772953769,1.01337,40.0177,-1.31871,-23.9075,1.4623,1.32199,-0.325408
1581247555.779319223,0.941351,40.0769,-1.35904,-23.6359,1.48431,1.29429,-0.31406
1581247555.785918835,0.84876,39.7554,-1.40474,-23.515,1.46054,1.29663,-0.318399
1581247555.792344167,0.704728,39.7554,-1.45851,-23.5042,1.47023,1.29729,-0.319734
1581247555.834891877,0.596704,39.1895,-1.46658,-23.64,1.45526,1.30731,-0.326075
1581247555.841131152,0.576128,39.3644,-1.51766,-23.7663,1.45702,1.30464,-0.327744
1581247555.847273734,0.542692,39.6757,-1.56202,-23.679,1.46494,1.29529,-0.33542
1581247555.853926214,0.529832,39.7348,-1.5768,-23.359,1.46054,1.28261,-0.326409
1581247555.861188700,0.529832,39.6705,-1.519,-23.4935,1.44205,1.30931,-0.336088
1581247555.868024101,0.568412,39.8068,-1.49615,-23.7636,1.4447,1.3003,-0.33275
1581247555.874292838,0.648144,39.8274,-1.46792,-23.9155,1.44646,1.32166,-0.334753
1581247555.881770156,0.75874,39.8223,-1.4034,-23.7502,1.43149,1.31465,-0.329413
1581247555.888139452,0.905344,39.5059,-1.28241,-23.5849,1.43237,1.30764,-0.326409
1581247555.894756038,0.943923,39.169,-1.21251,-23.558,1.42973,1.331,-0.317064
1581247555.901019226,0.892484,39.0892,-1.26628,-23.2985,1.42885,1.27393,-0.315395
1581247555.907755238,0.735592,38.7137,-1.38592,-23.1198,1.42973,1.27026,-0.313727
1581247555.964194479,0.871908,39.169,-1.27569,-23.6077,1.44734,1.29362,-0.323405
1581247555.971146851,0.877052,38.9581,-1.28376,-23.6964,1.44117,1.29329,-0.326743
1581247555.980047501,0.84876,39.2127,-1.30123,-23.6951,1.44998,1.29262,-0.323405
1581247555.987017228,0.79732,39.2024,-1.35097,-23.5593,1.43413,1.28561,-0.32474
1581247555.992980222,0.751024,38.7626,-1.3671,-23.5069,1.42445,1.27894,-0.330748
1581247555.999872796,0.727876,38.7755,-1.4034,-23.476,1.44117,1.28094,-0.329747
1581247556.006108114,0.725304,38.6057,-1.40877,-23.32,1.44646,1.27393,-0.319067
1581247556.013945763,0.699584,38.8037,-1.39936,-23.4975,1.43325,1.2746,-0.324407
1581247556.054348491,0.599276,38.7574,-1.40474,-23.4504,1.43501,1.26425,-0.305049
1581247556.060759578,0.516972,38.7009,-1.47599,-23.4558,1.43061,1.2746,-0.31139
1581247556.067103381,0.480964,38.7317,-1.5432,-23.4491,1.42709,1.26559,-0.317064
1581247556.109810646,0.792176,38.7086,-1.32274,-23.1802,1.43765,1.25224,-0.328078
1581247556.117262260,0.820468,38.6469,-1.26494,-23.3819,1.43941,1.2786,-0.339759
