timestamp,fx,fy,fz,tx,ty,tz
1581248123.418650671,-3.03432,7.57177,1.72787,4.33174,2.51111,0.111397
1581248123.461949807,-2.88288,7.40671,1.83497,4.31526,2.45412,0.105791
1581248123.468644278,-3.07411,7.54872,1.59572,4.37013,2.49048,0.100062
1581248123.475223970,-3.08691,7.62415,1.64001,4.37719,2.48697,0.0972733
1581248123.481656616,-2.94643,7.68684,1.83309,4.38467,2.46905,0.0957276
1581248123.488543829,-2.93761,7.70799,1.96465,4.38945,2.46769,0.0935904
1581248123.495342332,-3.18783,7.77836,1.93421,4.43325,2.51017,0.0864937
1581248123.501769050,-3.40274,7.83709,1.54477,4.4662,2.54519,0.0827866
1581248123.508389835,-3.02747,7.69092,1.66485,4.39989,2.47779,0.0881934
1581248123.514800596,-3.09232,7.67246,1.68272,4.4103,2.48952,0.0879266
1581248123.521509060,-3.00024,7.58341,1.82254,4.38856,2.46831,0.0897378
1581248123.528376904,-3.1565,7.68268,1.76411,4.4453,2.5061,0.087193
1581248123.572656835,-3.471,7.65775,1.57954,4.44567,2.53373,0.0872905
1581248123.577842696,-2.87766,7.88649,1.94154,4.47822,2.45225,0.104866
1581248123.584427210,-2.92539,7.865,1.96775,4.4883,2.46052,0.105157
1581248123.590816915,-3.0912,7.92065,1.8048,4.54222,2.5021,0.102361
1581248123.597428208,-3.17221,7.99922,1.60419,4.56878,2.51936,0.102775
1581248123.603815166,-3.12283,7.97267,1.54881,4.54863,2.50471,0.105103
1581248123.610433205,-3.19671,7.96873,1.45258,4.52545,2.5005,0.108941
1581248123.616721685,-3.05061,8.00465,1.46454,4.53468,2.48556,0.110202
1581248123.623419888,-3.10444,8.00507,1.24696,4.54496,2.49496,0.110364
1581248123.664921720,-2.82468,7.96128,1.52179,4.54414,2.43257,0.105202
1581248123.671594328,-2.72086,7.923,1.76629,4.50341,2.39846,0.10689
1581248123.677849434,-2.94518,7.92377,1.70197,4.49559,2.41204,0.105603
1581248123.721478460,-2.96023,7.78097,1.35912,4.47633,2.39639,0.0969864
1581248123.728522026,-2.96209,7.78855,1.4211,4.47959,2.39709,0.0955117
1581248123.735547639,-2.74231,7.81545,1.59897,4.47413,2.36951,0.0957595
1581248123.742394139,-2.68109,7.84245,1.64451,4.47902,2.36289,0.094325
1581248123.748721293,-3.01457,7.98548,1.38727,4.52914,2.4133,0.0906808
1581248123.755484533,-2.9507,8.06823,1.24276,4.55529,2.41289,0.0889888
1581248123.761819310,-2.89028,7.97164,1.29261,4.50523,2.38315,0.092978
1581248123.768494553,-2.69624,7.8778,1.42767,4.47108,2.34712,0.0955399
1581248123.774888740,-2.51978,7.64752,1.47852,4.40287,2.3027,0.100217
1581248123.813836243,-2.67595,7.88954,1.59152,4.5008,2.3353,0.0906077
1581248123.820589518,-2.8359,7.91268,1.34458,4.50094,2.34837,0.0886377
1581248123.826727348,-2.5316,7.86645,1.52325,4.47085,2.30359,0.0898178
1581248123.870582494,-2.48969,8.07323,1.44623,4.59746,2.33566,0.0847789
1581248123.876722716,-2.67834,8.22969,1.47797,4.65826,2.37149,0.0822308
1581248123.883338728,-2.82292,8.29032,1.42974,4.68499,2.39347,0.0813407
1581248123.889752677,-2.94097,8.24118,1.33656,4.64905,2.38582,0.0853341
1581248123.895943788,-2.54049,8.05796,1.47197,4.57534,2.31567,0.0930576
1581248123.902803762,-2.4502,8.04746,1.4605,4.59143,2.31016,0.0942685
1581248123.909364934,-2.49437,7.89656,1.5415,4.56455,2.30231,0.0954876
1581248123.915783650,-2.68061,7.88284,1.44451,4.5994,2.33285,0.0915317
1581248123.922512288,-2.60875,7.89034,1.40386,4.6027,2.32319,0.0926286
1581248123.928751792,-2.59276,7.98336,1.39766,4.60935,2.31626,0.0928521
1581248123.935561093,-2.45097,7.98528,1.5185,4.60736,2.29673,0.0944736
1581248123.979610573,-2.94108,8.379,1.42754,4.76614,2.3827,0.0850256
1581248123.985792686,-2.80709,8.28504,1.33253,4.73423,2.35485,0.0875313
1581248123.992272208,-2.66216,8.20155,1.53361,4.69145,2.32165,0.0904141
1581248123.998694261,-2.85189,8.1912,1.54187,4.68294,2.33149,0.0891773
1581248124.004775450,-2.71243,8.2366,1.53095,4.68226,2.31045,0.0873433
1581248124.011448881,-2.62031,8.35378,1.46922,4.7209,2.31006,0.0837704
1581248124.017652475,-2.67693,8.43801,1.50234,4.73608,2.31238,0.08102
1581248124.023852485,-2.49724,8.3544,1.9646,4.68144,2.26409,0.081812
1581248124.030472028,-2.52708,8.16341,1.94879,4.61812,2.24263,0.081746
1581248124.036644373,-2.64875,8.06466,1.72996,4.60743,2.25043,0.0796348
1581248124.044799086,-2.6456,7.88211,1.66074,4.57405,2.2367,0.0784962
1581248124.051315955,-2.59149,7.92139,1.63413,4.59667,2.23566,0.0766357
1581248124.095448423,-2.35089,8.29268,1.66331,4.67687,2.20587,0.0726852
1581248124.102539990,-2.58173,8.27978,1.68529,4.70121,2.23558,0.0690031
1581248124.108783155,-2.67255,8.25677,1.55975,4.70315,2.24043,0.0667077
1581248124.115478661,-2.61085,8.27216,1.57195,4.70595,2.2319,0.0662082
1581248124.122671580,-2.41858,8.21977,1.86746,4.6804,2.1963,0.0658484
1581248124.129406192,-2.40586,8.27206,1.86504,4.7193,2.20521,0.061763
1581248124.135782353,-2.48951,8.31357,1.7214,4.73994,2.21885,0.0596695
1581248124.143624032,-2.79536,8.38441,1.35426,4.76957,2.25649,0.0570819
1581248124.183511742,-2.43231,8.25088,1.53249,4.75503,2.1993,0.0607587
1581248124.190143210,-2.47945,8.25485,1.75513,4.76642,2.20796,0.0593117
1581248124.196472401,-2.47687,8.45504,1.91615,4.845,2.23288,0.0540928
1581248124.240347806,-2.73833,8.71983,1.74452,4.93091,2.28649,0.0475016
1581248124.248495442,-2.57952,8.61721,1.28522,4.92417,2.25352,0.0506862
1581248124.255224602,-2.54025,8.60956,1.50994,4.91684,2.24346,0.0531033
1581248124.261601323,-2.6315,8.60495,1.6841,4.91224,2.2474,0.0548345
1581248124.268533297,-2.73951,8.77648,1.68686,4.96166,2.26764,0.0534809
1581248124.274903541,-2.58795,8.84338,1.75775,4.96963,2.2504,0.05572
1581248124.281526474,-2.45278,8.87965,1.78685,4.96784,2.23462,0.0578249
1581248124.288450022,-2.5422,8.82971,1.6924,4.94944,2.23829,0.0599342
1581248124.294788966,-2.62078,8.79862,1.66576,4.94871,2.24722,0.0599129
1581248124.301520443,-2.61421,8.73898,1.59422,4.94391,2.24573,0.059507
1581248124.308577973,-2.75453,8.70069,1.59839,4.95163,2.26558,0.0569618
1581248124.314946198,-2.66015,8.7291,1.79331,4.97375,2.26155,0.0548376
1581248124.358795242,-2.55699,8.9883,1.7851,5.0471,2.24317,0.0494893
1581248124.365440617,-2.71448,8.98295,1.69153,5.0524,2.25559,0.0478915
1581248124.371658989,-2.55424,8.88011,1.68766,5.01278,2.22365,0.05034
1581248124.378485084,-2.38494,8.83916,1.75284,4.9997,2.20044,0.0498888
1581248124.384878437,-2.31498,8.76919,1.85638,4.98589,2.18767,0.0494784
1581248124.391599639,-2.64264,8.87082,1.49819,5.02933,2.23625,0.043865
1581248124.397885440,-2.59565,8.84403,1.27112,5.00847,2.22562,0.0440178
1581248124.437731998,-2.39408,8.55556,1.56856,4.91553,2.178,0.0359893
1581248124.445415002,-2.16584,8.52109,1.78744,4.90873,2.15258,0.0347578
1581248124.451744586,-2.32303,8.576,1.77314,4.94276,2.17915,0.0302677
1581248124.457908429,-2.59242,8.70963,1.75536,4.98828,2.21722,0.0252181
1581248124.500049149,-2.68396,8.81595,1.29874,5.00263,2.22558,0.0246197
1581248124.507467589,-2.40776,8.8026,1.78513,4.97773,2.16422,0.027336
1581248124.513795110,-2.12624,8.75027,1.98355,4.95276,2.12484,0.0300504
1581248124.520478099,-2.01231,8.81395,1.90188,5.0006,2.13059,0.026971
1581248124.527019883,-2.14562,8.79519,1.89081,5.02129,2.15069,0.0236309
1581248124.533441510,-2.34182,8.86231,1.79691,5.04935,2.17988,0.0212689
1581248124.540782736,-2.44768,8.94153,1.67192,5.05608,2.19044,0.0207872
1581248124.580956141,-2.30895,9.13679,1.64384,5.13762,2.18323,0.0248414
1581248124.587466986,-2.38998,9.09697,1.62699,5.14729,2.19345,0.0241507
1581248124.593575960,-2.45437,9.14727,1.48093,5.17308,2.20646,0.0245588
1581248124.599740635,-2.37624,9.09044,1.70537,5.14153,2.18442,0.028405
1581248124.605892264,-2.41439,9.01939,1.6831,5.0988,2.17193,0.033031
1581248124.656581057,-2.27611,8.73563,1.58755,5.03616,2.12908,0.0303763
1581248124.662802209,-2.23291,8.80088,1.42414,5.06875,2.13212,0.027491
1581248124.669498408,-2.00883,8.82008,1.52521,5.06434,2.10445,0.0290573
1581248124.675750683,-1.99844,8.89582,1.65532,5.07876,2.10232,0.0286403
1581248124.682589899,-2.26228,9.03155,1.54143,5.11446,2.1357,0.0250398
1581248124.688830130,-2.38309,9.0327,1.55755,5.10563,2.14015,0.0239389
1581248124.695489896,-2.44312,9.0452,1.59913,5.11734,2.14796,0.0228107
1581248124.701850736,-2.38068,8.99679,1.71144,5.10376,2.13397,0.0234821
1581248124.708608076,-2.15397,8.96736,1.79543,5.1041,2.10824,0.0240838
1581248124.714971075,-2.28692,9.05864,1.46076,5.1623,2.137,0.0201303
1581248124.721621132,-2.38179,9.10215,1.29146,5.18244,2.14637,0.0186913
1581248124.765983728,-2.25192,9.09497,1.19765,5.17681,2.12793,0.0198034
1581248124.775855162,-1.8898,9.6542,1.92861,5.36123,2.12857,0.0107081
1581248124.781877902,-2.15477,9.61305,1.83562,5.37004,2.16181,0.0084015
1581248124.788635698,-2.34786,9.57759,1.51366,5.3711,2.18404,0.00674462
1581248124.794872846,-2.42332,9.4027,1.54465,5.3004,2.17141,0.00983972
1581248124.801643852,-2.34627,9.36961,1.60817,5.29523,2.16261,0.0096134
1581248124.807867528,-2.09973,9.30959,1.49103,5.27775,2.13313,0.0113752
1581248124.814739693,-2.0745,9.41141,1.35327,5.30952,2.13824,0.00938595
1581248124.861649861,-2.15506,9.48319,1.13621,5.32239,2.14744,0.00794641
1581248124.867857378,-1.70297,9.2424,1.66174,5.21177,2.06147,0.00354826
1581248124.874597544,-1.70718,9.29679,1.60706,5.2472,2.07395,-0.0012907
1581248124.880807791,-1.86586,9.31022,1.46108,5.25595,2.09228,-0.00423028
1581248124.924969369,-1.9354,9.35072,1.31798,5.29906,2.10491,-0.0127883
1581248124.931458860,-1.93902,9.42081,1.35033,5.32198,2.10853,-0.0128372
1581248124.937739821,-1.91974,9.40642,1.41919,5.30688,2.09958,-0.0102528
1581248124.945674150,-2.01667,9.43627,1.59149,5.3203,2.1097,-0.0107462
1581248124.952296739,-2.1239,9.39549,1.49824,5.32436,2.12063,-0.0109647
1581248124.958852101,-1.94285,9.51654,1.59731,5.37462,2.11417,-0.0126438
1581248124.965558000,-1.95446,9.58338,1.58433,5.39731,2.11905,-0.0130824
1581248124.971901710,-1.99038,9.70338,1.47136,5.42649,2.12657,-0.0140135
1581248125.010758712,-2.03736,9.95691,1.49912,5.54298,2.14806,-0.020846
1581248125.016863883,-1.97348,9.91456,1.44451,5.52101,2.13227,-0.0180415
1581248125.023460915,-1.88556,9.95505,1.50509,5.53607,2.125,-0.0181289
1581248125.032870443,-1.85307,9.92375,1.55451,5.52268,2.11568,-0.0158418
1581248125.041623299,-2.03396,9.86695,1.46682,5.51104,2.12676,-0.0139052
1581248125.048801041,-2.29675,9.82339,1.43899,5.50456,2.14648,-0.0145386
1581248125.055837913,-2.14897,9.66043,1.45768,5.45693,2.11588,-0.0109012
1581248125.061866826,-1.81343,9.6318,1.50999,5.45816,2.08023,-0.00893024
1581248125.068667571,-1.64842,9.66531,1.61255,5.47926,2.0653,-0.00862992
1581248125.075434011,-1.87384,9.80777,1.63641,5.5303,2.09647,-0.0131795
1581248125.081619482,-2.16595,9.90991,1.51065,5.56146,2.13007,-0.0163432
1581248125.088466961,-2.00008,9.96012,1.68343,5.55669,2.10763,-0.0154346
1581248125.127621170,-1.88485,10.0327,1.55949,5.62793,2.10914,-0.0244847
1581248125.133572429,-1.8302,10.0276,1.63254,5.63452,2.10411,-0.0261237
1581248125.140760502,-1.96737,10.1342,1.55746,5.68587,2.12938,-0.0309278
1581248125.184482477,-2.03501,10.2931,1.55914,5.72921,2.13067,-0.0277951
1581248125.191359832,-1.91506,10.2493,1.6662,5.69957,2.10882,-0.0242707
1581248125.197390179,-1.88217,10.0246,1.826,5.62477,2.08659,-0.0188368
1581248125.203623005,-1.97111,10.0139,1.65366,5.64366,2.10295,-0.0217845
1581248125.209928646,-1.9365,9.91118,1.38221,5.6261,2.09793,-0.0226153
1581248125.216692090,-2.0111,9.87144,1.25224,5.61805,2.10386,-0.0237383
1581248125.223572158,-1.96366,9.87718,1.09831,5.61062,2.09595,-0.023903
1581248125.229895331,-1.80639,9.92054,1.23715,5.60797,2.07484,-0.0233563
1581248125.236666121,-1.76794,10.045,1.2749,5.64072,2.07579,-0.0258426
1581248125.244502626,-1.83928,10.1355,1.49534,5.67389,2.08627,-0.0312242
1581248125.250849225,-1.78922,10.1591,1.74639,5.6678,2.07297,-0.0313534
1581248125.257512158,-1.85953,10.1531,1.70988,5.66182,2.07525,-0.0310523
1581248125.301060640,-2.02126,10.2313,1.54933,5.66161,2.07124,-0.0335394
1581248125.307759189,-2.04369,10.1909,1.37277,5.65187,2.06792,-0.0341324
1581248125.314651018,-1.88791,10.1461,1.12506,5.64281,2.04788,-0.0335704
1581248125.320793496,-1.51047,10.0003,1.33074,5.5935,1.99339,-0.0297204
1581248125.327626027,-1.50363,9.84697,1.43075,5.55591,1.98167,-0.0284697
1581248125.334046039,-1.79034,9.79043,1.33496,5.5686,2.01388,-0.0337851
1581248125.341591425,-1.82661,9.90029,1.52164,5.61594,2.02595,-0.0387623
1581248125.347900078,-1.78972,10.0769,1.67168,5.65896,2.02663,-0.0424042
1581248125.354747067,-1.67118,10.2478,1.90697,5.70636,2.02217,-0.0459893
1581248125.361767966,-1.55898,10.3313,1.85801,5.73501,2.01324,-0.0479288
1581248125.368524425,-1.70601,10.382,1.58683,5.75167,2.02951,-0.0495501
1581248125.411748471,-1.73981,10.5425,1.43538,5.80145,2.02256,-0.0537432
1581248125.451984057,-1.58217,9.56106,1.65729,5.4874,1.93137,-0.0333396
1581248125.458891186,-1.54019,9.63292,1.69287,5.52589,1.93576,-0.0358347
1581248125.464646542,-1.49584,9.73207,1.67022,5.57011,1.94304,-0.0388401
1581248125.471366607,-1.75261,9.91227,1.48541,5.63173,1.98367,-0.0446805
1581248125.477574816,-1.85964,10.0684,1.27127,5.67179,2.0017,-0.046838
1581248125.483935098,-1.44988,10.1634,1.46391,5.68139,1.95788,-0.044588
1581248125.490503268,-1.36456,10.3311,1.56293,5.73787,1.96136,-0.0477882
1581248125.496694589,-1.49762,10.49,1.66281,5.80236,1.9882,-0.0536818
1581248125.502881788,-1.65616,10.6545,1.81803,5.86444,2.01574,-0.0592377
1581248125.509413968,-1.90317,10.7792,1.57787,5.90311,2.04934,-0.0619462
1581248125.515662937,-1.66704,10.7544,1.5308,5.87654,2.01671,-0.0574235
1581248125.559593984,-1.72987,10.4158,1.63861,5.84357,2.01173,-0.0503147
1581248125.565890545,-1.77669,10.5333,1.54667,5.90157,2.02862,-0.0539331
1581248125.572572360,-1.76753,10.6543,1.28813,5.95695,2.0388,-0.0560557
1581248125.579400313,-1.53243,10.6905,1.46064,5.94924,2.00562,-0.0526166
1581248125.585753390,-1.65703,10.8063,1.49427,5.98855,2.02408,-0.0547192
1581248125.591923424,-1.61077,10.7597,1.60805,5.96598,2.00998,-0.0530799
1581248125.598660882,-1.69335,10.8858,1.68938,6.02633,2.03049,-0.0581537
1581248125.604955300,-1.76356,10.9394,1.67282,6.06086,2.04391,-0.061738
1581248125.611527781,-1.68745,10.9243,1.70938,6.04377,2.03015,-0.0606035
1581248125.618087791,-1.56796,10.923,1.70972,6.04631,2.01966,-0.0610919
1581248125.624539885,-1.52368,10.8974,1.61679,6.03327,2.01069,-0.0606911
1581248125.702206711,-1.59569,10.895,1.3891,6.06845,2.01134,-0.0695799
1581248125.709041726,-1.79158,10.96,1.60631,6.10079,2.01987,-0.07514
1581248125.715676299,-1.61317,10.8784,1.72708,6.06973,1.99044,-0.0727006
1581248125.721889923,-1.44835,10.9157,1.7355,6.09282,1.97601,-0.0738691
1581248125.728885007,-1.5897,10.9863,1.59944,6.12415,1.99427,-0.0780373
1581248125.735437959,-1.74281,11.0952,1.34024,6.16584,2.01404,-0.0823242
1581248125.741974240,-1.61755,11.1882,1.39817,6.18909,2.00385,-0.0836101
1581248125.748670399,-1.39481,11.1702,1.67213,6.16925,1.97436,-0.0812779
1581248125.755362097,-1.46798,11.2594,1.90804,6.19949,1.98589,-0.0843597
1581248125.762958063,-1.65392,11.2453,1.99026,6.19794,2.0029,-0.0871092
1581248125.769576098,-1.78939,11.3292,1.67791,6.22738,2.02353,-0.0898134
1581248125.775952934,-1.41705,11.2989,1.72607,6.2101,1.98209,-0.086932
1581248125.819514031,-1.48779,11.1084,1.69417,6.16318,1.97454,-0.0876192
1581248125.825784463,-1.44769,11.0994,1.50255,6.17874,1.97436,-0.0883602
1581248125.832541407,-1.37331,11.1452,1.4507,6.19149,1.9655,-0.0882156
1581248125.838987556,-1.47374,11.1845,1.34629,6.19777,1.97163,-0.088919
1581248125.846845573,-1.36902,11.1832,1.63956,6.16738,1.94925,-0.0857773
1581248125.853578588,-1.33452,11.2398,1.76784,6.18893,1.9465,-0.087092
1581248125.859900331,-1.37134,11.2642,1.87647,6.19806,1.9493,-0.088244
1581248125.866729087,-1.41395,11.3285,1.75704,6.23299,1.95949,-0.0924461
1581248125.872829824,-1.53371,11.3551,1.67298,6.24551,1.97129,-0.0948684
1581248125.879560310,-1.44212,11.3839,1.54427,6.24722,1.96059,-0.0951277
1581248125.886466642,-1.2295,11.2342,1.6447,6.20037,1.92884,-0.0920823
1581248125.895694447,-1.22944,11.2625,1.57413,6.23723,1.93683,-0.0972454
1581248125.944745262,-1.07214,11.4243,1.79624,6.32845,1.92849,-0.107721
1581248125.951468527,-1.34363,11.3756,1.75422,6.32346,1.95289,-0.10822
1581248125.957656272,-1.40638,11.4078,1.8726,6.33626,1.96005,-0.109211
1581248125.963637106,-1.48807,11.4491,1.82064,6.3507,1.96879,-0.110801
1581248125.969797650,-1.56705,11.4868,1.75947,6.37083,1.97793,-0.111504
1581248125.976537611,-1.51492,11.5547,1.85021,6.39439,1.97468,-0.111831
1581248125.982765065,-1.36485,11.5783,1.66282,6.40457,1.95941,-0.110104
1581248125.988959503,-1.48026,11.7,1.38363,6.44682,1.97747,-0.111874
1581248125.995388663,-1.54871,11.7097,1.41953,6.44651,1.98013,-0.111548
1581248126.001731031,-1.51432,11.8464,1.42995,6.49886,1.9838,-0.114953
