timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248741.325372097,0.349792,47.1319,-2.07687,-23.3079,1.33905,0.96254,-0.27935
1581248741.333743314,0.375512,46.8104,-2.06073,-23.0848,1.34169,0.955531,-0.28736
1581248741.338539303,0.43724,46.6972,-1.99352,-23.1534,1.34521,0.960537,-0.300043
1581248741.345561411,0.496396,46.8927,-1.92228,-23.234,1.35578,0.976891,-0.303047
1581248741.352260271,0.457816,47.1242,-1.97605,-23.3187,1.32408,0.973554,-0.299709
1581248741.359131350,0.42438,46.9981,-2.03116,-23.2958,1.34609,0.968547,-0.294703
1581248741.365579950,0.421808,46.5172,-2.02175,-23.2837,1.34609,0.974889,-0.280018
1581248741.407328277,0.882196,46.26,-1.74215,-23.277,1.36018,0.988572,-0.28202
1581248741.413655376,0.843616,46.5172,-1.73811,-23.2569,1.36282,0.980229,-0.274344
1581248741.420290800,0.748452,46.5094,-1.84028,-23.2676,1.3505,0.992244,-0.272675
1581248741.426639529,0.588988,46.3243,-1.929,-23.3953,1.35138,0.99191,-0.265666
1581248741.470739223,0.447528,46.3423,-1.96126,-23.32,1.35402,1.00025,-0.247644
1581248741.477523573,0.460388,46.6149,-1.93303,-23.4222,1.36546,1.0403,-0.286025
1581248741.483946695,0.375512,46.3809,-1.97874,-23.0512,1.34609,1.01561,-0.30338
1581248741.491231417,0.29578,46.0053,-2.07418,-23.0176,1.36722,1.00726,-0.27668
1581248741.497583901,0.29578,46.1597,-2.07283,-23.1776,1.37779,1.0126,-0.280351
1581248741.504309127,0.259772,46.2548,-2.0688,-23.2918,1.37779,1.01394,-0.259659
1581248741.510508161,0.27006,46.0774,-2.06208,-23.3093,1.35578,1.00793,-0.271674
1581248741.517276417,0.303496,45.9565,-2.02713,-23.3281,1.38835,1.02662,-0.257656
1581248741.555862653,0.766456,46.0851,-1.76769,-23.1614,1.3232,1.00092,-0.291365
1581248741.562540493,0.769028,46.2342,-1.765,-23.476,1.36106,1.02562,-0.265333
1581248741.570300943,0.774172,46.5043,-1.79861,-23.4182,1.32761,1.00793,-0.27134
1581248741.576503963,0.702156,46.3577,-1.87792,-23.3738,1.3637,1.01728,-0.257323
1581248741.620715374,0.586416,45.7559,-1.86582,-23.1238,1.32937,1.03496,-0.285024
1581248741.627303698,0.48868,45.8176,-1.85372,-23.2179,1.34169,1.02996,-0.297039
1581248741.633690789,0.390944,46.0491,-1.96933,-23.5136,1.37867,1.02428,-0.256989
1581248741.640398153,0.396088,46.0516,-2.03251,-23.3577,1.33817,1.00493,-0.270339
1581248741.646800676,0.42438,45.7841,-1.98949,-23.2354,1.35842,1.02662,-0.250981
1581248741.653527213,0.614708,45.6941,-1.8107,-23.2112,1.36194,1.03864,-0.260994
1581248741.660275142,0.717588,45.8433,-1.73543,-23.2824,1.35754,1.0393,-0.251315
1581248741.666802952,0.658432,45.761,-1.78516,-23.4881,1.3681,1.04131,-0.25265
1581248741.674499931,0.60442,45.9385,-1.86179,-23.4464,1.40596,1.02095,-0.258658
1581248741.681362544,0.54012,45.6735,-1.92765,-23.1802,1.3593,1.02061,-0.26066
1581248741.687700081,0.460388,45.5398,-1.929,-23.4236,1.3725,1.04932,-0.271006
1581248741.753757084,0.486108,45.2132,-1.88733,-23.2932,1.37955,1.05632,-0.27401
1581248741.754359075,0.486108,45.2132,-1.88733,-23.2932,1.37955,1.05632,-0.27401
1581248741.759375784,0.550408,45.3212,-1.82952,-23.6158,1.39187,1.09504,-0.272008
1581248741.766459197,0.5787,45.6916,-1.84431,-23.5002,1.35754,1.08803,-0.291699
1581248741.773518935,0.65586,45.4909,-1.8591,-23.1776,1.37338,1.06867,-0.277014
1581248741.813952717,0.676436,45.2775,-1.81877,-23.3268,1.34873,1.09871,-0.243639
1581248741.820676280,0.516972,45.0923,-1.86044,-23.2448,1.3681,1.08369,-0.239967
1581248741.827402391,0.42438,45.1154,-1.92362,-23.4881,1.36106,1.0937,-0.250648
1581248741.833827212,0.367796,45.0357,-1.98815,-23.4531,1.36986,1.07969,-0.246642
1581248741.840482856,0.352364,45.046,-1.97874,-23.2488,1.37691,1.06233,-0.257656
1581248741.846763715,0.46296,45.0331,-1.929,-23.1897,1.34081,1.07835,-0.26066
1581248741.853385647,0.506684,44.8711,-1.84834,-23.3657,1.3505,1.09471,-0.262663
1581248741.895780919,0.42438,45.1386,-1.95723,-23.3846,1.3681,1.05132,-0.269671
1581248741.902511087,0.529832,45.2852,-1.87926,-23.4356,1.3725,1.06066,-0.278349
1581248741.909184107,0.68158,45.3983,-1.80398,-23.4827,1.3725,1.08169,-0.289029
1581248741.915745402,0.751024,45.5167,-1.76097,-23.5513,1.36106,1.08703,-0.286359
1581248741.922446735,0.75874,45.1746,-1.7193,-23.523,1.38043,1.09871,-0.296705
1581248741.929256360,0.769028,44.8145,-1.74349,-23.1802,1.38219,1.06367,-0.291365
1581248741.935601058,0.679008,44.511,-1.77307,-22.9732,1.36898,1.04297,-0.298708
1581248741.942332153,0.568412,44.5547,-1.81474,-23.1856,1.37691,1.065,-0.296038
1581248741.948717909,0.496396,44.7836,-1.87254,-23.3214,1.38131,1.07401,-0.279684
1581248741.955416940,0.478392,44.5933,-1.90077,-23.2851,1.37867,1.07268,-0.280351
1581248741.961695328,0.498968,44.4493,-1.88329,-23.3308,1.38659,1.07068,-0.27401
1581248741.968697001,0.59156,44.4441,-1.81339,-23.0068,1.37074,1.03396,-0.271006
1581248741.980478804,0.766456,44.7528,-1.6709,-23.4047,1.39099,1.07602,-0.263998
1581248741.986869695,0.925919,45.1077,-1.61713,-23.8981,1.41388,1.12141,-0.266334
1581248741.993623208,0.897628,45.0434,-1.65343,-23.4935,1.38483,1.07602,-0.267669
1581248742.000423002,0.851332,44.992,-1.71123,-23.0566,1.38395,1.0373,-0.267669
1581248742.006760200,0.761312,44.8299,-1.73139,-23.1977,1.37779,1.05299,-0.270005
1581248742.045692059,0.730448,43.8989,-1.67359,-23.0539,1.40772,1.07368,-0.252316
1581248742.052496302,0.653288,43.9169,-1.72198,-23.1843,1.39627,1.08236,-0.252316
1581248742.058683308,0.550408,44.048,-1.8228,-23.4639,1.38571,1.09137,-0.257656
1581248742.065255412,0.516972,44.2178,-1.86716,-23.351,1.38747,1.08102,-0.257323
1581248742.072511886,0.478392,44.4184,-1.82549,-23.1722,1.39892,1.05933,-0.272008
1581248742.079292673,0.429524,44.3773,-1.85372,-23.1923,1.39275,1.06534,-0.272008
1581248742.122664112,0.637856,44.03,-1.76097,-23.2542,1.38219,1.09838,-0.255654
1581248742.128911400,0.59156,44.1226,-1.765,-23.3174,1.38307,1.066,-0.249646
1581248742.135621323,0.537548,44.3052,-1.80264,-23.5513,1.38219,1.07301,-0.240635
1581248742.142367513,0.570984,44.2229,-1.81474,-23.6413,1.39892,1.11239,-0.244306
1581248742.148813421,0.581272,43.8577,-1.79054,-23.2609,1.3725,1.09337,-0.250314
1581248742.188937129,0.666148,44.1021,-1.73274,-23.2085,1.38923,1.07902,-0.25799
1581248742.195538975,0.5787,44.0326,-1.76231,-23.3241,1.39099,1.08403,-0.267001
1581248742.201798558,0.393516,44.1792,-1.87926,-23.2434,1.36722,1.05599,-0.265666
1581248742.208671587,0.200616,44.2204,-1.98546,-23.6467,1.38659,1.09771,-0.261661
1581248742.214742433,0.123456,44.2075,-2.07418,-23.7005,1.37779,1.1134,-0.265333
1581248742.221448661,0.149176,44.2332,-2.04864,-23.2259,1.37515,1.061,-0.253318
1581248742.227623180,0.30864,44.1278,-1.89405,-23.2757,1.3725,1.07902,-0.262663
1581248742.273512911,0.56584,43.8191,-1.76366,-23.2864,1.38571,1.08569,-0.298374
1581248742.280479947,0.465532,43.4282,-1.86044,-23.0646,1.39187,1.07268,-0.295704
1581248742.286829568,0.486108,43.3613,-1.847,-23.2757,1.39627,1.09137,-0.29804
1581248742.293547042,0.596704,43.4282,-1.72198,-23.5002,1.38131,1.12508,-0.298708
1581248742.299887244,0.666148,43.8963,-1.63326,-23.5875,1.39099,1.1184,-0.283689
1581248742.307372770,0.748452,44.012,-1.62923,-23.5351,1.40772,1.10572,-0.277014
1581248742.313747060,0.722732,43.6571,-1.71392,-23.3416,1.37955,1.12641,-0.271006
1581248742.320371811,0.72016,43.6751,-1.70451,-23.238,1.39539,1.11707,-0.264331
1581248742.326742992,0.63014,43.7368,-1.69375,-23.2905,1.38923,1.11473,-0.270005
1581248742.335878209,0.570984,43.8834,-1.72064,-23.6575,1.42885,1.12975,-0.261661
1581248742.339733975,0.473248,44.0326,-1.80398,-23.6373,1.43853,1.13375,-0.262329
1581248742.384313758,0.73302,43.3588,-1.66284,-23.3805,1.43765,1.12007,-0.282354
1581248742.397458974,0.841044,43.1633,-1.53917,-23.2125,1.42621,1.14176,-0.266334
1581248742.403757402,0.75874,43.351,-1.5768,-23.4343,1.43061,1.15211,-0.265666
1581248742.410511315,0.673864,43.4231,-1.69644,-23.5418,1.40332,1.15879,-0.26333
1581248742.416742738,0.55298,43.5105,-1.79861,-23.4666,1.43325,1.15879,-0.270673
1581248742.423420276,0.509256,43.4539,-1.80533,-23.519,1.4086,1.16646,-0.270339
1581248742.429882259,0.498968,43.4745,-1.78248,-23.476,1.413,1.16413,-0.272008
1581248742.436749233,0.524688,43.3022,-1.71123,-23.1103,1.41916,1.10705,-0.279684
1581248742.443383329,0.558124,43.0295,-1.72198,-23.316,1.38659,1.1698,-0.290364
1581248742.449825586,0.596704,43.333,-1.70451,-23.8188,1.40948,1.19149,-0.289696
1581248742.456485326,0.645572,43.5208,-1.68434,-23.5943,1.41212,1.15511,-0.294703
1581248742.463010205,0.663576,43.5002,-1.65746,-23.3684,1.39187,1.13876,-0.297373
1581248742.507593327,0.779316,42.8932,-1.57949,-23.1171,1.37691,1.12741,-0.264331
1581248742.513736866,0.743308,42.7981,-1.60235,-23.2233,1.38835,1.14911,-0.263998
1581248742.520469538,0.684152,43.0887,-1.6373,-23.5472,1.38747,1.1698,-0.270339
1581248742.526772544,0.581272,43.1684,-1.70989,-23.7206,1.40684,1.16813,-0.269004
1581248742.533406366,0.5144,43.0244,-1.7529,-23.5163,1.38659,1.13542,-0.280685
1581248742.539634284,0.426952,42.9549,-1.79457,-23.1614,1.39539,1.10539,-0.282354
1581248742.545824631,0.421808,43.0321,-1.81339,-23.2273,1.39011,1.12107,-0.284356
1581248742.552300200,0.46296,43.099,-1.77575,-23.5109,1.41564,1.1431,-0.286025
1581248742.592761638,0.730448,42.8984,-1.60369,-23.4262,1.40508,1.15278,-0.28202
1581248742.599360280,0.661004,42.6515,-1.65208,-23.4827,1.40244,1.14844,-0.280018
1581248742.605727515,0.5787,42.6463,-1.71526,-23.3429,1.39627,1.12775,-0.276346
1581248742.647789094,0.48868,43.009,-1.74349,-23.5808,1.41036,1.15445,-0.283355
1581248742.655325240,0.704728,42.4071,-1.55664,-23.3953,1.4086,1.16479,-0.318399
1581248742.661854426,0.671292,42.5254,-1.59831,-23.5257,1.42621,1.16379,-0.320068
1581248742.668621991,0.583844,42.3685,-1.68434,-23.3711,1.40772,1.1421,-0.315062
1581248742.676627664,0.48868,42.4534,-1.74349,-23.5109,1.42357,1.1441,-0.315062
1581248742.683407548,0.509256,42.654,-1.71526,-23.6991,1.42885,1.14677,-0.315395
1581248742.690215823,0.470676,42.5974,-1.72064,-23.5996,1.42797,1.16446,-0.299709
1581248742.696675490,0.509256,42.4251,-1.68972,-23.2004,1.44029,1.13342,-0.298708
1581248742.703365864,0.622424,42.6052,-1.66687,-23.2246,1.43589,1.13175,-0.289029
1581248742.710246834,0.761312,42.5357,-1.56874,-23.644,1.43853,1.14911,-0.289029
1581248742.716589959,0.817896,42.6,-1.5311,-23.6991,1.46142,1.18382,-0.28736
1581248742.723272412,0.84876,42.6926,-1.51497,-23.5822,1.42885,1.18282,-0.298374
1581248742.765690957,0.599276,42.101,-1.61848,-23.6413,1.4447,1.18515,-0.313727
1581248742.772679809,0.60442,42.2091,-1.61176,-23.4558,1.42093,1.1738,-0.306718
1581248742.779399776,0.632712,42.3454,-1.59697,-23.558,1.44117,1.19116,-0.307719
1581248742.786384321,0.684152,42.3094,-1.59428,-23.5486,1.43325,1.19717,-0.300043
1581248742.792704440,0.679008,42.1473,-1.58218,-23.2945,1.42973,1.17147,-0.294369
1581248742.799658197,0.65586,42.2065,-1.60503,-23.3026,1.41828,1.16913,-0.293368
1581248742.806803112,0.609564,42.3865,-1.6252,-23.6077,1.42709,1.1965,-0.289029
1581248742.813573775,0.568412,42.5151,-1.65477,-23.7126,1.42973,1.18715,-0.285358
1581248742.855817759,0.52726,42.4534,-1.69241,-23.6386,1.43149,1.19817,-0.290698
1581248742.862671615,0.740736,41.9236,-1.5311,-23.523,1.41212,1.20785,-0.328412
1581248742.870403971,0.645572,42.101,-1.57815,-23.4074,1.40244,1.21919,-0.329747
1581248742.918571149,0.52726,42.2759,-1.65612,-23.5701,1.40068,1.22287,-0.333752
1581248742.921527492,0.43724,41.7538,-1.68972,-23.6884,1.40684,1.22387,-0.305383
1581248742.928460509,0.473248,41.8361,-1.67359,-23.7045,1.4174,1.20084,-0.299375
1581248742.934753589,0.493824,41.8438,-1.66418,-23.2434,1.40244,1.17514,-0.311724
1581248742.941810988,0.52726,42.1525,-1.61041,-23.234,1.41388,1.18582,-0.304715
1581248742.948602984,0.516972,42.0625,-1.61444,-23.4975,1.42533,1.20551,-0.309388
1581248742.955372510,0.537548,42.1602,-1.66821,-23.89,1.43061,1.22787,-0.315729
1581248742.961739245,0.583844,42.1679,-1.63864,-23.5795,1.42445,1.19316,-0.318065
1581248742.968368768,0.691868,41.7821,-1.54051,-23.5244,1.40948,1.19984,-0.316063
1581248743.008808515,0.84876,41.4298,-1.39399,-23.6521,1.413,1.20918,-0.301712
1581248743.015407087,0.666148,41.5455,-1.50287,-23.5983,1.4174,1.18982,-0.305717
1581248743.021709425,0.46296,41.5429,-1.66687,-23.398,1.42621,1.19049,-0.30338
1581248743.064578362,0.7073,41.6484,-1.46389,-23.4639,1.44646,1.20651,-0.32207
1581248743.072630447,0.663576,41.5481,-1.51631,-23.6104,1.45878,1.20518,-0.323072
1581248743.078759799,0.506684,41.188,-1.57949,-23.4155,1.44558,1.19717,-0.320402
1581248743.085746085,0.39866,41.1726,-1.66418,-23.1991,1.43325,1.18582,-0.333418
1581248743.092407537,0.27006,41.2008,-1.75156,-23.3819,1.4491,1.18315,-0.329079
1581248743.098815087,0.187756,41.2857,-1.80398,-23.4975,1.43325,1.18649,-0.33275
1581248743.105509467,0.187756,41.4658,-1.79995,-23.7798,1.46494,1.21819,-0.323072
1581248743.111804849,0.223764,41.2857,-1.75559,-23.5634,1.45966,1.1945,-0.32741
1581248743.118679712,0.249484,41.1648,-1.74215,-23.3994,1.45174,1.18282,-0.313727
1581248743.125358537,0.342076,40.9617,-1.67762,-23.238,1.42797,1.17714,-0.31139
1581248743.131858537,0.416664,40.9797,-1.6252,-23.2085,1.42797,1.18615,-0.311057
1581248743.174833661,0.465532,40.9256,-1.5889,-23.1816,1.40684,1.18949,-0.310723
1581248743.181719247,0.66872,41.0208,-1.51497,-23.1224,1.41388,1.17547,-0.33275
1581248743.188335348,0.74588,40.8845,-1.43835,-23.0055,1.41388,1.17013,-0.327744
1581248743.195201158,0.938779,40.9977,-1.28241,-23.4155,1.43325,1.18615,-0.328745
1581248743.201603614,1.0751,41.3269,-1.19907,-23.8309,1.4535,1.20985,-0.326075
1581248743.207888974,1.05966,41.2317,-1.24881,-23.8793,1.45526,1.21853,-0.324407
1581248743.214652870,0.943923,40.7019,-1.34291,-23.4719,1.43589,1.21419,-0.318733
1581248743.221253566,0.825612,40.4138,-1.39399,-23.1829,1.43149,1.18916,-0.318399
1581248743.227686568,0.601848,40.473,-1.47733,-23.1386,1.44029,1.18782,-0.313727
1581248743.234447852,0.416664,40.5064,-1.59428,-23.0472,1.41564,1.17814,-0.312725
1581248743.241338226,0.264916,40.581,-1.72871,-23.4222,1.4174,1.19283,-0.316063
1581248743.247607763,0.300924,40.6993,-1.74215,-23.7919,1.42797,1.21652,-0.31673
1581248743.325272345,0.69444,40.1875,-1.43028,-23.5835,1.41036,1.22487,-0.349772
1581248743.333591571,0.691868,40.2749,-1.38861,-23.3281,1.41036,1.21052,-0.343097
1581248743.338293756,0.640428,40.2441,-1.43163,-23.4693,1.41564,1.22821,-0.345099
1581248743.344630045,0.545264,40.2338,-1.52572,-23.4572,1.4174,1.22053,-0.350439
1581248743.350777472,0.46296,40.4935,-1.5889,-23.5486,1.41212,1.22987,-0.337089
1581248743.357595870,0.460388,40.3907,-1.59831,-23.4921,1.41124,1.2212,-0.333752
1581248743.363868747,0.457816,40.3367,-1.56874,-23.5244,1.40244,1.23588,-0.329413
1581248743.371710457,0.516972,40.3418,-1.50825,-23.4034,1.41652,1.2212,-0.326743
1581248743.377828970,0.599276,40.2132,-1.47061,-23.2918,1.41388,1.2202,-0.320068
1581248743.384733462,0.725304,40.3341,-1.38592,-23.2542,1.40508,1.20651,-0.32207
1581248743.391632936,0.884768,40.3572,-1.30661,-23.5499,1.43237,1.21886,-0.327744
1581248743.468022224,0.447528,40.1875,-1.59697,-23.2824,1.42004,1.20885,-0.337089
1581248743.475628291,0.185184,39.7322,-1.70182,-23.2475,1.42004,1.2212,-0.332083
1581248743.482500809,0.082304,39.8197,-1.75021,-22.992,1.42621,1.18215,-0.330414
1581248743.489282308,0.05144,39.8171,-1.79861,-23.2636,1.4086,1.21052,-0.33275
1581248743.496432099,0.156892,40.1978,-1.73811,-23.8067,1.43853,1.24857,-0.33542
1581248743.502920518,0.362652,40.5347,-1.62117,-23.8994,1.43941,1.24756,-0.335087
1581248743.509496524,0.576128,40.2929,-1.4612,-23.644,1.41564,1.23054,-0.342429
1581248743.516480395,0.72016,40.1926,-1.35232,-23.2609,1.42709,1.20484,-0.345433
1581248743.522650479,0.769028,39.9894,-1.3335,-23.3778,1.42269,1.23021,-0.345433
1581248743.529386420,0.7073,39.9997,-1.38189,-23.5593,1.4535,1.2262,-0.344098
1581248743.535777365,0.63014,39.8068,-1.46792,-23.5284,1.42797,1.21819,-0.356781
1581248743.542473690,0.573556,39.5959,-1.46926,-23.5728,1.45878,1.22921,-0.356113
1581248743.585904010,1.09824,39.4647,-1.08481,-23.4209,1.44205,1.23588,-0.357448
1581248743.592527069,1.05452,40.0332,-1.1211,-23.6265,1.4623,1.23021,-0.350439
1581248743.599452260,0.954211,40.0203,-1.22864,-23.7798,1.47287,1.26425,-0.334753
1581248743.605729244,0.787032,40.118,-1.36576,-23.6978,1.47815,1.24289,-0.325742
1581248743.612707652,0.601848,39.8994,-1.48136,-23.4397,1.46935,1.23355,-0.328078
1581248743.618946389,0.48868,39.6628,-1.52303,-23.3967,1.45878,1.24957,-0.328745
1581248743.659006815,0.537548,39.1252,-1.42894,-23.4935,1.45878,1.24957,-0.336422
1581248743.665506713,0.609564,39.2564,-1.37248,-23.687,1.4491,1.26525,-0.340427
1581248743.673330498,0.50154,39.4339,-1.49077,-23.7153,1.46935,1.26358,-0.345099
1581248743.679595540,0.365224,39.5908,-1.59697,-23.2797,1.43941,1.20317,-0.345767
1581248743.686424570,0.37294,39.5831,-1.59159,-23.2717,1.44822,1.21252,-0.350439
1581248743.731649752,0.378084,39.3567,-1.53244,-23.5136,1.45614,1.24322,-0.342095
1581248743.736593691,0.563268,38.7909,-1.42087,-23.0203,1.41036,1.20818,-0.329079
1581248743.743368316,0.442384,38.8809,-1.50153,-23.3362,1.39627,1.25357,-0.333418
1581248743.749584276,0.383228,39.1278,-1.53782,-23.894,1.4174,1.28795,-0.333752
1581248743.756527449,0.42438,39.367,-1.50422,-24.0217,1.44117,1.2726,-0.335754
1581248743.762835341,0.509256,39.3747,-1.43969,-23.6454,1.43589,1.25324,-0.340093
1581248743.769696436,0.601848,39.0738,-1.39936,-23.4115,1.43941,1.23121,-0.344432
1581248743.809527576,0.838472,39.187,-1.23402,-23.4867,1.43237,1.24256,-0.350106
1581248743.817526771,0.7073,39.0172,-1.32543,-23.359,1.43325,1.24957,-0.351107
1581248743.823563648,0.586416,38.8012,-1.3792,-23.5539,1.42093,1.26058,-0.350773
1581248743.830560869,0.480964,38.7883,-1.45986,-23.5714,1.42797,1.25691,-0.3461
1581248743.836856887,0.401232,38.6649,-1.53782,-23.4625,1.43853,1.25424,-0.346434
1581248743.880559568,0.056584,38.6263,-1.67628,-23.3913,1.40332,1.28628,-0.325742
1581248743.887013331,0.02572,38.9632,-1.67897,-23.4303,1.42709,1.2756,-0.325742
1581248743.893578228,0.131172,38.9375,-1.63864,-23.4746,1.42181,1.26892,-0.327744
1581248743.900537100,0.277776,38.7523,-1.5768,-23.7327,1.43677,1.28728,-0.330414
1581248743.906722051,0.460388,38.6494,-1.43835,-23.519,1.42357,1.2726,-0.325742
1581248743.913691088,0.65586,38.4385,-1.29586,-23.3026,1.41916,1.27093,-0.331082
1581248743.919980921,0.830756,38.67,-1.13724,-23.6534,1.45262,1.30831,-0.333418
1581248743.926672218,0.902772,38.8732,-1.10228,-24.0056,1.4623,1.32299,-0.332083
1581248743.933456902,0.825612,38.7317,-1.21117,-23.6064,1.42004,1.29396,-0.342763
1581248743.939831888,0.715016,38.67,-1.31064,-23.2165,1.41036,1.25958,-0.342429
1581248743.946828327,0.684152,38.4977,-1.29989,-23.4437,1.42797,1.29062,-0.34877
1581248744.000024688,0.524688,38.0424,-1.3792,-23.4773,1.42621,1.28494,-0.329747
1581248744.005925873,0.588988,38.2508,-1.355,-23.7058,1.43413,1.30163,-0.328078
