timestamp,posx,posy,posz,ox,oy,oz, ow
1581248570.334279895,0.705521,0.000361136,0.697127,-0.000221789,0.707035,0.000166178,0.707178
1581248570.339892208,0.705347,0.000371791,0.697128,-0.000228743,0.707039,0.000176952,0.707174
1581248570.346400278,0.705171,0.000386216,0.697131,-0.000241616,0.707043,0.000187027,0.707171
1581248570.353043426,0.705022,0.000398869,0.697132,-0.000244267,0.707044,0.000200468,0.70717
1581248570.359422604,0.704845,0.000414391,0.697136,-0.000245398,0.707038,0.00020852,0.707175
1581248570.367248697,0.704668,0.000427718,0.697145,-0.000248687,0.707024,0.000205811,0.70719
1581248570.374271620,0.704495,0.000440796,0.697149,-0.000258439,0.707012,0.000196257,0.707202
1581248570.380596666,0.704345,0.000452783,0.697152,-0.000257938,0.707001,0.00019554,0.707212
1581248570.387193121,0.70417,0.000466201,0.697157,-0.000272638,0.706987,0.000179525,0.707226
1581248570.393983974,0.703993,0.000479433,0.697168,-0.00027172,0.706971,0.000179752,0.707243
1581248570.436516068,0.702942,0.0004792,0.697154,-0.000315151,0.707021,0.000190217,0.707193
1581248570.443425697,0.702769,0.000470136,0.697146,-0.000311156,0.707032,0.000193996,0.707182
1581248570.449442739,0.702593,0.000460113,0.697146,-0.000308921,0.707036,0.000191817,0.707177
1581248570.456447933,0.702442,0.000450867,0.697152,-0.000304847,0.707032,0.000185172,0.707182
1581248570.464150965,0.70224,0.000436478,0.697156,-0.00029142,0.707021,0.000172375,0.707192
1581248570.470442798,0.702067,0.000421805,0.697161,-0.000274914,0.70701,0.000163056,0.707204
1581248570.477205658,0.701919,0.0004101,0.697162,-0.000267865,0.707002,0.000151049,0.707211
1581248570.483419996,0.701767,0.000399889,0.697168,-0.00025554,0.706993,0.000145223,0.70722
1581248570.490151418,0.701588,0.000387708,0.697175,-0.000242051,0.706984,0.000137778,0.707229
1581248570.496402523,0.701437,0.000377758,0.697177,-0.000226893,0.70698,0.000138883,0.707233
1581248570.503172817,0.701263,0.000367251,0.697173,-0.000224324,0.706982,0.000131802,0.707231
1581248570.543171750,0.700238,0.000361709,0.697166,-0.000192829,0.706994,0.00016286,0.70722
1581248570.586314956,0.69918,0.000436212,0.697178,-0.000222189,0.706979,0.000196413,0.707235
1581248570.592931474,0.699004,0.000445297,0.697171,-0.000242443,0.706994,0.000200235,0.70722
1581248570.599424907,0.698855,0.000451006,0.697159,-0.000257273,0.70701,0.000203489,0.707204
1581248570.606334523,0.69868,0.000454119,0.697154,-0.000266456,0.707021,0.000208464,0.707192
1581248570.613122255,0.698504,0.000456935,0.697152,-0.000273559,0.707032,0.000215736,0.707182
1581248570.619454349,0.698353,0.000458001,0.69715,-0.000284053,0.707039,0.00021471,0.707175
1581248570.626286300,0.698178,0.000456935,0.697149,-0.000283378,0.707042,0.000218508,0.707171
1581248570.633010576,0.698005,0.000452505,0.697151,-0.000272914,0.707037,0.000218346,0.707177
1581248570.639512127,0.697829,0.000448056,0.697158,-0.000258075,0.707021,0.0002138,0.707193
1581248570.646307147,0.697679,0.000444513,0.697165,-0.00025245,0.707005,0.000200726,0.707209
1581248570.652468620,0.697505,0.000439185,0.697175,-0.000246429,0.706986,0.000184757,0.707228
1581248570.696513831,0.697355,0.000435787,0.697178,-0.00023933,0.706976,0.000177209,0.707238
1581248570.735453745,0.695429,0.000457301,0.697182,-0.000252222,0.707,0.000212347,0.707213
1581248570.742079787,0.695253,0.000465207,0.697189,-0.00024612,0.706983,0.000209823,0.70723
1581248570.748297305,0.695104,0.000473875,0.697189,-0.000249138,0.706972,0.000202845,0.707242
1581248570.754525251,0.694956,0.000482693,0.697188,-0.000245183,0.706963,0.00020537,0.70725
1581248570.761267954,0.69478,0.000494884,0.697196,-0.000250896,0.706957,0.000209722,0.707257
1581248570.767454619,0.694603,0.00050528,0.697195,-0.00025807,0.706966,0.000224993,0.707248
1581248570.774125159,0.694451,0.000507491,0.697193,-0.000265804,0.706978,0.000232689,0.707236
1581248570.780463261,0.694301,0.000506772,0.697187,-0.000267325,0.706992,0.000244193,0.707222
1581248570.786569468,0.694128,0.000499591,0.697184,-0.000272013,0.707002,0.000243881,0.707212
1581248570.794332255,0.693976,0.000490629,0.697182,-0.000286798,0.707012,0.000231966,0.707202
1581248570.839618017,0.693797,0.000475698,0.697183,-0.000289109,0.707021,0.000226657,0.707193
1581248570.885028721,0.691719,0.000369596,0.697125,-0.000161194,0.70705,0.000228742,0.707164
1581248570.891519300,0.691572,0.000381636,0.697115,-0.000162451,0.707066,0.000250785,0.707148
1581248570.898330864,0.691396,0.000394306,0.697116,-0.000171627,0.707066,0.000256668,0.707147
1581248570.905215213,0.691222,0.000404769,0.697117,-0.00017863,0.707059,0.000254684,0.707155
1581248570.912216692,0.691049,0.00041409,0.697119,-0.000181924,0.707048,0.000250665,0.707166
1581248570.918524759,0.690901,0.000421988,0.697121,-0.00018006,0.707033,0.000246754,0.70718
1581248570.925378306,0.690726,0.00043216,0.697125,-0.000194531,0.707015,0.000225188,0.707198
1581248570.932100139,0.69055,0.000444344,0.697128,-0.000211078,0.707,0.000208205,0.707213
1581248570.938495016,0.690375,0.000457065,0.697132,-0.000228613,0.70699,0.000196082,0.707223
1581248570.945230267,0.690227,0.000469577,0.697126,-0.000247547,0.706994,0.000192265,0.707219
1581248570.951470402,0.690053,0.00048618,0.697128,-0.000265479,0.707,0.000200977,0.707213
1581248570.998255244,0.689903,0.000501132,0.697129,-0.000295601,0.707008,0.000198554,0.707205
1581248571.003105593,0.688789,0.000461646,0.697134,-0.000335471,0.707039,0.000165055,0.707174
1581248571.009394659,0.68864,0.000442572,0.697142,-0.000318592,0.707023,0.000149793,0.70719
1581248571.016257629,0.688466,0.00042084,0.697151,-0.000285061,0.707003,0.000143398,0.707211
1581248571.022524225,0.688289,0.00040304,0.697163,-0.000264329,0.706979,0.000126121,0.707234
1581248571.029312289,0.688138,0.000391062,0.697173,-0.000246918,0.706962,0.000117731,0.707252
1581248571.035478764,0.687965,0.000379726,0.697174,-0.000237218,0.706958,0.000114026,0.707255
1581248571.075617435,0.686991,0.000359312,0.697157,-0.000241271,0.707025,0.000156531,0.707189
1581248571.082447549,0.686815,0.000364047,0.697155,-0.000236206,0.707037,0.000176103,0.707177
1581248571.089118444,0.686638,0.000368975,0.697157,-0.000223356,0.707036,0.000191446,0.707177
1581248571.095513499,0.686488,0.000371141,0.697157,-0.000211909,0.70703,0.000198068,0.707183
1581248571.102151243,0.686316,0.000372979,0.697162,-0.000212156,0.707017,0.000188751,0.707196
1581248571.150211954,0.685137,0.000416793,0.697194,-0.000199069,0.706967,0.000202442,0.707246
1581248571.157004571,0.684934,0.000427869,0.697188,-0.00021325,0.706985,0.000214391,0.707228
1581248571.165023840,0.684735,0.000435612,0.697182,-0.000224559,0.707002,0.000226169,0.707211
1581248571.171471738,0.684586,0.000439725,0.697174,-0.000231315,0.707016,0.000233989,0.707197
1581248571.178399997,0.68441,0.000440352,0.697171,-0.000221574,0.707029,0.000254176,0.707184
1581248571.185109650,0.684231,0.000436124,0.697175,-0.000216576,0.707028,0.000254104,0.707185
1581248571.224431969,0.683232,0.000375387,0.697194,-0.00013929,0.706957,0.000202947,0.707257
1581248571.230555234,0.683083,0.000369616,0.697193,-0.00013699,0.706952,0.000195405,0.707261
1581248571.237300072,0.682908,0.000366689,0.697197,-0.000135299,0.706952,0.000197305,0.707262
1581248571.243528609,0.682757,0.00036636,0.697194,-0.000141508,0.706963,0.000200843,0.70725
1581248571.250092377,0.682579,0.000366601,0.697189,-0.000169393,0.70698,0.000187972,0.707234
1581248571.256605685,0.682428,0.000366585,0.697185,-0.000184774,0.706994,0.000186134,0.70722
1581248571.303334186,0.681279,0.0003656,0.697175,-0.000239813,0.707002,0.000134788,0.707212
1581248571.309700660,0.681102,0.000370423,0.697181,-0.00024609,0.706989,0.000123741,0.707224
1581248571.316373561,0.680954,0.000375389,0.69718,-0.000247953,0.70698,0.000118526,0.707233
1581248571.323134615,0.680779,0.000381343,0.697183,-0.000262735,0.706967,9.98348e-05,0.707247
1581248571.329517444,0.68063,0.000386766,0.697188,-0.000261538,0.706957,0.000100657,0.707256
1581248571.336273222,0.680454,0.000394742,0.69719,-0.000258493,0.706955,0.000111229,0.707259
1581248571.343023637,0.680276,0.000405487,0.697188,-0.00027009,0.706964,0.000120198,0.707249
1581248571.349224588,0.680127,0.00041464,0.697181,-0.000272714,0.706977,0.000138264,0.707236
1581248571.356344234,0.679954,0.000423373,0.697172,-0.000280329,0.706994,0.000153353,0.707219
1581248571.364049881,0.679753,0.000432032,0.697169,-0.000281095,0.707009,0.000173184,0.707205
1581248571.370536124,0.679576,0.000436912,0.697168,-0.000278812,0.707022,0.000192487,0.707191
1581248571.414249007,0.678472,0.000416772,0.697169,-0.000232287,0.706987,0.000181797,0.707226
1581248571.420643982,0.6783,0.000415171,0.697167,-0.000225789,0.706979,0.000176001,0.707235
1581248571.427318816,0.67815,0.000415942,0.697171,-0.000227337,0.706969,0.000165597,0.707244
1581248571.433528904,0.677972,0.000420651,0.697176,-0.000228639,0.706968,0.000167783,0.707246
1581248571.440383690,0.67782,0.000426684,0.697177,-0.000237864,0.706974,0.000171408,0.707239
1581248571.446579923,0.677671,0.000432225,0.697171,-0.000257485,0.706987,0.000166199,0.707227
1581248571.453240434,0.677499,0.000438423,0.697155,-0.000265001,0.707007,0.000176143,0.707207
1581248571.459385543,0.677351,0.000442459,0.69715,-0.000264635,0.707017,0.000187117,0.707196
1581248571.467004586,0.677147,0.000449351,0.697156,-0.000276345,0.707025,0.00019096,0.707188
1581248571.473423434,0.676995,0.000453794,0.697152,-0.000282003,0.707037,0.000197995,0.707177
1581248571.480055554,0.676821,0.00045953,0.697144,-0.000300888,0.70705,0.00019476,0.707163
1581248571.486360418,0.676672,0.000462077,0.697142,-0.000310198,0.707051,0.000187812,0.707162
1581248571.530585730,0.675598,0.000469418,0.697153,-0.000221344,0.706984,0.000217984,0.70723
1581248571.537460760,0.67542,0.000475274,0.697157,-0.000214712,0.706985,0.000232894,0.707228
1581248571.544312009,0.675246,0.000481813,0.697147,-0.000224301,0.707001,0.000240856,0.707213
1581248571.550522784,0.675073,0.000488213,0.697136,-0.000230715,0.707019,0.00025392,0.707194
1581248571.557327895,0.674924,0.000493255,0.697131,-0.000238892,0.707032,0.000262061,0.707182
1581248571.565014787,0.674724,0.000500763,0.697127,-0.000240459,0.707046,0.000279794,0.707167
1581248571.571496628,0.674547,0.000505423,0.697126,-0.000245088,0.707058,0.000289957,0.707156
1581248571.578308302,0.674398,0.000504301,0.697124,-0.000248344,0.707064,0.000290692,0.70715
1581248571.585008407,0.674225,0.000496283,0.697127,-0.000241456,0.707059,0.000288071,0.707155
1581248571.591297054,0.674075,0.000487189,0.697128,-0.000236741,0.707053,0.000279258,0.70716
1581248571.598138964,0.6739,0.000474611,0.697133,-0.000224063,0.707042,0.000271238,0.707171
1581248571.608187720,0.673751,0.000463268,0.697136,-0.000208291,0.70703,0.000264841,0.707183
1581248571.647411710,0.672646,0.000425293,0.697142,-0.000236603,0.70701,0.000179875,0.707204
1581248571.653466365,0.672496,0.00042345,0.697136,-0.00025472,0.707022,0.000168699,0.707192
1581248571.660151225,0.672318,0.000421445,0.697135,-0.000269137,0.707033,0.000163418,0.70718
1581248571.667588465,0.672144,0.000419272,0.697134,-0.000279742,0.707044,0.000161601,0.707169
1581248571.674364397,0.671971,0.000415808,0.697136,-0.000297448,0.707054,0.000151641,0.70716
1581248571.680990544,0.671822,0.000412828,0.697141,-0.000292402,0.707055,0.000157916,0.707158
1581248571.687192049,0.671645,0.000407246,0.697149,-0.000286308,0.707046,0.000155422,0.707168
1581248571.693487687,0.671494,0.000401214,0.697159,-0.000286568,0.707032,0.000141657,0.707182
1581248571.700121068,0.67132,0.000394771,0.697169,-0.000275895,0.707015,0.000137221,0.707198
1581248571.706394252,0.671172,0.000389463,0.697176,-0.000262726,0.707001,0.000136238,0.707213
1581248571.746457101,0.670167,0.000399687,0.69721,-0.000227246,0.706962,0.000161956,0.707252
1581248571.790195512,0.669086,0.000413595,0.697205,-0.0002021,0.707012,0.000234246,0.707202
1581248571.796501594,0.668935,0.000409873,0.697209,-0.000189862,0.707003,0.000235854,0.707211
1581248571.804229172,0.668736,0.000406163,0.697211,-0.000183826,0.70699,0.000227313,0.707224
1581248571.811165158,0.668563,0.000402491,0.697215,-0.000187205,0.706973,0.000206436,0.70724
1581248571.817408267,0.668412,0.000400532,0.697225,-0.000180238,0.706957,0.000200007,0.707257
1581248571.824143861,0.668234,0.000399305,0.697238,-0.000169595,0.706937,0.000195415,0.707276
1581248571.830464395,0.668083,0.000399188,0.69724,-0.000174539,0.706929,0.000182964,0.707284
1581248571.837260195,0.66791,0.000400942,0.697238,-0.000189973,0.706933,0.000173706,0.707281
1581248571.844125560,0.66776,0.000403194,0.697234,-0.000194315,0.706942,0.000179621,0.707271
1581248571.850513053,0.667559,0.000404751,0.697232,-0.000206656,0.706954,0.000177262,0.70726
1581248571.857410159,0.667406,0.000406045,0.697232,-0.000214415,0.706963,0.000176975,0.707251
1581248571.903468241,0.667206,0.000405636,0.697224,-0.000216649,0.706981,0.000185476,0.707233
1581248571.911014368,0.666058,0.000393852,0.697211,-0.000230332,0.706992,0.000168181,0.707222
1581248571.917465803,0.665908,0.000393625,0.697219,-0.000230354,0.706975,0.000158577,0.707239
1581248571.924179555,0.665734,0.000394463,0.697219,-0.000219063,0.70696,0.000158309,0.707254
1581248571.930605297,0.665559,0.000395192,0.697223,-0.000208515,0.706945,0.000158469,0.707269
1581248571.937551804,0.665385,0.000397551,0.697226,-0.000209918,0.706937,0.000155715,0.707276
1581248571.989134328,0.664105,0.000414552,0.697194,-0.000242418,0.707022,0.000201698,0.707192
1581248571.995438616,0.663957,0.000411186,0.697189,-0.0002464,0.707029,0.000199792,0.707184
1581248572.002079537,0.663781,0.000406359,0.697187,-0.000238351,0.70703,0.000201614,0.707184
1581248572.008489409,0.663605,0.000401317,0.697191,-0.000227546,0.707022,0.000202615,0.707191
1581248572.015144715,0.663453,0.000397988,0.697196,-0.000231894,0.707011,0.000187323,0.707202
1581248572.021344785,0.663303,0.000393986,0.697201,-0.00023159,0.706998,0.000173977,0.707216
1581248572.065509979,0.662202,0.000368221,0.69722,-0.000255727,0.706958,0.000103147,0.707255
1581248572.072628740,0.662026,0.000371528,0.697219,-0.000258795,0.706965,0.000108133,0.707248
1581248572.079118298,0.661848,0.000378044,0.69722,-0.000259976,0.706974,0.000118757,0.707239
1581248572.085568723,0.661673,0.000384879,0.697211,-0.000270634,0.706992,0.000123418,0.707222
1581248572.092400894,0.661526,0.000391314,0.697199,-0.000268816,0.707009,0.000139732,0.707204
1581248572.099213660,0.661356,0.000398594,0.69719,-0.000267213,0.707024,0.000156399,0.70719
1581248572.106139050,0.661182,0.000407402,0.697185,-0.000282647,0.707033,0.000155511,0.707181
1581248572.112521194,0.66103,0.000415104,0.697184,-0.000289968,0.707034,0.000155491,0.70718
1581248572.119224593,0.660856,0.00042445,0.69718,-0.000287712,0.707031,0.000163474,0.707183
1581248572.126409022,0.660708,0.00043287,0.697174,-0.000290803,0.707028,0.000165279,0.707185
1581248572.133210835,0.660514,0.000444061,0.69717,-0.000293852,0.70702,0.000166423,0.707194
1581248572.139646066,0.66034,0.000454684,0.697173,-0.000284962,0.707004,0.000175203,0.707209
1581248572.183124232,0.659271,0.000516999,0.697166,-0.000306625,0.706996,0.000211324,0.707217
1581248572.189548245,0.659122,0.000512349,0.697156,-0.000311308,0.707012,0.000210549,0.707202
1581248572.196434862,0.658948,0.000502473,0.697146,-0.000318219,0.707029,0.000204022,0.707185
1581248572.202611144,0.658775,0.000490236,0.697138,-0.000314543,0.707046,0.000205498,0.707168
1581248572.209622467,0.658626,0.000480082,0.697131,-0.000309025,0.707059,0.000207025,0.707155
1581248572.216305351,0.658451,0.000466631,0.697123,-0.000296809,0.707069,0.000206843,0.707145
1581248572.222536307,0.658278,0.00045104,0.697118,-0.000273944,0.707069,0.000210373,0.707144
1581248572.265217596,0.657239,0.000363391,0.697145,-0.000182409,0.706991,0.000157949,0.707222
1581248572.271424465,0.657088,0.000353255,0.69715,-0.000164123,0.706983,0.000160162,0.70723
1581248572.278303348,0.656914,0.000349326,0.697152,-0.000164985,0.706984,0.000157414,0.70723
1581248572.284492439,0.656766,0.000350541,0.697148,-0.000174901,0.706991,0.000153242,0.707223
1581248572.328425786,0.655694,0.000412905,0.697129,-0.000240551,0.70706,0.000202906,0.707153
1581248572.337988985,0.655518,0.000427441,0.697129,-0.000256156,0.70706,0.000203069,0.707153
1581248572.341482718,0.655341,0.000440685,0.697135,-0.000255347,0.707051,0.000213227,0.707162
1581248572.347541964,0.655191,0.000451924,0.697138,-0.000258283,0.707043,0.000217425,0.707171
1581248572.354483279,0.654994,0.000466441,0.697134,-0.00026462,0.707036,0.000219584,0.707178
1581248572.362664640,0.654844,0.000478011,0.697135,-0.000263057,0.707027,0.000227356,0.707187
1581248572.369125905,0.654642,0.00049403,0.697139,-0.000264044,0.707014,0.000235757,0.7072
1581248572.375540577,0.654466,0.000504716,0.697147,-0.000270916,0.706999,0.000232742,0.707215
1581248572.382200780,0.654317,0.000507701,0.697151,-0.000268102,0.706987,0.000231691,0.707226
1581248572.389017821,0.654144,0.000504394,0.697149,-0.000260095,0.706982,0.000231891,0.707231
1581248572.395424237,0.653995,0.000500073,0.697147,-0.00025754,0.706985,0.000231452,0.707228
1581248572.402161261,0.653817,0.000491542,0.697151,-0.000254636,0.70699,0.000230231,0.707223
1581248572.446597468,0.652713,0.000430206,0.697126,-0.000239573,0.707062,0.000223471,0.707151
1581248572.453409346,0.65254,0.000422375,0.697122,-0.000235464,0.707068,0.000223809,0.707145
1581248572.460388461,0.652367,0.000413285,0.697119,-0.000230736,0.707064,0.000215879,0.707149
1581248572.468168079,0.652165,0.000403714,0.697124,-0.000227712,0.70705,0.000200737,0.707163
1581248572.474556813,0.651988,0.000395179,0.697132,-0.000212755,0.707036,0.000198134,0.707178
1581248572.481203533,0.651839,0.000387819,0.697134,-0.000209032,0.707024,0.000185796,0.70719
1581248572.487553938,0.651667,0.000379957,0.697133,-0.000223493,0.707012,0.000153352,0.707202
1581248572.527654038,0.650692,0.000385693,0.697129,-0.000292955,0.707015,9.61227e-05,0.707198
1581248572.534325059,0.650517,0.000394317,0.697126,-0.000295365,0.707025,0.000107696,0.707189
1581248572.541131773,0.650341,0.000403469,0.697123,-0.000308301,0.707035,0.000110847,0.707179
1581248572.547519525,0.650191,0.0004115,0.69712,-0.000303845,0.707045,0.000130407,0.707168
1581248572.591150253,0.649121,0.000436279,0.697105,-0.000269902,0.707059,0.000196081,0.707154
1581248572.597536097,0.648945,0.000429953,0.69711,-0.000252605,0.707046,0.000198357,0.707168
1581248572.604230200,0.648769,0.000421011,0.697111,-0.000234938,0.707032,0.000196445,0.707181
1581248572.610539077,0.648596,0.000409999,0.697114,-0.000232652,0.707017,0.000175979,0.707196
1581248572.617495068,0.648447,0.000401436,0.697118,-0.000228696,0.707005,0.00016289,0.707208
1581248572.624263258,0.648273,0.000391972,0.69712,-0.00022174,0.707001,0.000156976,0.707212
1581248572.630569798,0.648096,0.000386352,0.697122,-0.000228992,0.707006,0.000148517,0.707208
1581248572.637400603,0.647945,0.000382647,0.697122,-0.000237035,0.707012,0.000142005,0.707201
1581248572.644214505,0.647771,0.000378574,0.697119,-0.000238664,0.707021,0.000140904,0.707193
1581248572.650610242,0.647596,0.000373804,0.697118,-0.00023554,0.707026,0.000141647,0.707188
1581248572.657412853,0.647445,0.000369527,0.697116,-0.000232547,0.707032,0.000142394,0.707181
1581248572.665492575,0.647242,0.000371213,0.697115,-0.000232435,0.707043,0.000149366,0.70717
1581248572.708509113,0.646162,0.000412226,0.697113,-0.000252648,0.707059,0.000182354,0.707154
1581248572.715095271,0.64599,0.000419259,0.697113,-0.000242274,0.707053,0.000194567,0.70716
1581248572.721535585,0.64584,0.000425529,0.697125,-0.000232721,0.707037,0.000204172,0.707176
1581248572.728398614,0.645663,0.000433573,0.697143,-0.000236735,0.707013,0.000198809,0.7072
1581248572.735206682,0.645487,0.000441188,0.697156,-0.000243751,0.706992,0.000190521,0.707221
1581248572.741460829,0.645337,0.000448547,0.697165,-0.000239356,0.706977,0.000196182,0.707236
1581248572.748445815,0.645166,0.000458223,0.69717,-0.000233001,0.706972,0.000211496,0.707242
1581248572.793146827,0.644038,0.000510471,0.697183,-0.00029903,0.707019,0.000241858,0.707194
1581248572.799490658,0.643885,0.00050317,0.697185,-0.000294227,0.707026,0.000244261,0.707187
1581248572.806325748,0.64371,0.000489057,0.697181,-0.000293732,0.707034,0.000232668,0.70718
1581248572.812631230,0.643538,0.000471136,0.69718,-0.000290117,0.707031,0.00021448,0.707183
1581248572.856265347,0.642488,0.000387138,0.697206,-0.000216788,0.706967,0.000163564,0.707246
1581248572.863612349,0.642312,0.000376636,0.697214,-0.000205931,0.706949,0.000151841,0.707265
1581248572.870410660,0.64211,0.000366905,0.697217,-0.000194958,0.706942,0.00014742,0.707272
1581248572.877180548,0.641938,0.000364913,0.697214,-0.000191337,0.706948,0.000152824,0.707266
1581248572.883407736,0.641789,0.000367434,0.69721,-0.000199314,0.706957,0.000152959,0.707257
1581248572.890620558,0.641588,0.000376303,0.697208,-0.000204177,0.706969,0.000164693,0.707245
1581248572.897271517,0.641439,0.000383662,0.697203,-0.000206772,0.706979,0.00017579,0.707235
1581248572.903628730,0.641265,0.00039305,0.6972,-0.000216194,0.706987,0.000181823,0.707227
1581248572.910353379,0.641115,0.00040104,0.69719,-0.000226198,0.707001,0.000186271,0.707213
1581248572.917176217,0.640941,0.000410583,0.697184,-0.00023307,0.707014,0.000197579,0.707199
1581248572.923513142,0.64079,0.000420384,0.697185,-0.000244777,0.707024,0.00020423,0.70719
1581248572.930387627,0.640615,0.000430263,0.69719,-0.000259483,0.707029,0.000206519,0.707185
1581248572.973198510,0.639539,0.000485771,0.697193,-0.000272415,0.706988,0.000230998,0.707225
1581248572.979613681,0.639388,0.000491788,0.697201,-0.00029213,0.706973,0.000211832,0.70724
1581248572.986472553,0.639212,0.000498233,0.69721,-0.000320856,0.706956,0.00018325,0.707257
1581248572.992864998,0.639035,0.000503091,0.697212,-0.00033683,0.706946,0.000166892,0.707267
1581248572.999470693,0.638886,0.000501907,0.697211,-0.000332533,0.706946,0.000167622,0.707267
1581248573.006172537,0.638714,0.000494693,0.697206,-0.000326457,0.706955,0.00016791,0.707258
1581248573.012615804,0.638564,0.000485316,0.697202,-0.000329813,0.706965,0.000157779,0.707249
1581248573.063169981,0.637305,0.000407757,0.697192,-0.000278054,0.70703,0.000159305,0.707183
1581248573.069552571,0.63713,0.000399591,0.697192,-0.000279151,0.707028,0.000147972,0.707186
1581248573.076179035,0.636958,0.00039021,0.697194,-0.000270549,0.707021,0.00014409,0.707193
1581248573.082604430,0.636783,0.000381404,0.697202,-0.000254834,0.707007,0.000143812,0.707206
1581248573.125636356,0.635749,0.000387752,0.697228,-0.000222662,0.706935,0.000141263,0.707278
1581248573.131569389,0.635548,0.000396625,0.697223,-0.000230575,0.706948,0.000150151,0.707266
1581248573.138517366,0.6354,0.000401951,0.697218,-0.000232837,0.706957,0.000158545,0.707256
