timestamp,fx,fy,fz,tx,ty,tz
1581248700.418584816,-3.0456,4.02383,1.45981,2.44425,2.27982,0.200794
1581248700.425367029,-2.92572,3.9823,1.93514,2.42571,2.22435,0.205118
1581248700.431624771,-3.09259,3.80907,1.88142,2.38108,2.19282,0.207913
1581248700.438422683,-3.3943,3.66052,1.64351,2.37373,2.19952,0.208206
1581248700.445304681,-3.21088,3.66736,1.56809,2.39153,2.17013,0.206937
1581248700.451564259,-3.26609,3.82243,1.57088,2.45254,2.19485,0.204461
1581248700.458566792,-3.26848,3.9227,1.59308,2.49308,2.20539,0.202089
1581248700.464773979,-3.71795,4.09038,1.2883,2.56557,2.28957,0.19905
1581248700.508597291,-3.76723,4.01502,1.32248,2.54378,2.27766,0.201701
1581248700.515767001,-3.4256,4.77195,1.72555,2.79834,2.42023,0.200808
1581248700.522472660,-3.55974,4.83665,1.45395,2.83875,2.4654,0.203396
1581248700.562425239,-3.28763,4.50596,1.47205,2.70544,2.3343,0.204664
1581248700.569628146,-2.79911,4.2832,1.78835,2.62843,2.23796,0.209706
1581248700.576364700,-2.85511,4.21024,1.7948,2.62521,2.23981,0.207296
1581248700.582521346,-2.90347,4.17021,1.54035,2.632,2.25095,0.205642
1581248700.588798374,-3.04203,4.26946,1.33628,2.67175,2.2862,0.200511
1581248700.595354066,-3.078,4.21681,1.44704,2.65198,2.27318,0.19932
1581248700.601646875,-2.88389,4.3192,1.59923,2.67927,2.26394,0.195878
1581248700.608403358,-2.77077,4.34799,1.61374,2.68581,2.25036,0.194967
1581248700.615277227,-3.09547,4.54028,1.4859,2.77708,2.33274,0.188555
1581248700.659731783,-3.13958,4.80479,1.34668,2.89069,2.36619,0.179489
1581248700.665803492,-3.06903,4.75549,1.17935,2.88364,2.35536,0.182054
1581248700.673551407,-3.10581,4.80074,1.40698,2.91008,2.37269,0.182397
1581248700.680300597,-3.2774,4.77193,1.56583,2.91005,2.38925,0.182477
1581248700.687308027,-3.39682,4.89534,1.62433,2.9769,2.44309,0.178529
1581248700.693611329,-3.22621,4.85208,1.96128,2.9632,2.41541,0.178762
1581248700.700652127,-3.37951,4.89804,1.83478,2.99155,2.44811,0.17624
1581248700.707346849,-3.24254,4.82468,1.69252,2.96928,2.42109,0.175509
1581248700.713700988,-3.42486,4.87868,1.4328,2.99611,2.45191,0.173364
1581248700.720575834,-3.23907,4.79976,1.4685,2.97677,2.41848,0.174112
1581248700.726743102,-3.12953,4.86304,1.45806,3.00482,2.41787,0.172402
1581248700.770835650,-3.26798,4.89388,1.38418,3.02571,2.44138,0.170503
1581248700.780779093,-3.42974,5.39327,1.79038,3.17763,2.49991,0.162425
1581248700.786950464,-3.35318,5.32877,1.77642,3.17656,2.49421,0.162972
1581248700.793647479,-3.29417,5.39795,1.81748,3.21241,2.50282,0.161753
1581248700.800370033,-3.65611,5.55072,1.57265,3.279,2.57158,0.156642
1581248700.806779691,-3.57409,5.44859,1.4476,3.21804,2.52067,0.159696
1581248700.813386078,-3.3324,5.39348,1.50255,3.19581,2.47916,0.162394
1581248700.819697840,-3.05527,5.31597,1.65447,3.17222,2.43225,0.164294
1581248700.826693804,-3.30534,5.28778,1.75416,3.18854,2.46817,0.161444
1581248700.833234658,-3.5509,5.30138,1.62994,3.20429,2.49801,0.160949
1581248700.839554355,-3.57302,5.3332,1.55271,3.20849,2.49707,0.162743
1581248700.879574514,-3.15712,5.72186,1.68555,3.34995,2.50671,0.172445
1581248700.922562453,-3.51061,5.75624,1.71524,3.42677,2.57389,0.161427
1581248700.928749703,-3.79229,5.90236,1.54974,3.48418,2.62477,0.154508
1581248700.935549017,-3.64444,5.76531,1.44024,3.41229,2.56394,0.156116
1581248700.942330691,-3.46964,5.76898,1.47875,3.38067,2.52093,0.158505
1581248700.948676698,-3.29302,5.63954,1.79995,3.33381,2.47255,0.160546
1581248700.955346712,-3.51263,5.7056,1.77193,3.3847,2.51637,0.158162
1581248700.961787242,-3.44996,5.76336,1.78141,3.40389,2.51202,0.156692
1581248700.969644850,-3.23437,5.64488,1.9313,3.34987,2.456,0.163593
1581248700.976321727,-3.33712,5.72722,1.88521,3.3659,2.4628,0.163239
1581248700.982668599,-3.41007,5.72765,1.9091,3.3791,2.47371,0.161728
1581248700.989455263,-3.45595,5.80899,1.82071,3.42011,2.49302,0.159144
1581248700.995732458,-3.60087,5.84944,1.69236,3.44359,2.51498,0.156599
1581248701.078653117,-3.14936,5.7887,1.87834,3.42906,2.41716,0.158658
1581248701.085501254,-3.41087,6.05149,1.44359,3.56386,2.49436,0.157589
1581248701.091600447,-3.22519,6.02944,1.45666,3.5615,2.47389,0.161203
1581248701.098234404,-3.15108,5.94864,1.75896,3.54596,2.45953,0.1621
1581248701.104567043,-3.19562,5.96465,1.96701,3.55625,2.46847,0.163077
1581248701.110727534,-3.61984,6.138,1.75462,3.63402,2.55167,0.156341
1581248701.117475137,-3.44617,6.16353,1.86356,3.61758,2.52087,0.159142
1581248701.123593537,-3.41614,6.28764,1.90547,3.65232,2.53288,0.158495
1581248701.130491385,-3.17535,6.23806,1.99387,3.61953,2.48887,0.162611
1581248701.136541494,-3.18335,6.29969,1.97028,3.64527,2.50024,0.161182
1581248701.143241826,-3.5383,6.23585,1.63553,3.64975,2.54121,0.159405
1581248701.187484033,-3.08652,6.1424,1.58365,3.58977,2.43917,0.147498
1581248701.194398957,-2.9809,6.07084,1.76753,3.56674,2.41428,0.149058
1581248701.201020922,-3.00866,6.12406,1.66393,3.60777,2.433,0.143821
1581248701.207608821,-3.09497,6.15333,1.727,3.62907,2.44739,0.143472
1581248701.214688709,-3.40377,6.1419,1.54494,3.62332,2.4695,0.140967
1581248701.221349137,-3.06042,6.06199,1.64688,3.58168,2.40725,0.145761
1581248701.228628549,-2.92947,6.11249,1.65092,3.60294,2.39827,0.145652
1581248701.235464189,-3.09243,6.29936,1.67688,3.68753,2.44695,0.140575
1581248701.242342943,-3.31573,6.40081,1.49802,3.72713,2.48035,0.136411
1581248701.248675389,-3.28328,6.53119,1.4738,3.75774,2.48143,0.137731
1581248701.255323053,-3.12394,6.45841,1.42148,3.72301,2.44144,0.140507
1581248701.261785228,-3.13358,6.39844,1.54578,3.71194,2.43167,0.142938
1581248701.305029209,-3.22873,6.667,1.38274,3.83569,2.46607,0.143334
1581248701.311614188,-3.01852,6.58257,1.58705,3.78087,2.4118,0.14627
1581248701.318438839,-3.12049,6.48692,1.76357,3.749,2.40758,0.147996
1581248701.324738695,-3.12893,6.23165,1.91624,3.67413,2.37157,0.151247
1581248701.333507883,-3.19921,6.21458,1.76218,3.6991,2.39406,0.150638
1581248701.338393898,-3.21029,6.12783,1.59689,3.68601,2.38821,0.151336
1581248701.378331746,-3.06721,6.44335,1.44866,3.77151,2.3764,0.146363
1581248701.384780957,-3.04339,6.44591,1.71789,3.77584,2.36893,0.14416
1581248701.391452257,-3.43491,6.59045,1.64008,3.83921,2.43075,0.135418
1581248701.397664202,-3.27603,6.55563,1.64082,3.80476,2.39154,0.1359
1581248701.404532241,-3.18611,6.57789,1.73494,3.80488,2.37668,0.135792
1581248701.447837810,-2.91003,6.32928,1.96605,3.73472,2.31408,0.139422
1581248701.454659084,-3.15952,6.85751,1.65904,3.91027,2.38899,0.125573
1581248701.461282199,-3.53807,6.80454,1.33878,3.90699,2.42395,0.124259
1581248701.468767465,-3.19193,6.60593,1.48142,3.82652,2.34903,0.13037
1581248701.475488569,-2.9638,6.45476,1.71215,3.78572,2.31084,0.136466
1581248701.481793716,-2.88421,6.41161,1.94508,3.77778,2.29761,0.139606
1581248701.521516273,-2.7307,6.15084,1.38853,3.67921,2.23645,0.15406
1581248701.527642673,-2.96381,6.12643,1.23993,3.69587,2.27145,0.150709
1581248701.534565483,-2.6953,6.07719,1.41507,3.66491,2.22787,0.152969
1581248701.540551516,-2.73013,6.16594,1.67826,3.70096,2.24516,0.150377
1581248701.547390479,-2.86613,6.39742,1.74486,3.79059,2.29665,0.144855
1581248701.553439946,-2.93008,6.55741,1.62832,3.84125,2.3231,0.142428
1581248701.597377389,-2.96703,6.79531,1.23211,3.95948,2.37873,0.137793
1581248701.603614337,-2.9207,6.76867,1.17867,3.95402,2.36911,0.136043
1581248701.610734769,-2.94364,6.77441,1.35842,3.96279,2.37174,0.133798
1581248701.617395978,-3.04117,6.67971,1.42121,3.95444,2.37369,0.131482
1581248701.623709806,-3.01971,6.79071,1.42845,4.00411,2.38821,0.13002
1581248701.630498787,-2.76131,6.87015,1.85613,4.0011,2.35159,0.13223
1581248701.671715230,-2.85619,6.9154,1.36786,4.02173,2.35708,0.135574
1581248701.677738566,-2.9787,6.92791,1.13606,4.03773,2.37679,0.133817
1581248701.684633810,-3.08812,6.89607,1.19521,4.03491,2.3849,0.131486
1581248701.691624292,-2.92401,6.90848,1.38761,4.0162,2.3563,0.13164
1581248701.697681435,-2.80309,7.02202,1.55043,4.02957,2.34131,0.12973
1581248701.707648250,-3.09876,7.05977,1.37753,4.04686,2.37468,0.12574
1581248701.715454245,-2.88178,7.07423,1.34476,4.04392,2.33876,0.124143
1581248701.722329492,-2.75938,7.01028,1.5191,4.0247,2.31114,0.125206
1581248701.728715066,-2.73306,6.75968,1.81221,3.95059,2.27259,0.126676
1581248701.735401855,-2.57816,6.76035,1.9311,3.96751,2.25914,0.124959
1581248701.742505217,-2.82157,6.80759,1.49929,4.00734,2.29948,0.119738
1581248701.748600649,-2.66515,6.90839,1.54367,4.04057,2.29147,0.118388
1581248701.787876364,-2.8377,6.98832,1.53013,4.0834,2.3256,0.11088
1581248701.795491257,-2.80603,6.96922,1.56252,4.0875,2.32182,0.112539
1581248701.801819188,-2.88087,7.06955,1.51739,4.13695,2.34666,0.110156
1581248701.808382343,-3.21491,7.11738,1.34655,4.15927,2.38464,0.108951
1581248701.814745266,-3.17044,7.18386,1.36417,4.17942,2.38032,0.109793
1581248701.858677767,-2.63413,7.31521,1.89769,4.19923,2.30603,0.12628
1581248701.865428146,-2.71261,7.22229,1.79016,4.18871,2.31409,0.127212
1581248701.873410808,-2.85915,7.28258,1.50465,4.21912,2.34104,0.127353
1581248701.879730397,-2.89251,7.23874,1.42493,4.20496,2.33911,0.129513
1581248701.886604595,-3.03195,7.29132,1.30704,4.21064,2.35293,0.1302
1581248701.893356353,-2.85538,7.36203,1.21956,4.2289,2.33868,0.131319
1581248701.899765250,-2.94079,7.3909,0.897634,4.24718,2.35365,0.13078
1581248701.906552593,-2.84336,7.33331,1.05184,4.21795,2.32696,0.131843
1581248701.913355880,-2.87531,7.20296,1.14947,4.17599,2.30776,0.132257
1581248701.919810686,-2.8398,7.20881,1.21399,4.18052,2.30073,0.131009
1581248701.926342775,-2.7917,7.25766,1.41058,4.20415,2.30011,0.127291
1581248701.932708388,-2.84958,7.35816,1.41887,4.23641,2.31056,0.123348
1581248701.980713416,-2.39952,7.21678,1.33408,4.16405,2.21095,0.12428
1581248701.986780788,-2.44062,7.21134,1.26678,4.1731,2.22069,0.122365
1581248701.993566438,-2.67271,7.1711,1.21327,4.16872,2.24178,0.11977
1581248701.999703046,-2.71743,7.11354,1.30397,4.15869,2.2423,0.118061
1581248702.006500935,-2.55988,7.14725,1.36715,4.17191,2.23023,0.116531
1581248702.012677374,-2.53307,7.14524,1.43165,4.17814,2.22934,0.115169
1581248702.019414823,-2.62866,7.23464,1.42355,4.2116,2.25101,0.110643
1581248702.025612410,-2.91431,7.39074,1.13932,4.27136,2.29986,0.106079
1581248702.031847192,-2.78557,7.4445,1.05461,4.26265,2.27704,0.107551
1581248702.038687003,-2.65125,7.4034,1.19754,4.24228,2.25181,0.109365
1581248702.045277854,-2.41587,7.34621,1.32328,4.22548,2.2192,0.112539
1581248702.092419461,-2.60829,7.53527,1.35303,4.3199,2.2585,0.102851
1581248702.098774341,-2.65985,7.49413,1.22618,4.28741,2.24885,0.104083
1581248702.104888171,-2.31848,7.3792,1.42484,4.23571,2.19296,0.106777
