timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247458.747028776,0.262344,52.6102,-2.20726,-23.6064,1.32761,0.878768,-0.340093
1581247458.753313664,0.401232,52.5511,-2.13064,-23.6373,1.28711,0.875431,-0.333752
1581247458.759600542,0.460388,51.9441,-2.0809,-23.2972,1.30472,0.815022,-0.33008
1581247458.766338061,0.550408,51.1905,-2.06477,-23.0767,1.30736,0.797333,-0.323405
1581247458.773186040,0.416664,50.5423,-2.03654,-23.0754,1.27742,0.790991,-0.330748
1581247458.780108742,0.370368,49.8968,-2.03385,-23.0781,1.3188,0.796332,-0.324407
1581247458.786676929,0.354936,49.2049,-2.04729,-23.2098,1.30648,0.770633,-0.325074
1581247458.793296359,0.326644,48.6879,-2.11316,-22.9611,1.26158,0.769298,-0.301044
1581247458.799634107,0.293208,48.4847,-2.09031,-22.6291,1.28535,0.785985,-0.313727
1581247458.806559274,0.288064,48.0244,-2.04864,-22.6708,1.29239,0.834045,-0.317064
1581247458.814499731,0.432096,48.2121,-2.00293,-22.8953,1.27478,0.857074,-0.335754
1581247458.857407811,0.390944,48.2507,-2.01234,-23.0458,1.29943,0.888447,-0.308387
1581247458.896853078,0.172324,48.8474,-2.1051,-23.1614,1.28271,0.909473,-0.29537
1581247458.902567259,0.074588,48.9143,-2.19113,-23.3147,1.25982,0.91181,-0.302379
1581247458.910139575,0.023148,48.8371,-2.22877,-23.1238,1.2783,0.881438,-0.307719
1581247458.916365809,0.07716,48.6622,-2.23683,-23.2515,1.32937,0.914813,-0.309388
1581247458.922579849,0.210904,48.6751,-2.15349,-23.2098,1.26158,0.901463,-0.331082
1581247458.929167062,0.216048,49.0737,-2.07283,-23.1829,1.31528,0.907137,-0.323072
1581247458.935303774,0.311212,48.7265,-2.08896,-23.3953,1.3232,0.920821,-0.325074
1581247458.941387621,0.34722,48.7111,-2.12929,-23.3805,1.2739,0.9038,-0.32741
1581247458.947979461,0.401232,48.5079,-2.09165,-23.0727,1.26334,0.889782,-0.311724
1581247458.954242596,0.486108,48.5876,-2.03519,-23.1413,1.26862,0.912477,-0.313727
1581247458.999844138,0.612136,48.4899,-1.92228,-23.4612,1.3188,0.944851,-0.312058
1581247459.039541723,0.190328,48.153,-2.20323,-23.3389,1.30384,0.923825,-0.344765
1581247459.046433418,0.177468,48.1478,-2.1629,-23.0982,1.3144,0.911142,-0.331082
1581247459.052991349,0.259772,48.1195,-2.13736,-23.148,1.31792,0.924158,-0.329413
1581247459.059410109,0.416664,48.0372,-2.08896,-23.4115,1.27742,0.94385,-0.321737
1581247459.065606759,0.563268,47.9112,-1.95588,-23.1749,1.31,0.948856,-0.318399
1581247459.072401833,0.715016,47.8237,-1.90615,-22.9679,1.26334,0.927496,-0.341762
1581247459.078620699,0.787032,48.0604,-1.86313,-23.0996,1.29239,0.949524,-0.318399
1581247459.085163968,0.828184,48.3279,-1.86582,-23.359,1.29943,0.976891,-0.321737
1581247459.092134483,0.846188,48.4282,-1.90749,-23.2891,1.26246,0.931167,-0.324073
1581247459.098331219,0.79732,48.1401,-1.91018,-23.1117,1.28975,0.935172,-0.294703
1581247459.105253299,0.774172,48.0372,-1.90883,-23.1157,1.3056,0.927162,-0.30605
1581247459.149229895,0.432096,47.8675,-2.05536,-23.3523,1.29767,0.961205,-0.342763
1581247459.188316142,0.740736,47.7929,-1.95185,-23.2622,1.34873,0.928163,-0.31139
1581247459.194380194,0.74588,47.6283,-1.929,-23.1184,1.33377,0.940178,-0.326075
1581247459.201229118,0.769028,47.4945,-1.9169,-23.1829,1.33113,0.932836,-0.316063
1581247459.208484960,0.761312,47.9755,-1.90615,-23.3644,1.33729,0.955865,-0.306384
1581247459.215292271,0.738164,48.1941,-1.97336,-23.3174,1.34433,0.946186,-0.314728
1581247459.221564253,0.581272,47.6591,-2.04192,-23.0257,1.33377,0.965544,-0.298374
1581247459.228098857,0.624996,47.6283,-2.0446,-22.8092,1.33817,0.929165,-0.313727
1581247459.234336652,0.658432,47.3273,-1.95857,-23.0122,1.33025,0.966545,-0.311724
1581247459.240457882,0.676436,47.4842,-1.91152,-23.074,1.31264,0.944517,-0.321737
1581247459.246647560,0.671292,47.4457,-1.9626,-23.187,1.33553,0.948522,-0.32207
1581247459.289573394,0.457816,47.4559,-2.09569,-23.0015,1.28007,0.929165,-0.302045
1581247459.334433577,0.614708,47.2013,-1.97874,-23.1224,1.31792,0.932502,-0.293034
1581247459.340260522,0.612136,47.0444,-2.00831,-23.2663,1.31088,0.961872,-0.281019
1581247459.346600995,0.673864,47.2039,-1.9747,-23.1077,1.32849,0.93851,-0.29003
1581247459.353274221,0.7073,47.1859,-1.95319,-23.0243,1.30472,0.955531,-0.282688
1581247459.360037818,0.72016,47.1319,-1.89808,-23.1372,1.30207,0.964209,-0.30071
1581247459.366288815,0.72016,47.3659,-1.929,-23.4155,1.30736,0.943182,-0.309722
1581247459.372625274,0.851332,47.3376,-1.93572,-23.273,1.32232,0.922156,-0.317064
1581247459.379313571,0.884768,47.2991,-1.86582,-23.0781,1.32761,0.962206,-0.316063
1581247459.385428296,0.959355,47.1473,-1.79726,-23.1923,1.36018,0.97322,-0.320402
1581247459.392225852,0.925919,47.1036,-1.81743,-23.0566,1.35754,0.960537,-0.300043
1581247459.398484651,0.817896,46.8592,-1.87388,-23.0579,1.35578,0.942181,-0.302045
1581247459.475296291,0.712444,46.3834,-1.9411,-22.9961,1.32761,0.970884,-0.287694
1581247459.481569977,0.619852,46.4529,-1.9411,-23.1238,1.32408,0.965544,-0.288361
1581247459.488306769,0.537548,46.7744,-1.97201,-23.4666,1.34433,0.961205,-0.305717
1581247459.494691034,0.537548,46.939,-2.07552,-23.2515,1.3188,0.974555,-0.304382
1581247459.501563323,0.534976,46.6741,-2.1051,-22.9356,1.30824,0.953862,-0.32474
1581247459.509345988,0.56584,46.53,-2.03519,-22.9423,1.30824,0.958869,-0.326409
1581247459.515654561,0.69444,46.8978,-1.88061,-23.2676,1.33729,0.961539,-0.327744
1581247459.522382912,0.68158,47.3325,-1.90346,-23.4935,1.31704,0.9839,-0.318733
1581247459.528646830,0.624996,47.2553,-2.01637,-23.4155,1.30912,0.982565,-0.321069
1581247459.535350324,0.59156,46.6818,-2.07014,-23.2501,1.3188,0.980229,-0.298374
1581247459.541613395,0.658432,46.5377,-1.95723,-22.8348,1.30736,0.949857,-0.305049
1581247459.548218824,0.751024,46.278,-1.83356,-22.863,1.3056,0.969549,-0.302379
1581247459.591396774,0.825612,46.4452,-1.86582,-23.1614,1.34873,0.980562,-0.283689
1581247459.598363277,0.717588,46.2394,-2.01369,-23.1991,1.30207,0.993245,-0.292366
1581247459.604713825,0.648144,46.3448,-1.99352,-23.1184,1.34785,0.97322,-0.272341
1581247459.612439553,0.66872,46.386,-1.92497,-23.0095,1.32056,0.966879,-0.294703
1581247459.619230372,0.686724,46.2291,-1.86582,-23.3375,1.36018,1.00559,-0.282688
1581247459.625475986,0.74588,46.5429,-1.91018,-23.6279,1.37338,1.02128,-0.309722
1581247459.632304054,0.776744,46.512,-1.94647,-23.3362,1.38219,1.0106,-0.295036
1581247459.638514720,0.776744,46.6355,-1.91152,-23.3778,1.3725,1.00726,-0.321403
1581247459.645270634,0.756168,46.5763,-1.84028,-23.2878,1.3725,1.00359,-0.309722
1581247459.651654683,0.671292,46.3963,-1.87388,-23.0257,1.3681,0.99992,-0.324407
1581247459.658663903,0.56584,46.26,-2.01637,-22.9853,1.38483,0.987571,-0.29003
1581247459.701513756,0.627568,45.7456,-1.9411,-23.1722,1.34081,1.0126,-0.292366
