timestamp,posx,posy,posz,ox,oy,oz, ow
1581248122.153555714,0.719043,0.000445993,0.697017,-0.000173131,0.707088,0.000301555,0.707126
1581248122.160380162,0.718868,0.000450441,0.697038,-0.00019322,0.707082,0.000294214,0.707132
1581248122.166472437,0.718708,0.000452397,0.697054,-0.00020835,0.707081,0.000293058,0.707132
1581248122.173207617,0.718515,0.000449936,0.697072,-0.000216365,0.70708,0.000292425,0.707134
1581248122.179391706,0.718348,0.000446085,0.697091,-0.000222028,0.70707,0.000282436,0.707143
1581248122.185604405,0.71818,0.000441137,0.697118,-0.000215415,0.707051,0.000271692,0.707163
1581248122.192298209,0.717979,0.00043384,0.697159,-0.000214548,0.70702,0.000246544,0.707193
1581248122.198648623,0.717806,0.00042551,0.697197,-0.000211318,0.706993,0.000224669,0.70722
1581248122.242891728,0.716607,0.000358615,0.6973,-0.000249005,0.70695,0.000105991,0.707263
1581248122.249378730,0.716428,0.00035409,0.697301,-0.000245266,0.706961,0.000121421,0.707252
1581248122.255750436,0.716274,0.000349328,0.697306,-0.000240389,0.706967,0.000132916,0.707246
1581248122.262285542,0.716101,0.000346083,0.6973,-0.000247354,0.70698,0.000139699,0.707233
1581248122.268690790,0.715955,0.000346274,0.697288,-0.000249229,0.706993,0.000149779,0.70722
1581248122.275406781,0.715786,0.00034609,0.697286,-0.000247633,0.706993,0.000153011,0.70722
1581248122.281612549,0.715639,0.000344182,0.697293,-0.000240982,0.706982,0.000145915,0.707232
1581248122.321470616,0.714662,0.000347184,0.697288,-0.000204997,0.706936,0.000110359,0.707278
1581248122.327639901,0.714515,0.00035562,0.697282,-0.00021695,0.706946,0.000118365,0.707268
1581248122.334831462,0.714346,0.000366943,0.697269,-0.000230534,0.706962,0.000132634,0.707251
1581248122.341669596,0.714173,0.000381375,0.697264,-0.000235014,0.706974,0.000156803,0.70724
1581248122.348378532,0.713999,0.00039686,0.697264,-0.000253209,0.706983,0.000170113,0.707231
1581248122.391600949,0.712923,0.000448006,0.69728,-0.000232033,0.706956,0.000212721,0.707257
1581248122.398581869,0.712748,0.000446379,0.697285,-0.000222657,0.706943,0.000205147,0.70727
1581248122.405278718,0.712572,0.000443954,0.697294,-0.000214731,0.706928,0.000196229,0.707285
1581248122.411655022,0.712421,0.000445285,0.697294,-0.000225143,0.706929,0.00018838,0.707285
1581248122.418401562,0.712249,0.000449405,0.697282,-0.000246199,0.706942,0.000183977,0.707271
1581248122.424714588,0.712076,0.000454825,0.697275,-0.000260336,0.706954,0.000187903,0.70726
1581248122.431342808,0.711927,0.000460198,0.697267,-0.0002779,0.706967,0.000189073,0.707247
1581248122.437688411,0.711777,0.000467776,0.697261,-0.000288484,0.70698,0.000200101,0.707234
1581248122.445462132,0.711577,0.00047701,0.697253,-0.000306315,0.706996,0.000209693,0.707217
1581248122.451782244,0.71143,0.000483089,0.697242,-0.000314272,0.707007,0.000217043,0.707206
1581248122.458434520,0.711258,0.000487018,0.697236,-0.000314839,0.70701,0.000220994,0.707203
1581248122.500738938,0.710218,0.000455743,0.697229,-0.000229761,0.706965,0.000202233,0.707248
1581248122.507360590,0.710041,0.000450908,0.697227,-0.000234758,0.706974,0.000201881,0.707239
1581248122.513677016,0.709867,0.00044551,0.697222,-0.000230856,0.706984,0.000210086,0.70723
1581248122.520340829,0.709719,0.000444323,0.697213,-0.000241178,0.706996,0.00021102,0.707217
1581248122.526658940,0.709569,0.000445679,0.697211,-0.000247225,0.707005,0.000215523,0.707209
1581248122.533314376,0.709391,0.000448886,0.69721,-0.000257341,0.707014,0.000220333,0.707199
1581248122.540605232,0.709241,0.000452737,0.697207,-0.000273145,0.707023,0.000219101,0.707191
1581248122.547411269,0.709043,0.000455508,0.697199,-0.00027842,0.707032,0.000223063,0.707181
1581248122.553670444,0.708896,0.000455849,0.697196,-0.000276422,0.707031,0.000222053,0.707182
1581248122.560416122,0.708721,0.000455093,0.697199,-0.000268713,0.707024,0.000221621,0.707189
1581248122.566711091,0.708569,0.000455185,0.697202,-0.000264719,0.707018,0.000217171,0.707195
1581248122.573283623,0.708395,0.000450122,0.697202,-0.000252922,0.70701,0.000211799,0.707203
1581248122.618850592,0.707249,0.000417128,0.697197,-0.000231095,0.707016,0.000211022,0.707198
1581248122.625405190,0.707073,0.000415166,0.697195,-0.000235187,0.707021,0.000210487,0.707193
1581248122.631678494,0.706921,0.00041275,0.697195,-0.000240084,0.707022,0.000204794,0.707191
1581248122.638427722,0.706747,0.000406172,0.69719,-0.000244924,0.707024,0.000193107,0.707189
1581248122.645542678,0.706574,0.000398794,0.697184,-0.000250334,0.707023,0.000174236,0.707191
1581248122.652339619,0.706398,0.000391192,0.697185,-0.000241007,0.707017,0.000166799,0.707196
1581248122.658567623,0.706248,0.000384309,0.697186,-0.000247847,0.707013,0.000147736,0.7072
1581248122.665247800,0.706073,0.000376542,0.697186,-0.000238476,0.707008,0.000141273,0.707205
1581248122.671718783,0.705925,0.000368577,0.697184,-0.000231804,0.707004,0.000131744,0.70721
1581248122.677792323,0.705776,0.00036355,0.697184,-0.000225162,0.707003,0.000132615,0.707211
1581248122.684486734,0.705601,0.000360503,0.69719,-0.000232981,0.707003,0.000128097,0.707211
1581248122.761546989,0.704601,0.00038581,0.697199,-0.000208863,0.707013,0.000195958,0.7072
1581248122.768039590,0.703525,0.000420607,0.697214,-0.000194874,0.706983,0.000208567,0.707231
1581248122.775564704,0.703349,0.000419572,0.697216,-0.00019771,0.706984,0.000207668,0.707229
1581248122.781860423,0.703198,0.000419619,0.697216,-0.000208521,0.706987,0.000199864,0.707226
1581248122.788584936,0.703023,0.000419737,0.697213,-0.000218107,0.706994,0.000197537,0.70722
1581248122.795236766,0.70285,0.000419229,0.697211,-0.000230821,0.706997,0.000189876,0.707217
1581248122.801615521,0.7027,0.000418725,0.697208,-0.000228475,0.707,0.000193977,0.707213
1581248122.808343683,0.702523,0.000417955,0.697212,-0.00022954,0.706998,0.000190921,0.707215
1581248122.814489545,0.702372,0.000415796,0.697218,-0.00022921,0.706991,0.000185573,0.707222
1581248122.820755243,0.702197,0.000412173,0.697219,-0.000228285,0.706987,0.000177946,0.707227
1581248122.827362967,0.702048,0.000408237,0.697221,-0.000223642,0.706981,0.000174143,0.707232
1581248122.866571752,0.7019,0.000402908,0.697223,-0.000221547,0.706977,0.000167578,0.707236
1581248122.910376272,0.699966,0.000392574,0.697208,-0.000238763,0.707022,0.000189973,0.707192
1581248122.916554982,0.699816,0.000395232,0.69721,-0.000236228,0.707011,0.000182953,0.707202
1581248122.923511462,0.699644,0.000399181,0.697213,-0.000230439,0.706998,0.00017894,0.707216
1581248122.930504440,0.699469,0.000403603,0.697215,-0.000226024,0.706988,0.000176928,0.707226
1581248122.936666792,0.699317,0.00040745,0.69722,-0.000211671,0.706979,0.000185341,0.707234
1581248122.944562061,0.699114,0.000407848,0.697227,-0.000189041,0.706969,0.000196727,0.707244
1581248122.951419684,0.69894,0.000408758,0.69722,-0.000189455,0.706979,0.000202658,0.707235
1581248122.957740787,0.698791,0.000406556,0.69721,-0.000188933,0.70699,0.000207413,0.707224
1581248122.964530385,0.698616,0.000404069,0.697209,-0.000188152,0.706998,0.000212695,0.707216
1581248122.970739881,0.698465,0.000400644,0.697206,-0.000185621,0.707006,0.000218398,0.707208
1581248122.977363143,0.69829,0.000397309,0.697201,-0.000188876,0.707015,0.000219074,0.707199
1581248123.020502323,0.698141,0.000392499,0.697198,-0.000182465,0.707019,0.000224539,0.707194
1581248123.059318221,0.696217,0.000357644,0.697227,-0.000181687,0.707003,0.000188029,0.707211
1581248123.065435369,0.696065,0.000361409,0.697227,-0.000189001,0.707009,0.000191236,0.707205
1581248123.071706478,0.695915,0.000365668,0.697226,-0.000187787,0.707014,0.00020318,0.7072
1581248123.077738773,0.695766,0.000371067,0.697224,-0.000197817,0.707018,0.000202269,0.707196
1581248123.084484277,0.695589,0.000380094,0.697226,-0.000202067,0.707018,0.000208265,0.707196
1581248123.090647579,0.695436,0.000389626,0.697229,-0.000206904,0.707016,0.000212544,0.707197
1581248123.097362438,0.695285,0.000399478,0.697233,-0.000208624,0.707012,0.000217511,0.707202
1581248123.103530915,0.695111,0.000409514,0.697233,-0.000214776,0.707004,0.000214228,0.707209
1581248123.109739144,0.694963,0.000418779,0.697232,-0.000217707,0.706998,0.000214664,0.707215
1581248123.115816892,0.694812,0.000427249,0.697239,-0.000219992,0.706989,0.000215386,0.707224
1581248123.122682287,0.694634,0.000436957,0.697246,-0.000223977,0.706981,0.000216638,0.707232
1581248123.199436846,0.692723,0.000409422,0.69725,-0.000236501,0.706983,0.000175089,0.70723
1581248123.205742593,0.69255,0.000401853,0.697249,-0.000229047,0.706977,0.000167483,0.707236
1581248123.212506631,0.692401,0.000396208,0.69725,-0.000225846,0.706973,0.000160687,0.70724
1581248123.219316806,0.692222,0.000389898,0.697256,-0.000206367,0.706967,0.000167638,0.707246
1581248123.225518185,0.69207,0.000384886,0.697255,-0.000200734,0.70697,0.000167905,0.707244
1581248123.232271314,0.691895,0.000380389,0.697252,-0.000198541,0.706976,0.000171506,0.707237
1581248123.238666193,0.691746,0.000377214,0.697245,-0.000198924,0.706986,0.000174517,0.707227
1581248123.246384338,0.691548,0.000375866,0.697241,-0.00019319,0.706996,0.000188098,0.707217
1581248123.253292030,0.691372,0.000374081,0.697246,-0.000188308,0.706999,0.000195985,0.707214
1581248123.259563156,0.691223,0.000373251,0.697243,-0.000187815,0.707005,0.000200536,0.707209
1581248123.266482108,0.69105,0.000372928,0.697239,-0.0001873,0.707009,0.000204208,0.707204
1581248123.309589789,0.690903,0.000373673,0.697238,-0.000180385,0.707009,0.000211095,0.707205
1581248123.315842648,0.689828,0.00039957,0.697252,-0.000162202,0.706968,0.000219214,0.707245
1581248123.322489161,0.689654,0.000403405,0.697251,-0.00016542,0.70697,0.000222006,0.707244
1581248123.328737266,0.689479,0.000404356,0.697248,-0.00017368,0.706975,0.000219184,0.707239
1581248123.335604450,0.68933,0.000403355,0.697245,-0.000177077,0.70698,0.000219434,0.707233
1581248123.343301565,0.689129,0.000399228,0.697247,-0.000182368,0.706987,0.000220335,0.707226
1581248123.349696854,0.688954,0.00039493,0.697241,-0.000189083,0.706997,0.000217131,0.707216
1581248123.390620367,0.687957,0.000366733,0.697246,-0.000169996,0.706975,0.000190345,0.707239
