timestamp,x,y,z,a,b,c
1581247860.544670912,-0.0149572,-0.00200558,-4.95653e-14,-nan,-nan,-nan
1581247860.551013807,-0.0165223,-0.00195392,-4.62079e-14,-nan,-nan,-nan
1581247860.557737905,-0.0161856,-0.00184195,-4.57792e-14,-nan,-nan,-nan
1581247860.633784996,-0.0086447,-0.0013781,-4.5626e-14,-nan,-nan,-nan
1581247860.640033909,-0.103563,-0.0180317,-6.45557e-13,-nan,-nan,-nan
1581247860.646839900,-0.0155634,-0.00179374,-4.32609e-14,-nan,-nan,-nan
1581247860.653118678,-0.0182379,-0.00190524,-4.40946e-14,-nan,-nan,-nan
1581247860.659861823,-0.0184411,-0.00200934,-4.41237e-14,-nan,-nan,-nan
1581247860.666711122,-0.0143047,-0.00183916,-5.13607e-14,-nan,-nan,-nan
1581247860.672983806,-0.0172843,-0.00299191,-1.06218e-13,-nan,-nan,-nan
1581247860.679784065,-0.0158762,-0.00313913,-1.23807e-13,-nan,-nan,-nan
1581247860.686775962,-0.0171236,-0.00369003,-1.49185e-13,-nan,-nan,-nan
1581247860.692901283,-0.0160228,-0.00388657,-1.52978e-13,-nan,-nan,-nan
1581247860.699615303,-0.0143593,-0.00337829,-1.30821e-13,-nan,-nan,-nan
1581247860.706001410,-0.0186472,-0.00377521,-1.50647e-13,-nan,-nan,-nan
1581247860.754233392,-0.0154377,-0.00185448,-5.16099e-14,-nan,-nan,-nan
1581247860.760630648,-0.0258083,-0.00372859,-1.09391e-13,-nan,-nan,-nan
1581247860.767028406,-0.0162071,-0.00346422,-1.35462e-13,-nan,-nan,-nan
1581247860.773797673,-0.0161207,-0.00345669,-1.41742e-13,-nan,-nan,-nan
1581247860.780053452,-0.0169556,-0.00380602,-1.5294e-13,-nan,-nan,-nan
1581247860.786783873,-0.0146773,-0.00356116,-1.42451e-13,-nan,-nan,-nan
1581247860.792996227,-0.0162772,-0.0036823,-1.44146e-13,-nan,-nan,-nan
1581247860.799705484,-0.0149208,-0.00260918,-8.78883e-14,-nan,-nan,-nan
1581247860.805972144,-0.0191111,-0.00233496,-6.48258e-14,-nan,-nan,-nan
1581247860.812654684,-0.0153247,-0.00171433,-4.54246e-14,-nan,-nan,-nan
1581247860.818995728,-0.0170574,-0.00212581,-5.556e-14,-nan,-nan,-nan
1581247860.825901409,-0.0154468,-0.00174509,-4.20465e-14,-nan,-nan,-nan
1581247860.870960809,-0.016094,-0.00268932,-9.29421e-14,-nan,-nan,-nan
1581247860.877705808,-0.017983,-0.00371054,-1.44932e-13,-nan,-nan,-nan
1581247860.884080351,-0.0162089,-0.00357764,-1.40472e-13,-nan,-nan,-nan
1581247860.890922615,-0.0166783,-0.00313104,-1.16157e-13,-nan,-nan,-nan
1581247860.897821668,-0.0161655,-0.00192489,-5.63837e-14,-nan,-nan,-nan
1581247860.904107997,-0.0169424,-0.002018,-5.02088e-14,-nan,-nan,-nan
1581247860.943958451,-0.0168992,-0.00218508,-6.50412e-14,-nan,-nan,-nan
1581247860.950120033,-0.0159877,-0.00255654,-8.66865e-14,-nan,-nan,-nan
1581247860.956859690,-0.0184529,-0.00295997,-1.04466e-13,-nan,-nan,-nan
1581247860.963111364,-0.0160993,-0.00254649,-9.46489e-14,-nan,-nan,-nan
1581247860.969878338,-0.0156703,-0.00276872,-9.98757e-14,-nan,-nan,-nan
1581247861.013071784,-0.0167004,-0.00251231,-8.48304e-14,-nan,-nan,-nan
1581247861.020068066,-0.0186691,-0.00285551,-1.02434e-13,-nan,-nan,-nan
1581247861.027700988,-0.0162006,-0.00285129,-1.10749e-13,-nan,-nan,-nan
1581247861.034614819,-0.0168973,-0.00332092,-1.29962e-13,-nan,-nan,-nan
1581247861.041002193,-0.0169358,-0.00346335,-1.40567e-13,-nan,-nan,-nan
1581247861.047686149,-0.0168128,-0.00312537,-1.2873e-13,-nan,-nan,-nan
1581247861.086693837,-0.0177812,-0.00265655,-9.60151e-14,-nan,-nan,-nan
1581247861.092876104,-0.0154951,-0.00169993,-4.65057e-14,-nan,-nan,-nan
1581247861.099763677,-0.0172209,-0.00201428,-5.70409e-14,-nan,-nan,-nan
1581247861.106051809,-0.0163715,-0.00188271,-5.28065e-14,-nan,-nan,-nan
1581247861.112648631,-0.0184754,-0.00223719,-7.2896e-14,-nan,-nan,-nan
1581247861.118834378,-0.0177638,-0.00229432,-7.93689e-14,-nan,-nan,-nan
1581247861.162893142,-0.016234,-0.00301695,-1.14703e-13,-nan,-nan,-nan
1581247861.169051940,-0.015329,-0.00253964,-8.51473e-14,-nan,-nan,-nan
1581247861.175690681,-0.0168126,-0.00245044,-8.17011e-14,-nan,-nan,-nan
1581247861.182152791,-0.0175601,-0.00248773,-8.41994e-14,-nan,-nan,-nan
1581247861.188811248,-0.0158892,-0.00230241,-7.66621e-14,-nan,-nan,-nan
1581247861.195739218,-0.0160227,-0.00244879,-7.87065e-14,-nan,-nan,-nan
1581247861.202058722,-0.0171728,-0.00254374,-8.6162e-14,-nan,-nan,-nan
1581247861.208749939,-0.0159226,-0.00250354,-9.0515e-14,-nan,-nan,-nan
1581247861.215124549,-0.0171253,-0.00310972,-1.16339e-13,-nan,-nan,-nan
1581247861.221877779,-0.0157317,-0.00288145,-1.11554e-13,-nan,-nan,-nan
1581247861.229834651,-0.0160311,-0.00301284,-1.12976e-13,-nan,-nan,-nan
1581247861.272889372,-0.0171524,-0.00226002,-7.14084e-14,-nan,-nan,-nan
1581247861.279632027,-0.0151382,-0.00158298,-3.97832e-14,-nan,-nan,-nan
1581247861.319804664,-0.00291776,-0.0003331,-8.98423e-15,-nan,-nan,-nan
1581247861.326213041,-0.0977122,-0.0186336,-7.40842e-13,-nan,-nan,-nan
1581247861.334854362,-0.0166851,-0.00289418,-1.15474e-13,-nan,-nan,-nan
1581247861.340571436,-0.018107,-0.00242697,-8.30166e-14,-nan,-nan,-nan
1581247861.346903026,-0.0179571,-0.00191044,-5.02621e-14,-nan,-nan,-nan
1581247861.353786495,-0.0156054,-0.00154782,-3.50701e-14,-nan,-nan,-nan
1581247861.359926997,-0.0197618,-0.00186754,-4.66826e-14,-nan,-nan,-nan
1581247861.366749402,-0.0156017,-0.00166426,-4.68684e-14,-nan,-nan,-nan
1581247861.373030696,-0.0187496,-0.00190873,-5.31762e-14,-nan,-nan,-nan
1581247861.379734878,-0.016111,-0.00178898,-4.93282e-14,-nan,-nan,-nan
1581247861.422906458,-0.0165178,-0.00320694,-1.28276e-13,-nan,-nan,-nan
1581247861.430070097,-0.0182913,-0.0025833,-9.07001e-14,-nan,-nan,-nan
1581247861.469861635,-0.0172188,-0.00172026,-4.34332e-14,-nan,-nan,-nan
1581247861.475993093,-0.0159999,-0.00265844,-9.61988e-14,-nan,-nan,-nan
1581247861.482100296,-0.0184754,-0.00342554,-1.3423e-13,-nan,-nan,-nan
1581247861.488623028,-0.0155486,-0.00299927,-1.21603e-13,-nan,-nan,-nan
1581247861.495077975,-0.0180507,-0.00377957,-1.56642e-13,-nan,-nan,-nan
1581247861.501655198,-0.0165283,-0.00353113,-1.49935e-13,-nan,-nan,-nan
1581247861.508847014,-0.0155195,-0.00319474,-1.33852e-13,-nan,-nan,-nan
1581247861.514999265,-0.0160736,-0.00294659,-1.16447e-13,-nan,-nan,-nan
1581247861.521738517,-0.0202487,-0.00277126,-1.04316e-13,-nan,-nan,-nan
1581247861.566779313,-0.0175978,-0.00167858,-4.71313e-14,-nan,-nan,-nan
1581247861.572822080,-0.0167356,-0.00250055,-9.55498e-14,-nan,-nan,-nan
1581247861.579587622,-0.0176242,-0.00311078,-1.26021e-13,-nan,-nan,-nan
1581247861.585875408,-0.0167135,-0.00316373,-1.34009e-13,-nan,-nan,-nan
1581247861.592697135,-0.0180403,-0.00361555,-1.55206e-13,-nan,-nan,-nan
1581247861.599001523,-0.0181054,-0.0038081,-1.65257e-13,-nan,-nan,-nan
1581247861.605840551,-0.0161861,-0.0034017,-1.47817e-13,-nan,-nan,-nan
1581247861.612083622,-0.0181924,-0.00293821,-1.16007e-13,-nan,-nan,-nan
1581247861.618748994,-0.0170142,-0.00201987,-6.82174e-14,-nan,-nan,-nan
1581247861.625691447,-0.01874,-0.00204902,-6.66178e-14,-nan,-nan,-nan
1581247861.632981220,-0.0187994,-0.00185753,-5.02155e-14,-nan,-nan,-nan
1581247861.639747384,-0.0150471,-0.0013429,-2.98896e-14,-nan,-nan,-nan
1581247861.716894738,-0.0177462,-0.00266517,-1.01594e-13,-nan,-nan,-nan
1581247861.724079122,-0.016342,-0.0015619,-3.98248e-14,-nan,-nan,-nan
1581247861.730809107,-0.0164762,-0.00157165,-3.94784e-14,-nan,-nan,-nan
1581247861.737688823,-0.0176784,-0.00161183,-3.89822e-14,-nan,-nan,-nan
1581247861.744884810,-0.0170697,-0.00160645,-4.24898e-14,-nan,-nan,-nan
1581247861.751682661,-0.0191317,-0.00167745,-4.56161e-14,-nan,-nan,-nan
1581247861.758083378,-0.0191224,-0.00200469,-5.56061e-14,-nan,-nan,-nan
1581247861.764801866,-0.014087,-0.00217091,-7.37419e-14,-nan,-nan,-nan
1581247861.771502692,-0.0165518,-0.00290701,-1.12247e-13,-nan,-nan,-nan
1581247861.777790500,-0.016033,-0.00295854,-1.18976e-13,-nan,-nan,-nan
1581247861.784178093,-0.0179278,-0.00333694,-1.40212e-13,-nan,-nan,-nan
1581247861.829034783,-0.00217595,-0.000464261,-1.90438e-14,-nan,-nan,-nan
1581247861.835756360,-0.103936,-0.0142623,-4.92048e-13,-nan,-nan,-nan
1581247861.841933209,-0.0163398,-0.0014707,-3.15837e-14,-nan,-nan,-nan
1581247861.848149947,-0.0174184,-0.00171912,-4.22377e-14,-nan,-nan,-nan
1581247861.854950241,-0.0162895,-0.00168343,-4.85819e-14,-nan,-nan,-nan
1581247861.868195003,-0.0171705,-0.00275793,-1.03853e-13,-nan,-nan,-nan
1581247861.875009049,-0.0161116,-0.00279692,-1.11261e-13,-nan,-nan,-nan
1581247861.881733276,-0.0169989,-0.00323635,-1.29921e-13,-nan,-nan,-nan
1581247861.887906869,-0.0156495,-0.00293748,-1.16434e-13,-nan,-nan,-nan
1581247861.894762222,-0.0170423,-0.00322303,-1.31828e-13,-nan,-nan,-nan
1581247861.900833780,-0.0168451,-0.00307072,-1.29171e-13,-nan,-nan,-nan
1581247861.907688648,-0.0176343,-0.00293313,-1.16871e-13,-nan,-nan,-nan
1581247861.950818157,-0.017397,-0.00175331,-5.00564e-14,-nan,-nan,-nan
1581247861.957031481,-0.0175487,-0.00193863,-5.3186e-14,-nan,-nan,-nan
1581247861.963901066,-0.0190695,-0.00268966,-1.02005e-13,-nan,-nan,-nan
1581247861.970149448,-0.0156756,-0.00254899,-1.01176e-13,-nan,-nan,-nan
1581247861.976808075,-0.0165616,-0.00292413,-1.19268e-13,-nan,-nan,-nan
1581247861.983005098,-0.0177351,-0.0034143,-1.39481e-13,-nan,-nan,-nan
1581247861.989802487,-0.0155312,-0.00304473,-1.25655e-13,-nan,-nan,-nan
1581247861.995990489,-0.0192479,-0.00336334,-1.39606e-13,-nan,-nan,-nan
1581247862.002794108,-0.0157556,-0.00264819,-1.10109e-13,-nan,-nan,-nan
1581247862.058851551,-0.0175567,-0.00184381,-5.63378e-14,-nan,-nan,-nan
1581247862.065359624,-0.0187438,-0.00231793,-8.16062e-14,-nan,-nan,-nan
1581247862.071813574,-0.0162217,-0.0025775,-1.01185e-13,-nan,-nan,-nan
1581247862.114711524,-0.0170546,-0.0029389,-1.18441e-13,-nan,-nan,-nan
1581247862.121110174,-0.017062,-0.00181586,-5.02791e-14,-nan,-nan,-nan
1581247862.128971018,-0.014593,-0.00130281,-3.56187e-14,-nan,-nan,-nan
1581247862.135895021,-0.0207307,-0.00168258,-4.25394e-14,-nan,-nan,-nan
1581247862.142170740,-0.0186804,-0.00163575,-4.3873e-14,-nan,-nan,-nan
1581247862.148755810,-0.0165717,-0.00156363,-4.16895e-14,-nan,-nan,-nan
1581247862.155168362,-0.018419,-0.00172651,-5.09178e-14,-nan,-nan,-nan
1581247862.161766754,-0.0170747,-0.0020834,-7.24209e-14,-nan,-nan,-nan
1581247862.168023908,-0.018013,-0.00272034,-1.05085e-13,-nan,-nan,-nan
1581247862.174644801,-0.0168015,-0.00262233,-1.04865e-13,-nan,-nan,-nan
1581247862.180995648,-0.0176912,-0.00317644,-1.29696e-13,-nan,-nan,-nan
1581247862.224093390,-0.0172786,-0.0025585,-9.94816e-14,-nan,-nan,-nan
1581247862.231940818,-0.0184342,-0.0016925,-5.09342e-14,-nan,-nan,-nan
1581247862.238841376,-0.018145,-0.00158184,-4.14334e-14,-nan,-nan,-nan
1581247862.245037152,-0.0188432,-0.00155679,-4.15638e-14,-nan,-nan,-nan
1581247862.251834921,-0.0167124,-0.00136937,-3.55572e-14,-nan,-nan,-nan
1581247862.258075493,-0.0195116,-0.00173899,-5.0327e-14,-nan,-nan,-nan
1581247862.264774107,-0.0169236,-0.00212996,-7.89525e-14,-nan,-nan,-nan
1581247862.271050867,-0.0183966,-0.00288408,-1.17378e-13,-nan,-nan,-nan
1581247862.277877295,-0.0161657,-0.00274867,-1.11039e-13,-nan,-nan,-nan
1581247862.284100798,-0.0187664,-0.003118,-1.31762e-13,-nan,-nan,-nan
1581247862.291355598,-0.0167565,-0.0028426,-1.22043e-13,-nan,-nan,-nan
1581247862.297127145,-0.0187788,-0.00343845,-1.48283e-13,-nan,-nan,-nan
1581247862.340077175,-0.0177625,-0.00194589,-6.85102e-14,-nan,-nan,-nan
1581247862.347565855,-0.0198548,-0.00148305,-3.61956e-14,-nan,-nan,-nan
1581247862.354051441,-0.0199449,-0.00159474,-4.9774e-14,-nan,-nan,-nan
1581247862.360792658,-0.0176093,-0.0018243,-6.47942e-14,-nan,-nan,-nan
1581247862.367133478,-0.019158,-0.00239052,-9.23835e-14,-nan,-nan,-nan
1581247862.374146471,-0.0173287,-0.00262476,-1.05634e-13,-nan,-nan,-nan
1581247862.380976641,-0.0168525,-0.00275669,-1.16645e-13,-nan,-nan,-nan
1581247862.421061383,-0.0181869,-0.00274418,-1.13244e-13,-nan,-nan,-nan
1581247862.428996815,-0.0150722,-0.00126566,-3.60627e-14,-nan,-nan,-nan
1581247862.435189994,-0.0207481,-0.00189822,-5.62182e-14,-nan,-nan,-nan
1581247862.441900465,-0.0166365,-0.00143223,-3.56119e-14,-nan,-nan,-nan
1581247862.484710196,-0.00297528,-0.000228884,-5.64386e-15,-nan,-nan,-nan
1581247862.490934095,-0.116105,-0.0140289,-5.18193e-13,-nan,-nan,-nan
1581247862.497150536,-0.018095,-0.00315344,-1.29463e-13,-nan,-nan,-nan
1581247862.504010777,-0.0159428,-0.00294035,-1.25786e-13,-nan,-nan,-nan
1581247862.511061047,-0.0194102,-0.00330337,-1.4498e-13,-nan,-nan,-nan
1581247862.518053004,-0.0169695,-0.00248312,-1.02125e-13,-nan,-nan,-nan
1581247862.524770125,-0.0182411,-0.00219909,-7.94006e-14,-nan,-nan,-nan
1581247862.532209686,-0.0181952,-0.0017487,-5.47039e-14,-nan,-nan,-nan
1581247862.572013495,-0.0180186,-0.0014662,-3.93795e-14,-nan,-nan,-nan
1581247862.578579668,-0.0207394,-0.002244,-8.12131e-14,-nan,-nan,-nan
1581247862.584813063,-0.0162697,-0.00207749,-7.89449e-14,-nan,-nan,-nan
1581247862.591077160,-0.016597,-0.00251163,-1.00284e-13,-nan,-nan,-nan
1581247862.634957650,-0.0177822,-0.00279772,-1.16542e-13,-nan,-nan,-nan
1581247862.641088140,-0.0195503,-0.00154397,-4.45442e-14,-nan,-nan,-nan
1581247862.647940835,-0.0177045,-0.00152324,-4.88245e-14,-nan,-nan,-nan
1581247862.654129653,-0.0191337,-0.00172165,-5.14964e-14,-nan,-nan,-nan
1581247862.660765777,-0.0169401,-0.00144752,-4.06544e-14,-nan,-nan,-nan
1581247862.667150116,-0.0186435,-0.00148968,-3.89612e-14,-nan,-nan,-nan
1581247862.674064870,-0.0176173,-0.0011951,-3.20753e-14,-nan,-nan,-nan
1581247862.680640356,-0.0198721,-0.00144936,-3.99688e-14,-nan,-nan,-nan
1581247862.686947519,-0.0169197,-0.00173764,-5.6844e-14,-nan,-nan,-nan
1581247862.693129182,-0.0185686,-0.00234922,-8.59977e-14,-nan,-nan,-nan
1581247862.699951048,-0.0186466,-0.002659,-1.02445e-13,-nan,-nan,-nan
1581247862.706641029,-0.0157871,-0.00227693,-9.13664e-14,-nan,-nan,-nan
1581247862.785896772,-0.018069,-0.00207368,-7.57991e-14,-nan,-nan,-nan
1581247862.792132745,-0.0195041,-0.00172932,-4.94076e-14,-nan,-nan,-nan
1581247862.798195103,-0.018448,-0.00199073,-7.59081e-14,-nan,-nan,-nan
1581247862.804752352,-0.0167761,-0.00205936,-8.02558e-14,-nan,-nan,-nan
1581247862.810945766,-0.0169511,-0.00239117,-9.39223e-14,-nan,-nan,-nan
1581247862.817837758,-0.019742,-0.00284705,-1.15492e-13,-nan,-nan,-nan
1581247862.824024960,-0.0158612,-0.00230996,-9.42651e-14,-nan,-nan,-nan
1581247862.831637282,-0.0196506,-0.00298591,-1.24844e-13,-nan,-nan,-nan
1581247862.837922454,-0.0165156,-0.00265739,-1.14353e-13,-nan,-nan,-nan
1581247862.844097865,-0.0200843,-0.00325873,-1.38967e-13,-nan,-nan,-nan
1581247862.850786157,-0.0159015,-0.00244879,-1.02212e-13,-nan,-nan,-nan
1581247862.893232156,-0.0186114,-0.00160185,-4.95655e-14,-nan,-nan,-nan
1581247862.899810222,-0.0170248,-0.00106863,-2.41831e-14,-nan,-nan,-nan
1581247862.906316952,-0.0179257,-0.00128277,-3.4613e-14,-nan,-nan,-nan
1581247862.912594352,-0.0204985,-0.00212304,-7.46717e-14,-nan,-nan,-nan
1581247862.919055630,-0.0155617,-0.00206154,-7.96035e-14,-nan,-nan,-nan
1581247862.925805071,-0.019647,-0.00267112,-1.0407e-13,-nan,-nan,-nan
1581247862.933096173,-0.0166182,-0.00229257,-9.39174e-14,-nan,-nan,-nan
1581247862.939750430,-0.0191323,-0.00266603,-1.09598e-13,-nan,-nan,-nan
1581247862.945983057,-0.0172103,-0.00254216,-1.06517e-13,-nan,-nan,-nan
1581247862.952111338,-0.02005,-0.00305315,-1.28167e-13,-nan,-nan,-nan
1581247862.958672650,-0.0177017,-0.00262539,-1.13969e-13,-nan,-nan,-nan
1581247862.997306610,-0.019197,-0.00188596,-7.29589e-14,-nan,-nan,-nan
1581247863.040261446,-0.0186414,-0.00151153,-4.93135e-14,-nan,-nan,-nan
1581247863.047078967,-0.0158743,-0.00217838,-9.16981e-14,-nan,-nan,-nan
1581247863.053754894,-0.0198272,-0.00292836,-1.23217e-13,-nan,-nan,-nan
1581247863.059906731,-0.0197754,-0.00302968,-1.2906e-13,-nan,-nan,-nan
1581247863.066861340,-0.0159508,-0.0024735,-1.08444e-13,-nan,-nan,-nan
1581247863.073095808,-0.0197597,-0.00292755,-1.27765e-13,-nan,-nan,-nan
1581247863.079874709,-0.0164635,-0.00247122,-1.02916e-13,-nan,-nan,-nan
1581247863.086157160,-0.0187664,-0.00241257,-9.57799e-14,-nan,-nan,-nan
1581247863.092822020,-0.0179586,-0.00171527,-6.22916e-14,-nan,-nan,-nan
1581247863.099220731,-0.0198437,-0.00157221,-5.09062e-14,-nan,-nan,-nan
1581247863.106685104,-0.0183213,-0.00136562,-3.95771e-14,-nan,-nan,-nan
1581247863.149839378,-0.00257842,-0.000210878,-6.52282e-15,-nan,-nan,-nan
1581247863.156095172,-0.125762,-0.0104751,-3.27309e-13,-nan,-nan,-nan
1581247863.162615347,-0.016511,-0.00200007,-8.04097e-14,-nan,-nan,-nan
1581247863.168906258,-0.0203216,-0.00260816,-1.05297e-13,-nan,-nan,-nan
1581247863.175695238,-0.0154271,-0.00219904,-8.78874e-14,-nan,-nan,-nan
1581247863.181961636,-0.0202287,-0.00297889,-1.26605e-13,-nan,-nan,-nan
1581247863.188209639,-0.016247,-0.00245054,-1.04863e-13,-nan,-nan,-nan
1581247863.194999377,-0.0177825,-0.0026152,-1.15259e-13,-nan,-nan,-nan
1581247863.201753321,-0.0193312,-0.00275772,-1.18652e-13,-nan,-nan,-nan
1581247863.207986349,-0.0172544,-0.0022001,-8.77524e-14,-nan,-nan,-nan
1581247863.214734683,-0.0188281,-0.00160555,-5.2654e-14,-nan,-nan,-nan
1581247863.220987767,-0.0187327,-0.00134141,-4.2297e-14,-nan,-nan,-nan
1581247863.265104522,-0.0190342,-0.00141897,-4.32082e-14,-nan,-nan,-nan
1581247863.272642479,-0.0186521,-0.00155515,-5.10822e-14,-nan,-nan,-nan
1581247863.278902961,-0.0168796,-0.00194575,-7.17702e-14,-nan,-nan,-nan
1581247863.285690265,-0.0185241,-0.00237435,-9.3521e-14,-nan,-nan,-nan
1581247863.291927218,-0.0184141,-0.00226181,-9.66872e-14,-nan,-nan,-nan
1581247863.298735737,-0.0196669,-0.00237976,-9.95267e-14,-nan,-nan,-nan
1581247863.304939760,-0.0177104,-0.00247913,-1.04514e-13,-nan,-nan,-nan
1581247863.311645651,-0.01828,-0.00282369,-1.20917e-13,-nan,-nan,-nan
1581247863.355209051,-0.0186184,-0.00182772,-6.70181e-14,-nan,-nan,-nan
1581247863.361985990,-0.0213057,-0.00145967,-4.32325e-14,-nan,-nan,-nan
1581247863.368834286,-0.0161833,-0.00111792,-2.87436e-14,-nan,-nan,-nan
1581247863.375066505,-0.0195198,-0.00134918,-3.57249e-14,-nan,-nan,-nan
1581247863.385033968,-0.0192468,-0.00133437,-3.73737e-14,-nan,-nan,-nan
1581247863.391783063,-0.0166198,-0.00159309,-5.91108e-14,-nan,-nan,-nan
1581247863.397989063,-0.0216005,-0.00237209,-9.5307e-14,-nan,-nan,-nan
1581247863.404835418,-0.0158478,-0.00189329,-7.31583e-14,-nan,-nan,-nan
1581247863.411039298,-0.0187214,-0.00240087,-9.45802e-14,-nan,-nan,-nan
1581247863.417865946,-0.0172767,-0.00227788,-9.5148e-14,-nan,-nan,-nan
1581247863.424067168,-0.0204155,-0.00267211,-1.10774e-13,-nan,-nan,-nan
1581247863.431923601,-0.0164772,-0.00223669,-9.48449e-14,-nan,-nan,-nan
1581247863.470382001,-0.0190186,-0.00199966,-7.66591e-14,-nan,-nan,-nan
1581247863.476825115,-0.0168985,-0.00108414,-2.6508e-14,-nan,-nan,-nan
1581247863.482938120,-0.018254,-0.001226,-3.39184e-14,-nan,-nan,-nan
1581247863.492927258,-0.0189839,-0.00128114,-4.10263e-14,-nan,-nan,-nan
1581247863.499858386,-0.0194357,-0.00116101,-3.12768e-14,-nan,-nan,-nan
1581247863.506269624,-0.0198188,-0.00117454,-2.85572e-14,-nan,-nan,-nan
1581247863.513753725,-0.0180474,-0.00134021,-3.85717e-14,-nan,-nan,-nan
1581247863.519869705,-0.0185519,-0.00186955,-7.22955e-14,-nan,-nan,-nan
1581247863.527926206,-0.0195069,-0.00234214,-9.87132e-14,-nan,-nan,-nan
1581247863.534703962,-0.018255,-0.00222268,-8.89794e-14,-nan,-nan,-nan
1581247863.541013215,-0.0205331,-0.00245921,-9.9813e-14,-nan,-nan,-nan
1581247863.547864414,-0.0166341,-0.0020024,-8.63778e-14,-nan,-nan,-nan
1581247863.554160834,-0.0200474,-0.00263032,-1.15923e-13,-nan,-nan,-nan
1581247863.561060237,-0.0173085,-0.00240232,-1.03806e-13,-nan,-nan,-nan
1581247863.567253360,-0.0189815,-0.00273983,-1.16215e-13,-nan,-nan,-nan
1581247863.577114222,-0.018521,-0.00222642,-9.07691e-14,-nan,-nan,-nan
1581247863.583845710,-0.0183714,-0.00151053,-5.48379e-14,-nan,-nan,-nan
1581247863.590077535,-0.0221114,-0.0015245,-4.81474e-14,-nan,-nan,-nan
1581247863.597043316,-0.0181644,-0.00117289,-3.49941e-14,-nan,-nan,-nan
1581247863.603687724,-0.0174678,-0.00123752,-3.53385e-14,-nan,-nan,-nan
1581247863.644129914,-0.0186965,-0.00128519,-3.58412e-14,-nan,-nan,-nan
1581247863.650585391,-0.0170175,-0.0015918,-5.92979e-14,-nan,-nan,-nan
1581247863.656918691,-0.0209728,-0.00227089,-9.02156e-14,-nan,-nan,-nan
1581247863.663165404,-0.0164239,-0.00199695,-7.96675e-14,-nan,-nan,-nan
1581247863.670210635,-0.0168803,-0.00214461,-8.68015e-14,-nan,-nan,-nan
1581247863.676620092,-0.0179882,-0.00236907,-9.42044e-14,-nan,-nan,-nan
1581247863.718939504,-0.00254015,-0.000321808,-1.29728e-14,-nan,-nan,-nan
1581247863.726196393,-0.113861,-0.0123027,-4.92133e-13,-nan,-nan,-nan
1581247863.732735790,-0.0184398,-0.00129603,-3.65264e-14,-nan,-nan,-nan
1581247863.739578049,-0.0185315,-0.00137644,-4.00301e-14,-nan,-nan,-nan
1581247863.745900059,-0.0180549,-0.00137284,-4.47942e-14,-nan,-nan,-nan
1581247863.752258443,-0.0199902,-0.00152,-5.48304e-14,-nan,-nan,-nan
1581247863.758886263,-0.0184352,-0.00130048,-4.23827e-14,-nan,-nan,-nan
