timestamp,va1,va2,va3,va4,va5,va6,va7
1581246976.930577288,-0.0114054,-0.0686223,2.7135e-05,-0.0990759,-0.170504,-0.0207214,0.180144
1581246976.937264128,-0.0117219,-0.0714895,-5.69331e-05,-0.103362,-0.173336,-0.0202073,0.189458
1581246976.944006533,-0.0094945,-0.056353,-8.89966e-05,-0.0828966,-0.138287,-0.0160704,0.150862
1581246976.950393786,-0.011768,-0.0692227,0.000132875,-0.102657,-0.175913,-0.0205751,0.187805
1581246977.007443098,-0.0117285,-0.06258,-1.15915e-05,-0.091219,-0.152564,-0.0249616,0.167316
1581246977.059837587,-0.0122982,-0.0632865,2.599e-05,-0.092258,-0.15281,-0.0198789,0.165533
1581246977.066366132,-0.0131764,-0.0671415,-9.06353e-05,-0.0980253,-0.159189,-0.0257818,0.170858
1581246977.072156005,-0.0123345,-0.0609975,-0.000127158,-0.0899997,-0.146018,-0.0239745,0.156162
1581246977.079410365,-0.0119527,-0.061237,-0.000115879,-0.0873857,-0.141102,-0.023922,0.156486
1581246977.087032973,-0.0135222,-0.0708507,0.000125908,-0.100699,-0.162514,-0.0277578,0.182033
1581246977.093218521,-0.0106191,-0.0566049,0.000180899,-0.0821847,-0.133898,-0.0193658,0.146596
1581246977.099497483,-0.0108598,-0.0613969,-1.93471e-05,-0.0874198,-0.14227,-0.0186444,0.157588
1581246977.105487114,-0.0122124,-0.072001,-0.00020565,-0.103056,-0.168399,-0.0221428,0.184664
1581246977.112304382,-0.00916169,-0.0571958,3.57486e-05,-0.0801492,-0.132558,-0.0165536,0.145318
1581246977.118380193,-0.0098039,-0.0629328,-3.91326e-05,-0.0898006,-0.144417,-0.0186685,0.156628
1581246977.161607443,-0.00974263,-0.0636652,5.32001e-05,-0.0912299,-0.14535,-0.0219549,0.16024
1581246977.168246685,-0.0105465,-0.0608504,-0.000124299,-0.0867911,-0.132777,-0.0235025,0.146714
1581246977.174466887,-0.0119345,-0.0666267,-5.38414e-05,-0.0946952,-0.14409,-0.025538,0.163341
1581246977.181318200,-0.0111162,-0.0603545,1.87824e-05,-0.0859978,-0.131898,-0.022815,0.142124
1581246977.189198155,-0.0116259,-0.0631721,-3.00568e-05,-0.0916694,-0.14037,-0.0212903,0.15512
1581246977.196106370,-0.0118927,-0.0640973,1.76247e-05,-0.0927103,-0.142938,-0.0205788,0.155539
1581246977.202332157,-0.0112885,-0.0607233,0,-0.0859889,-0.134821,-0.0174666,0.147284
1581246977.209092777,-0.0118261,-0.0663865,-0.000184926,-0.0945209,-0.144386,-0.0193815,0.157561
1581246977.215227958,-0.0115442,-0.0628571,-6.84786e-05,-0.0889098,-0.13601,-0.019537,0.15251
1581246977.222087065,-0.0120758,-0.0651158,0.000176413,-0.0933603,-0.142955,-0.0215053,0.157241
1581246977.228279703,-0.0115914,-0.0590617,0.000123817,-0.0860066,-0.133618,-0.0214778,0.146411
1581246977.269113618,-0.0124785,-0.0633937,-2.2089e-05,-0.0913079,-0.138835,-0.0239422,0.154004
1581246977.311220619,-0.0115663,-0.0623493,2.8381e-06,-0.0900198,-0.135633,-0.0194707,0.146854
1581246977.317520014,-0.010443,-0.0639368,-8.87984e-05,-0.0947685,-0.139666,-0.0225644,0.152764
1581246977.324111032,-0.0096789,-0.0597205,3.87497e-05,-0.0868389,-0.12992,-0.0225647,0.137966
1581246977.337511587,-0.0102362,-0.0646863,8.93184e-05,-0.0931173,-0.136568,-0.0253672,0.153543
1581246977.343342186,-0.00993567,-0.0622204,9.79998e-05,-0.0890487,-0.129497,-0.0241043,0.14151
1581246977.350087880,-0.0105787,-0.0614754,-7.22704e-05,-0.0882654,-0.128295,-0.0232622,0.143828
1581246977.356346689,-0.0118626,-0.0640228,0.000141642,-0.0935555,-0.13323,-0.0251417,0.151284
1581246977.363163228,-0.0117294,-0.0600387,0.000163168,-0.0871641,-0.126209,-0.0215871,0.139495
1581246977.369778000,-0.0127978,-0.0651301,-5.3068e-05,-0.0928042,-0.135284,-0.0201475,0.151186
1581246977.376082329,-0.0119565,-0.059983,-0.000104874,-0.0861558,-0.122548,-0.0185355,0.137519
1581246977.382367147,-0.013203,-0.0653801,-0.000217638,-0.0962294,-0.13586,-0.0199767,0.154273
1581246977.460351838,-0.00713235,-0.036378,1.7091e-05,-0.0523728,-0.0746544,-0.0128702,0.0829726
1581246977.466554584,-0.0654912,-0.354048,-0.000173965,-0.505324,-0.720294,-0.12251,0.77563
1581246977.473174367,-0.010221,-0.0595618,-3.83656e-05,-0.0854882,-0.12098,-0.0165876,0.132068
1581246977.479939072,-0.0107318,-0.0633781,2.61973e-05,-0.0904915,-0.12756,-0.0178486,0.140605
1581246977.488013068,-0.0098738,-0.0636186,7.53128e-05,-0.0900617,-0.126144,-0.0185275,0.140093
1581246977.494320258,-0.00822777,-0.0558525,9.62906e-05,-0.0786539,-0.109083,-0.017112,0.119977
1581246977.501062944,-0.00975852,-0.0689226,-9.42825e-05,-0.0989996,-0.135967,-0.0231659,0.152101
1581246977.507428948,-0.00937414,-0.0645167,1.79135e-05,-0.0931141,-0.129223,-0.0240179,0.143838
1581246977.513976054,-0.00847742,-0.0598514,0,-0.0838707,-0.119353,-0.0234619,0.132332
1581246977.520439883,-0.00936633,-0.0660554,9.82254e-05,-0.0907614,-0.126718,-0.0261525,0.14237
1581246977.527190402,-0.00867907,-0.060185,6.6321e-05,-0.0821479,-0.112593,-0.0236969,0.130432
1581246977.533531466,-0.00978716,-0.0652448,-0.000196279,-0.0915015,-0.124405,-0.0251326,0.142641
1581246977.576607531,-0.0116945,-0.0622975,-2.83478e-06,-0.0867091,-0.119406,-0.019255,0.135134
1581246977.582572041,-0.0132867,-0.0653057,2.66292e-05,-0.0911598,-0.124881,-0.0206317,0.139733
1581246977.590236137,-0.0121749,-0.0611354,2.44484e-05,-0.082959,-0.115406,-0.0207072,0.123909
1581246977.596516368,-0.0131859,-0.0652711,-8.89711e-05,-0.0909757,-0.12509,-0.0245834,0.138941
1581246977.603205429,-0.0118294,-0.0588402,-5.74723e-05,-0.0848552,-0.113746,-0.023515,0.125123
1581246977.609527987,-0.0129798,-0.0636698,0.000106907,-0.0914113,-0.122597,-0.0251045,0.136141
1581246977.650586845,-0.00185083,-0.00935721,3.13709e-05,-0.0130544,-0.0179042,-0.00373153,0.019896
1581246977.656612045,-0.0725036,-0.371697,-0.000208226,-0.522526,-0.684985,-0.112794,0.780778
1581246977.663234308,-0.0112578,-0.0592976,-9.58084e-05,-0.0845726,-0.106818,-0.0137873,0.120234
1581246977.669538872,-0.0117387,-0.0640067,0,-0.0910886,-0.118202,-0.0171764,0.131306
1581246977.676198101,-0.0104456,-0.0593763,6.68938e-05,-0.0835455,-0.10988,-0.0158165,0.121534
1581246977.721236204,-0.00164077,-0.00985939,3.22783e-05,-0.0137959,-0.0178881,-0.00316452,0.0200012
1581246977.727650172,-0.0627433,-0.387919,-0.000132666,-0.548421,-0.708429,-0.161953,0.792554
1581246977.734294821,-0.0108391,-0.0594512,-1.92931e-05,-0.0846782,-0.109872,-0.0156319,0.12222
1581246977.740557066,-0.0124244,-0.0657089,3.57751e-05,-0.0911301,-0.117457,-0.0151079,0.128323
1581246977.747368085,-0.0117566,-0.0594701,0.000225914,-0.0815526,-0.105228,-0.0133379,0.117397
1581246977.754148123,-0.0128945,-0.0630651,2.63879e-05,-0.0903493,-0.114639,-0.0146536,0.128672
1581246977.760527465,-0.0129171,-0.0634006,-5.26526e-05,-0.0900596,-0.114358,-0.013856,0.124678
1581246977.767226861,-0.0119416,-0.0584043,-0.000198403,-0.0822308,-0.104965,-0.0128958,0.119879
1581246977.806491522,-0.011745,-0.0629215,-9.04145e-06,-0.0879159,-0.112169,-0.0269961,0.125175
1581246977.812699875,-0.0129629,-0.0704952,0.000163958,-0.0975205,-0.125755,-0.0245561,0.140373
1581246977.819391317,-0.00955953,-0.0529271,-4.31842e-05,-0.0748182,-0.0928077,-0.0162693,0.105682
1581246977.825515229,-0.0125454,-0.070463,-7.88301e-05,-0.099949,-0.120656,-0.0181922,0.141507
1581246977.869335514,-0.0101313,-0.0608967,2.23033e-05,-0.0850723,-0.104632,-0.0146966,0.11745
1581246977.875635977,-0.0110602,-0.0719354,-3.92506e-05,-0.100827,-0.123152,-0.0275474,0.136501
1581246977.882049748,-0.00830785,-0.0532588,-6.94565e-05,-0.0747272,-0.0916033,-0.0237255,0.104234
1581246977.889998619,-0.00938875,-0.0607806,3.03071e-05,-0.086916,-0.105324,-0.0291513,0.117742
1581246977.896851654,-0.00959923,-0.0622907,-3.47756e-05,-0.0870365,-0.108082,-0.0297281,0.121034
1581246977.903187058,-0.00898109,-0.0607205,-3.83351e-05,-0.0830247,-0.102704,-0.0276429,0.108799
1581246977.909876143,-0.00994627,-0.0642124,-7.97144e-05,-0.0910045,-0.108961,-0.0243741,0.122181
1581246977.916159226,-0.00945447,-0.0579501,-6.63768e-05,-0.0830799,-0.0984859,-0.0175055,0.111955
1581246977.923050997,-0.0105873,-0.0624482,7.05145e-05,-0.0881714,-0.106377,-0.0153828,0.117694
1581246977.929902860,-0.0108646,-0.0620573,0.000217991,-0.0879021,-0.107844,-0.0147187,0.121324
1581246977.936302620,-0.0126044,-0.0699205,2.83892e-05,-0.0958769,-0.116067,-0.015254,0.128022
1581246977.946401452,-0.0108646,-0.0548448,-2.65215e-05,-0.0774935,-0.0910898,-0.0127741,0.105402
1581246977.987166851,-0.0128058,-0.0612698,-6.00124e-05,-0.086404,-0.102721,-0.0206701,0.117492
1581246977.993485794,-0.0125094,-0.0628899,0.00021962,-0.0874432,-0.106991,-0.0284362,0.120342
1581246978.000324523,-0.0112262,-0.0587933,0.000169955,-0.0805092,-0.0971813,-0.0247561,0.11025
1581246978.006515905,-0.0127378,-0.065403,0,-0.0916996,-0.107257,-0.026919,0.12321
1581246978.013175218,-0.0113821,-0.0587169,-0.000133805,-0.0826949,-0.0970359,-0.0203082,0.11343
1581246978.019399031,-0.013309,-0.0690078,-5.79334e-05,-0.0963502,-0.115574,-0.0177228,0.129545
1581246978.026124739,-0.0101755,-0.0546336,3.55124e-05,-0.0766007,-0.0909512,-0.0123776,0.104455
1581246978.032444938,-0.0129136,-0.0686338,0,-0.0963603,-0.110486,-0.0137535,0.129002
1581246978.039407190,-0.0101089,-0.0537094,-5.26063e-05,-0.0748214,-0.0857106,-0.0117834,0.0987302
1581246978.045568317,-0.0121017,-0.0642145,-4.47618e-05,-0.0890893,-0.10134,-0.0150377,0.122333
1581246978.052423425,-0.0108021,-0.0567252,0,-0.0806522,-0.0914618,-0.0131715,0.10637
1581246978.132840321,-0.0107098,-0.0611062,1.85845e-05,-0.0836661,-0.0976248,-0.0212702,0.110898
1581246978.139194598,-0.013656,-0.0676317,9.54821e-06,-0.0941332,-0.108485,-0.0149148,0.12464
1581246978.145598456,-0.0129763,-0.0635162,-8.03237e-05,-0.0882998,-0.103539,-0.013253,0.114957
1581246978.152363019,-0.0112554,-0.0583744,-1.8734e-05,-0.0787595,-0.0935788,-0.0123135,0.104585
1581246978.159315836,-0.0123932,-0.0649401,-4.4268e-05,-0.087177,-0.101142,-0.0166245,0.10952
1581246978.165626881,-0.0121432,-0.0638995,-0.00011464,-0.0881242,-0.0962849,-0.0220729,0.109941
1581246978.172297837,-0.0105489,-0.0570581,-0.0001594,-0.0795531,-0.0858318,-0.0225325,0.100623
1581246978.178664735,-0.011363,-0.0632353,3.58129e-05,-0.0879135,-0.0973513,-0.0269614,0.11175
1581246978.186508041,-0.0100218,-0.058882,0.000105405,-0.0796067,-0.0883863,-0.0251761,0.10454
1581246978.193521571,-0.0111559,-0.0668391,0.000128135,-0.0907366,-0.0980243,-0.0270288,0.115371
1581246978.200245068,-0.00961133,-0.0579878,7.52435e-05,-0.0796838,-0.0855879,-0.0232666,0.101323
1581246978.239563670,-0.0105455,-0.0618554,-3.62711e-05,-0.0849095,-0.0931727,-0.0171572,0.108489
1581246978.282515950,-0.0103709,-0.0606955,2.82565e-05,-0.0834914,-0.0911634,-0.0184899,0.104492
1581246978.289999435,-0.0103955,-0.0634532,-4.59653e-05,-0.086642,-0.0957766,-0.0276933,0.107027
1581246978.296325311,-0.0107649,-0.0645713,-4.5086e-05,-0.0886436,-0.0972411,-0.0275253,0.113347
1581246978.303111537,-0.00995084,-0.0576823,-4.79226e-05,-0.0813324,-0.0882424,-0.0235638,0.104033
1581246978.309600187,-0.0104034,-0.061054,5.18889e-05,-0.0851038,-0.0921795,-0.0221386,0.105253
1581246978.316263495,-0.00991448,-0.0577655,0.000131684,-0.0791278,-0.0882408,-0.0173739,0.100029
1581246978.322601617,-0.0113602,-0.0650746,0,-0.0881029,-0.0991227,-0.0145556,0.111547
1581246978.329313457,-0.0111867,-0.0584554,0,-0.0806202,-0.087082,-0.0120494,0.0997419
1581246978.335892052,-0.0125914,-0.0627703,-8.89197e-05,-0.0875085,-0.0939731,-0.012707,0.110726
1581246978.342226182,-0.013847,-0.0671394,7.48398e-05,-0.0913156,-0.0995041,-0.014502,0.113733
1581246978.348942120,-0.0114288,-0.0554162,1.80041e-05,-0.0752411,-0.0821865,-0.0121667,0.0935362
1581246978.426370951,-0.011595,-0.0612078,-1.40059e-05,-0.0840203,-0.0898478,-0.0208176,0.101245
1581246978.432686510,-0.0108557,-0.0624289,-9.66043e-05,-0.0851855,-0.0930848,-0.0141229,0.103647
1581246978.439347846,-0.0095566,-0.0576749,-3.72532e-05,-0.0772165,-0.0833529,-0.0112704,0.0900611
1581246978.446107277,-0.0107257,-0.0642743,7.11405e-05,-0.0868908,-0.0915546,-0.0129047,0.101645
1581246978.452370128,-0.00975971,-0.0591206,0.000133426,-0.0802508,-0.084879,-0.0122282,0.0981404
1581246978.459168356,-0.0104014,-0.0634243,0.000125869,-0.0871218,-0.0943156,-0.0139255,0.103133
1581246978.465361783,-0.00948295,-0.058651,6.78008e-05,-0.0795058,-0.0849301,-0.0189853,0.0933185
1581246978.472103739,-0.00954353,-0.0632661,-8.71528e-05,-0.085761,-0.0863188,-0.0235058,0.104569
1581246978.478377399,-0.00900195,-0.0604058,-9.65846e-05,-0.0813073,-0.0809944,-0.0230747,0.0984806
1581246978.486055464,-0.00811061,-0.0561623,-3.09824e-05,-0.0757068,-0.076449,-0.0220776,0.0911999
1581246978.492373217,-0.00985948,-0.0670919,-6.63754e-05,-0.0925748,-0.0954246,-0.0284408,0.115688
1581246978.498519839,-0.00924942,-0.0644996,-3.64825e-05,-0.0894293,-0.0924431,-0.0289523,0.10687
1581246978.541646669,-0.00936484,-0.0616285,4.18647e-05,-0.0832272,-0.0858144,-0.0162458,0.0998442
1581246978.548170851,-0.00995488,-0.058666,-8.46849e-05,-0.0792156,-0.0786304,-0.0108299,0.0943079
1581246978.554527742,-0.0111925,-0.0635838,-6.2193e-05,-0.0860665,-0.086953,-0.0140439,0.102455
1581246978.561040217,-0.0102025,-0.058215,-2.88313e-05,-0.0793412,-0.0811125,-0.0141643,0.0952172
1581246978.568010013,-0.0103516,-0.0601751,0,-0.0822868,-0.0857181,-0.0183868,0.100546
1581246978.574336507,-0.0106432,-0.0655622,-1.803e-05,-0.0874523,-0.0892403,-0.0229265,0.103926
1581246978.581033876,-0.0095966,-0.0580496,1.88047e-05,-0.0781357,-0.0785324,-0.0224547,0.0924883
1581246978.621532407,-0.0103052,-0.0614851,-5.89064e-06,-0.0832967,-0.083711,-0.0228039,0.0962283
1581246978.628513965,-0.00946175,-0.053021,-2.64057e-05,-0.0731239,-0.0705679,-0.0119526,0.0842228
1581246978.634771382,-0.0124146,-0.0690537,0.000125691,-0.0939312,-0.0913651,-0.015905,0.106568
1581246978.641362350,-0.0104364,-0.0588321,-2.88307e-05,-0.0802239,-0.0795704,-0.012195,0.0865953
1581246978.684533252,-0.00178592,-0.00995791,9.76875e-06,-0.0135144,-0.0135261,-0.00186266,0.0154998
1581246978.691357906,-0.065909,-0.370819,-0.000153758,-0.494881,-0.501742,-0.108507,0.579949
1581246978.698028247,-0.0101949,-0.0612814,3.43801e-05,-0.0795738,-0.0818621,-0.0250403,0.0981155
1581246978.705492960,-0.0088537,-0.0552668,7.65869e-05,-0.071542,-0.0722512,-0.0239801,0.0833827
1581246978.712355542,-0.011251,-0.0615515,-2.63086e-05,-0.0837465,-0.0827819,-0.0262201,0.096611
1581246978.720138950,-0.0128685,-0.0652949,0.000113031,-0.0872536,-0.089062,-0.022984,0.102512
1581246978.726576094,-0.0126725,-0.0636411,0,-0.0853192,-0.0849291,-0.0165731,0.0984141
1581246978.733259470,-0.0114716,-0.0584345,-9.43624e-06,-0.0771952,-0.0729049,-0.0128785,0.0905362
1581246978.739573021,-0.0134822,-0.0647509,9.01303e-06,-0.0864216,-0.0808466,-0.0150153,0.0993808
1581246978.746329636,-0.0128093,-0.0574189,-6.63656e-05,-0.0765143,-0.072043,-0.0120602,0.0870481
1581246978.752466074,-0.0142047,-0.0637087,-0.000144668,-0.0851016,-0.0801612,-0.0133819,0.0999755
1581246978.759392752,-0.0128244,-0.0576718,-9.46927e-06,-0.07688,-0.0727698,-0.0108667,0.0887492
1581246978.801407352,-0.0128682,-0.0614532,2.9409e-05,-0.0817308,-0.0782626,-0.0178213,0.0943805
1581246978.807562971,-0.012328,-0.0584322,0,-0.0774699,-0.0752245,-0.0239252,0.084749
1581246978.813584282,-0.0150706,-0.0699615,-0.000149219,-0.0940645,-0.0913906,-0.0302009,0.109095
1581246978.820603246,-0.0121009,-0.06086,-7.80726e-05,-0.0814879,-0.0782922,-0.0270036,0.0955145
1581246978.827131460,-0.0103696,-0.0601592,-0.000126813,-0.0798839,-0.0755585,-0.0214805,0.0871221
1581246978.833228996,-0.00931561,-0.0567255,-0.000146269,-0.0747991,-0.0712338,-0.014234,0.0824783
1581246978.839569627,-0.00941662,-0.0579529,5.7362e-05,-0.0773406,-0.0759908,-0.0118449,0.0884781
1581246978.845756600,-0.0107268,-0.0681854,5.89942e-05,-0.0923723,-0.0909427,-0.0153085,0.101683
1581246978.852144190,-0.00823821,-0.0533407,0.000117429,-0.0731413,-0.0711956,-0.012809,0.0792387
1581246978.858342848,-0.00854547,-0.0582075,0.000163958,-0.0780183,-0.0758019,-0.01277,0.0889654
1581246978.865201452,-0.00977625,-0.0690274,6.70399e-05,-0.0906098,-0.086774,-0.013185,0.103067
1581246978.942706362,-0.00409174,-0.0312026,-1.09329e-05,-0.0424362,-0.0411235,-0.00831935,0.0470808
1581246978.949244039,-0.0597528,-0.37172,0.000354745,-0.500734,-0.464677,-0.139908,0.556784
1581246978.955182730,-0.0133139,-0.0587428,-3.89817e-05,-0.0789085,-0.0711424,-0.0123684,0.0862184
1581246978.961504605,-0.0146506,-0.0630218,-5.35689e-05,-0.0843505,-0.0779225,-0.0128026,0.0911089
1581246978.968151859,-0.013319,-0.0578396,-0.000181405,-0.0777846,-0.0716454,-0.0102923,0.0861196
1581246978.974666062,-0.0141732,-0.0613852,-0.000183846,-0.0833059,-0.075427,-0.0112055,0.0911235
1581246978.981553667,-0.0151886,-0.0653063,-0.000170328,-0.0902895,-0.0798552,-0.0120941,0.0971788
1581246978.989221557,-0.0120387,-0.0539328,9.96185e-05,-0.0715349,-0.0633522,-0.00952521,0.0815888
1581246978.995999498,-0.013748,-0.0627904,0.000250128,-0.0839439,-0.0746517,-0.0140249,0.0902685
1581246979.002268800,-0.0128573,-0.0573264,0.000114869,-0.0779478,-0.0699712,-0.0160836,0.0782542
1581246979.008546245,-0.0141619,-0.0630896,-2.67894e-05,-0.0846675,-0.0781271,-0.020872,0.0874284
1581246979.015244398,-0.0129835,-0.0567182,-2.8536e-05,-0.0764074,-0.0702496,-0.0201172,0.0823808
1581246979.058270660,-0.0110117,-0.0604337,-5.58339e-05,-0.0806048,-0.0737979,-0.0222718,0.0849556
1581246979.064600157,-0.00957794,-0.0676135,0.000217676,-0.0885392,-0.0810605,-0.0155026,0.0950128
1581246979.071254562,-0.0074501,-0.0528673,0.000150427,-0.0716961,-0.064315,-0.0113521,0.0723066
1581246979.078099012,-0.00823104,-0.0611175,-3.4926e-05,-0.0817518,-0.0735993,-0.0138173,0.0863256
1581246979.085477996,-0.00722829,-0.0572979,-0.000113223,-0.0750856,-0.0691652,-0.0113992,0.0878624
1581246979.092452178,-0.00782547,-0.0629496,-3.07586e-05,-0.0820597,-0.0773752,-0.0115691,0.0919837
1581246979.099160982,-0.00771601,-0.0622332,-3.48311e-05,-0.0820719,-0.0761917,-0.00977129,0.0871317
1581246979.105489919,-0.00831314,-0.0659944,-2.83734e-05,-0.0880966,-0.0815161,-0.0117462,0.0989633
1581246979.112097899,-0.00676333,-0.0536473,-2.70181e-05,-0.0721001,-0.0659365,-0.0124369,0.081421
1581246979.118370033,-0.00821405,-0.0680268,9.48477e-05,-0.0901839,-0.080676,-0.0202126,0.095505
1581246979.125406742,-0.00656084,-0.0538129,5.23488e-05,-0.0708868,-0.0632075,-0.0177631,0.0771422
1581246979.132164150,-0.00800407,-0.0620033,0.000130081,-0.0815843,-0.0740918,-0.0214193,0.0916175
1581246979.175514788,-0.0121702,-0.0601651,-4.02661e-05,-0.0794861,-0.0716333,-0.021269,0.085433
1581246979.182148678,-0.0139197,-0.0617295,8.86662e-06,-0.0813982,-0.0749626,-0.0146384,0.0827555
1581246979.189657840,-0.0132687,-0.0625333,5.27105e-05,-0.0792284,-0.071112,-0.0127793,0.0799513
1581246979.196551896,-0.0131056,-0.0629088,-2.61946e-05,-0.0821264,-0.072281,-0.0134636,0.0844227
1581246979.203464107,-0.012159,-0.0577481,6.62493e-05,-0.0755183,-0.0673107,-0.0118373,0.0776851
1581246979.210180669,-0.013134,-0.0615618,3.5184e-05,-0.081751,-0.0726426,-0.0116385,0.0836952
1581246979.216478310,-0.0117727,-0.0562111,0.00012185,-0.0745826,-0.0663623,-0.0100012,0.0785756
1581246979.296126507,-0.0108814,-0.0608276,-1.43047e-05,-0.0800577,-0.0712046,-0.0184539,0.0834577
1581246979.302356912,-0.00926159,-0.0617028,-0.000132187,-0.0810807,-0.0700461,-0.0126895,0.0811953
1581246979.309156259,-0.00846967,-0.0569287,-9.46845e-06,-0.0740575,-0.065711,-0.0121266,0.0749481
1581246979.315429647,-0.00887931,-0.0584329,0.000155096,-0.0768314,-0.0674829,-0.0122624,0.0807766
1581246979.357499334,-0.0106633,-0.06078,1.96652e-05,-0.0796104,-0.0691241,-0.0124361,0.0822864
1581246979.364236301,-0.0115591,-0.0560946,-1.87845e-05,-0.0750591,-0.0644905,-0.0169534,0.0789779
1581246979.371212855,-0.0128026,-0.061791,-0.00012345,-0.0815504,-0.0701991,-0.0206411,0.0872552
1581246979.377381896,-0.0121046,-0.0585102,-4.86024e-05,-0.0770413,-0.0653665,-0.0208257,0.0776733
1581246979.385181954,-0.0123529,-0.0615303,7.80206e-05,-0.0796306,-0.0678932,-0.0228073,0.0803674
1581246979.391556655,-0.0126777,-0.0627425,-1.55702e-05,-0.0816928,-0.0699802,-0.0247717,0.0852261
1581246979.398289064,-0.0112173,-0.0564011,1.90672e-05,-0.0732795,-0.0654626,-0.0228063,0.0776158
1581246979.404643473,-0.0124206,-0.0627766,0.000107758,-0.0796876,-0.0732124,-0.02212,0.0846002
1581246979.411214929,-0.0109921,-0.0577249,1.90073e-05,-0.0719377,-0.0649529,-0.0139467,0.0782175
1581246979.417492991,-0.0110205,-0.0631119,-0.000160368,-0.0798699,-0.070004,-0.012544,0.0847343
1581246979.424273493,-0.00913418,-0.0581467,-0.000105313,-0.0741363,-0.0628249,-0.0108193,0.0763385
1581246979.430738354,-0.00963351,-0.060601,-3.49949e-05,-0.0783455,-0.0662043,-0.0129322,0.0815479
1581246979.473760183,-0.00907245,-0.0603732,4.60661e-05,-0.0775409,-0.0669756,-0.0120389,0.0810127
1581246979.480430048,-0.00742871,-0.0536576,-6.97605e-05,-0.0678523,-0.0559699,-0.0146917,0.0707558
