timestamp,x,y,z,a,b,c
1581249113.284838146,-0.0158367,-0.00349268,-1.33129e-13,-nan,-nan,-nan
1581249113.292853852,-0.0165598,-0.00261986,-8.69898e-14,-nan,-nan,-nan
1581249113.304636918,-0.00852472,-0.00106621,-2.74491e-14,-nan,-nan,-nan
1581249113.311484008,-0.0275048,-0.00330467,-6.93464e-14,-nan,-nan,-nan
1581249113.317713609,-0.0174792,-0.00186981,-4.50138e-14,-nan,-nan,-nan
1581249113.324392407,-0.016137,-0.00176536,-4.16268e-14,-nan,-nan,-nan
1581249113.334529915,-0.0187541,-0.00226964,-5.87079e-14,-nan,-nan,-nan
1581249113.337371864,-0.0141517,-0.00220777,-6.92986e-14,-nan,-nan,-nan
1581249113.343696687,-0.0174166,-0.00324136,-1.21252e-13,-nan,-nan,-nan
1581249113.384856816,-0.0165142,-0.0033484,-1.28643e-13,-nan,-nan,-nan
1581249113.392706066,-0.0147246,-0.00175661,-4.08473e-14,-nan,-nan,-nan
1581249113.399386395,-0.0168423,-0.00194856,-4.60434e-14,-nan,-nan,-nan
1581249113.405497266,-0.016264,-0.00186063,-4.33816e-14,-nan,-nan,-nan
1581249113.411842081,-0.0188368,-0.0019613,-4.30103e-14,-nan,-nan,-nan
1581249113.456324091,-0.0157728,-0.00306645,-1.13125e-13,-nan,-nan,-nan
1581249113.469551650,-0.00842118,-0.00177409,-6.82877e-14,-nan,-nan,-nan
1581249113.475849688,-0.0332809,-0.00472441,-1.54318e-13,-nan,-nan,-nan
1581249113.482688802,-0.0163476,-0.00173441,-4.17228e-14,-nan,-nan,-nan
1581249113.490450113,-0.0170127,-0.00195808,-4.65323e-14,-nan,-nan,-nan
1581249113.496775203,-0.0167801,-0.00181133,-3.91088e-14,-nan,-nan,-nan
1581249113.503450769,-0.0170361,-0.00177424,-4.5091e-14,-nan,-nan,-nan
1581249113.509799973,-0.0180303,-0.00199477,-5.19659e-14,-nan,-nan,-nan
1581249113.516404029,-0.0156568,-0.00233606,-7.42165e-14,-nan,-nan,-nan
1581249113.522788471,-0.0162526,-0.00330742,-1.21945e-13,-nan,-nan,-nan
1581249113.529467701,-0.0153229,-0.00347223,-1.42721e-13,-nan,-nan,-nan
1581249113.573839806,-0.0027206,-0.000596723,-2.48594e-14,-nan,-nan,-nan
1581249113.580952186,-0.098293,-0.0155163,-5.29007e-13,-nan,-nan,-nan
1581249113.588602843,-0.0157219,-0.00168685,-4.08448e-14,-nan,-nan,-nan
1581249113.595414296,-0.0170402,-0.00193423,-4.81233e-14,-nan,-nan,-nan
1581249113.601925887,-0.0176647,-0.00223435,-6.55187e-14,-nan,-nan,-nan
1581249113.608690905,-0.0180416,-0.00306786,-1.09218e-13,-nan,-nan,-nan
1581249113.615538747,-0.0135106,-0.00281236,-1.05871e-13,-nan,-nan,-nan
1581249113.621898480,-0.0171048,-0.00372439,-1.48745e-13,-nan,-nan,-nan
1581249113.628784019,-0.0167055,-0.00358899,-1.43303e-13,-nan,-nan,-nan
1581249113.635579495,-0.0154431,-0.00314024,-1.23717e-13,-nan,-nan,-nan
1581249113.641858725,-0.0168334,-0.00358455,-1.40573e-13,-nan,-nan,-nan
1581249113.648573396,-0.0151716,-0.00304019,-1.16172e-13,-nan,-nan,-nan
1581249113.691870455,-0.0173594,-0.00208852,-5.84513e-14,-nan,-nan,-nan
1581249113.698649646,-0.0149675,-0.00210635,-6.90238e-14,-nan,-nan,-nan
1581249113.704853605,-0.0174348,-0.00283446,-1.01955e-13,-nan,-nan,-nan
1581249113.711685106,-0.0151757,-0.002819,-1.04719e-13,-nan,-nan,-nan
1581249113.717819935,-0.0184298,-0.0033156,-1.31106e-13,-nan,-nan,-nan
1581249113.724811812,-0.017584,-0.00324311,-1.30055e-13,-nan,-nan,-nan
1581249113.731632698,-0.0150234,-0.00292474,-1.11198e-13,-nan,-nan,-nan
1581249113.772539399,-0.0169147,-0.00263807,-9.26499e-14,-nan,-nan,-nan
1581249113.779382328,-0.0178472,-0.00263754,-9.04832e-14,-nan,-nan,-nan
1581249113.785604400,-0.0191523,-0.0029553,-1.09469e-13,-nan,-nan,-nan
1581249113.792436334,-0.0145578,-0.00254641,-9.31945e-14,-nan,-nan,-nan
1581249113.798900290,-0.016614,-0.00308317,-1.15664e-13,-nan,-nan,-nan
1581249113.844484925,-0.0164316,-0.00257128,-8.8348e-14,-nan,-nan,-nan
1581249113.850881834,-0.0178043,-0.0020636,-5.83557e-14,-nan,-nan,-nan
1581249113.857668788,-0.0179039,-0.00215963,-5.84798e-14,-nan,-nan,-nan
1581249113.864530935,-0.014224,-0.00171882,-4.50857e-14,-nan,-nan,-nan
1581249113.870757946,-0.0177355,-0.00222539,-6.83688e-14,-nan,-nan,-nan
1581249113.877468786,-0.0163626,-0.00218393,-7.35112e-14,-nan,-nan,-nan
1581249113.883794471,-0.0179317,-0.00300169,-1.12095e-13,-nan,-nan,-nan
1581249113.925340450,-0.0165511,-0.00301552,-1.14968e-13,-nan,-nan,-nan
1581249113.931612803,-0.0156788,-0.00231383,-7.55894e-14,-nan,-nan,-nan
1581249113.937849109,-0.0190738,-0.00274821,-9.52252e-14,-nan,-nan,-nan
1581249113.944487067,-0.0154558,-0.00220011,-7.45362e-14,-nan,-nan,-nan
1581249113.989626858,-0.0160453,-0.00267475,-9.73205e-14,-nan,-nan,-nan
1581249113.996581886,-0.018922,-0.00315407,-1.15392e-13,-nan,-nan,-nan
1581249114.003087173,-0.0179619,-0.00224492,-7.07061e-14,-nan,-nan,-nan
1581249114.009558858,-0.0162607,-0.00203448,-6.38253e-14,-nan,-nan,-nan
1581249114.015929047,-0.0178799,-0.00215933,-6.5465e-14,-nan,-nan,-nan
1581249114.022894543,-0.0186302,-0.00205657,-5.75052e-14,-nan,-nan,-nan
1581249114.029436106,-0.0154465,-0.00170497,-4.69685e-14,-nan,-nan,-nan
1581249114.035910116,-0.0178105,-0.00185951,-4.91081e-14,-nan,-nan,-nan
1581249114.042542379,-0.0166189,-0.00176447,-4.66192e-14,-nan,-nan,-nan
1581249114.048900113,-0.0170216,-0.00238586,-7.6603e-14,-nan,-nan,-nan
1581249114.055864261,-0.0170364,-0.00302651,-1.17952e-13,-nan,-nan,-nan
1581249114.062428967,-0.016614,-0.00309335,-1.25529e-13,-nan,-nan,-nan
1581249114.108778767,-0.0167794,-0.00286152,-1.08494e-13,-nan,-nan,-nan
1581249114.115496776,-0.0174395,-0.00163172,-3.65191e-14,-nan,-nan,-nan
1581249114.121805026,-0.0182643,-0.00180816,-4.58775e-14,-nan,-nan,-nan
1581249114.128568176,-0.0166815,-0.00169708,-4.60463e-14,-nan,-nan,-nan
1581249114.135389676,-0.0182721,-0.00184358,-5.0594e-14,-nan,-nan,-nan
1581249114.141901929,-0.016679,-0.00246535,-8.16132e-14,-nan,-nan,-nan
1581249114.148628374,-0.0152003,-0.00287797,-1.11247e-13,-nan,-nan,-nan
1581249114.155427744,-0.0175139,-0.00339944,-1.42968e-13,-nan,-nan,-nan
1581249114.161748968,-0.0192391,-0.00372979,-1.63039e-13,-nan,-nan,-nan
1581249114.168642449,-0.0157019,-0.00310799,-1.30517e-13,-nan,-nan,-nan
1581249114.175472566,-0.0174174,-0.00359946,-1.51848e-13,-nan,-nan,-nan
1581249114.219534540,-0.00267262,-0.000484511,-1.95226e-14,-nan,-nan,-nan
1581249114.225840056,-0.115551,-0.0114966,-3.25001e-13,-nan,-nan,-nan
1581249114.232558948,-0.0161459,-0.0023742,-8.62295e-14,-nan,-nan,-nan
1581249114.239460541,-0.017255,-0.00308305,-1.22715e-13,-nan,-nan,-nan
1581249114.245849786,-0.0172994,-0.00322942,-1.29669e-13,-nan,-nan,-nan
1581249114.252647213,-0.0188675,-0.0037691,-1.58822e-13,-nan,-nan,-nan
1581249114.259753705,-0.0144827,-0.00301429,-1.27867e-13,-nan,-nan,-nan
1581249114.265907363,-0.018473,-0.00366736,-1.55249e-13,-nan,-nan,-nan
1581249114.314834167,-0.0175256,-0.00200201,-6.16973e-14,-nan,-nan,-nan
1581249114.321526223,-0.0165953,-0.00166606,-4.50942e-14,-nan,-nan,-nan
1581249114.327903132,-0.0170788,-0.00252815,-8.68028e-14,-nan,-nan,-nan
1581249114.334850380,-0.0187352,-0.00329365,-1.31901e-13,-nan,-nan,-nan
1581249114.377859958,-0.0164973,-0.00303802,-1.23467e-13,-nan,-nan,-nan
1581249114.384598735,-0.0222279,-0.00235789,-7.18107e-14,-nan,-nan,-nan
1581249114.392602649,-0.0149966,-0.00146418,-3.5363e-14,-nan,-nan,-nan
1581249114.398927926,-0.017291,-0.00156753,-3.09474e-14,-nan,-nan,-nan
1581249114.405515821,-0.0171943,-0.0015057,-3.94385e-14,-nan,-nan,-nan
1581249114.411817584,-0.0188206,-0.00170329,-4.11223e-14,-nan,-nan,-nan
1581249114.418739034,-0.0167027,-0.00172456,-4.83467e-14,-nan,-nan,-nan
1581249114.424958192,-0.0172196,-0.00263272,-9.47294e-14,-nan,-nan,-nan
1581249114.431662752,-0.0152757,-0.00270729,-1.04857e-13,-nan,-nan,-nan
1581249114.438544122,-0.0182517,-0.00319666,-1.29377e-13,-nan,-nan,-nan
1581249114.444836235,-0.0181754,-0.00350141,-1.49543e-13,-nan,-nan,-nan
1581249114.488966325,-0.00242685,-0.000484154,-2.06135e-14,-nan,-nan,-nan
1581249114.495896894,-0.0883206,-0.0122291,-4.20326e-13,-nan,-nan,-nan
1581249114.502788557,-0.0151444,-0.00153509,-3.64554e-14,-nan,-nan,-nan
1581249114.509296035,-0.0188095,-0.00173648,-4.47211e-14,-nan,-nan,-nan
1581249114.515658147,-0.0158964,-0.00160624,-4.19046e-14,-nan,-nan,-nan
1581249114.521914806,-0.0173695,-0.00260208,-8.99925e-14,-nan,-nan,-nan
1581249114.528628863,-0.0175768,-0.00321141,-1.2367e-13,-nan,-nan,-nan
1581249114.535434619,-0.0145325,-0.00275806,-1.10706e-13,-nan,-nan,-nan
1581249114.541660894,-0.0192108,-0.00364977,-1.54165e-13,-nan,-nan,-nan
1581249114.548372067,-0.0148937,-0.00310468,-1.29458e-13,-nan,-nan,-nan
1581249114.554532419,-0.0154565,-0.00325548,-1.34003e-13,-nan,-nan,-nan
1581249114.560903253,-0.0171299,-0.00331941,-1.3611e-13,-nan,-nan,-nan
1581249114.604902265,-0.0173147,-0.00179683,-5.12837e-14,-nan,-nan,-nan
1581249114.611695799,-0.0157671,-0.00158856,-4.35105e-14,-nan,-nan,-nan
1581249114.617915924,-0.0181138,-0.00256921,-8.96251e-14,-nan,-nan,-nan
1581249114.624602769,-0.0176518,-0.00306816,-1.1672e-13,-nan,-nan,-nan
1581249114.631473797,-0.0152169,-0.00269586,-1.09627e-13,-nan,-nan,-nan
1581249114.637667444,-0.0190902,-0.00347059,-1.42942e-13,-nan,-nan,-nan
1581249114.644486396,-0.0146072,-0.00276686,-1.11077e-13,-nan,-nan,-nan
1581249114.684559150,-0.00295283,-0.000567249,-2.34689e-14,-nan,-nan,-nan
1581249114.692004903,-0.0882036,-0.011302,-3.95438e-13,-nan,-nan,-nan
1581249114.698801015,-0.0225799,-0.00197768,-5.42159e-14,-nan,-nan,-nan
1581249114.705436733,-0.015896,-0.00132475,-3.18899e-14,-nan,-nan,-nan
1581249114.711696518,-0.0179677,-0.0017611,-4.53735e-14,-nan,-nan,-nan
1581249114.755750181,-0.0169873,-0.00285546,-1.15002e-13,-nan,-nan,-nan
1581249114.761953996,-0.0200346,-0.00317107,-1.37172e-13,-nan,-nan,-nan
1581249114.768611641,-0.020519,-0.00278944,-1.13604e-13,-nan,-nan,-nan
1581249114.775431975,-0.0159469,-0.00177176,-6.12923e-14,-nan,-nan,-nan
1581249114.781877709,-0.0174491,-0.00171816,-4.73524e-14,-nan,-nan,-nan
1581249114.788824497,-0.0182702,-0.0016141,-4.69644e-14,-nan,-nan,-nan
1581249114.795490073,-0.0185908,-0.00156644,-5.27105e-14,-nan,-nan,-nan
1581249114.835966280,-0.0177653,-0.00218569,-7.77965e-14,-nan,-nan,-nan
1581249114.842539588,-0.0177271,-0.00336445,-1.43846e-13,-nan,-nan,-nan
1581249114.848706263,-0.016221,-0.00314839,-1.34181e-13,-nan,-nan,-nan
1581249114.855288143,-0.018985,-0.00352367,-1.46277e-13,-nan,-nan,-nan
1581249114.899747546,-0.0171643,-0.0018382,-5.91438e-14,-nan,-nan,-nan
1581249114.906464133,-0.0199445,-0.00184238,-5.35127e-14,-nan,-nan,-nan
1581249114.912875058,-0.018305,-0.00178182,-5.56822e-14,-nan,-nan,-nan
1581249114.919555524,-0.0167159,-0.00220685,-8.23628e-14,-nan,-nan,-nan
1581249114.925839944,-0.0184192,-0.00275606,-1.08747e-13,-nan,-nan,-nan
1581249114.932736316,-0.0175458,-0.00275321,-1.09655e-13,-nan,-nan,-nan
1581249114.939418723,-0.0165334,-0.00288343,-1.19471e-13,-nan,-nan,-nan
1581249114.945762708,-0.017533,-0.00336903,-1.41915e-13,-nan,-nan,-nan
1581249114.952531926,-0.017146,-0.00300819,-1.3026e-13,-nan,-nan,-nan
1581249114.958926505,-0.0185447,-0.00314098,-1.34168e-13,-nan,-nan,-nan
1581249114.965452356,-0.0163941,-0.00266087,-1.04338e-13,-nan,-nan,-nan
1581249114.971897582,-0.0183823,-0.00205725,-6.94978e-14,-nan,-nan,-nan
1581249115.016517041,-0.0178904,-0.00158949,-4.45038e-14,-nan,-nan,-nan
1581249115.022765260,-0.0202028,-0.00263638,-1.00159e-13,-nan,-nan,-nan
1581249115.029545425,-0.0151759,-0.00245513,-9.93808e-14,-nan,-nan,-nan
1581249115.035954311,-0.0176584,-0.00301331,-1.23637e-13,-nan,-nan,-nan
1581249115.076642569,-0.0175698,-0.00275143,-1.11961e-13,-nan,-nan,-nan
1581249115.082963694,-0.0196867,-0.00172835,-5.23863e-14,-nan,-nan,-nan
1581249115.090853349,-0.0174385,-0.00133328,-3.10086e-14,-nan,-nan,-nan
1581249115.096923257,-0.0183581,-0.00133682,-2.55762e-14,-nan,-nan,-nan
1581249115.103766961,-0.0175006,-0.00128336,-2.40736e-14,-nan,-nan,-nan
1581249115.110644357,-0.0168617,-0.0013984,-3.80853e-14,-nan,-nan,-nan
1581249115.117286507,-0.0198298,-0.00213623,-7.81141e-14,-nan,-nan,-nan
1581249115.159673612,-0.0175205,-0.00284743,-1.17454e-13,-nan,-nan,-nan
1581249115.165872980,-0.0177885,-0.00304723,-1.26331e-13,-nan,-nan,-nan
1581249115.172674750,-0.0192111,-0.00229116,-8.17385e-14,-nan,-nan,-nan
1581249115.179562136,-0.016293,-0.00142267,-4.00404e-14,-nan,-nan,-nan
1581249115.186536844,-0.0189542,-0.00170244,-5.28317e-14,-nan,-nan,-nan
1581249115.226743832,-0.017643,-0.00159524,-4.46365e-14,-nan,-nan,-nan
1581249115.232991809,-0.019114,-0.00293267,-1.16022e-13,-nan,-nan,-nan
1581249115.239558362,-0.0161982,-0.00251393,-1.0422e-13,-nan,-nan,-nan
1581249115.245728602,-0.0174294,-0.0026307,-1.09194e-13,-nan,-nan,-nan
1581249115.252397887,-0.0189769,-0.00328327,-1.34693e-13,-nan,-nan,-nan
1581249115.258806870,-0.0152891,-0.00279701,-1.2062e-13,-nan,-nan,-nan
1581249115.268482516,-0.0199588,-0.00360843,-1.56296e-13,-nan,-nan,-nan
1581249115.309873373,-0.0177262,-0.00185223,-6.1494e-14,-nan,-nan,-nan
1581249115.316568888,-0.0170795,-0.00121057,-2.84711e-14,-nan,-nan,-nan
1581249115.323417706,-0.0183716,-0.00144639,-3.58896e-14,-nan,-nan,-nan
1581249115.329761734,-0.0186546,-0.00165446,-4.85905e-14,-nan,-nan,-nan
1581249115.336529261,-0.0174166,-0.00182371,-6.43003e-14,-nan,-nan,-nan
1581249115.343299327,-0.0187446,-0.00238828,-9.24629e-14,-nan,-nan,-nan
1581249115.349601256,-0.0168907,-0.00262115,-1.06685e-13,-nan,-nan,-nan
1581249115.356263350,-0.0176853,-0.00301326,-1.25401e-13,-nan,-nan,-nan
1581249115.362653089,-0.0174408,-0.00291913,-1.26315e-13,-nan,-nan,-nan
1581249115.369282960,-0.0187066,-0.00325662,-1.43272e-13,-nan,-nan,-nan
1581249115.375642466,-0.0173785,-0.00308214,-1.382e-13,-nan,-nan,-nan
1581249115.418789221,-0.0182051,-0.00185302,-6.29654e-14,-nan,-nan,-nan
1581249115.425808543,-0.0189016,-0.0014582,-3.56416e-14,-nan,-nan,-nan
1581249115.479056008,-0.0177392,-0.00222677,-8.39757e-14,-nan,-nan,-nan
1581249115.485835383,-0.0171768,-0.00310442,-1.32176e-13,-nan,-nan,-nan
1581249115.493553252,-0.0158423,-0.00292897,-1.23483e-13,-nan,-nan,-nan
1581249115.500384300,-0.0180365,-0.00254803,-1.03061e-13,-nan,-nan,-nan
1581249115.506773338,-0.0179904,-0.00164215,-5.69192e-14,-nan,-nan,-nan
1581249115.513430818,-0.0191951,-0.00154485,-4.75318e-14,-nan,-nan,-nan
1581249115.519648547,-0.0167692,-0.00137767,-3.5852e-14,-nan,-nan,-nan
1581249115.526064577,-0.0186725,-0.00139452,-3.46652e-14,-nan,-nan,-nan
1581249115.532701106,-0.0174132,-0.00121673,-3.10994e-14,-nan,-nan,-nan
1581249115.539411821,-0.0192106,-0.00133448,-3.29426e-14,-nan,-nan,-nan
1581249115.582910902,-0.0176989,-0.00216049,-8.15932e-14,-nan,-nan,-nan
1581249115.590617128,-0.0173788,-0.00282473,-1.17404e-13,-nan,-nan,-nan
1581249115.629598066,-0.0180764,-0.00225466,-8.71332e-14,-nan,-nan,-nan
1581249115.635824631,-0.0178695,-0.00141322,-4.16035e-14,-nan,-nan,-nan
1581249115.642526406,-0.0202563,-0.00152142,-4.00435e-14,-nan,-nan,-nan
1581249115.648646414,-0.0163954,-0.00109811,-2.51587e-14,-nan,-nan,-nan
1581249115.655445938,-0.0203687,-0.00124831,-2.79849e-14,-nan,-nan,-nan
1581249115.661499141,-0.0176207,-0.00120313,-3.09803e-14,-nan,-nan,-nan
1581249115.667893076,-0.0202913,-0.0021338,-7.78952e-14,-nan,-nan,-nan
1581249115.674549650,-0.016046,-0.00206847,-8.11428e-14,-nan,-nan,-nan
1581249115.680770989,-0.0165707,-0.00235791,-9.20215e-14,-nan,-nan,-nan
1581249115.726904280,-0.0179055,-0.00259883,-1.07675e-13,-nan,-nan,-nan
1581249115.733039031,-0.0196544,-0.0019828,-7.3998e-14,-nan,-nan,-nan
1581249115.739679281,-0.0169903,-0.00146572,-4.43898e-14,-nan,-nan,-nan
1581249115.746499133,-0.0192086,-0.0017025,-5.41533e-14,-nan,-nan,-nan
1581249115.752746577,-0.018805,-0.00165833,-5.49206e-14,-nan,-nan,-nan
1581249115.759516842,-0.0178415,-0.0013762,-4.24838e-14,-nan,-nan,-nan
1581249115.765922713,-0.0200088,-0.00143712,-4.12324e-14,-nan,-nan,-nan
1581249115.772597251,-0.0176023,-0.0012293,-3.10888e-14,-nan,-nan,-nan
1581249115.778953534,-0.0188875,-0.00140898,-3.72073e-14,-nan,-nan,-nan
1581249115.785778676,-0.0183019,-0.00140176,-3.71983e-14,-nan,-nan,-nan
1581249115.792510190,-0.0170578,-0.00171229,-5.82403e-14,-nan,-nan,-nan
1581249115.799494609,-0.0192016,-0.00236983,-9.77972e-14,-nan,-nan,-nan
1581249115.842541866,-0.017831,-0.00261303,-1.09035e-13,-nan,-nan,-nan
1581249115.849455504,-0.0183138,-0.00188049,-6.66199e-14,-nan,-nan,-nan
1581249115.855823357,-0.0167551,-0.00135686,-4.44398e-14,-nan,-nan,-nan
1581249115.862490243,-0.0208159,-0.00162807,-4.93984e-14,-nan,-nan,-nan
1581249115.868932466,-0.0194136,-0.00159733,-5.10214e-14,-nan,-nan,-nan
1581249115.875578290,-0.0174096,-0.001357,-3.95776e-14,-nan,-nan,-nan
1581249115.881933088,-0.0187942,-0.00143816,-3.96264e-14,-nan,-nan,-nan
1581249115.889948700,-0.0159896,-0.00119519,-3.22721e-14,-nan,-nan,-nan
1581249115.896987600,-0.0213499,-0.00157539,-4.79317e-14,-nan,-nan,-nan
1581249115.903632437,-0.0175588,-0.00143829,-4.46919e-14,-nan,-nan,-nan
1581249115.910532639,-0.0187557,-0.00183487,-6.35925e-14,-nan,-nan,-nan
1581249115.954128735,-0.00288791,-0.00035268,-1.35527e-14,-nan,-nan,-nan
1581249115.960943423,-0.105241,-0.0151755,-6.38799e-13,-nan,-nan,-nan
1581249115.967770840,-0.0169117,-0.00149127,-4.865e-14,-nan,-nan,-nan
1581249115.974519532,-0.0190402,-0.00144967,-4.1545e-14,-nan,-nan,-nan
1581249115.980849863,-0.0192197,-0.00146597,-4.43119e-14,-nan,-nan,-nan
1581249115.988669954,-0.0177122,-0.00154184,-5.25478e-14,-nan,-nan,-nan
1581249115.994951586,-0.0200161,-0.0015686,-5.1707e-14,-nan,-nan,-nan
1581249116.001912043,-0.0191207,-0.00139904,-4.45023e-14,-nan,-nan,-nan
1581249116.008660692,-0.017414,-0.00119866,-3.27598e-14,-nan,-nan,-nan
1581249116.015433495,-0.0191146,-0.00128377,-3.39804e-14,-nan,-nan,-nan
1581249116.021859620,-0.021467,-0.00152381,-4.69506e-14,-nan,-nan,-nan
1581249116.028519494,-0.0170584,-0.00150987,-5.44149e-14,-nan,-nan,-nan
1581249116.072119282,-0.0184831,-0.0024551,-1.02926e-13,-nan,-nan,-nan
1581249116.078681936,-0.017374,-0.00260324,-1.12125e-13,-nan,-nan,-nan
1581249116.085497859,-0.0189291,-0.00203209,-7.86621e-14,-nan,-nan,-nan
1581249116.093548002,-0.0198368,-0.00146394,-4.77264e-14,-nan,-nan,-nan
1581249116.100055590,-0.0193058,-0.00134118,-3.96628e-14,-nan,-nan,-nan
1581249116.106698310,-0.0178544,-0.00120339,-3.37329e-14,-nan,-nan,-nan
1581249116.112932670,-0.0191957,-0.00142925,-4.21513e-14,-nan,-nan,-nan
1581249116.119845056,-0.0180057,-0.00120055,-3.58223e-14,-nan,-nan,-nan
1581249116.160708646,-0.0190607,-0.0016584,-5.88763e-14,-nan,-nan,-nan
1581249116.167647626,-0.0184681,-0.00227676,-9.12545e-14,-nan,-nan,-nan
1581249116.173979275,-0.0186959,-0.00245077,-1.01181e-13,-nan,-nan,-nan
1581249116.220828679,-0.0183045,-0.00245559,-1.00999e-13,-nan,-nan,-nan
1581249116.224828768,-0.0188176,-0.00207272,-8.20381e-14,-nan,-nan,-nan
1581249116.231693954,-0.0164776,-0.00106941,-3.03938e-14,-nan,-nan,-nan
1581249116.237912934,-0.0194261,-0.00140838,-3.7979e-14,-nan,-nan,-nan
1581249116.244726432,-0.0205289,-0.00152051,-4.83154e-14,-nan,-nan,-nan
1581249116.251664228,-0.0175852,-0.00109169,-3.40078e-14,-nan,-nan,-nan
1581249116.257895856,-0.0202179,-0.00117012,-3.31102e-14,-nan,-nan,-nan
1581249116.264653934,-0.017641,-0.00102852,-2.35794e-14,-nan,-nan,-nan
1581249116.271719874,-0.0182541,-0.00150918,-4.90132e-14,-nan,-nan,-nan
1581249116.278702427,-0.0188803,-0.00221681,-8.7895e-14,-nan,-nan,-nan
1581249116.285614548,-0.0191371,-0.00216882,-8.68488e-14,-nan,-nan,-nan
1581249116.292906493,-0.018763,-0.00225912,-9.21652e-14,-nan,-nan,-nan
1581249116.336707145,-0.0186374,-0.00232508,-1.00136e-13,-nan,-nan,-nan
1581249116.343613189,-0.0198691,-0.00151868,-5.4903e-14,-nan,-nan,-nan
1581249116.349921595,-0.0204576,-0.00130086,-4.06469e-14,-nan,-nan,-nan
1581249116.356702669,-0.0189127,-0.00110951,-3.44186e-14,-nan,-nan,-nan
1581249116.363522661,-0.0194335,-0.00120011,-3.3404e-14,-nan,-nan,-nan
1581249116.369728478,-0.0177269,-0.0012565,-3.65445e-14,-nan,-nan,-nan
1581249116.376583409,-0.0198653,-0.00139923,-4.64855e-14,-nan,-nan,-nan
1581249116.382940310,-0.0206955,-0.00126893,-3.88978e-14,-nan,-nan,-nan
1581249116.425489604,-0.0193403,-0.00180229,-6.91206e-14,-nan,-nan,-nan
1581249116.431747968,-0.0166865,-0.00205365,-8.58212e-14,-nan,-nan,-nan
1581249116.438440729,-0.0201597,-0.00258183,-1.07058e-13,-nan,-nan,-nan
1581249116.444691274,-0.0172912,-0.00228559,-1.01155e-13,-nan,-nan,-nan
1581249116.488871686,-0.0194761,-0.00179812,-6.90197e-14,-nan,-nan,-nan
1581249116.495995895,-0.0150648,-0.00116163,-3.56788e-14,-nan,-nan,-nan
1581249116.502682616,-0.0206938,-0.00160052,-5.25378e-14,-nan,-nan,-nan
1581249116.509511886,-0.0197749,-0.00151746,-5.39472e-14,-nan,-nan,-nan
1581249116.515946592,-0.0175753,-0.0011434,-3.96106e-14,-nan,-nan,-nan
1581249116.522606080,-0.0216602,-0.00143766,-4.35305e-14,-nan,-nan,-nan
1581249116.529146477,-0.0195194,-0.00111627,-2.65289e-14,-nan,-nan,-nan
1581249116.535783784,-0.0191578,-0.00110846,-2.68785e-14,-nan,-nan,-nan
1581249116.542671890,-0.0175548,-0.00154364,-5.49177e-14,-nan,-nan,-nan
1581249116.548948442,-0.0193293,-0.00197686,-7.5983e-14,-nan,-nan,-nan
1581249116.555714030,-0.017299,-0.00180448,-7.04303e-14,-nan,-nan,-nan
1581249116.602966081,-0.0187564,-0.00233628,-9.93964e-14,-nan,-nan,-nan
1581249116.609025570,-0.0200262,-0.00160056,-5.87345e-14,-nan,-nan,-nan
1581249116.615849686,-0.020129,-0.00115986,-3.49056e-14,-nan,-nan,-nan
