timestamp,posx,posy,posz,ox,oy,oz, ow
1581248484.279277521,0.719749,0.000478749,0.697046,-0.000221664,0.707058,0.000302074,0.707155
1581248484.285836983,0.719665,0.000474934,0.69699,-0.000208199,0.707092,0.000323227,0.707122
1581248484.292281542,0.719586,0.000471509,0.696956,-0.000208973,0.707112,0.000324849,0.707102
1581248484.299001552,0.719477,0.000467667,0.696939,-0.000199563,0.707117,0.00032627,0.707097
1581248484.305693878,0.719352,0.000468057,0.696927,-0.000199673,0.70712,0.000320915,0.707094
1581248484.312272003,0.719234,0.000470744,0.69692,-0.000197361,0.707123,0.00032272,0.707091
1581248484.318985131,0.719082,0.000477237,0.696917,-0.000200783,0.707125,0.000325654,0.707088
1581248484.325863457,0.718913,0.000484271,0.696933,-0.000214897,0.70712,0.000323471,0.707093
1581248484.334106820,0.718756,0.000486529,0.69695,-0.000228041,0.707117,0.000319678,0.707096
1581248484.338847985,0.718564,0.000484948,0.69697,-0.000241098,0.707112,0.000313533,0.707101
1581248484.345187959,0.718397,0.00048076,0.696993,-0.000243403,0.707099,0.000302935,0.707114
1581248484.406271597,0.716702,0.000397985,0.697212,-0.000276031,0.706975,0.00012987,0.707239
1581248484.413158006,0.716524,0.000393579,0.697208,-0.00027627,0.706989,0.000142262,0.707224
1581248484.419896394,0.716343,0.000387826,0.697215,-0.000277488,0.706995,0.000148171,0.707219
1581248484.426905467,0.716168,0.000382731,0.69721,-0.00028457,0.707009,0.000152768,0.707205
1581248484.433269296,0.716021,0.000381016,0.697195,-0.000286725,0.707024,0.00016195,0.707189
1581248484.439945232,0.715852,0.000377706,0.697189,-0.000278289,0.707025,0.000166451,0.707188
1581248484.446203261,0.715682,0.000373593,0.697199,-0.000262868,0.707009,0.000161662,0.707204
1581248484.452909716,0.715532,0.000370385,0.697212,-0.000247998,0.70699,0.000153977,0.707223
1581248484.460355377,0.715361,0.000369556,0.69721,-0.000243744,0.70698,0.000139027,0.707234
1581248484.466976629,0.715192,0.000366181,0.697208,-0.000234704,0.706967,0.00012496,0.707246
1581248484.473862518,0.715023,0.00036543,0.697204,-0.000229232,0.706959,0.000115565,0.707254
1581248484.484057505,0.714877,0.000368191,0.697202,-0.00022917,0.706957,0.000114199,0.707256
1581248484.524154263,0.713791,0.000447859,0.697171,-0.000289491,0.707024,0.000214506,0.707189
1581248484.530797062,0.713618,0.000461793,0.697167,-0.000300577,0.707031,0.000224629,0.707183
1581248484.537077152,0.713469,0.00047029,0.697169,-0.000294189,0.707025,0.00023164,0.707189
1581248484.544031365,0.713292,0.000479293,0.697177,-0.000280266,0.707009,0.000236182,0.707204
1581248484.550198944,0.713142,0.000484083,0.697185,-0.000276375,0.706995,0.000229568,0.707219
1581248484.557926334,0.712965,0.000487929,0.697195,-0.000264276,0.706979,0.000229864,0.707234
1581248484.564854193,0.712789,0.000487479,0.697202,-0.000254533,0.706965,0.000223869,0.707248
1581248484.571006698,0.712613,0.000486939,0.697211,-0.000250778,0.706952,0.000214402,0.707262
1581248484.577357961,0.712437,0.000489878,0.697213,-0.000259001,0.706954,0.000214823,0.707259
1581248484.584042270,0.712289,0.000493737,0.697203,-0.000277959,0.706967,0.000212096,0.707247
1581248484.590324333,0.712115,0.000499236,0.697197,-0.000292232,0.706978,0.000216312,0.707236
1581248484.601299716,0.711866,0.000509238,0.697185,-0.000311647,0.707,0.000230319,0.707214
1581248484.645976585,0.710723,0.000492579,0.697167,-0.000265545,0.706992,0.000232917,0.707221
1581248484.652203292,0.710577,0.000482532,0.697163,-0.000252992,0.706987,0.000224909,0.707227
1581248484.659924472,0.710378,0.000468401,0.697167,-0.000255739,0.706976,0.000198122,0.707237
1581248484.666224131,0.710226,0.00046159,0.697165,-0.000260952,0.706982,0.000192019,0.707232
1581248484.672820594,0.710049,0.00045369,0.697167,-0.000262613,0.706989,0.000192405,0.707224
1581248484.679168702,0.709899,0.000447439,0.697164,-0.000265826,0.706998,0.000193388,0.707215
1581248484.685330272,0.709727,0.000443505,0.697153,-0.00027037,0.707013,0.000197879,0.707201
1581248484.691916976,0.709576,0.00044349,0.697151,-0.000278282,0.707021,0.000199708,0.707192
1581248484.698173131,0.709424,0.000444771,0.697154,-0.00028589,0.707027,0.000203595,0.707186
1581248484.704295639,0.709272,0.000447354,0.697154,-0.000301935,0.707034,0.00019976,0.70718
1581248484.710883296,0.709098,0.00044845,0.697149,-0.000297365,0.707041,0.000209673,0.707173
1581248484.753240946,0.708054,0.000415208,0.697145,-0.000242256,0.707001,0.000171586,0.707212
1581248484.764929675,0.707751,0.000405034,0.697154,-0.000234792,0.706999,0.00017259,0.707215
1581248484.771201751,0.7076,0.000401276,0.69715,-0.000231629,0.707005,0.000178416,0.707209
1581248484.777406969,0.707427,0.000396227,0.697148,-0.000224455,0.70701,0.000186783,0.707203
1581248484.784696592,0.707278,0.000393036,0.697147,-0.000228946,0.707012,0.000183002,0.707201
1581248484.790947358,0.707103,0.000388719,0.697141,-0.000221745,0.707018,0.00018951,0.707196
1581248484.797200791,0.706951,0.000385284,0.697143,-0.000224058,0.707018,0.000184267,0.707196
1581248484.803381604,0.706801,0.000378393,0.697141,-0.00022386,0.707016,0.000174641,0.707198
1581248484.809973736,0.706628,0.000369514,0.697136,-0.000228721,0.707013,0.000153759,0.7072
1581248484.816231991,0.706479,0.000366811,0.697136,-0.000221598,0.707008,0.000151462,0.707205
1581248484.822927470,0.706304,0.000366884,0.697135,-0.000227295,0.707006,0.000140046,0.707208
1581248484.899308856,0.704428,0.000477533,0.697115,-0.000286522,0.70705,0.000236129,0.707163
1581248484.905897144,0.704252,0.000491869,0.697117,-0.000298272,0.707041,0.000227141,0.707173
1581248484.912082064,0.704102,0.000502818,0.697128,-0.000304663,0.707025,0.000219826,0.707188
1581248484.918361612,0.703924,0.000516093,0.69714,-0.000309484,0.707011,0.000216417,0.707203
1581248484.925274441,0.703774,0.000523956,0.697141,-0.000308148,0.707003,0.000214566,0.707211
1581248484.932057306,0.7036,0.000525523,0.697141,-0.000319158,0.706998,0.000200783,0.707215
1581248484.938758628,0.703425,0.000521928,0.697141,-0.000322029,0.707002,0.000199844,0.707212
1581248484.945071182,0.703273,0.000515484,0.697143,-0.000331025,0.707006,0.000191126,0.707207
1581248484.952059308,0.703095,0.000504659,0.697143,-0.000338168,0.707013,0.000183264,0.7072
1581248484.959268498,0.702946,0.000495294,0.697143,-0.000339472,0.707018,0.000178855,0.707196
1581248484.966130499,0.702747,0.000481843,0.697135,-0.000319223,0.707026,0.000189169,0.707187
1581248485.005389842,0.702596,0.000470525,0.697137,-0.00030759,0.707027,0.000189019,0.707186
1581248485.049078217,0.700662,0.000372167,0.697162,-0.000210315,0.707019,0.000189043,0.707194
1581248485.055340678,0.700514,0.000377462,0.697161,-0.000213527,0.707024,0.000197334,0.70719
1581248485.063128800,0.700318,0.00038937,0.697162,-0.000232318,0.707023,0.000195023,0.70719
1581248485.069999344,0.700144,0.000402845,0.697171,-0.000244262,0.707016,0.000196749,0.707198
1581248485.076229026,0.699991,0.000415168,0.697177,-0.000263108,0.707009,0.000187064,0.707205
1581248485.082908020,0.699817,0.000428998,0.697181,-0.000267706,0.707002,0.000190765,0.707212
1581248485.089191108,0.69967,0.000440292,0.697182,-0.000271779,0.706996,0.000192967,0.707218
1581248485.096045070,0.699496,0.000454779,0.697181,-0.000263604,0.706994,0.000211445,0.70722
1581248485.102265494,0.699346,0.000466184,0.697184,-0.000254388,0.70699,0.000227521,0.707223
1581248485.109102560,0.699169,0.00047759,0.697194,-0.000241906,0.706982,0.000244728,0.707231
1581248485.115199104,0.69902,0.000486337,0.697191,-0.000248158,0.706985,0.000248563,0.707228
1581248485.192310830,0.698027,0.000501888,0.697176,-0.000242997,0.707013,0.000288876,0.7072
1581248485.198622746,0.696955,0.000488268,0.69718,-0.000226574,0.706987,0.000262463,0.707226
1581248485.205365276,0.696782,0.000487937,0.697176,-0.000227117,0.70699,0.000264279,0.707224
1581248485.212154396,0.696608,0.000488635,0.697175,-0.000240046,0.706994,0.000257867,0.707219
1581248485.218862779,0.696435,0.000490025,0.697171,-0.000251257,0.707001,0.00025641,0.707212
1581248485.225372232,0.696285,0.00049326,0.697166,-0.00026139,0.70701,0.000258098,0.707203
1581248485.232108850,0.696108,0.000497215,0.697162,-0.000267416,0.70702,0.000264523,0.707194
1581248485.239014802,0.695934,0.000501291,0.697157,-0.00027189,0.707026,0.000270195,0.707187
1581248485.245190633,0.695785,0.000504279,0.697151,-0.000277939,0.707031,0.000270038,0.707182
1581248485.252158479,0.695609,0.00050959,0.697152,-0.000278861,0.70703,0.000274448,0.707183
1581248485.260131072,0.695406,0.000517198,0.69716,-0.000282179,0.707023,0.00027481,0.707191
1581248485.266220570,0.695255,0.000524605,0.697163,-0.000287497,0.707015,0.000270653,0.707198
1581248485.310097407,0.694155,0.000499866,0.697169,-0.000281977,0.706999,0.000235985,0.707215
1581248485.316902384,0.693978,0.000485133,0.697167,-0.000281523,0.707006,0.000227855,0.707208
1581248485.323395930,0.693825,0.000469421,0.697168,-0.000272358,0.70701,0.000225074,0.707204
1581248485.329888357,0.693648,0.000447163,0.697169,-0.000269553,0.707012,0.000207863,0.707202
1581248485.336300446,0.693498,0.000427829,0.697165,-0.000259003,0.707014,0.000199103,0.707199
1581248485.342925956,0.693326,0.000405817,0.697159,-0.000260723,0.707013,0.000171094,0.707201
1581248485.349348568,0.693176,0.00038726,0.697163,-0.000248344,0.707005,0.000158013,0.707208
1581248485.356118079,0.692996,0.000368051,0.697175,-0.000238196,0.706995,0.000141547,0.707219
1581248485.363762966,0.692796,0.000355818,0.697176,-0.000228557,0.706987,0.000129143,0.707227
1581248485.370229925,0.692647,0.000352113,0.697175,-0.000225945,0.706984,0.000123499,0.70723
1581248485.376906640,0.692475,0.000350391,0.697173,-0.000225343,0.70698,0.00011888,0.707233
1581248485.426310633,0.692299,0.000356754,0.697171,-0.000220523,0.706985,0.000133121,0.707229
1581248485.465427129,0.690219,0.00050908,0.69716,-0.000290649,0.706983,0.000210106,0.70723
1581248485.471921193,0.690068,0.000522681,0.697159,-0.000301271,0.706986,0.000215954,0.707227
1581248485.478271535,0.689917,0.000534779,0.697157,-0.000326385,0.706997,0.000214197,0.707216
1581248485.484309370,0.689768,0.00054059,0.697153,-0.00033667,0.707009,0.00022105,0.707205
1581248485.490891384,0.689592,0.000542701,0.697147,-0.000347062,0.707026,0.000227039,0.707188
1581248485.497098543,0.689442,0.000539244,0.697144,-0.000354936,0.707038,0.000225996,0.707175
1581248485.503277982,0.689293,0.00053399,0.697141,-0.000352714,0.70705,0.000234292,0.707163
1581248485.509427570,0.689117,0.000523923,0.69714,-0.000362934,0.707063,0.000227637,0.70715
1581248485.516207568,0.688968,0.000509153,0.697136,-0.000355773,0.707068,0.000220769,0.707146
1581248485.522296925,0.68882,0.000490284,0.697136,-0.000337741,0.707062,0.000211715,0.707152
1581248485.529288069,0.688646,0.000465821,0.697145,-0.000320007,0.707045,0.000190831,0.707169
1581248485.572433716,0.687589,0.000376911,0.69718,-0.000228014,0.706983,0.000145078,0.707231
1581248485.579299332,0.687412,0.000375072,0.697181,-0.000230818,0.706993,0.000152734,0.70722
1581248485.585442755,0.687263,0.000380797,0.697175,-0.000238938,0.707008,0.000164167,0.707206
1581248485.592039961,0.68709,0.000389695,0.697163,-0.000257462,0.707027,0.000171667,0.707187
1581248485.598327043,0.686914,0.000401656,0.697165,-0.000267588,0.707037,0.000188317,0.707177
