timestamp,x,y,z,a,b,c
1581248230.321792599,-0.0156772,-0.00315626,-1.14986e-13,-nan,-nan,-nan
1581248230.327958922,-0.0139507,-0.00246062,-8.00753e-14,-nan,-nan,-nan
1581248230.337788465,-0.0155225,-0.00235198,-7.19029e-14,-nan,-nan,-nan
1581248230.340980382,-0.0170104,-0.00235506,-7.07397e-14,-nan,-nan,-nan
1581248230.384699232,-0.00427613,-0.000573986,-1.6982e-14,-nan,-nan,-nan
1581248230.391014136,-0.0935162,-0.0158185,-5.47175e-13,-nan,-nan,-nan
1581248230.397701606,-0.0159607,-0.00286295,-1.07333e-13,-nan,-nan,-nan
1581248230.404490983,-0.0174976,-0.00316581,-1.19012e-13,-nan,-nan,-nan
1581248230.410646851,-0.0153646,-0.0029233,-1.04251e-13,-nan,-nan,-nan
1581248230.417019876,-0.0170516,-0.00282222,-9.59512e-14,-nan,-nan,-nan
1581248230.423634368,-0.0157758,-0.00236437,-7.4464e-14,-nan,-nan,-nan
1581248230.462949836,-0.0167957,-0.00237483,-7.36335e-14,-nan,-nan,-nan
1581248230.469472284,-0.0186557,-0.00335154,-1.22863e-13,-nan,-nan,-nan
1581248230.475800571,-0.0139146,-0.0028905,-1.05006e-13,-nan,-nan,-nan
1581248230.481936835,-0.0153109,-0.00307408,-1.13894e-13,-nan,-nan,-nan
1581248230.488677378,-0.0173567,-0.00308357,-1.14807e-13,-nan,-nan,-nan
1581248230.531872066,-0.017102,-0.00251308,-8.1717e-14,-nan,-nan,-nan
1581248230.538799254,-0.0142284,-0.00190795,-5.53717e-14,-nan,-nan,-nan
1581248230.546569878,-0.0145409,-0.00213107,-6.44955e-14,-nan,-nan,-nan
1581248230.553693758,-0.0191743,-0.00308039,-1.11918e-13,-nan,-nan,-nan
1581248230.560565449,-0.0173986,-0.00299742,-1.09661e-13,-nan,-nan,-nan
1581248230.567072038,-0.0167452,-0.00311764,-1.14508e-13,-nan,-nan,-nan
1581248230.573743611,-0.0176486,-0.00348873,-1.31977e-13,-nan,-nan,-nan
1581248230.580452542,-0.0142498,-0.00279953,-1.03663e-13,-nan,-nan,-nan
1581248230.586804604,-0.0186694,-0.00325132,-1.19612e-13,-nan,-nan,-nan
1581248230.593669084,-0.0152441,-0.00229314,-7.9261e-14,-nan,-nan,-nan
1581248230.600488059,-0.0167359,-0.00248131,-7.9919e-14,-nan,-nan,-nan
1581248230.676485538,-0.00874328,-0.00124675,-3.89583e-14,-nan,-nan,-nan
1581248230.682807848,-0.10944,-0.0193166,-7.03764e-13,-nan,-nan,-nan
1581248230.689751416,-0.0144204,-0.00201575,-6.23446e-14,-nan,-nan,-nan
1581248230.696491844,-0.01718,-0.00235278,-7.33524e-14,-nan,-nan,-nan
1581248230.702771150,-0.016501,-0.00224887,-7.10202e-14,-nan,-nan,-nan
1581248230.709467419,-0.0173403,-0.00231969,-6.9431e-14,-nan,-nan,-nan
1581248230.715868372,-0.0161031,-0.00228973,-7.36615e-14,-nan,-nan,-nan
1581248230.722472006,-0.0171775,-0.00259521,-8.66988e-14,-nan,-nan,-nan
1581248230.728782327,-0.0155403,-0.00254498,-8.7067e-14,-nan,-nan,-nan
1581248230.735572155,-0.0169698,-0.00290177,-1.01438e-13,-nan,-nan,-nan
1581248230.741974815,-0.0176725,-0.00292543,-1.09165e-13,-nan,-nan,-nan
1581248230.781035384,-0.0172826,-0.00286171,-1.0561e-13,-nan,-nan,-nan
1581248230.829835766,-0.0164544,-0.0025006,-8.76415e-14,-nan,-nan,-nan
1581248230.836741518,-0.0170029,-0.00288571,-1.05514e-13,-nan,-nan,-nan
1581248230.843023661,-0.0171679,-0.00302875,-1.09878e-13,-nan,-nan,-nan
1581248230.850780357,-0.016483,-0.00301863,-1.08043e-13,-nan,-nan,-nan
1581248230.857606366,-0.0135321,-0.00247744,-8.61242e-14,-nan,-nan,-nan
1581248230.864557079,-0.016654,-0.00251998,-8.47382e-14,-nan,-nan,-nan
1581248230.870750721,-0.0165924,-0.00233998,-7.78833e-14,-nan,-nan,-nan
1581248230.877499948,-0.0166354,-0.00237911,-7.40935e-14,-nan,-nan,-nan
1581248230.883900980,-0.0150906,-0.00213467,-6.31148e-14,-nan,-nan,-nan
1581248230.890560559,-0.0164246,-0.00228013,-6.82659e-14,-nan,-nan,-nan
1581248230.897511806,-0.0171642,-0.00235241,-7.93305e-14,-nan,-nan,-nan
1581248230.906972383,-0.0163445,-0.00244328,-8.48e-14,-nan,-nan,-nan
1581248230.957080911,-0.0166185,-0.00282172,-1.01482e-13,-nan,-nan,-nan
1581248230.963603530,-0.0153294,-0.00216199,-7.1802e-14,-nan,-nan,-nan
1581248230.969854078,-0.0162547,-0.00218004,-6.87534e-14,-nan,-nan,-nan
1581248230.976026712,-0.0184369,-0.00267614,-8.61517e-14,-nan,-nan,-nan
1581248230.982508074,-0.0161718,-0.00228633,-7.582e-14,-nan,-nan,-nan
1581248230.988730289,-0.0150974,-0.00220023,-7.33581e-14,-nan,-nan,-nan
1581248230.995035101,-0.0183961,-0.00296489,-1.05304e-13,-nan,-nan,-nan
1581248231.001671084,-0.0151057,-0.00268305,-1.02405e-13,-nan,-nan,-nan
1581248231.008047679,-0.0156394,-0.00278115,-1.05991e-13,-nan,-nan,-nan
1581248231.014589389,-0.0184333,-0.00344969,-1.29153e-13,-nan,-nan,-nan
1581248231.020831302,-0.014887,-0.00253571,-9.39431e-14,-nan,-nan,-nan
1581248231.096871853,-0.016817,-0.00241505,-8.18659e-14,-nan,-nan,-nan
1581248231.103922965,-0.0164129,-0.00307463,-1.17622e-13,-nan,-nan,-nan
1581248231.109972999,-0.017626,-0.00320751,-1.26538e-13,-nan,-nan,-nan
1581248231.116892147,-0.0161453,-0.00274876,-1.07944e-13,-nan,-nan,-nan
1581248231.123781983,-0.0177551,-0.00299956,-1.13798e-13,-nan,-nan,-nan
1581248231.130102647,-0.0171612,-0.00267038,-9.50883e-14,-nan,-nan,-nan
1581248231.137029247,-0.0166585,-0.00209837,-6.44658e-14,-nan,-nan,-nan
1581248231.143725634,-0.0167459,-0.00194462,-5.99338e-14,-nan,-nan,-nan
1581248231.151768811,-0.018201,-0.00213649,-6.69527e-14,-nan,-nan,-nan
1581248231.158052189,-0.0180304,-0.00211672,-6.48571e-14,-nan,-nan,-nan
1581248231.164787203,-0.0155509,-0.00199347,-6.04706e-14,-nan,-nan,-nan
1581248231.171020845,-0.0170862,-0.00247513,-7.9399e-14,-nan,-nan,-nan
1581248231.213877627,-0.0175678,-0.00284254,-1.09399e-13,-nan,-nan,-nan
1581248231.220624994,-0.0155783,-0.00243059,-9.31602e-14,-nan,-nan,-nan
1581248231.226892702,-0.0192956,-0.00272759,-9.87476e-14,-nan,-nan,-nan
1581248231.233691564,-0.0151862,-0.00189544,-6.1753e-14,-nan,-nan,-nan
1581248231.239934380,-0.018311,-0.00218044,-6.95993e-14,-nan,-nan,-nan
1581248231.247901472,-0.0169774,-0.00181714,-5.75449e-14,-nan,-nan,-nan
1581248231.254608894,-0.0180662,-0.00209888,-6.52017e-14,-nan,-nan,-nan
1581248231.261843053,-0.0162368,-0.00208454,-6.74775e-14,-nan,-nan,-nan
1581248231.268622028,-0.0175919,-0.00232491,-7.96286e-14,-nan,-nan,-nan
1581248231.274934199,-0.0186437,-0.00262701,-9.50855e-14,-nan,-nan,-nan
1581248231.281665894,-0.0161878,-0.00257745,-9.75404e-14,-nan,-nan,-nan
1581248231.326084843,-0.00453431,-0.000779514,-3.05589e-14,-nan,-nan,-nan
1581248231.337314688,-0.0998044,-0.0153541,-5.68002e-13,-nan,-nan,-nan
1581248231.339025611,-0.0203989,-0.0023631,-7.87028e-14,-nan,-nan,-nan
1581248231.346824481,-0.0148992,-0.00172908,-4.78143e-14,-nan,-nan,-nan
1581248231.353726097,-0.0177518,-0.00207072,-6.31266e-14,-nan,-nan,-nan
1581248231.360010023,-0.0187514,-0.00243008,-8.26526e-14,-nan,-nan,-nan
1581248231.366596758,-0.015923,-0.00222678,-7.97186e-14,-nan,-nan,-nan
1581248231.372780169,-0.0173989,-0.00253527,-9.4875e-14,-nan,-nan,-nan
1581248231.379094918,-0.018943,-0.00311772,-1.2013e-13,-nan,-nan,-nan
1581248231.419651840,-0.0166872,-0.00274007,-1.05188e-13,-nan,-nan,-nan
1581248231.426136919,-0.0182364,-0.00228227,-7.8482e-14,-nan,-nan,-nan
1581248231.432573737,-0.0169882,-0.00204775,-6.7007e-14,-nan,-nan,-nan
1581248231.476028001,-0.0178198,-0.00225807,-7.68982e-14,-nan,-nan,-nan
1581248231.482653860,-0.0147384,-0.0025597,-9.87972e-14,-nan,-nan,-nan
1581248231.489060218,-0.017268,-0.00288539,-1.13191e-13,-nan,-nan,-nan
1581248231.495822129,-0.0174258,-0.00274583,-1.1099e-13,-nan,-nan,-nan
1581248231.502088370,-0.0183182,-0.00287752,-1.10535e-13,-nan,-nan,-nan
1581248231.508886866,-0.0150629,-0.00232634,-8.73152e-14,-nan,-nan,-nan
1581248231.515574934,-0.0187233,-0.00261361,-9.18631e-14,-nan,-nan,-nan
1581248231.521904050,-0.0177705,-0.00228622,-7.58584e-14,-nan,-nan,-nan
1581248231.528513225,-0.0174106,-0.00213102,-7.38781e-14,-nan,-nan,-nan
1581248231.535113872,-0.0186452,-0.00205076,-6.36853e-14,-nan,-nan,-nan
1581248231.574106725,-0.0173246,-0.00234708,-8.14753e-14,-nan,-nan,-nan
1581248231.617831379,-0.0035296,-0.00057323,-2.19921e-14,-nan,-nan,-nan
1581248231.624459146,-0.100976,-0.0142001,-5.14563e-13,-nan,-nan,-nan
1581248231.630817423,-0.019303,-0.00228644,-7.56949e-14,-nan,-nan,-nan
1581248231.637582073,-0.015482,-0.00188524,-6.18665e-14,-nan,-nan,-nan
1581248231.644020993,-0.0183504,-0.00225484,-6.94995e-14,-nan,-nan,-nan
1581248231.651842320,-0.0154195,-0.00195691,-6.64274e-14,-nan,-nan,-nan
1581248231.658662884,-0.0176349,-0.00227237,-7.90471e-14,-nan,-nan,-nan
1581248231.665043265,-0.0174161,-0.00257478,-9.43891e-14,-nan,-nan,-nan
1581248231.671612219,-0.0172158,-0.00245687,-9.62823e-14,-nan,-nan,-nan
1581248231.678070878,-0.0185668,-0.00263739,-1.03867e-13,-nan,-nan,-nan
1581248231.684612523,-0.0172701,-0.0025377,-1.02874e-13,-nan,-nan,-nan
1581248231.691009853,-0.0189793,-0.0027874,-1.1231e-13,-nan,-nan,-nan
1581248231.732807009,-0.0178778,-0.00230644,-8.61211e-14,-nan,-nan,-nan
1581248231.739031264,-0.0198249,-0.0022574,-7.63679e-14,-nan,-nan,-nan
1581248231.745767167,-0.0164527,-0.00185139,-6.66069e-14,-nan,-nan,-nan
1581248231.752529680,-0.0202408,-0.00239688,-8.62594e-14,-nan,-nan,-nan
1581248231.758741053,-0.0161257,-0.00218407,-8.04716e-14,-nan,-nan,-nan
1581248231.764988323,-0.0188718,-0.00278942,-1.02965e-13,-nan,-nan,-nan
1581248231.771511543,-0.0165955,-0.00253864,-9.74468e-14,-nan,-nan,-nan
1581248231.777869976,-0.0160425,-0.00237541,-9.54025e-14,-nan,-nan,-nan
1581248231.785553913,-0.0176019,-0.0023942,-9.28415e-14,-nan,-nan,-nan
1581248231.825956671,-0.0179624,-0.00242289,-9.06981e-14,-nan,-nan,-nan
1581248231.832749688,-0.0160197,-0.00186924,-6.02746e-14,-nan,-nan,-nan
1581248231.875570448,-0.00289288,-0.000319187,-1.04925e-14,-nan,-nan,-nan
1581248231.882033988,-0.107866,-0.0143227,-5.26717e-13,-nan,-nan,-nan
1581248231.888745112,-0.0166969,-0.00249824,-9.82353e-14,-nan,-nan,-nan
1581248231.895683634,-0.0174191,-0.00257354,-9.41693e-14,-nan,-nan,-nan
1581248231.901864650,-0.0188968,-0.00278296,-1.04379e-13,-nan,-nan,-nan
1581248231.908707011,-0.0155574,-0.00219234,-8.55981e-14,-nan,-nan,-nan
1581248231.915661893,-0.0182415,-0.0022451,-8.05038e-14,-nan,-nan,-nan
1581248231.922058993,-0.0183616,-0.00202974,-6.51938e-14,-nan,-nan,-nan
1581248231.928735869,-0.0161012,-0.00191141,-6.28209e-14,-nan,-nan,-nan
1581248231.967903241,-0.00316763,-0.000346569,-1.174e-14,-nan,-nan,-nan
1581248231.974065761,-0.112815,-0.0142318,-5.09926e-13,-nan,-nan,-nan
1581248231.980597335,-0.015895,-0.00246656,-9.87914e-14,-nan,-nan,-nan
1581248232.036604844,-0.0175702,-0.00226575,-8.25744e-14,-nan,-nan,-nan
1581248232.043118791,-0.0182649,-0.00181293,-5.75205e-14,-nan,-nan,-nan
1581248232.051043485,-0.017549,-0.0018764,-5.95599e-14,-nan,-nan,-nan
1581248232.057811034,-0.0165022,-0.00201426,-6.98673e-14,-nan,-nan,-nan
1581248232.064685034,-0.0180639,-0.0021529,-7.59224e-14,-nan,-nan,-nan
1581248232.073639394,-0.0208606,-0.00258067,-9.68822e-14,-nan,-nan,-nan
1581248232.077554134,-0.0160228,-0.00213695,-8.21258e-14,-nan,-nan,-nan
1581248232.084009360,-0.0174672,-0.00272407,-1.05437e-13,-nan,-nan,-nan
1581248232.090657381,-0.0156561,-0.00259883,-1.00523e-13,-nan,-nan,-nan
1581248232.097051867,-0.0187858,-0.00283263,-1.17477e-13,-nan,-nan,-nan
1581248232.103800023,-0.0203218,-0.00284842,-1.14514e-13,-nan,-nan,-nan
1581248232.110415098,-0.0158953,-0.00224035,-8.56927e-14,-nan,-nan,-nan
1581248232.153019799,-0.0176867,-0.00199279,-6.72723e-14,-nan,-nan,-nan
1581248232.159952534,-0.0157764,-0.00183488,-5.99726e-14,-nan,-nan,-nan
1581248232.166758831,-0.0185911,-0.00217739,-7.6744e-14,-nan,-nan,-nan
1581248232.173099692,-0.0184471,-0.00243793,-9.49038e-14,-nan,-nan,-nan
1581248232.179907766,-0.0162631,-0.00243323,-9.38207e-14,-nan,-nan,-nan
1581248232.220854700,-0.0173922,-0.00254774,-9.95076e-14,-nan,-nan,-nan
1581248232.227836253,-0.0180034,-0.0021743,-7.5211e-14,-nan,-nan,-nan
1581248232.233819289,-0.0197885,-0.00200537,-6.33523e-14,-nan,-nan,-nan
1581248232.240646836,-0.0159399,-0.00153189,-4.79154e-14,-nan,-nan,-nan
1581248232.248068685,-0.017936,-0.00172215,-5.07002e-14,-nan,-nan,-nan
1581248232.254907598,-0.0191574,-0.00199238,-6.40768e-14,-nan,-nan,-nan
1581248232.298219042,-0.0170658,-0.00212357,-7.78332e-14,-nan,-nan,-nan
1581248232.305743383,-0.0187616,-0.00270794,-1.04088e-13,-nan,-nan,-nan
1581248232.312133323,-0.0180774,-0.00252763,-9.79927e-14,-nan,-nan,-nan
1581248232.318888860,-0.0165532,-0.00243216,-9.43845e-14,-nan,-nan,-nan
1581248232.325651742,-0.0177075,-0.00258183,-1.01839e-13,-nan,-nan,-nan
1581248232.336046175,-0.0205029,-0.00258757,-9.86766e-14,-nan,-nan,-nan
1581248232.371050254,-0.0180523,-0.00179798,-5.87025e-14,-nan,-nan,-nan
1581248232.377774797,-0.0151653,-0.00170421,-5.47068e-14,-nan,-nan,-nan
1581248232.384116808,-0.0206625,-0.00233613,-8.90237e-14,-nan,-nan,-nan
1581248232.390792930,-0.0166583,-0.00196501,-7.62748e-14,-nan,-nan,-nan
1581248232.397050610,-0.0208436,-0.00271887,-1.0923e-13,-nan,-nan,-nan
1581248232.407725418,-0.0176637,-0.00248341,-1.00469e-13,-nan,-nan,-nan
1581248232.449813542,-0.0175678,-0.00231581,-9.06686e-14,-nan,-nan,-nan
1581248232.456546226,-0.0200209,-0.00173289,-5.83737e-14,-nan,-nan,-nan
1581248232.462857247,-0.0176928,-0.00162622,-5.1835e-14,-nan,-nan,-nan
1581248232.469713852,-0.0184842,-0.00158991,-4.59955e-14,-nan,-nan,-nan
1581248232.475991228,-0.0184303,-0.00166137,-4.67597e-14,-nan,-nan,-nan
1581248232.482737026,-0.0165657,-0.00150822,-4.60728e-14,-nan,-nan,-nan
1581248232.489038679,-0.0195882,-0.00177716,-5.80801e-14,-nan,-nan,-nan
1581248232.495956391,-0.0177833,-0.00158998,-5.36669e-14,-nan,-nan,-nan
1581248232.502571247,-0.0189355,-0.00204427,-7.26449e-14,-nan,-nan,-nan
1581248232.509015012,-0.0154269,-0.00212752,-8.26348e-14,-nan,-nan,-nan
1581248232.515760216,-0.0192773,-0.00293456,-1.19166e-13,-nan,-nan,-nan
1581248232.558197825,-0.018126,-0.00246771,-9.99141e-14,-nan,-nan,-nan
1581248232.564978574,-0.0206195,-0.00168098,-4.76222e-14,-nan,-nan,-nan
1581248232.571710986,-0.0155205,-0.00137773,-3.86513e-14,-nan,-nan,-nan
1581248232.578609857,-0.0185496,-0.00154409,-4.75929e-14,-nan,-nan,-nan
1581248232.584873622,-0.0178723,-0.00131399,-3.83655e-14,-nan,-nan,-nan
1581248232.591908052,-0.018257,-0.00149205,-4.28265e-14,-nan,-nan,-nan
1581248232.598650516,-0.0188966,-0.00156663,-4.77222e-14,-nan,-nan,-nan
1581248232.605060922,-0.0185951,-0.00200348,-7.37879e-14,-nan,-nan,-nan
1581248232.611925434,-0.0164078,-0.00230491,-9.26198e-14,-nan,-nan,-nan
1581248232.618556282,-0.0186687,-0.00277093,-1.16797e-13,-nan,-nan,-nan
1581248232.625142000,-0.0180024,-0.00292564,-1.25383e-13,-nan,-nan,-nan
1581248232.631793424,-0.0167849,-0.00287482,-1.25835e-13,-nan,-nan,-nan
1581248232.708015962,-0.010379,-0.00114517,-4.21645e-14,-nan,-nan,-nan
1581248232.714119444,-0.115755,-0.0109388,-3.63344e-13,-nan,-nan,-nan
1581248232.720802213,-0.0162564,-0.00229473,-9.46607e-14,-nan,-nan,-nan
1581248232.727211344,-0.0199329,-0.00292306,-1.22362e-13,-nan,-nan,-nan
1581248232.733769224,-0.0154168,-0.00246,-1.03126e-13,-nan,-nan,-nan
1581248232.740154757,-0.0193525,-0.00303089,-1.27909e-13,-nan,-nan,-nan
1581248232.751828902,-0.0178105,-0.00257508,-1.11781e-13,-nan,-nan,-nan
1581248232.758195170,-0.0198408,-0.00231933,-8.58784e-14,-nan,-nan,-nan
1581248232.764596391,-0.0163482,-0.00152704,-4.72271e-14,-nan,-nan,-nan
1581248232.770985361,-0.0195362,-0.00166327,-5.16229e-14,-nan,-nan,-nan
1581248232.777609202,-0.0187716,-0.00162365,-5.81161e-14,-nan,-nan,-nan
1581248232.821273795,-0.00405156,-0.000337679,-1.12903e-14,-nan,-nan,-nan
1581248232.828057817,-0.105541,-0.00856834,-2.53045e-13,-nan,-nan,-nan
1581248232.834715503,-0.0173093,-0.00253094,-1.02e-13,-nan,-nan,-nan
1581248232.841122931,-0.0177846,-0.00266825,-1.08014e-13,-nan,-nan,-nan
1581248232.848881727,-0.017235,-0.00259596,-1.11045e-13,-nan,-nan,-nan
1581248232.855809265,-0.0190104,-0.00282913,-1.21828e-13,-nan,-nan,-nan
1581248232.862062377,-0.0195175,-0.00310263,-1.30857e-13,-nan,-nan,-nan
1581248232.868860916,-0.0152401,-0.002242,-9.21018e-14,-nan,-nan,-nan
1581248232.875077428,-0.019459,-0.00238085,-9.5663e-14,-nan,-nan,-nan
1581248232.881995023,-0.0199745,-0.00192638,-6.76141e-14,-nan,-nan,-nan
1581248232.888749157,-0.0164299,-0.00133767,-4.28048e-14,-nan,-nan,-nan
1581248232.930625347,-0.0183784,-0.00144905,-4.28255e-14,-nan,-nan,-nan
1581248232.973900922,-0.0179472,-0.00218031,-8.48643e-14,-nan,-nan,-nan
1581248232.980617699,-0.0192999,-0.00302773,-1.33826e-13,-nan,-nan,-nan
1581248232.987051246,-0.0199458,-0.00308734,-1.34301e-13,-nan,-nan,-nan
1581248232.993786073,-0.0159129,-0.00204399,-8.1999e-14,-nan,-nan,-nan
1581248233.000602766,-0.0193301,-0.00160257,-5.55264e-14,-nan,-nan,-nan
1581248233.006923920,-0.0183322,-0.0013154,-3.85426e-14,-nan,-nan,-nan
1581248233.013806741,-0.0195234,-0.00147881,-4.61117e-14,-nan,-nan,-nan
1581248233.020021953,-0.0176494,-0.00149508,-4.78709e-14,-nan,-nan,-nan
1581248233.026739808,-0.0189464,-0.00162959,-5.51059e-14,-nan,-nan,-nan
1581248233.033051446,-0.0194826,-0.0014839,-4.43631e-14,-nan,-nan,-nan
1581248233.082358662,-0.0186447,-0.00178157,-6.4081e-14,-nan,-nan,-nan
1581248233.125813696,-0.0029006,-0.000402951,-1.65076e-14,-nan,-nan,-nan
1581248233.132667235,-0.112892,-0.0126857,-5.06361e-13,-nan,-nan,-nan
1581248233.140086063,-0.0188976,-0.00119777,-3.22578e-14,-nan,-nan,-nan
1581248233.147727853,-0.0198344,-0.00130093,-3.80793e-14,-nan,-nan,-nan
1581248233.154231498,-0.0189412,-0.001314,-3.70076e-14,-nan,-nan,-nan
1581248233.160830229,-0.0171899,-0.00124,-3.31895e-14,-nan,-nan,-nan
1581248233.167840632,-0.0195395,-0.00136263,-4.12865e-14,-nan,-nan,-nan
1581248233.174100272,-0.0167665,-0.00122317,-3.88237e-14,-nan,-nan,-nan
1581248233.180858710,-0.0209925,-0.00201628,-7.84325e-14,-nan,-nan,-nan
1581248233.187753769,-0.0190564,-0.00227465,-9.02659e-14,-nan,-nan,-nan
1581248233.194188654,-0.0185189,-0.00226002,-9.06377e-14,-nan,-nan,-nan
1581248233.200975636,-0.0169329,-0.00201761,-8.10641e-14,-nan,-nan,-nan
1581248233.277848450,-0.0187055,-0.00192696,-7.37898e-14,-nan,-nan,-nan
1581248233.284581658,-0.0192993,-0.00132499,-3.85672e-14,-nan,-nan,-nan
1581248233.290913142,-0.0208598,-0.00126018,-3.06822e-14,-nan,-nan,-nan
1581248233.297711660,-0.0167707,-0.000912643,-1.9656e-14,-nan,-nan,-nan
1581248233.304050062,-0.0201543,-0.00142796,-4.47137e-14,-nan,-nan,-nan
1581248233.310816959,-0.0174745,-0.00196247,-7.72897e-14,-nan,-nan,-nan
1581248233.317099496,-0.0187573,-0.00239911,-9.59363e-14,-nan,-nan,-nan
1581248233.323901043,-0.0179236,-0.00211668,-8.83844e-14,-nan,-nan,-nan
1581248233.333543367,-0.020143,-0.00227598,-9.76524e-14,-nan,-nan,-nan
1581248233.336878225,-0.0179146,-0.00211515,-9.0379e-14,-nan,-nan,-nan
1581248233.343936641,-0.0188389,-0.00246138,-1.03514e-13,-nan,-nan,-nan
1581248233.351610169,-0.0182976,-0.00268256,-1.14587e-13,-nan,-nan,-nan
1581248233.394988467,-0.0194445,-0.00171947,-6.39173e-14,-nan,-nan,-nan
1581248233.401756991,-0.0176569,-0.0010805,-3.3841e-14,-nan,-nan,-nan
1581248233.408640618,-0.0200068,-0.0013286,-4.48422e-14,-nan,-nan,-nan
1581248233.414961518,-0.0185733,-0.00128724,-3.97565e-14,-nan,-nan,-nan
1581248233.421685067,-0.0192739,-0.00123293,-3.62825e-14,-nan,-nan,-nan
1581248233.428181363,-0.0197828,-0.00120143,-3.5739e-14,-nan,-nan,-nan
1581248233.434859493,-0.0194284,-0.00128489,-4.40424e-14,-nan,-nan,-nan
1581248233.475844605,-0.0190703,-0.0021678,-8.99594e-14,-nan,-nan,-nan
1581248233.482033252,-0.019396,-0.00261038,-1.13516e-13,-nan,-nan,-nan
1581248233.488883112,-0.0167843,-0.00250961,-1.1103e-13,-nan,-nan,-nan
1581248233.495120608,-0.0197557,-0.00268842,-1.17064e-13,-nan,-nan,-nan
1581248233.537979941,-0.0191903,-0.00132737,-4.34699e-14,-nan,-nan,-nan
1581248233.546248756,-0.0194544,-0.00143727,-4.60109e-14,-nan,-nan,-nan
1581248233.553056216,-0.0194924,-0.00138404,-4.16376e-14,-nan,-nan,-nan
1581248233.559893103,-0.0179585,-0.00110976,-3.14878e-14,-nan,-nan,-nan
1581248233.567018533,-0.018808,-0.00108931,-2.78322e-14,-nan,-nan,-nan
1581248233.573704402,-0.0188421,-0.00127367,-3.49559e-14,-nan,-nan,-nan
1581248233.580065204,-0.0196478,-0.00197922,-7.70104e-14,-nan,-nan,-nan
1581248233.620001598,-0.0185549,-0.00207277,-8.4184e-14,-nan,-nan,-nan
1581248233.626122433,-0.0214001,-0.00281487,-1.23564e-13,-nan,-nan,-nan
1581248233.632782775,-0.0177304,-0.00233978,-1.06015e-13,-nan,-nan,-nan
1581248233.639059740,-0.0182469,-0.00221718,-9.61614e-14,-nan,-nan,-nan
