timestamp,posx,posy,posz,ox,oy,oz, ow
1581249719.496232744,0.682525,0.000477828,0.697077,-0.000238037,0.707012,0.000265192,0.707202
1581249719.502835810,0.682352,0.000475678,0.697065,-0.000249362,0.70703,0.00026447,0.707184
1581249719.510000973,0.68218,0.000474152,0.697053,-0.000252691,0.707043,0.000267735,0.70717
1581249719.516256520,0.682005,0.000472046,0.697051,-0.000247458,0.707043,0.000269496,0.70717
1581249719.524714237,0.681833,0.00046832,0.697055,-0.000249772,0.707031,0.000254868,0.707182
1581249719.530836424,0.68166,0.00046449,0.697054,-0.000239413,0.707022,0.000250734,0.707191
1581249719.537244312,0.681511,0.000460482,0.697052,-0.000237651,0.707014,0.000238516,0.7072
1581249719.580855901,0.681338,0.000457625,0.697052,-0.000237779,0.707003,0.000225063,0.70721
1581249719.587805840,0.680243,0.000473749,0.697033,-0.000273427,0.707019,0.000219832,0.707195
1581249719.594050096,0.680095,0.000478736,0.697028,-0.000287952,0.70703,0.000221184,0.707184
1581249719.600812892,0.679922,0.000484355,0.697022,-0.000296098,0.707045,0.000231624,0.707169
1581249719.607204997,0.679773,0.000488546,0.697022,-0.000298228,0.707054,0.000243374,0.707159
1581249719.613889084,0.679597,0.000491668,0.697027,-0.000301229,0.707054,0.000247128,0.707159
1581249719.621703519,0.679396,0.000489212,0.697029,-0.000290814,0.707047,0.000248033,0.707167
1581249719.627992949,0.679249,0.000483905,0.697028,-0.000285881,0.70704,0.000239586,0.707174
1581249719.634888489,0.679077,0.000475135,0.697032,-0.00026881,0.707025,0.000235553,0.707188
1581249719.641300266,0.678926,0.000467375,0.69704,-0.000259519,0.707011,0.00022668,0.707203
1581249719.647982360,0.678749,0.000460588,0.697047,-0.000251348,0.706997,0.000217462,0.707217
1581249719.654661615,0.678572,0.000453269,0.69705,-0.000226888,0.706986,0.00022321,0.707227
1581249719.697744881,0.677526,0.000462988,0.697038,-0.000230191,0.707025,0.000251559,0.707189
1581249719.704226561,0.677353,0.000466723,0.697033,-0.000237887,0.707037,0.000256635,0.707176
1581249719.711035665,0.677176,0.000471768,0.697038,-0.000242859,0.707045,0.000266009,0.707168
1581249719.718946459,0.676998,0.000474738,0.697035,-0.00025839,0.707053,0.000259599,0.70716
1581249719.725763919,0.6768,0.000475091,0.697036,-0.00025861,0.707046,0.000252443,0.707167
1581249719.732157297,0.676652,0.000474004,0.697039,-0.000243538,0.707035,0.000255602,0.707178
1581249719.738850297,0.676479,0.000473528,0.697042,-0.000238654,0.70702,0.000245669,0.707194
1581249719.745209294,0.676326,0.000473271,0.69705,-0.000235899,0.707004,0.000236363,0.707209
1581249719.786799443,0.675278,0.00049188,0.697043,-0.000260941,0.707013,0.000242462,0.7072
1581249719.793038693,0.67513,0.000496805,0.697032,-0.000270018,0.707029,0.00024849,0.707185
1581249719.799972801,0.674957,0.000500911,0.697027,-0.000274527,0.707041,0.000257978,0.707173
1581249719.810175225,0.674782,0.000507126,0.697023,-0.000282138,0.707053,0.000267103,0.707161
1581249719.851038279,0.673682,0.000473176,0.69704,-0.000243133,0.706996,0.000228816,0.707218
1581249719.857244753,0.673532,0.000466909,0.69704,-0.000232025,0.706988,0.0002256,0.707226
1581249719.863953551,0.673358,0.000461587,0.697037,-0.000223584,0.706988,0.000227436,0.707226
1581249719.870109051,0.673206,0.000460525,0.697038,-0.000232368,0.706993,0.000222578,0.707221
1581249719.876816758,0.673029,0.000461987,0.697033,-0.000233604,0.707005,0.000231339,0.707209
1581249719.883112716,0.67288,0.000462502,0.697026,-0.00023577,0.707016,0.000238244,0.707197
1581249719.889855882,0.672705,0.000464188,0.69702,-0.000253216,0.707031,0.000234414,0.707183
1581249719.896304576,0.672555,0.000464184,0.697013,-0.000262522,0.707045,0.000236136,0.707168
1581249719.902920038,0.672378,0.000464572,0.69701,-0.000271481,0.707057,0.000237905,0.707156
1581249719.909283316,0.672202,0.000464235,0.697007,-0.000287918,0.70707,0.000231829,0.707144
1581249719.916272048,0.672054,0.00046238,0.697007,-0.000288659,0.70707,0.000231369,0.707143
1581249719.960051682,0.670952,0.000428657,0.697059,-0.000197824,0.706973,0.00021382,0.707241
1581249719.966740094,0.670774,0.000431018,0.697065,-0.000202039,0.706973,0.000214728,0.707241
1581249719.973104907,0.670622,0.000434939,0.697065,-0.000207542,0.70698,0.000219355,0.707234
1581249719.980287168,0.670446,0.000441339,0.697058,-0.000213729,0.706993,0.00022914,0.70722
1581249719.987293555,0.670274,0.000448426,0.697052,-0.00022292,0.707008,0.00023876,0.707205
1581249719.994130048,0.670098,0.000457844,0.697052,-0.000235748,0.707022,0.000249213,0.707191
1581249720.000996860,0.66992,0.00046764,0.697049,-0.000246938,0.707038,0.000261482,0.707175
1581249720.007228129,0.669767,0.000475144,0.697048,-0.000256591,0.707046,0.000266042,0.707167
1581249720.047007144,0.668741,0.000467181,0.697074,-0.000248501,0.706984,0.00022109,0.70723
1581249720.053208864,0.668592,0.000463479,0.697076,-0.000240439,0.706971,0.000213798,0.707242
1581249720.059339414,0.668418,0.000462419,0.697081,-0.000235136,0.706959,0.000209147,0.707254
1581249720.066052489,0.668265,0.000464512,0.697084,-0.000249639,0.706961,0.000199169,0.707252
1581249720.111027430,0.667162,0.000483756,0.697051,-0.000324069,0.707048,0.000205243,0.707165
1581249720.119027427,0.666988,0.000482107,0.697044,-0.000315455,0.707056,0.000215559,0.707158
1581249720.125880126,0.666787,0.000479406,0.697042,-0.000296204,0.707052,0.000227164,0.707161
1581249720.132802293,0.666613,0.000475561,0.697047,-0.000284545,0.707041,0.000226405,0.707172
1581249720.139027963,0.666462,0.000472604,0.697051,-0.000269735,0.707033,0.000231319,0.707181
1581249720.145933234,0.666288,0.000468324,0.697055,-0.000257387,0.70702,0.000230649,0.707194
1581249720.152149611,0.666138,0.000464326,0.69706,-0.000251533,0.707003,0.00022207,0.70721
1581249720.158870267,0.665963,0.000460814,0.697068,-0.000236356,0.706984,0.000221259,0.707229
1581249720.165710969,0.665789,0.000459241,0.697065,-0.000219737,0.706976,0.000227413,0.707238
1581249720.173131040,0.665615,0.000461748,0.697068,-0.000219732,0.706973,0.000229254,0.70724
1581249720.179881696,0.665441,0.000464656,0.697071,-0.0002191,0.706975,0.000237419,0.707238
1581249720.223231593,0.665191,0.000472192,0.697071,-0.000230705,0.706985,0.000243893,0.707229
1581249720.230091664,0.664193,0.000493671,0.697054,-0.000282053,0.707049,0.000264789,0.707164
1581249720.236739320,0.664019,0.000488214,0.697054,-0.00027566,0.707046,0.00026307,0.707167
1581249720.243166299,0.66387,0.000482603,0.697055,-0.00026363,0.707039,0.000262891,0.707175
1581249720.284184294,0.663694,0.000475719,0.697066,-0.000255874,0.707021,0.000253166,0.707193
1581249720.290377627,0.662662,0.000453586,0.697101,-0.000251508,0.706961,0.000200696,0.707253
1581249720.296997739,0.66251,0.000451656,0.697102,-0.000258949,0.706967,0.000195589,0.707247
1581249720.304008317,0.662337,0.000447769,0.697099,-0.000267637,0.706976,0.000189252,0.707237
1581249720.310961803,0.662164,0.000443599,0.697089,-0.000271304,0.706991,0.000189805,0.707222
1581249720.319113868,0.661987,0.000440269,0.69709,-0.0002845,0.707001,0.000181784,0.707212
1581249720.326150784,0.661784,0.000438114,0.697091,-0.000297337,0.707015,0.000177565,0.707198
1581249720.336999958,0.661607,0.000435348,0.697085,-0.000296396,0.707028,0.000183554,0.707185
1581249720.377889318,0.660481,0.000433024,0.697102,-0.000257423,0.706976,0.000177538,0.707237
1581249720.384427468,0.66033,0.000437026,0.697111,-0.000251845,0.706959,0.000176692,0.707254
1581249720.390918538,0.660151,0.000444026,0.697124,-0.000251436,0.70694,0.000172857,0.707273
1581249720.397680751,0.659976,0.000453615,0.697125,-0.000248431,0.70694,0.000185234,0.707273
1581249720.404020014,0.659827,0.000462443,0.697115,-0.000249606,0.706954,0.000198578,0.70726
1581249720.410833684,0.659653,0.000473602,0.697106,-0.000252871,0.706969,0.000214336,0.707244
1581249720.418746468,0.659478,0.000484651,0.697103,-0.00025574,0.706983,0.000232234,0.70723
1581249720.425282248,0.6593,0.000494148,0.697107,-0.00026183,0.706993,0.000244895,0.707221
1581249720.431953716,0.659125,0.000499713,0.697098,-0.000273837,0.70701,0.000249,0.707204
1581249720.438229283,0.65895,0.000502404,0.697091,-0.000275787,0.707026,0.00025937,0.707188
1581249720.444988710,0.658801,0.000501839,0.697089,-0.000272822,0.707032,0.000265077,0.707181
1581249720.501384899,0.6574,0.000479296,0.697108,-0.000213538,0.706955,0.000244739,0.707258
1581249720.507964823,0.657225,0.000474258,0.697105,-0.000200763,0.706957,0.000251505,0.707257
1581249720.514263950,0.657048,0.000471265,0.697102,-0.000207068,0.706965,0.000247982,0.707249
1581249720.522235333,0.656849,0.000466406,0.697099,-0.000217076,0.706974,0.000239739,0.707239
1581249720.529242974,0.6567,0.000463619,0.697093,-0.000216673,0.706985,0.000243703,0.707228
1581249720.535890927,0.656526,0.000460062,0.697091,-0.000217072,0.706997,0.000248018,0.707217
1581249720.542295169,0.656377,0.000458141,0.697092,-0.000227692,0.707007,0.000243654,0.707207
1581249720.548889350,0.656201,0.000456513,0.697091,-0.000233149,0.707022,0.000247575,0.707192
1581249720.555181902,0.656025,0.000454654,0.69709,-0.000235565,0.707032,0.000252199,0.707182
1581249720.562069368,0.655878,0.000452398,0.69709,-0.000242363,0.707032,0.000244615,0.707182
1581249720.568760128,0.655703,0.000450124,0.697099,-0.000247993,0.707021,0.000232456,0.707193
1581249720.574945718,0.655552,0.00045141,0.697106,-0.000245522,0.707012,0.000232273,0.707202
1581249720.718787613,0.651988,0.000445864,0.697156,-0.000226815,0.706951,0.000225493,0.707263
1581249720.726757816,0.65174,0.00043881,0.697159,-0.000232392,0.706933,0.000200814,0.70728
1581249720.733259502,0.651592,0.00043715,0.697157,-0.000235167,0.706927,0.000192446,0.707287
1581249720.739902734,0.651418,0.000437258,0.697159,-0.000232765,0.706923,0.000194783,0.70729
1581249720.746769607,0.651241,0.000440077,0.69716,-0.000240785,0.706928,0.000193822,0.707286
1581249720.753152567,0.65109,0.000441964,0.697158,-0.000245248,0.706937,0.000195015,0.707277
1581249720.760073107,0.650915,0.000445959,0.69715,-0.000241583,0.706948,0.000206478,0.707265
1581249720.766291280,0.650741,0.000451149,0.697147,-0.000242286,0.706958,0.000216492,0.707255
1581249720.773186844,0.65059,0.000458444,0.697143,-0.000256887,0.706969,0.000215418,0.707245
1581249720.779936886,0.650415,0.000468391,0.697139,-0.000272326,0.706981,0.000218061,0.707232
1581249720.786753245,0.65024,0.000479466,0.697138,-0.000274772,0.70699,0.000234107,0.707223
1581249720.830256862,0.650092,0.000488906,0.697133,-0.000280192,0.706999,0.000243785,0.707214
1581249720.837086788,0.648994,0.000534883,0.697139,-0.000290767,0.706961,0.0002568,0.707253
1581249720.844004608,0.648818,0.000533518,0.697142,-0.000280989,0.706945,0.000254093,0.707268
1581249720.850296593,0.648645,0.000529042,0.697139,-0.000274422,0.706937,0.000247967,0.707276
1581249720.857131204,0.648495,0.000523997,0.697138,-0.000268144,0.706938,0.000247958,0.707276
1581249720.863976813,0.648321,0.000519131,0.697132,-0.000263693,0.706948,0.000252928,0.707265
1581249720.870875190,0.648145,0.000513756,0.697129,-0.000272164,0.706958,0.000245548,0.707256
1581249720.877302235,0.647994,0.000509918,0.697127,-0.00027355,0.706963,0.000243365,0.70725
1581249720.922489096,0.646969,0.000486134,0.697115,-0.000260777,0.707017,0.00026087,0.707196
1581249720.929461689,0.646669,0.000475099,0.697113,-0.000246967,0.707011,0.000258406,0.707202
1581249720.936178725,0.646516,0.000470124,0.69712,-0.000237146,0.707002,0.000257548,0.707212
1581249720.942815375,0.646339,0.000465556,0.697127,-0.000228599,0.706993,0.000255357,0.707221
1581249720.985314294,0.645286,0.000462102,0.697144,-0.000212703,0.706944,0.000235758,0.707269
1581249720.992895478,0.645089,0.000468079,0.697135,-0.000224788,0.70696,0.000237375,0.707254
1581249720.999925709,0.644913,0.00047601,0.697134,-0.00023805,0.706971,0.000238468,0.707243
1581249721.006331483,0.644758,0.000483163,0.697136,-0.000245897,0.706977,0.000242828,0.707236
1581249721.013025832,0.644582,0.000491329,0.697132,-0.000261397,0.706989,0.000243705,0.707224
1581249721.020865439,0.644382,0.000499323,0.697127,-0.000287973,0.707001,0.000233991,0.707212
1581249721.027255389,0.644209,0.000505025,0.697118,-0.00030045,0.707016,0.000235299,0.707197
1581249721.033963541,0.644058,0.000509277,0.697115,-0.000300477,0.707024,0.000244415,0.707189
1581249721.040241181,0.643905,0.000509358,0.697121,-0.000301872,0.707019,0.000241323,0.707195
1581249721.047028791,0.643729,0.000505766,0.697118,-0.000311157,0.707017,0.000225524,0.707197
1581249721.053306446,0.643555,0.000497943,0.69712,-0.000302593,0.707009,0.000221009,0.707204
1581249721.096040818,0.643407,0.000490193,0.697124,-0.000287246,0.707,0.000224479,0.707213
1581249721.102302090,0.64236,0.000455171,0.697147,-0.00021385,0.706934,0.000222999,0.707279
1581249721.109090840,0.642185,0.000456096,0.697144,-0.000210934,0.706944,0.000232558,0.707269
1581249721.115320655,0.642012,0.000455969,0.69714,-0.000213524,0.706955,0.000237436,0.707258
1581249721.123166461,0.64184,0.00045509,0.697132,-0.000214743,0.706969,0.000242536,0.707245
1581249721.130340186,0.641667,0.000456189,0.697125,-0.000211098,0.706981,0.000253036,0.707232
1581249721.137031156,0.641492,0.000459457,0.69712,-0.000212901,0.706991,0.000260475,0.707222
1581249721.143305968,0.641321,0.000463401,0.697115,-0.000223573,0.707004,0.0002619,0.707209
1581249721.184173878,0.640327,0.000487543,0.697107,-0.000250681,0.707008,0.000264807,0.707205
1581249721.190946195,0.640154,0.000492706,0.697108,-0.000251352,0.707,0.000265224,0.707213
1581249721.204344961,0.639827,0.000504369,0.697117,-0.000252758,0.706976,0.000264105,0.707238
1581249721.210834247,0.639654,0.000510223,0.697118,-0.000250426,0.706962,0.000266586,0.707251
1581249721.255422583,0.638559,0.000538064,0.697107,-0.000319564,0.706987,0.000247039,0.707227
1581249721.262228052,0.638383,0.000533404,0.697106,-0.000313525,0.706996,0.000251589,0.707218
1581249721.268975330,0.638205,0.00052515,0.697112,-0.000304983,0.706999,0.000252539,0.707214
1581249721.275301979,0.638029,0.000516979,0.697107,-0.000305979,0.707012,0.00024594,0.707202
1581249721.282142600,0.63788,0.000509753,0.697098,-0.00029918,0.707026,0.000248714,0.707188
1581249721.289287191,0.637708,0.000501954,0.697089,-0.000281429,0.707039,0.000261101,0.707175
1581249721.295290065,0.637556,0.000496554,0.697092,-0.000267728,0.707037,0.000266019,0.707177
1581249721.302113793,0.637379,0.000490659,0.697098,-0.000263586,0.707029,0.000257828,0.707184
1581249721.308911630,0.637204,0.000484451,0.697101,-0.000259366,0.70702,0.000249732,0.707193
1581249721.350090124,0.636153,0.00045273,0.697118,-0.000182886,0.706951,0.00024453,0.707263
1581249721.356862393,0.63598,0.000452553,0.697114,-0.000192734,0.706956,0.000238281,0.707257
1581249721.363232312,0.635827,0.000453738,0.697115,-0.00020268,0.706962,0.000235392,0.707251
1581249721.407151916,0.634753,0.000465945,0.697106,-0.000209423,0.707004,0.000264343,0.707209
