timestamp,fx,fy,fz,tx,ty,tz
1581248317.020793798,-3.52863,5.38043,2.03797,3.26074,2.45895,0.156173
1581248317.027144972,-3.2295,5.4929,2.20346,3.29883,2.44524,0.158768
1581248317.033738177,-3.46307,5.67604,2.05786,3.37169,2.50517,0.156051
1581248317.040123418,-3.74692,5.88091,1.86786,3.45434,2.57523,0.153312
1581248317.046908398,-3.56732,5.91554,1.80959,3.45148,2.54913,0.157611
1581248317.090729640,-3.74999,6.12935,1.96856,3.56268,2.6183,0.14582
1581248317.097170540,-3.95676,6.18874,1.95578,3.56656,2.63106,0.142863
1581248317.103763911,-3.79296,6.00777,1.80223,3.48842,2.56877,0.144947
1581248317.111877318,-3.56979,5.78643,1.61418,3.4011,2.49562,0.149571
1581248317.118243877,-3.422,5.54007,1.9425,3.33469,2.44162,0.154688
1581248317.125026678,-3.57425,5.53123,1.94992,3.35884,2.46661,0.150311
1581248317.131770510,-3.57228,5.56968,1.76762,3.39122,2.4788,0.150102
1581248317.138163279,-3.38201,5.52681,2.02832,3.35191,2.42566,0.153271
1581248317.144988902,-3.49436,5.624,2.0226,3.38033,2.44247,0.150996
1581248317.152756551,-3.46639,5.80241,2.03878,3.43422,2.45602,0.147697
1581248317.159822668,-3.70031,5.9752,1.95296,3.50495,2.50935,0.142368
1581248317.209080358,-3.53246,6.03809,2.07776,3.51253,2.47538,0.143469
1581248317.215317346,-3.54997,5.90713,1.93626,3.54716,2.47783,0.131513
1581248317.261045633,-3.49012,6.26505,1.8203,3.6835,2.52206,0.145442
1581248317.267247224,-3.40685,6.07211,2.03419,3.63199,2.49048,0.151502
1581248317.273909639,-3.42764,6.07139,2.21742,3.64043,2.49749,0.151075
1581248317.280225541,-3.74081,6.26646,1.89305,3.72673,2.5748,0.14741
1581248317.286805567,-3.60322,6.29688,1.83478,3.70172,2.54107,0.149905
1581248317.293043962,-3.55508,6.42404,1.87027,3.71619,2.53435,0.152411
1581248317.299201737,-3.41113,6.5398,1.97293,3.7477,2.53088,0.151211
1581248317.305785067,-3.39163,6.62301,2.1295,3.75292,2.52286,0.151105
1581248317.312011650,-3.71327,6.61997,1.96592,3.76625,2.5586,0.147777
1581248317.318118996,-3.72135,6.4474,1.52669,3.70988,2.53057,0.148913
1581248317.361861065,-3.20076,6.13425,1.90284,3.60364,2.39806,0.137013
1581248317.368104956,-3.10357,6.19913,2.00079,3.6304,2.39552,0.134578
1581248317.374812312,-3.2287,6.31722,1.93446,3.68617,2.43349,0.13119
1581248317.381191898,-3.49124,6.33583,1.83931,3.70874,2.46769,0.126928
1581248317.387999786,-3.46052,6.31249,1.78475,3.69818,2.45524,0.12716
1581248317.394799655,-3.06001,6.23224,1.81008,3.6633,2.39338,0.130169
1581248317.401196071,-3.03876,6.26695,1.74803,3.69959,2.40835,0.127881
1581248317.408115823,-3.44659,6.46695,1.57409,3.8041,2.49878,0.118706
1581248317.414871108,-3.54021,6.60591,1.54435,3.85341,2.5252,0.115009
1581248317.421227660,-3.44003,6.69346,1.57871,3.84973,2.50263,0.117166
1581248317.427818044,-3.41922,6.69023,1.73175,3.83647,2.48935,0.11999
1581248317.471188515,-3.33279,6.77272,1.64738,3.87054,2.49285,0.119803
1581248317.479050203,-3.24436,6.58369,1.58949,3.88395,2.48658,0.127517
1581248317.485734661,-3.10515,6.56788,1.96644,3.85072,2.45223,0.131029
1581248317.492721891,-3.33425,6.6275,1.96813,3.8603,2.47579,0.131424
1581248317.498933426,-3.34406,6.56488,1.88954,3.8426,2.46964,0.133021
1581248317.505705631,-3.40648,6.60824,1.65629,3.87152,2.49133,0.132823
1581248317.511917697,-3.23931,6.45432,1.71024,3.8216,2.4522,0.138182
1581248317.518191760,-3.09648,6.41293,1.69069,3.81727,2.4359,0.139523
1581248317.524899272,-3.26085,6.4118,1.45966,3.83309,2.46115,0.139528
1581248317.531255033,-3.63303,6.52167,1.29323,3.88419,2.51834,0.134266
1581248317.538096527,-3.57089,6.47921,1.25911,3.87481,2.5062,0.134133
1581248317.544821336,-3.33821,6.66701,1.29106,3.93298,2.50287,0.130217
1581248317.588091747,-3.03955,6.90223,2.14356,3.94821,2.42854,0.126745
1581248317.627724936,-3.52756,6.9371,1.40731,3.97528,2.47349,0.122847
1581248317.633961766,-3.48375,7.01773,1.36374,3.99504,2.47175,0.124104
1581248317.640575204,-3.11684,6.91779,1.64284,3.92604,2.39672,0.132017
1581248317.647065751,-2.94734,6.83122,1.83069,3.90119,2.36324,0.135537
1581248317.654194802,-2.99002,6.68384,1.77154,3.89389,2.36585,0.13615
1581248317.660846089,-3.09651,6.66239,1.61959,3.88533,2.36634,0.138639
1581248317.667053453,-3.09458,6.54779,1.52165,3.83128,2.33439,0.142777
1581248317.673836587,-2.93471,6.48193,1.75637,3.79469,2.29582,0.14503
1581248317.679920782,-2.82025,6.47694,1.76156,3.79791,2.28052,0.14514
1581248317.686195419,-2.8242,6.55818,1.76016,3.83805,2.29351,0.140499
1581248317.725286768,-3.14974,6.82213,1.5744,3.97892,2.37763,0.126789
1581248317.770282522,-3.07593,6.92032,1.48292,4.04488,2.39074,0.124439
1581248317.776891787,-3.05819,6.94262,1.66841,4.05077,2.38678,0.123698
1581248317.783213413,-3.25094,7.15959,1.70317,4.13286,2.43538,0.117569
1581248317.790106182,-3.12218,7.20386,1.76796,4.15147,2.42645,0.117972
1581248317.796994402,-2.82444,7.14014,2.03608,4.11651,2.37652,0.121877
1581248317.803305835,-3.02124,7.26464,1.99891,4.16093,2.41513,0.121757
1581248317.810107086,-3.10164,7.381,1.99284,4.20013,2.43727,0.121207
1581248317.816957126,-3.16482,7.4303,1.83665,4.21926,2.45308,0.121918
1581248317.823267567,-3.27546,7.47006,1.68017,4.22472,2.46711,0.123405
1581248317.829864445,-3.1211,7.40976,1.69317,4.18935,2.4372,0.126662
1581248317.836302567,-2.9403,7.2491,1.59841,4.1435,2.4045,0.129833
1581248317.879837641,-2.91659,6.9286,1.43867,4.04013,2.33695,0.12322
1581248317.886069927,-2.83009,6.84809,1.44115,4.01582,2.31478,0.124521
1581248317.892939416,-2.64114,6.7607,1.62549,3.98081,2.27302,0.124916
1581248317.899224773,-2.6524,6.72088,1.88148,3.97499,2.26768,0.123371
1581248317.906052354,-2.6516,6.89216,1.86035,4.04906,2.29521,0.116423
1581248317.912701856,-2.95737,7.0046,1.50375,4.09074,2.33893,0.110383
1581248317.919001802,-2.85987,7.1399,1.55073,4.12412,2.3387,0.107073
1581248317.958343376,-2.92968,7.32118,1.61522,4.22088,2.38119,0.0954847
1581248317.965250494,-2.89588,7.18236,1.67714,4.19235,2.36539,0.0964608
1581248317.972077790,-2.91928,7.22342,1.57925,4.2306,2.38251,0.0952946
1581248317.978250372,-3.2659,7.36614,1.33892,4.2955,2.43795,0.0908732
1581248317.984913647,-3.21751,7.38337,1.27687,4.27161,2.41294,0.0956228
1581248318.027963052,-2.60086,7.61372,2.06833,4.33794,2.3392,0.115789
1581248318.034932676,-2.77583,7.6038,1.94514,4.36512,2.36947,0.116475
1581248318.040969414,-3.04422,7.71062,1.78066,4.41345,2.41398,0.11532
1581248318.047793984,-3.08484,7.65978,1.54351,4.38546,2.40677,0.119395
1581248318.055226289,-3.23653,7.8145,1.35981,4.40564,2.4215,0.120681
1581248318.061943568,-3.04134,7.77797,1.31896,4.37984,2.38662,0.123988
1581248318.068791166,-2.95352,7.58147,1.16895,4.32292,2.3528,0.126899
1581248318.075004297,-3.04709,7.4323,0.983721,4.2989,2.35362,0.125985
1581248318.081690768,-3.02001,7.17086,1.17518,4.20984,2.31016,0.129127
1581248318.087958360,-2.91516,7.12789,1.26676,4.2039,2.29209,0.127209
1581248318.094729822,-2.69279,7.13424,1.40782,4.20512,2.26147,0.124492
1581248318.137116620,-2.86805,7.6342,1.43903,4.34633,2.28804,0.106039
1581248318.143266858,-2.91333,7.56134,1.23532,4.33309,2.28637,0.105538
1581248318.150999925,-2.75448,7.46796,1.34923,4.30068,2.25513,0.106352
1581248318.158058274,-2.74394,7.41929,1.25334,4.29439,2.25035,0.105089
1581248318.164161243,-2.89055,7.47096,1.27788,4.32199,2.27028,0.100285
1581248318.170747203,-2.98401,7.52937,1.31964,4.33563,2.27781,0.0979812
1581248318.177134650,-2.92864,7.49186,1.31169,4.31212,2.25859,0.0974724
1581248318.216962178,-2.53081,7.34119,1.57074,4.2653,2.17268,0.0996155
1581248318.224015084,-2.383,7.31874,1.69279,4.26561,2.15618,0.101253
1581248318.230082538,-2.88867,7.53076,1.52058,4.35717,2.2371,0.0942539
1581248318.236797959,-2.86697,7.50672,1.62681,4.33277,2.21973,0.096346
1581248318.243130212,-2.74704,7.54461,1.64172,4.33142,2.20202,0.0980161
1581248318.288184741,-2.71907,7.53547,1.86495,4.35217,2.18761,0.0900576
1581248318.294941993,-2.79625,7.56439,1.59369,4.40398,2.21649,0.0852708
1581248318.301132162,-2.90311,7.70234,1.32089,4.45481,2.24345,0.0830431
1581248318.307895684,-2.81825,7.72449,1.37448,4.43822,2.22242,0.0872959
1581248318.314144539,-2.68267,7.72509,1.62133,4.42038,2.19588,0.0916051
1581248318.320844019,-2.57762,7.8202,1.68285,4.46321,2.19918,0.0912496
1581248318.327069646,-2.60328,7.86784,1.70543,4.48591,2.20941,0.0922186
1581248318.336558368,-2.86691,7.916,1.65121,4.5094,2.24326,0.0908792
1581248318.339927049,-2.75156,7.8282,1.58649,4.4632,2.21315,0.0962889
1581248318.346704063,-2.53209,7.72954,1.80905,4.4271,2.17593,0.100934
1581248318.354081444,-2.61014,7.71839,1.77889,4.4491,2.19419,0.0990061
1581248318.438944908,-2.68954,7.95123,1.53888,4.5344,2.23498,0.0962249
1581248318.446225505,-2.68685,7.77537,1.54707,4.47985,2.22228,0.0958855
1581248318.453956893,-2.56299,7.8779,1.35421,4.49996,2.21258,0.0926851
1581248318.460427031,-2.59405,8.01374,1.20703,4.54584,2.2254,0.0879455
1581248318.466956617,-2.49385,7.9486,1.48868,4.50434,2.19313,0.0884914
1581248318.473195203,-2.52873,8.02043,1.72934,4.52813,2.19919,0.0835455
1581248318.480216353,-2.58734,7.98392,1.63805,4.51672,2.19851,0.0822903
1581248318.486891298,-2.55197,8.06199,1.53691,4.54214,2.1992,0.0804983
1581248318.493787122,-2.52433,7.95208,1.61732,4.50372,2.17925,0.0819696
1581248318.500255800,-2.44741,7.89281,1.68121,4.49544,2.16858,0.0830102
1581248318.506873592,-2.38349,7.79428,1.77089,4.46952,2.15184,0.0854443
1581248318.513175885,-2.46883,7.82036,1.66415,4.47935,2.16507,0.0841077
1581248318.556861401,-2.50502,7.84414,1.38621,4.50212,2.15156,0.078275
1581248318.563781741,-2.37031,7.89253,1.52697,4.5289,2.14183,0.0759127
1581248318.570062313,-2.28233,7.88032,1.61597,4.5317,2.1289,0.0756595
1581248318.576917447,-2.15941,7.94409,1.73095,4.56224,2.12056,0.0730038
1581248318.583352318,-2.50473,8.01786,1.55924,4.59674,2.16422,0.0687714
1581248318.589898989,-2.72532,8.0844,1.40785,4.61272,2.18541,0.0676658
1581248318.596801232,-2.50756,8.14851,1.58625,4.62448,2.16209,0.069063
1581248318.603205951,-2.27928,8.21424,1.63381,4.65117,2.14645,0.0677067
1581248318.610082635,-2.41857,8.28588,1.58765,4.68941,2.17367,0.0648739
1581248318.617042854,-2.58606,8.22467,1.49972,4.68055,2.18816,0.0647911
1581248318.624052131,-2.70256,8.21017,1.2402,4.68868,2.20315,0.0640258
1581248318.635332447,-2.34896,8.16188,1.58915,4.66748,2.15773,0.0666316
1581248318.675112108,-2.48991,8.17604,1.53976,4.69973,2.17232,0.0614703
1581248318.681944544,-2.55815,8.24763,1.42432,4.75107,2.19223,0.0581685
1581248318.688281352,-2.57288,8.2407,1.21495,4.75124,2.19086,0.0594324
1581248318.695254514,-2.39478,8.22932,1.20886,4.72757,2.15988,0.0641275
1581248318.702054403,-2.30932,8.18477,1.50997,4.70634,2.13758,0.0667616
1581248318.708889280,-2.55906,8.34717,1.60536,4.77618,2.18154,0.061995
1581248318.715137009,-2.63503,8.52707,1.59721,4.84539,2.20948,0.0580449
1581248318.722077628,-2.46127,8.6484,1.58611,4.86222,2.19403,0.0605972
1581248318.728859161,-2.44037,8.77151,1.55507,4.88139,2.1953,0.0615388
1581248318.735078974,-2.43619,8.6926,1.52919,4.8418,2.18051,0.0657008
1581248318.742179922,-2.47845,8.69014,1.57686,4.8589,2.19395,0.0635937
1581248318.819163255,-2.36714,8.61021,1.48751,4.87603,2.16041,0.0555405
1581248318.825748279,-2.19718,8.4804,1.78303,4.81522,2.12065,0.0594835
1581248318.832159597,-2.29902,8.53726,1.69886,4.83803,2.13796,0.0569352
1581248318.838925143,-2.44076,8.57431,1.40404,4.86219,2.1614,0.053369
1581248318.845277259,-2.4474,8.65706,1.15067,4.88734,2.17027,0.0509222
1581248318.853173468,-2.29411,8.61072,1.26356,4.86163,2.14406,0.0511634
1581248318.859968127,-2.2795,8.59729,1.46602,4.85309,2.13976,0.0498672
1581248318.866930966,-2.15667,8.66312,1.67759,4.87132,2.13055,0.046091
1581248318.873298388,-2.52647,8.65291,1.41319,4.88349,2.17289,0.0411063
1581248318.879856726,-2.43392,8.63667,1.49002,4.86849,2.15527,0.0403262
1581248318.886232891,-2.25376,8.53119,1.50656,4.84055,2.12833,0.0409211
1581248318.892982161,-2.12769,8.46076,1.64565,4.81424,2.10528,0.0419274
1581248318.936241065,-2.09198,8.31914,1.47359,4.7597,2.0641,0.0461888
1581248318.942866791,-2.35104,8.39931,1.39412,4.79647,2.09785,0.0419628
1581248318.950369654,-2.25772,8.38053,1.59365,4.76775,2.075,0.0441036
1581248318.957140564,-2.10794,8.35936,1.74078,4.75949,2.05604,0.044512
1581248318.963943555,-1.871,8.47029,1.82742,4.8086,2.04688,0.0420431
1581248318.970751833,-2.09224,8.5585,1.78214,4.84881,2.08001,0.0369442
1581248318.977145941,-2.24765,8.63027,1.67266,4.87502,2.10384,0.0342047
1581248318.983951804,-2.2732,8.60443,1.5344,4.84963,2.09672,0.035405
1581248318.990183501,-1.99297,8.51119,1.70953,4.81555,2.05751,0.038601
1581248318.996928634,-2.24901,8.58092,1.60087,4.86807,2.09963,0.0335741
1581248319.003846811,-2.39445,8.64779,1.39745,4.9135,2.12742,0.0297886
1581248319.045991240,-2.31944,8.75402,1.18996,4.94215,2.12338,0.0314806
1581248319.054078136,-2.14066,8.63864,1.5281,4.91405,2.07841,0.0408326
1581248319.060276050,-1.97002,8.60299,1.57828,4.89742,2.05646,0.0434586
1581248319.067042253,-2.15075,8.6248,1.43674,4.91995,2.08275,0.0415169
1581248319.073856086,-2.15508,8.70843,1.53021,4.9475,2.08847,0.0395562
1581248319.080269413,-2.07788,8.68152,1.68292,4.93047,2.07401,0.0409854
1581248319.086839027,-2.09281,8.78885,1.53614,4.96919,2.08718,0.0386847
1581248319.126822220,-2.29606,8.87157,1.35505,5.03229,2.11584,0.0371311
1581248319.133126000,-2.24751,8.88219,1.40901,5.02944,2.10701,0.0379959
1581248319.140018296,-2.2326,8.87636,1.39827,5.01525,2.09799,0.0407401
1581248319.146146353,-2.12324,8.78436,1.51603,4.97969,2.07322,0.0441823
1581248319.154127212,-1.98221,8.71159,1.61114,4.95677,2.04911,0.0465148
1581248319.197011113,-2.204,8.76489,1.49848,5.01721,2.0703,0.0361926
1581248319.203888719,-1.96778,8.8094,1.57302,5.01286,2.04053,0.0373402
1581248319.210330756,-1.7524,8.99944,1.5899,5.06857,2.03052,0.0351828
1581248319.217262504,-1.83429,9.10911,1.67631,5.10225,2.04639,0.0326753
1581248319.223961797,-2.02796,9.21779,1.66388,5.13698,2.07385,0.0292375
1581248319.230224938,-2.24284,9.3001,1.35373,5.17741,2.10583,0.0256902
1581248319.237061998,-2.26079,9.24257,1.23445,5.14835,2.09808,0.0275933
1581248319.244027222,-2.10275,9.15534,1.43701,5.11759,2.07093,0.0295043
1581248319.251939447,-1.91258,8.98405,1.43757,5.07689,2.04136,0.0321451
1581248319.258811766,-1.90368,9.02754,1.41491,5.09933,2.04473,0.0297481
1581248319.265310294,-2.04231,9.00432,1.19405,5.0944,2.05599,0.0286229
1581248319.308809033,-2.14058,9.02818,1.05338,5.07898,2.05716,0.0291732
1581248319.315168651,-1.47122,8.68297,1.59266,4.96254,1.94824,0.0257271
1581248319.321259316,-1.6432,8.79883,1.50784,5.01562,1.98146,0.0200045
1581248319.327943831,-1.89769,8.89889,1.30399,5.06097,2.01885,0.0137983
1581248319.334486627,-1.88479,8.97689,1.23566,5.07597,2.01922,0.0113261
1581248319.340840486,-1.91011,9.03555,1.1269,5.0859,2.02199,0.0104656
1581248319.347130975,-1.79795,9.03551,1.17789,5.07007,2.0029,0.012091
1581248319.354982212,-1.79651,9.09344,0.989217,5.10874,2.01294,0.00966694
1581248319.394928611,-2.06216,9.20957,1.43459,5.17744,2.04614,0.00655986
1581248319.401300869,-1.93525,9.35244,1.36013,5.23623,2.04801,0.00438895
1581248319.407712803,-1.76188,9.28424,1.54536,5.19509,2.01624,0.00971806
1581248319.414389567,-1.89143,9.33539,1.42265,5.20654,2.02892,0.0098331
1581248319.427336459,-1.84439,9.36425,1.24445,5.23727,2.03066,0.0103488
1581248319.434057637,-1.91924,9.39209,1.30399,5.26057,2.04243,0.00886249
1581248319.441303622,-1.84673,9.41705,1.67433,5.26986,2.03366,0.00795454
1581248319.448391036,-1.96131,9.54683,1.55976,5.29979,2.05085,0.00639956
1581248319.456071826,-1.77544,9.49055,1.33479,5.26406,2.01799,0.0112896
1581248319.462868959,-1.8655,9.46922,1.25228,5.27281,2.02717,0.00992381
1581248319.469115235,-1.819,9.35096,1.30431,5.23376,2.00927,0.0125587
1581248319.476103813,-1.91336,9.19198,1.39969,5.18923,2.00663,0.0142983
1581248319.482348547,-1.82566,9.01242,1.46217,5.13289,1.97946,0.0176529
1581248319.489335747,-2.07435,8.97601,1.34037,5.13827,2.00364,0.015195
1581248319.496170365,-2.12527,9.02681,1.26099,5.16827,2.01386,0.012385
1581248319.502896532,-1.84188,9.0435,1.30952,5.17074,1.97918,0.0139733
1581248319.512865330,-1.57411,9.16146,1.57952,5.20966,1.95347,0.0126153
1581248319.519163812,-1.71379,9.26892,1.64524,5.24944,1.97431,0.00826578
1581248319.525979395,-1.95821,9.45557,1.51318,5.32094,2.01359,0.00153072
1581248319.566181503,-1.928,9.52545,1.56708,5.34302,2.01393,-0.00055454
1581248319.572965451,-1.84909,9.55012,1.34884,5.41873,2.02068,-0.0111072
1581248319.579250474,-1.92659,9.68383,1.50857,5.47294,2.03995,-0.0157994
1581248319.585994553,-2.02999,9.77539,1.67173,5.49902,2.05322,-0.0176477
1581248319.592301822,-2.18391,9.98466,1.50791,5.57507,2.08441,-0.0229137
1581248319.598929593,-2.04796,9.94897,1.49209,5.54452,2.05513,-0.0178215
1581248319.605386227,-1.6021,9.8479,1.64186,5.50451,1.99725,-0.0101995
1581248319.612084263,-1.55832,9.86686,1.7504,5.5301,1.99775,-0.00948396
1581248319.654444266,-1.85691,9.95307,1.83111,5.58728,2.04121,-0.011532
1581248319.661130741,-1.94901,9.84314,1.28762,5.52487,2.03888,-0.00518059
1581248319.667971961,-1.84979,9.84905,1.12072,5.50184,2.02022,-0.0039054
1581248319.674202125,-1.78302,9.79739,1.14742,5.47159,2.00412,-0.00303866
1581248319.713402756,-1.34647,9.53635,1.44296,5.37792,1.91776,-0.00536058
1581248319.720018970,-1.58281,9.58332,1.40751,5.39819,1.94348,-0.00874214
1581248319.726249742,-1.82982,9.65376,1.44967,5.41766,1.97041,-0.0117546
1581248319.732783745,-1.70456,9.60409,1.75759,5.38388,1.94691,-0.010341
1581248319.739044290,-1.89361,9.63277,1.72437,5.39501,1.9673,-0.0125251
1581248319.745338412,-1.89348,9.70539,1.6019,5.41989,1.97059,-0.0157251
1581248319.752170969,-1.78719,9.74975,1.38602,5.44222,1.96377,-0.0168863
1581248319.758263377,-1.65495,9.81694,1.13756,5.46812,1.9544,-0.0177694
1581248319.804064412,-1.55444,9.94261,1.74811,5.5193,1.94199,-0.0274682
1581248319.810365367,-1.52156,9.89855,1.68573,5.52023,1.93757,-0.0287175
1581248319.817051740,-1.66768,9.86479,1.40534,5.52091,1.95102,-0.0303332
1581248319.824033877,-1.69463,9.90561,1.41582,5.53564,1.9542,-0.0319491
1581248319.830815688,-1.66977,9.96787,1.39661,5.56216,1.95535,-0.0347093
1581248319.837269226,-1.52238,9.9311,1.55648,5.55507,1.93636,-0.0338395
1581248319.844017306,-1.66165,9.96635,1.65979,5.56699,1.94904,-0.0350879
1581248319.851279574,-1.81085,10.1554,1.43748,5.61039,1.96735,-0.0373663
1581248319.858421026,-1.69886,10.0672,1.36913,5.56008,1.93902,-0.0329974
1581248319.864937697,-1.32876,9.83034,1.45434,5.47095,1.87773,-0.0249473
1581248319.871182854,-1.36497,9.61057,1.54443,5.4286,1.87322,-0.0226619
1581248319.916074749,-1.4199,9.56504,1.56093,5.43038,1.87994,-0.023951
1581248319.920358543,-1.73392,9.75159,1.2688,5.49141,1.91899,-0.0302366
1581248319.927134051,-1.5689,9.81557,1.29881,5.49246,1.89731,-0.0281778
1581248319.933923811,-1.33581,9.84572,1.41958,5.50492,1.87604,-0.0267547
1581248319.940338935,-1.39815,9.96919,1.62838,5.56359,1.89438,-0.0315593
1581248319.947089432,-1.70234,10.102,1.68747,5.62538,1.93713,-0.0379696
1581248319.954901611,-1.79433,10.2768,1.57859,5.6837,1.95651,-0.0419043
1581248319.994594164,-1.76912,10.0509,1.47611,5.6453,1.94034,-0.0338999
1581248320.001120559,-1.80512,10.0597,1.52329,5.65857,1.9456,-0.0345512
1581248320.007346446,-1.7661,10.1455,1.31934,5.70693,1.95253,-0.0366673
1581248320.014157792,-1.63495,10.2893,1.22831,5.76954,1.95044,-0.0384007
1581248320.020371550,-1.51507,10.31,1.36855,5.76748,1.93161,-0.0345312
1581248320.064393351,-1.42296,10.5747,1.74618,5.85753,1.93249,-0.0374662
1581248320.071044107,-1.47736,10.5448,1.64551,5.85316,1.93513,-0.0394588
1581248320.077205198,-1.53718,10.5738,1.60298,5.87786,1.94813,-0.0435196
1581248320.084047100,-1.73069,10.58,1.25755,5.88997,1.97267,-0.047447
1581248320.090198000,-1.63595,10.5832,1.34327,5.88684,1.96056,-0.0478552
1581248320.097065187,-1.524,10.5187,1.46083,5.85641,1.94068,-0.045765
1581248320.103309445,-1.619,10.5574,1.45371,5.88257,1.95464,-0.0491508
1581248320.110060625,-1.62861,10.5238,1.42006,5.87701,1.95279,-0.0487372
1581248320.116338499,-1.56398,10.5749,1.3377,5.90975,1.95048,-0.0505218
1581248320.123077856,-1.32178,10.5157,1.47003,5.88108,1.91725,-0.0471384
1581248320.130334670,-1.29075,10.4843,1.62964,5.87373,1.90936,-0.0460015
1581248320.137209029,-1.33115,10.408,1.67263,5.86006,1.91056,-0.0458355
1581248320.180076734,-1.65764,10.7684,1.25567,5.97651,1.95671,-0.0581385
1581248320.186239526,-1.60508,10.7836,1.32378,5.97862,1.94983,-0.0589636
1581248320.193016956,-1.37503,10.7948,1.50771,5.97299,1.92268,-0.057361
1581248320.199256527,-1.369,10.8183,1.67641,5.99247,1.9265,-0.0597458
1581248320.205963615,-1.42312,10.8893,1.8384,6.02209,1.93654,-0.0638611
1581248320.212357474,-1.62804,10.8787,1.55522,6.02432,1.957,-0.0666124
1581248320.253477980,-1.50556,10.9203,1.5133,6.02948,1.94338,-0.0661935
1581248320.260141254,-1.55595,10.7891,1.61001,5.98225,1.92999,-0.0635613
1581248320.267165431,-1.36746,10.7655,1.57473,5.98543,1.90783,-0.0638333
1581248320.273364752,-1.36516,10.7479,1.366,6.00061,1.90917,-0.0646709
1581248320.280172841,-1.28797,10.8086,1.28661,6.02157,1.90341,-0.0658012
1581248320.290992447,-1.2912,10.8185,1.43014,5.99607,1.88952,-0.0637347
1581248320.297306200,-1.25041,10.8304,1.72035,5.97936,1.8765,-0.0621443
1581248320.304088489,-1.36439,10.9132,1.80579,6.0128,1.89285,-0.0662448
1581248320.310360875,-1.3342,10.9413,1.72007,6.02614,1.88959,-0.0690664
1581248320.317278875,-1.42556,10.9695,1.64238,6.04541,1.90173,-0.0722355
