timestamp,fx,fy,fz,tx,ty,tz
1581248400.469088050,-3.69916,5.84478,1.85176,3.44339,2.60971,0.162027
1581248400.475107416,-3.46321,5.73206,1.92365,3.39514,2.55541,0.162984
1581248400.481853690,-3.53614,5.81057,1.7626,3.45776,2.59802,0.156929
1581248400.488666760,-3.78032,5.86629,1.57536,3.48594,2.63187,0.150401
1581248400.494992754,-3.73576,5.89061,1.51164,3.47618,2.61269,0.14884
1581248400.538307810,-3.53004,5.8347,1.56481,3.43684,2.56395,0.150303
1581248400.544754372,-3.43387,5.90582,1.97649,3.46689,2.51895,0.151369
1581248400.588986990,-3.58909,5.96118,1.72834,3.48718,2.53592,0.150483
1581248400.595936513,-3.21153,5.91172,1.8985,3.47751,2.45193,0.151592
1581248400.602167877,-3.43671,5.89943,1.89134,3.50179,2.48455,0.147184
1581248400.609805865,-3.50568,5.9858,1.86298,3.53809,2.50541,0.142773
1581248400.616119155,-3.53526,6.02453,1.84219,3.55107,2.50986,0.141961
1581248400.622755009,-3.39206,6.09499,1.94964,3.56227,2.49152,0.142963
1581248400.629060735,-3.37577,6.14132,2.0732,3.58605,2.49854,0.14349
1581248400.635980045,-3.43006,6.19486,1.83801,3.6142,2.51643,0.143817
1581248400.642126117,-3.49817,6.21595,1.67946,3.62376,2.52323,0.145604
1581248400.648961791,-3.44193,6.10349,1.58042,3.59019,2.49922,0.150326
1581248400.656622255,-3.14245,6.11371,1.80037,3.60288,2.47578,0.152159
1581248400.662997891,-3.32163,6.09796,2.0448,3.6247,2.50476,0.150415
1581248400.706000334,-3.61883,6.42178,1.58409,3.7245,2.56522,0.146976
1581248400.712730227,-3.50142,6.31274,1.3823,3.68055,2.5284,0.149221
1581248400.719114461,-3.18615,6.13949,1.58056,3.61485,2.46228,0.151961
1581248400.725844208,-3.20423,6.13023,1.84557,3.62756,2.46636,0.146891
1581248400.732353782,-3.37922,6.25054,1.96027,3.69385,2.51103,0.138029
1581248400.739010394,-3.473,6.3331,1.7288,3.71079,2.5217,0.13467
1581248400.745987863,-3.11397,6.23891,1.7715,3.64218,2.44194,0.137251
1581248400.752935269,-3.05329,6.18626,1.96548,3.61922,2.4198,0.138299
1581248400.764255455,-3.14781,6.31004,1.99562,3.69745,2.46477,0.131616
1581248400.771100630,-3.38899,6.30034,1.78677,3.69762,2.48592,0.131757
1581248400.777746107,-3.40783,6.25238,1.66437,3.66377,2.46681,0.134139
1581248400.821460403,-3.06071,6.13948,1.74693,3.61297,2.40639,0.138851
1581248400.827975162,-3.42134,6.67317,1.43794,3.84564,2.53195,0.12592
1581248400.834149241,-3.40522,6.70554,1.45836,3.86468,2.53584,0.12713
1581248400.840898436,-3.29041,6.54439,1.60051,3.79837,2.4861,0.133553
1581248400.847133541,-3.25257,6.54689,1.52729,3.79959,2.48003,0.135386
1581248400.854967992,-3.10601,6.46115,1.54128,3.77839,2.4551,0.138801
1581248400.861733108,-3.17626,6.59487,1.53204,3.84025,2.48649,0.136618
1581248400.868113734,-3.27493,6.72465,1.45832,3.89396,2.51974,0.133444
1581248400.909036461,-3.17064,6.41243,1.60029,3.80475,2.46234,0.144602
1581248400.915179385,-3.25563,6.40525,1.4512,3.80977,2.4728,0.145197
1581248400.921918405,-3.50743,6.48753,1.27394,3.83713,2.50732,0.14429
1581248400.928189527,-3.45608,6.49793,1.25022,3.83379,2.49394,0.143693
1581248400.972121354,-2.93047,6.70223,1.9045,3.85814,2.41075,0.131326
1581248400.978239690,-3.02698,6.7328,1.95362,3.89391,2.43559,0.127033
1581248400.985089536,-3.1787,6.63121,1.6107,3.87069,2.4397,0.125446
1581248400.991850864,-3.22263,6.62278,1.57658,3.87234,2.44208,0.125058
1581248400.998245003,-3.11833,6.61111,1.64071,3.86344,2.42063,0.12453
1581248401.004837385,-3.01258,6.79768,1.67679,3.93671,2.43911,0.121717
1581248401.011168941,-3.15303,6.93229,1.5976,3.99657,2.47689,0.11529
1581248401.017788840,-3.45246,6.94918,1.35283,3.99758,2.50508,0.115104
1581248401.023983864,-3.4276,6.95909,1.24938,3.98699,2.49265,0.116235
1581248401.030758490,-2.95246,6.74816,1.56194,3.90052,2.4025,0.124228
1581248401.037099946,-2.84728,6.71217,1.77406,3.90049,2.39219,0.125462
1581248401.044040175,-3.02311,6.76271,1.83706,3.95047,2.43353,0.123748
1581248401.086965008,-3.04109,6.83427,1.35782,3.94555,2.4268,0.1358
1581248401.093366937,-2.71213,6.64094,1.45684,3.85769,2.35463,0.143529
1581248401.100087022,-2.69731,6.63294,1.69656,3.86908,2.35916,0.142001
1581248401.106756949,-2.86994,6.72905,1.67132,3.92948,2.4059,0.137357
1581248401.113152572,-2.95367,6.80234,1.53195,3.96354,2.43004,0.135427
1581248401.119764502,-2.9919,6.72542,1.42996,3.93184,2.4217,0.138077
1581248401.126106884,-2.96391,6.74903,1.35701,3.92932,2.4161,0.140659
1581248401.132656818,-2.73595,6.69495,1.47018,3.90295,2.38032,0.143452
1581248401.172200176,-3.02299,6.93504,1.29127,4.05468,2.46033,0.129265
1581248401.178181344,-3.01576,7.12095,1.4875,4.13313,2.48478,0.123695
1581248401.184638864,-2.74482,7.15942,1.73398,4.12021,2.44156,0.127868
1581248401.228051189,-2.87892,7.12793,1.40294,4.09727,2.42813,0.131105
1581248401.234773407,-2.80765,6.9949,1.20169,4.05895,2.40446,0.132257
1581248401.241752456,-2.99511,7.04866,1.10001,4.10366,2.44342,0.126337
1581248401.248260905,-2.98034,7.05073,1.22726,4.10726,2.43847,0.122606
1581248401.256160642,-2.9003,7.13447,1.46995,4.11626,2.4252,0.120056
1581248401.262436167,-2.95187,7.11734,1.48025,4.10551,2.41824,0.118463
1581248401.269336050,-2.98402,7.12091,1.36629,4.10102,2.40933,0.117434
1581248401.276042480,-2.80449,7.11587,1.3944,4.10234,2.38477,0.117067
1581248401.282814296,-2.687,7.02088,1.51508,4.07583,2.35474,0.11946
1581248401.289171100,-2.65182,6.90992,1.80846,4.05059,2.3352,0.119286
1581248401.296087054,-2.71151,6.97102,1.73562,4.08671,2.35114,0.115587
1581248401.302797727,-2.86449,7.0375,1.47379,4.11598,2.37371,0.110329
1581248401.345266031,-2.82705,7.25094,1.50617,4.19051,2.38832,0.0983166
1581248401.353660521,-2.86322,7.22282,1.57812,4.19527,2.39391,0.0981091
1581248401.360100223,-2.87204,7.20782,1.5192,4.20459,2.39659,0.0995721
1581248401.366819400,-3.12968,7.25704,1.37384,4.23089,2.42902,0.0982228
1581248401.373231771,-3.19199,7.20875,1.28855,4.2114,2.41947,0.100493
1581248401.380246218,-2.78965,7.19384,1.4581,4.19184,2.36427,0.105788
1581248401.386286455,-2.62902,7.34696,1.59867,4.25295,2.3653,0.106755
1581248401.426150512,-2.77944,7.51519,1.76047,4.31735,2.38643,0.114815
1581248401.432299440,-2.87874,7.62459,1.49881,4.36424,2.41416,0.114733
1581248401.438923115,-2.872,7.54582,1.44024,4.33222,2.40024,0.119072
1581248401.445114846,-3.03995,7.5761,1.34713,4.34316,2.42169,0.119335
1581248401.489064404,-3.00367,7.61854,1.13895,4.35812,2.42094,0.11998
1581248401.496045723,-2.80373,7.49741,1.44116,4.33363,2.3563,0.114943
1581248401.502170992,-2.51701,7.54671,1.64362,4.33048,2.31654,0.115636
1581248401.508957373,-2.59486,7.64935,1.65981,4.3587,2.33098,0.112788
1581248401.515226866,-2.71506,7.61809,1.71358,4.33695,2.32937,0.113157
1581248401.521862755,-2.81203,7.62899,1.66438,4.33979,2.33778,0.112771
1581248401.528258066,-2.75027,7.59395,1.33802,4.32718,2.32578,0.113292
1581248401.534845404,-2.55015,7.519,1.26919,4.29641,2.29173,0.115008
1581248401.541016951,-2.45331,7.42715,1.25854,4.27616,2.27612,0.116468
1581248401.548104618,-2.57007,7.45649,1.1375,4.29461,2.29507,0.112669
1581248401.555906757,-2.877,7.41318,1.03659,4.2965,2.3259,0.109547
1581248401.562301905,-2.87587,7.40763,1.24695,4.28433,2.31701,0.106752
1581248401.606221127,-2.50609,7.46851,1.45291,4.28654,2.25313,0.107245
1581248401.613268301,-2.43568,7.40163,1.3263,4.28713,2.24799,0.107744
1581248401.620148848,-2.64382,7.4231,1.20701,4.30741,2.27369,0.105063
1581248401.626310374,-2.60156,7.36583,1.33326,4.27614,2.25435,0.107712
1581248401.633111041,-2.409,7.38635,1.50005,4.26827,2.22684,0.109347
1581248401.639980594,-2.25711,7.38774,1.60861,4.26895,2.20899,0.110202
1581248401.646356366,-2.37587,7.59083,1.61842,4.34895,2.24891,0.103031
1581248401.687327474,-2.79722,7.68619,1.05399,4.43327,2.31177,0.087236
1581248401.694150438,-2.49928,7.62023,1.12668,4.38699,2.25932,0.0919289
1581248401.700126534,-2.3585,7.65238,1.33269,4.38423,2.24065,0.0945605
1581248401.706268945,-2.33036,7.74066,1.44347,4.42459,2.25016,0.0936642
1581248401.750372733,-2.59556,7.86799,1.48391,4.47388,2.28986,0.0913197
1581248401.756781699,-2.56113,7.73066,1.15964,4.4605,2.26677,0.0990612
1581248401.763158105,-2.45636,7.63493,1.08506,4.42352,2.24069,0.102218
1581248401.769816873,-2.29362,7.62661,1.3449,4.41506,2.21675,0.104336
1581248401.777955027,-2.3861,7.82094,1.38749,4.50026,2.25308,0.0998261
1581248401.784365853,-2.56916,7.96639,1.28887,4.55886,2.2924,0.0961313
1581248401.790877645,-2.59324,8.04108,1.58151,4.55935,2.28795,0.0964932
1581248401.797770963,-2.60212,7.96493,1.54751,4.52104,2.27531,0.0999643
1581248401.803946692,-2.51682,7.95036,1.4997,4.51072,2.26291,0.101681
1581248401.810357697,-2.70377,7.95706,1.32316,4.5438,2.29772,0.0982949
1581248401.816916246,-2.75901,7.90978,1.23725,4.54008,2.30269,0.0975636
1581248401.823889009,-2.48834,7.82457,1.3554,4.51433,2.26755,0.0992037
1581248401.920996276,-2.53796,8.05081,1.1746,4.56209,2.23298,0.0780318
1581248401.960823933,-2.24582,7.76692,1.70209,4.49691,2.15941,0.077389
1581248401.967219869,-2.23248,7.82717,1.60036,4.53833,2.16948,0.073853
1581248401.974234899,-2.41265,7.92795,1.37854,4.58454,2.19847,0.0697364
1581248401.980987887,-2.51547,8.0128,1.23831,4.59958,2.20617,0.068842
1581248401.987281615,-2.33956,8.02559,1.4649,4.58662,2.17802,0.07174
1581248401.994055335,-2.25395,8.13231,1.63573,4.62739,2.17857,0.0707135
1581248402.000819490,-2.39503,8.22397,1.61915,4.67266,2.2067,0.0671623
1581248402.007138231,-2.52841,8.35293,1.44042,4.7292,2.23983,0.0630857
1581248402.013911014,-2.60451,8.31852,1.15935,4.71477,2.24161,0.0647454
1581248402.020379688,-2.20281,8.26055,1.46279,4.68014,2.18882,0.0694104
1581248402.065721028,-2.27592,8.15648,1.48861,4.65243,2.1897,0.0707834
1581248402.069943488,-2.51812,8.32987,1.31683,4.75182,2.24288,0.0617322
1581248402.076809895,-2.36142,8.30247,1.19442,4.75452,2.22381,0.0633695
1581248402.083189766,-2.33763,8.25243,1.08635,4.73511,2.21111,0.066571
1581248402.089873874,-2.23792,8.18484,1.3159,4.72118,2.19273,0.0693171
1581248402.096289097,-2.47626,8.25712,1.36942,4.7597,2.22821,0.0673304
1581248402.102972159,-2.61764,8.44947,1.52114,4.8229,2.25484,0.0643633
1581248402.109288368,-2.55578,8.59855,1.53728,4.85309,2.25192,0.0653394
1581248402.149991622,-2.47438,8.47493,1.63995,4.81474,2.2262,0.0686567
1581248402.157726441,-2.47398,8.44135,1.38938,4.81878,2.22888,0.067753
1581248402.164052018,-2.367,8.44016,1.30999,4.8295,2.21912,0.066557
1581248402.170433176,-2.45597,8.46561,1.12337,4.84151,2.22674,0.0647353
1581248402.213838101,-2.24513,8.4954,1.56093,4.83018,2.16491,0.0634123
1581248402.220455224,-2.1905,8.43941,1.64856,4.81993,2.15375,0.0631594
1581248402.227110767,-2.45488,8.55849,1.29181,4.86803,2.1939,0.0578675
1581248402.234176952,-2.37019,8.63238,1.103,4.88321,2.18907,0.0559812
1581248402.240936522,-2.37422,8.7144,1.21951,4.87748,2.18081,0.0553475
1581248402.247900672,-2.24154,8.72112,1.44602,4.8636,2.16089,0.0547461
1581248402.255360828,-2.0443,8.47903,1.71222,4.78265,2.11575,0.0565627
1581248402.295032432,-2.53748,8.30595,1.35475,4.78727,2.16883,0.0373462
1581248402.301292976,-2.48963,8.32844,1.11699,4.77795,2.15521,0.0380171
1581248402.307858371,-2.32759,8.30384,1.31387,4.74702,2.12293,0.0412143
1581248402.314130556,-2.15596,8.31081,1.38579,4.74716,2.10037,0.0421844
1581248402.320237033,-2.06914,8.39649,1.28615,4.79149,2.102,0.040701
1581248402.364352811,-2.09005,8.48881,1.61363,4.85223,2.10677,0.0335361
1581248402.371095083,-2.24822,8.52244,1.47105,4.85655,2.12336,0.0339038
1581248402.377272821,-2.10566,8.5225,1.6564,4.83283,2.09911,0.0364268
1581248402.384294442,-2.19393,8.64923,1.71827,4.89346,2.12765,0.032963
1581248402.390994455,-2.40608,8.76845,1.63923,4.94355,2.16244,0.0299683
1581248402.398065654,-2.43554,8.95322,1.31044,5.00759,2.18326,0.028536
1581248402.404412117,-2.26862,8.91398,1.15667,4.98489,2.15569,0.0344049
1581248402.411117998,-2.11545,8.75349,1.13586,4.92658,2.11962,0.0413017
1581248402.417314168,-2.16305,8.70255,1.38228,4.92617,2.12191,0.0434518
1581248402.424197450,-2.33645,8.67425,1.28709,4.94693,2.14561,0.0423764
1581248402.430314857,-2.21222,8.60523,1.34997,4.91749,2.12052,0.0458475
1581248402.506303114,-1.85576,8.59333,1.60622,4.84555,2.04083,0.0571144
1581248402.512894192,-1.99952,8.57302,1.27355,4.89866,2.06785,0.0487883
1581248402.519314790,-2.14389,8.65597,1.20881,4.91753,2.08448,0.0473817
1581248402.525989936,-2.25199,8.6482,1.24536,4.92188,2.09421,0.0461218
1581248402.532958013,-2.21556,8.62102,1.42306,4.92011,2.08733,0.046059
1581248402.539178702,-2.05874,8.56588,1.6419,4.90198,2.06346,0.0480687
1581248402.545993911,-1.96415,8.5875,1.59686,4.92479,2.05815,0.047102
1581248402.553820285,-2.17126,8.69504,1.29858,4.98167,2.0919,0.0429835
1581248402.560107318,-2.10399,8.78343,1.11713,5.01472,2.09172,0.0421327
1581248402.567075478,-1.94346,8.72499,1.12919,4.98333,2.06169,0.0461228
1581248402.573258106,-1.77636,8.68274,1.44955,4.97827,2.04193,0.0463543
1581248402.580260493,-1.91229,8.76583,1.74028,5.01938,2.06637,0.0421426
1581248402.622955070,-2.24749,9.24995,1.16292,5.19905,2.14715,0.031311
1581248402.663068843,-1.94705,8.99079,1.18653,5.05826,2.05704,0.0401491
1581248402.669259479,-1.82733,8.95127,1.42859,5.04209,2.03652,0.0392294
1581248402.676036208,-1.76519,8.86274,1.57462,5.02702,2.02481,0.0373362
1581248402.682139367,-1.83733,8.97762,1.5044,5.08399,2.04747,0.0305325
1581248402.688737154,-1.90077,8.97983,1.38565,5.08306,2.0516,0.0283192
1581248402.694990488,-1.7135,8.93831,1.32114,5.04588,2.02082,0.0300675
1581248402.701305128,-1.5461,8.75337,1.52182,4.97641,1.98246,0.0326553
1581248402.707773898,-1.59399,8.80597,1.51894,5.01054,1.99782,0.0278963
1581248402.714093029,-1.80724,8.86509,1.32099,5.04623,2.03154,0.0217246
1581248402.720237601,-1.86329,8.94346,1.04805,5.07222,2.04437,0.0177299
1581248402.778362647,-1.82075,8.89924,0.988897,5.04083,2.03088,0.017756
1581248402.786354426,-2.00461,8.94289,1.3025,5.11284,2.05035,0.0116901
1581248402.792900244,-1.76945,9.11663,1.45629,5.16986,2.03739,0.00985706
1581248402.799103770,-1.82983,9.19437,1.45649,5.18969,2.04604,0.00973032
1581248402.805910564,-1.91097,9.38882,1.34124,5.2461,2.06429,0.0075619
1581248402.812212330,-1.88849,9.46371,1.24126,5.27226,2.06801,0.00760351
1581248402.818914437,-1.83268,9.47115,1.10073,5.27658,2.06244,0.00902805
1581248402.825207669,-1.77921,9.52121,1.30882,5.30335,2.06219,0.00793461
1581248402.832036462,-1.76907,9.47526,1.64058,5.29934,2.05935,0.00846328
1581248402.838353409,-1.94558,9.45145,1.58965,5.2958,2.07634,0.00737246
1581248402.844984401,-1.90473,9.50521,1.40454,5.32665,2.08116,0.00538788
1581248402.851361119,-1.91055,9.46606,1.26325,5.31409,2.07899,0.00675205
1581248402.896316846,-1.65793,8.98867,1.29215,5.16185,2.00015,0.0198699
1581248402.903298996,-1.39523,8.94718,1.40704,5.16854,1.97274,0.0207159
1581248402.910129430,-1.6138,9.08147,1.41577,5.22001,2.00481,0.0163023
1581248402.917044747,-1.85667,9.28757,1.39543,5.27901,2.03761,0.0107934
1581248402.923445460,-1.70614,9.4419,1.59791,5.30389,2.02334,0.00987027
1581248402.930236518,-1.67298,9.50961,1.6838,5.31246,2.021,0.00906494
1581248402.937017387,-1.66407,9.57149,1.68839,5.34317,2.02694,0.0056357
1581248402.943413671,-1.74514,9.66837,1.40696,5.39464,2.05051,0.00114819
1581248402.950271313,-1.81681,9.61706,1.18852,5.38318,2.05277,0.00082376
1581248402.957914134,-1.70811,9.54286,1.37949,5.36793,2.03819,0.00153277
1581248402.964822221,-1.70502,9.53467,1.47006,5.38455,2.04188,-0.00115302
1581248403.007929637,-1.82355,9.63234,1.38198,5.44359,2.07072,-0.0065783
1581248403.014142310,-1.78051,9.99536,1.64422,5.58159,2.08551,-0.00931644
1581248403.020827806,-1.79003,9.91938,1.58391,5.53606,2.07145,-0.00406675
1581248403.027131157,-1.69353,9.89536,1.69439,5.51785,2.05562,-0.0020593
1581248403.033829954,-1.72535,9.80704,1.76025,5.49838,2.05406,1.58429e-06
1581248403.040087386,-1.74066,9.77929,1.63158,5.50412,2.05762,-0.000748515
1581248403.046449329,-1.79047,9.85366,1.25092,5.55732,2.07882,-0.00495228
1581248403.054171365,-1.86742,9.75581,1.11237,5.51527,2.07571,-0.00179994
1581248403.061111773,-1.76072,9.74348,1.01142,5.49842,2.06111,-0.000530875
1581248403.100872269,-1.3143,9.70972,1.50252,5.448,1.98414,-0.00134837
1581248403.107332148,-1.48549,9.68254,1.33602,5.45956,2.00439,-0.00319333
1581248403.113953476,-1.56532,9.76721,1.41878,5.49376,2.01626,-0.00626326
1581248403.156458031,-1.35983,9.69339,1.19748,5.43759,1.96062,-0.00532683
1581248403.163111856,-1.50699,9.65677,1.15548,5.43872,1.97341,-0.00711643
1581248403.169278118,-1.68882,9.67203,1.14169,5.45533,1.99307,-0.0102176
1581248403.176093284,-1.7435,9.71146,1.278,5.46294,1.99761,-0.0128758
1581248403.182260629,-1.67256,9.73767,1.3798,5.47191,1.98934,-0.0149825
1581248403.189292386,-1.51347,9.79228,1.61929,5.48399,1.9744,-0.0166783
1581248403.195965233,-1.40994,9.79626,1.56512,5.48549,1.96331,-0.0175347
1581248403.202409459,-1.48016,9.87067,1.35293,5.51053,1.97372,-0.0204777
1581248403.209111335,-1.43796,9.90988,1.31287,5.52889,1.97223,-0.0225603
1581248403.215980409,-1.5665,9.92626,1.36943,5.53027,1.98303,-0.0244618
1581248403.222829478,-1.527,9.97363,1.52733,5.55407,1.98237,-0.0282824
1581248403.229183656,-1.40712,9.88665,1.54735,5.53441,1.9659,-0.0288674
1581248403.272531770,-1.72187,9.91444,1.23855,5.5691,1.99681,-0.031056
1581248403.279146870,-1.71957,9.87135,1.14209,5.53721,1.98679,-0.0277035
1581248403.285863080,-1.568,9.76723,1.4143,5.48472,1.95643,-0.0219782
1581248403.292096084,-1.48397,9.73095,1.58972,5.48263,1.94532,-0.0209353
1581248403.298905359,-1.40533,9.72675,1.46494,5.50101,1.94233,-0.0210013
1581248403.305182424,-1.50154,9.81293,1.35715,5.54825,1.96363,-0.0245137
1581248403.311405826,-1.66784,9.85939,1.07211,5.55877,1.98132,-0.0252358
1581248403.318149483,-1.39447,9.87359,1.29232,5.55396,1.95015,-0.0229832
1581248403.324844426,-1.17754,9.94395,1.42804,5.56563,1.92849,-0.0213037
1581248403.364027268,-1.24757,10.219,1.38132,5.68746,1.95476,-0.0285442
1581248403.370280215,-1.51758,10.2269,1.27687,5.71364,1.98914,-0.0308005
1581248403.420482991,-1.38292,10.4108,1.22758,5.77768,1.97175,-0.0275139
1581248403.427256406,-1.50041,10.3974,1.44942,5.77846,1.97582,-0.0266227
1581248403.434147490,-1.53682,10.4143,1.44027,5.80946,1.98545,-0.0304107
1581248403.440846644,-1.52874,10.4571,1.56478,5.82544,1.98526,-0.032701
1581248403.447199317,-1.41774,10.4083,1.66764,5.8073,1.96728,-0.0318185
1581248403.454878157,-1.42643,10.4382,1.55353,5.82646,1.97429,-0.0338692
1581248403.461351196,-1.37741,10.4486,1.45361,5.83196,1.96937,-0.0354277
1581248403.468178766,-1.42999,10.5394,1.30237,5.87284,1.98327,-0.0393897
1581248403.474983820,-1.55679,10.5642,1.16483,5.8846,1.99673,-0.0418833
1581248403.481309516,-1.60187,10.5892,1.28413,5.88982,2.00083,-0.0435753
1581248403.488114605,-1.48981,10.5064,1.42893,5.86347,1.98248,-0.0432897
1581248403.494412795,-1.64484,10.6032,1.26994,5.91899,2.00787,-0.0491846
1581248403.537428527,-1.72779,10.8102,1.45522,6.00054,2.01459,-0.0527522
1581248403.544031344,-1.68803,10.7679,1.56477,5.97296,2.00048,-0.0499758
1581248403.550409806,-1.62284,10.8002,1.62474,5.98331,1.99288,-0.0505634
1581248403.592036398,-1.36977,10.7549,1.84528,5.99576,1.95546,-0.0550327
1581248403.598395487,-1.63786,10.7902,1.74833,6.01304,1.98458,-0.0589031
1581248403.605153628,-1.68418,10.844,1.50964,6.02322,1.98869,-0.06077
1581248403.611397432,-1.2547,10.8339,1.56136,5.99977,1.93828,-0.0567223
1581248403.619070550,-0.953597,10.948,1.59688,6.0416,1.91468,-0.0585037
1581248403.625392415,-1.19658,11.0486,1.63483,6.08742,1.94861,-0.0637795
1581248403.632162781,-1.4782,11.1425,1.66942,6.11498,1.97909,-0.0681286
1581248403.638429771,-1.75881,11.0989,1.5479,6.09386,1.99826,-0.0689018
1581248403.682347481,-1.48613,10.9371,1.72536,6.02468,1.95184,-0.0646181
1581248403.689305923,-1.27789,10.8259,1.65767,6.00026,1.90676,-0.0610891
1581248403.696176910,-1.35589,10.8613,1.68423,6.02255,1.91595,-0.0638399
1581248403.702806463,-1.3204,10.9004,1.62066,6.04546,1.91513,-0.0665077
1581248403.741493199,-1.39728,11.1629,1.43264,6.14607,1.93121,-0.0803746
1581248403.748112703,-1.45656,11.14,1.33717,6.12867,1.93285,-0.0806637
1581248403.754429158,-1.33697,11.0987,1.51118,6.12004,1.91645,-0.0817637
1581248403.760972552,-1.35442,11.1545,1.4337,6.15921,1.9276,-0.0851041
1581248403.767295937,-1.26521,11.1709,1.35733,6.18262,1.92205,-0.087094
1581248403.773895677,-1.01692,11.1428,1.53634,6.17821,1.89465,-0.0853978
1581248403.780311108,-1.0582,11.1599,1.62293,6.18976,1.90134,-0.0858998
1581248403.786433273,-1.26459,11.1183,1.66651,6.1763,1.91511,-0.0862694
1581248403.830191051,-1.44927,11.2871,1.27731,6.25639,1.93585,-0.08685
1581248403.836455903,-1.45001,11.3404,1.3092,6.28312,1.93909,-0.0886399
1581248403.843066389,-1.29096,11.4511,1.45947,6.32232,1.92968,-0.0899609
1581248403.849847229,-1.13799,11.5672,1.66237,6.36277,1.92081,-0.0917745
1581248403.857130495,-1.43348,11.7386,1.61991,6.42592,1.95859,-0.0970538
1581248403.864107176,-1.50335,11.7826,1.67436,6.42875,1.96062,-0.0980701
1581248403.870290750,-1.5423,11.7673,1.64989,6.41832,1.96054,-0.0981702
1581248403.877132259,-1.15217,11.6566,1.69841,6.39428,1.91616,-0.0953227
1581248403.883440558,-0.914066,11.7777,1.89426,6.45234,1.90312,-0.0993126
1581248403.890216080,-1.08306,11.8393,1.79072,6.48519,1.92594,-0.103213
1581248403.897039530,-1.43474,11.876,1.60592,6.49454,1.95863,-0.105716
