timestamp,x,y,z,a,b,c
1581248570.923052966,-0.0163446,-0.00365599,-1.53721e-13,-nan,-nan,-nan
1581248570.929373334,-0.0175234,-0.00364417,-1.50464e-13,-nan,-nan,-nan
1581248570.936355541,-0.0158724,-0.00298541,-1.213e-13,-nan,-nan,-nan
1581248570.942558334,-0.0173235,-0.00275693,-9.98938e-14,-nan,-nan,-nan
1581248570.949315516,-0.0156631,-0.00198831,-6.36659e-14,-nan,-nan,-nan
1581248570.956072267,-0.0188278,-0.00184201,-5.40177e-14,-nan,-nan,-nan
1581248571.000395160,-0.0176369,-0.00202678,-6.40859e-14,-nan,-nan,-nan
1581248571.007108739,-0.0151859,-0.00291803,-1.23763e-13,-nan,-nan,-nan
1581248571.013397925,-0.0177103,-0.00365802,-1.55128e-13,-nan,-nan,-nan
1581248571.020320238,-0.0161517,-0.00337146,-1.45618e-13,-nan,-nan,-nan
1581248571.026505640,-0.0183795,-0.00376653,-1.63054e-13,-nan,-nan,-nan
1581248571.033294569,-0.0158747,-0.00275291,-1.10436e-13,-nan,-nan,-nan
1581248571.039533809,-0.0182202,-0.00235217,-7.87454e-14,-nan,-nan,-nan
1581248571.080287755,-0.0174849,-0.00167722,-4.47277e-14,-nan,-nan,-nan
1581248571.086463534,-0.0184764,-0.002388,-8.27007e-14,-nan,-nan,-nan
1581248571.093291814,-0.0158412,-0.00265327,-1.01586e-13,-nan,-nan,-nan
1581248571.099499135,-0.0175464,-0.00317655,-1.28307e-13,-nan,-nan,-nan
1581248571.147381351,-0.00240994,-0.000504528,-2.08812e-14,-nan,-nan,-nan
1581248571.154414541,-0.11491,-0.0167278,-6.30398e-13,-nan,-nan,-nan
1581248571.162296640,-0.0152121,-0.00136415,-3.35615e-14,-nan,-nan,-nan
1581248571.169068732,-0.0173994,-0.00169988,-4.28437e-14,-nan,-nan,-nan
1581248571.176175048,-0.0175446,-0.0016564,-4.15099e-14,-nan,-nan,-nan
1581248571.182406037,-0.0203998,-0.00245808,-8.6941e-14,-nan,-nan,-nan
1581248571.222125862,-0.0169601,-0.00311852,-1.26933e-13,-nan,-nan,-nan
1581248571.228459106,-0.0147249,-0.00264332,-1.0445e-13,-nan,-nan,-nan
1581248571.234994099,-0.0194357,-0.00268793,-9.7959e-14,-nan,-nan,-nan
1581248571.241215906,-0.0165858,-0.00165439,-5.0525e-14,-nan,-nan,-nan
1581248571.247534960,-0.0196641,-0.00172758,-4.11722e-14,-nan,-nan,-nan
1581248571.254321537,-0.0160793,-0.00126539,-2.78938e-14,-nan,-nan,-nan
1581248571.300467913,-0.0174743,-0.00232958,-8.14948e-14,-nan,-nan,-nan
1581248571.307332838,-0.0149732,-0.00262212,-1.06611e-13,-nan,-nan,-nan
1581248571.313565345,-0.0177476,-0.00326688,-1.33161e-13,-nan,-nan,-nan
1581248571.320613136,-0.0166547,-0.00316835,-1.29408e-13,-nan,-nan,-nan
1581248571.327093617,-0.0164826,-0.00288983,-1.17059e-13,-nan,-nan,-nan
1581248571.334243979,-0.017986,-0.00271612,-1.06454e-13,-nan,-nan,-nan
1581248571.340441140,-0.0183244,-0.00198932,-6.30397e-14,-nan,-nan,-nan
1581248571.347070022,-0.0165356,-0.00157289,-4.17333e-14,-nan,-nan,-nan
1581248571.353496733,-0.0176908,-0.00161634,-3.88956e-14,-nan,-nan,-nan
1581248571.360313473,-0.019144,-0.00174628,-4.52405e-14,-nan,-nan,-nan
1581248571.368354596,-0.0162277,-0.00137479,-3.69585e-14,-nan,-nan,-nan
1581248571.411587588,-0.00291008,-0.00025176,-6.68944e-15,-nan,-nan,-nan
1581248571.418459031,-0.105769,-0.0179121,-7.07717e-13,-nan,-nan,-nan
1581248571.425160707,-0.0173664,-0.00316672,-1.2839e-13,-nan,-nan,-nan
1581248571.431402927,-0.0202742,-0.00279574,-1.07819e-13,-nan,-nan,-nan
1581248571.438103814,-0.0166122,-0.00173243,-5.71232e-14,-nan,-nan,-nan
1581248571.444316102,-0.0169212,-0.00159768,-4.38632e-14,-nan,-nan,-nan
1581248571.450941625,-0.0184593,-0.00180142,-4.3719e-14,-nan,-nan,-nan
1581248571.457149357,-0.015373,-0.00155173,-4.09963e-14,-nan,-nan,-nan
1581248571.464891315,-0.0199895,-0.00184948,-5.82038e-14,-nan,-nan,-nan
1581248571.471148399,-0.0168208,-0.00147526,-4.10964e-14,-nan,-nan,-nan
1581248571.477446517,-0.0194737,-0.0018618,-5.09291e-14,-nan,-nan,-nan
1581248571.484141887,-0.0152644,-0.00186204,-6.12804e-14,-nan,-nan,-nan
1581248571.528148084,-0.0169353,-0.0030263,-1.23492e-13,-nan,-nan,-nan
1581248571.535194966,-0.0182542,-0.00223534,-8.29789e-14,-nan,-nan,-nan
1581248571.541511228,-0.0179098,-0.00171841,-4.75917e-14,-nan,-nan,-nan
1581248571.548388257,-0.0158837,-0.00145987,-3.51559e-14,-nan,-nan,-nan
1581248571.554571474,-0.018128,-0.0015459,-3.59818e-14,-nan,-nan,-nan
1581248571.562484207,-0.0158785,-0.00133259,-3.4974e-14,-nan,-nan,-nan
1581248571.569404486,-0.0193242,-0.00178224,-5.11824e-14,-nan,-nan,-nan
1581248571.575573468,-0.0191056,-0.00180193,-5.34811e-14,-nan,-nan,-nan
1581248571.582317203,-0.0190187,-0.00251723,-9.32608e-14,-nan,-nan,-nan
1581248571.588926756,-0.015942,-0.00241775,-9.62555e-14,-nan,-nan,-nan
1581248571.595338379,-0.0190717,-0.00300958,-1.19902e-13,-nan,-nan,-nan
1581248571.602062803,-0.0155232,-0.00270208,-1.11875e-13,-nan,-nan,-nan
1581248571.645120148,-0.0176469,-0.00256173,-9.88354e-14,-nan,-nan,-nan
1581248571.651262627,-0.0170567,-0.00160226,-4.46747e-14,-nan,-nan,-nan
1581248571.658045724,-0.0197661,-0.00169494,-4.60735e-14,-nan,-nan,-nan
1581248571.665391748,-0.0166953,-0.00136421,-3.79402e-14,-nan,-nan,-nan
1581248571.671994547,-0.020229,-0.00167786,-4.63134e-14,-nan,-nan,-nan
1581248571.678460952,-0.016369,-0.00147243,-4.82133e-14,-nan,-nan,-nan
1581248571.684635449,-0.0208004,-0.00272053,-1.05776e-13,-nan,-nan,-nan
1581248571.691262671,-0.0163448,-0.00253812,-1.06401e-13,-nan,-nan,-nan
1581248571.697496555,-0.0175424,-0.00277105,-1.17811e-13,-nan,-nan,-nan
1581248571.704344400,-0.0180771,-0.00307339,-1.31037e-13,-nan,-nan,-nan
1581248571.710365289,-0.0169683,-0.00308396,-1.31139e-13,-nan,-nan,-nan
1581248571.787652819,-0.010569,-0.00128094,-4.82407e-14,-nan,-nan,-nan
1581248571.794125527,-0.103085,-0.0109156,-3.65087e-13,-nan,-nan,-nan
1581248571.801992060,-0.015359,-0.00249362,-1.02138e-13,-nan,-nan,-nan
1581248571.808515431,-0.0200183,-0.00367221,-1.54876e-13,-nan,-nan,-nan
1581248571.815122743,-0.0164711,-0.00291911,-1.26013e-13,-nan,-nan,-nan
1581248571.821493991,-0.0196976,-0.00321341,-1.41785e-13,-nan,-nan,-nan
1581248571.828139050,-0.0166443,-0.00281266,-1.16395e-13,-nan,-nan,-nan
1581248571.834896350,-0.0185475,-0.00231519,-8.59781e-14,-nan,-nan,-nan
1581248571.841153499,-0.0167962,-0.00155456,-4.51421e-14,-nan,-nan,-nan
1581248571.848390653,-0.0179124,-0.00162481,-4.79842e-14,-nan,-nan,-nan
1581248571.855106111,-0.0193208,-0.00166705,-5.01076e-14,-nan,-nan,-nan
1581248571.862555774,-0.0163136,-0.00131761,-3.57945e-14,-nan,-nan,-nan
1581248571.908471097,-0.0178676,-0.00208246,-7.22985e-14,-nan,-nan,-nan
1581248571.915134505,-0.0183576,-0.00302973,-1.29897e-13,-nan,-nan,-nan
1581248571.921567313,-0.0173518,-0.00330146,-1.40827e-13,-nan,-nan,-nan
1581248571.928464436,-0.0158648,-0.00293759,-1.24375e-13,-nan,-nan,-nan
1581248571.935366990,-0.0174364,-0.00278906,-1.14638e-13,-nan,-nan,-nan
1581248571.986438450,-0.0181327,-0.00162815,-4.85226e-14,-nan,-nan,-nan
1581248571.993150146,-0.0179461,-0.00158885,-4.53897e-14,-nan,-nan,-nan
1581248571.999418845,-0.0186584,-0.00219021,-7.73401e-14,-nan,-nan,-nan
1581248572.006274259,-0.0169651,-0.00224291,-8.78703e-14,-nan,-nan,-nan
1581248572.012937865,-0.0188242,-0.00283163,-1.1706e-13,-nan,-nan,-nan
1581248572.019130344,-0.017148,-0.00280571,-1.18562e-13,-nan,-nan,-nan
1581248572.062785581,-0.00274396,-0.000494961,-2.10606e-14,-nan,-nan,-nan
1581248572.069487049,-0.111522,-0.0139861,-5.37613e-13,-nan,-nan,-nan
1581248572.076670083,-0.0187263,-0.00154637,-4.80329e-14,-nan,-nan,-nan
1581248572.083249841,-0.017739,-0.00139802,-3.87296e-14,-nan,-nan,-nan
1581248572.090156810,-0.0172342,-0.00131094,-2.7259e-14,-nan,-nan,-nan
1581248572.097148486,-0.0175882,-0.00148984,-3.75883e-14,-nan,-nan,-nan
1581248572.103477041,-0.0181677,-0.0016441,-4.9127e-14,-nan,-nan,-nan
1581248572.110226424,-0.016968,-0.00188955,-6.73006e-14,-nan,-nan,-nan
1581248572.116539422,-0.0184201,-0.00255777,-9.77873e-14,-nan,-nan,-nan
1581248572.123295903,-0.0159312,-0.00240167,-9.3381e-14,-nan,-nan,-nan
1581248572.130669196,-0.0174577,-0.00273989,-1.07324e-13,-nan,-nan,-nan
1581248572.137357775,-0.0155143,-0.00268552,-1.12495e-13,-nan,-nan,-nan
1581248572.180464420,-0.017613,-0.00235169,-9.09729e-14,-nan,-nan,-nan
1581248572.187309460,-0.0185357,-0.00135602,-3.27899e-14,-nan,-nan,-nan
1581248572.193560464,-0.0182964,-0.00141588,-3.28182e-14,-nan,-nan,-nan
1581248572.200363356,-0.0166259,-0.00117592,-2.67141e-14,-nan,-nan,-nan
1581248572.207157451,-0.0185331,-0.00136008,-3.36469e-14,-nan,-nan,-nan
1581248572.213486801,-0.0186569,-0.0017334,-5.17154e-14,-nan,-nan,-nan
1581248572.220470364,-0.0162222,-0.00191474,-6.65673e-14,-nan,-nan,-nan
1581248572.262392916,-0.0176849,-0.00270066,-1.12979e-13,-nan,-nan,-nan
1581248572.269195172,-0.017777,-0.00271244,-1.14431e-13,-nan,-nan,-nan
1581248572.275555160,-0.0194186,-0.00210025,-7.90595e-14,-nan,-nan,-nan
1581248572.282268860,-0.0167923,-0.00160654,-5.34155e-14,-nan,-nan,-nan
1581248572.292475427,-0.0129343,-0.00116668,-3.71169e-14,-nan,-nan,-nan
1581248572.336355271,-0.0197937,-0.00155824,-4.55032e-14,-nan,-nan,-nan
1581248572.338545408,-0.0190136,-0.00243152,-9.69097e-14,-nan,-nan,-nan
1581248572.345220633,-0.017294,-0.00231512,-9.55081e-14,-nan,-nan,-nan
1581248572.352272549,-0.0174884,-0.00260051,-1.05145e-13,-nan,-nan,-nan
1581248572.359033618,-0.0177288,-0.00272563,-1.10403e-13,-nan,-nan,-nan
1581248572.366438691,-0.0183927,-0.00272966,-1.13909e-13,-nan,-nan,-nan
1581248572.373255318,-0.0173769,-0.00243201,-1.03584e-13,-nan,-nan,-nan
1581248572.379948493,-0.0186687,-0.00282458,-1.19008e-13,-nan,-nan,-nan
1581248572.386391933,-0.0180013,-0.00271391,-1.1197e-13,-nan,-nan,-nan
1581248572.393079399,-0.0166549,-0.00188128,-6.75825e-14,-nan,-nan,-nan
1581248572.399498517,-0.0199613,-0.0016543,-5.6061e-14,-nan,-nan,-nan
1581248572.444318980,-0.0184864,-0.00140933,-4.05199e-14,-nan,-nan,-nan
1581248572.451181759,-0.017838,-0.00153801,-4.75745e-14,-nan,-nan,-nan
1581248572.458080086,-0.0179332,-0.00228371,-8.74695e-14,-nan,-nan,-nan
1581248572.465456079,-0.0185056,-0.00268268,-1.10508e-13,-nan,-nan,-nan
1581248572.472484225,-0.0177314,-0.00242823,-1.0409e-13,-nan,-nan,-nan
1581248572.478551268,-0.0186342,-0.00289027,-1.22377e-13,-nan,-nan,-nan
1581248572.485327641,-0.0162859,-0.00266975,-1.13757e-13,-nan,-nan,-nan
1581248572.525228671,-0.0182008,-0.00203116,-7.59094e-14,-nan,-nan,-nan
1581248572.531562719,-0.0196383,-0.00160062,-5.05904e-14,-nan,-nan,-nan
1581248572.538461191,-0.0200055,-0.0015568,-4.72823e-14,-nan,-nan,-nan
1581248572.545318461,-0.0161898,-0.00117609,-3.3093e-14,-nan,-nan,-nan
1581248572.555313358,-0.0190882,-0.00137672,-3.48556e-14,-nan,-nan,-nan
1581248572.595119651,-0.0181178,-0.00203749,-7.71371e-14,-nan,-nan,-nan
1581248572.601521976,-0.0187203,-0.00285035,-1.21259e-13,-nan,-nan,-nan
1581248572.608325256,-0.0162659,-0.00261754,-1.10806e-13,-nan,-nan,-nan
1581248572.615167250,-0.0184729,-0.00285439,-1.24208e-13,-nan,-nan,-nan
1581248572.621484742,-0.0189444,-0.00244573,-9.95655e-14,-nan,-nan,-nan
1581248572.628387018,-0.017729,-0.00155905,-5.44062e-14,-nan,-nan,-nan
1581248572.635001962,-0.0201239,-0.00149941,-4.82728e-14,-nan,-nan,-nan
1581248572.641581347,-0.0186297,-0.00148469,-4.60105e-14,-nan,-nan,-nan
1581248572.648441025,-0.0172963,-0.00150049,-5.06182e-14,-nan,-nan,-nan
1581248572.655174733,-0.0190242,-0.00159142,-5.1806e-14,-nan,-nan,-nan
1581248572.663089076,-0.0172241,-0.00127481,-3.97118e-14,-nan,-nan,-nan
1581248572.705527540,-0.018874,-0.00169151,-5.88377e-14,-nan,-nan,-nan
1581248572.712400804,-0.0196057,-0.0025541,-1.03957e-13,-nan,-nan,-nan
1581248572.719144718,-0.0185479,-0.00249775,-1.06895e-13,-nan,-nan,-nan
1581248572.726001478,-0.0201672,-0.00273409,-1.25765e-13,-nan,-nan,-nan
1581248572.732982598,-0.0192365,-0.00273384,-1.23292e-13,-nan,-nan,-nan
1581248572.739254049,-0.0178184,-0.00256639,-1.1387e-13,-nan,-nan,-nan
1581248572.746118369,-0.0191075,-0.00227946,-9.50098e-14,-nan,-nan,-nan
1581248572.752396810,-0.0209145,-0.00174014,-6.08202e-14,-nan,-nan,-nan
1581248572.797323271,-0.0190736,-0.00125247,-3.82859e-14,-nan,-nan,-nan
1581248572.803561912,-0.0199081,-0.00146078,-4.41092e-14,-nan,-nan,-nan
1581248572.810395640,-0.0195368,-0.00214055,-8.15095e-14,-nan,-nan,-nan
1581248572.820316559,-0.0163855,-0.00190509,-7.77087e-14,-nan,-nan,-nan
1581248572.860244404,-0.0185046,-0.00243166,-1.02757e-13,-nan,-nan,-nan
1581248572.868163873,-0.0192549,-0.00243641,-1.02451e-13,-nan,-nan,-nan
1581248572.874527333,-0.0205198,-0.00181043,-6.40082e-14,-nan,-nan,-nan
1581248572.881205900,-0.0161343,-0.00117908,-3.49555e-14,-nan,-nan,-nan
1581248572.888438582,-0.0187927,-0.00125152,-3.54651e-14,-nan,-nan,-nan
1581248572.894676654,-0.019693,-0.00134879,-3.85184e-14,-nan,-nan,-nan
1581248572.901389152,-0.017544,-0.00127494,-3.90443e-14,-nan,-nan,-nan
1581248572.908153419,-0.0194601,-0.00139534,-3.97437e-14,-nan,-nan,-nan
1581248572.914537739,-0.0188503,-0.00121705,-2.86088e-14,-nan,-nan,-nan
1581248572.921179587,-0.0182726,-0.00103297,-2.78082e-14,-nan,-nan,-nan
1581248572.928155406,-0.0205321,-0.00116397,-3.46448e-14,-nan,-nan,-nan
1581248572.970457838,-0.018294,-0.00215406,-8.6416e-14,-nan,-nan,-nan
1581248572.977328055,-0.018746,-0.00254882,-1.11926e-13,-nan,-nan,-nan
1581248572.984230999,-0.0196703,-0.00265618,-1.17548e-13,-nan,-nan,-nan
1581248572.990688456,-0.0195551,-0.00255793,-1.09486e-13,-nan,-nan,-nan
1581248572.997175806,-0.0174694,-0.00192916,-7.47732e-14,-nan,-nan,-nan
1581248573.003533509,-0.0191681,-0.00160652,-5.39595e-14,-nan,-nan,-nan
1581248573.010242952,-0.0173046,-0.00120513,-3.46927e-14,-nan,-nan,-nan
1581248573.017063926,-0.0202715,-0.00122263,-3.45673e-14,-nan,-nan,-nan
1581248573.067246577,-0.0192555,-0.00131451,-4.10129e-14,-nan,-nan,-nan
1581248573.073576413,-0.0190091,-0.00216599,-8.79e-14,-nan,-nan,-nan
1581248573.080375788,-0.0175667,-0.00213402,-9.04927e-14,-nan,-nan,-nan
1581248573.125232876,-0.0207672,-0.00242906,-1.05799e-13,-nan,-nan,-nan
1581248573.129530389,-0.0184291,-0.00223235,-9.33494e-14,-nan,-nan,-nan
1581248573.136038383,-0.0210373,-0.00133064,-3.63225e-14,-nan,-nan,-nan
1581248573.142435470,-0.0205747,-0.00149833,-4.64068e-14,-nan,-nan,-nan
1581248573.149071232,-0.0169959,-0.00125461,-4.09331e-14,-nan,-nan,-nan
1581248573.155522108,-0.0203664,-0.00143504,-4.98431e-14,-nan,-nan,-nan
1581248573.163575421,-0.0152359,-0.00115442,-3.82283e-14,-nan,-nan,-nan
1581248573.170355486,-0.0213351,-0.00171163,-5.45494e-14,-nan,-nan,-nan
1581248573.177084550,-0.0192999,-0.00135759,-4.16978e-14,-nan,-nan,-nan
1581248573.183487845,-0.0209211,-0.00130261,-4.35424e-14,-nan,-nan,-nan
1581248573.190309865,-0.0182395,-0.00103671,-2.85702e-14,-nan,-nan,-nan
1581248573.196598537,-0.0201747,-0.00113009,-2.73415e-14,-nan,-nan,-nan
1581248573.239664708,-0.0184296,-0.00200308,-7.99952e-14,-nan,-nan,-nan
1581248573.246257325,-0.0189617,-0.0024536,-1.03776e-13,-nan,-nan,-nan
1581248573.253082899,-0.0189196,-0.002626,-1.14073e-13,-nan,-nan,-nan
1581248573.259627221,-0.0183584,-0.0026242,-1.14819e-13,-nan,-nan,-nan
1581248573.267529197,-0.0191697,-0.00183591,-7.03122e-14,-nan,-nan,-nan
1581248573.274498969,-0.0200978,-0.00131524,-3.80859e-14,-nan,-nan,-nan
1581248573.281075149,-0.0177424,-0.00101541,-2.93007e-14,-nan,-nan,-nan
1581248573.322188627,-0.0192874,-0.00119955,-3.56867e-14,-nan,-nan,-nan
1581248573.328489885,-0.0212815,-0.00122985,-3.30974e-14,-nan,-nan,-nan
1581248573.335134924,-0.0167251,-0.00117415,-3.59674e-14,-nan,-nan,-nan
1581248573.341420108,-0.0201727,-0.00197392,-8.00965e-14,-nan,-nan,-nan
