timestamp,x,y,z,a,b,c
1581249718.175090840,-0.0157356,-0.00356595,-1.41403e-13,-nan,-nan,-nan
1581249718.181741098,-0.0152639,-0.00369798,-1.42217e-13,-nan,-nan,-nan
1581249718.187996756,-0.0144857,-0.00302545,-1.09992e-13,-nan,-nan,-nan
1581249718.194838816,-0.0153651,-0.00255699,-7.74114e-14,-nan,-nan,-nan
1581249718.246974797,-0.0161083,-0.00220637,-6.20039e-14,-nan,-nan,-nan
1581249718.254062742,-0.0171248,-0.00394941,-1.59879e-13,-nan,-nan,-nan
1581249718.260823765,-0.0149047,-0.00340054,-1.34584e-13,-nan,-nan,-nan
1581249718.267164007,-0.0171469,-0.00365927,-1.4447e-13,-nan,-nan,-nan
1581249718.274212723,-0.0159276,-0.00344161,-1.35131e-13,-nan,-nan,-nan
1581249718.280844090,-0.0157204,-0.00280134,-1.02064e-13,-nan,-nan,-nan
1581249718.287980686,-0.0172388,-0.0022758,-6.79755e-14,-nan,-nan,-nan
1581249718.329081013,-0.0165422,-0.00200051,-5.22016e-14,-nan,-nan,-nan
1581249718.337331811,-0.0173913,-0.0033725,-1.25334e-13,-nan,-nan,-nan
1581249718.342804976,-0.0160587,-0.00359041,-1.40157e-13,-nan,-nan,-nan
1581249718.349622612,-0.0164583,-0.00372193,-1.49695e-13,-nan,-nan,-nan
1581249718.359876095,-0.0173259,-0.0036134,-1.4659e-13,-nan,-nan,-nan
1581249718.399025708,-0.0169186,-0.00244656,-7.72352e-14,-nan,-nan,-nan
1581249718.405881224,-0.014068,-0.00174424,-4.30562e-14,-nan,-nan,-nan
1581249718.412216939,-0.0174927,-0.00210799,-5.575e-14,-nan,-nan,-nan
1581249718.420143906,-0.0165387,-0.00222087,-7.08025e-14,-nan,-nan,-nan
1581249718.426675922,-0.0175466,-0.00343737,-1.33233e-13,-nan,-nan,-nan
1581249718.433157640,-0.0159025,-0.00363206,-1.43417e-13,-nan,-nan,-nan
1581249718.439832754,-0.015216,-0.00351793,-1.42878e-13,-nan,-nan,-nan
1581249718.446136727,-0.0168047,-0.00377536,-1.52962e-13,-nan,-nan,-nan
1581249718.485259744,-0.016791,-0.00237312,-7.65462e-14,-nan,-nan,-nan
1581249718.492028974,-0.0176137,-0.00206688,-5.68627e-14,-nan,-nan,-nan
1581249718.498071639,-0.0164617,-0.00210622,-6.31023e-14,-nan,-nan,-nan
1581249718.542102195,-0.0167356,-0.00305658,-1.13e-13,-nan,-nan,-nan
1581249718.548771636,-0.014737,-0.00280511,-1.07931e-13,-nan,-nan,-nan
1581249718.555039650,-0.0184708,-0.00299958,-1.03851e-13,-nan,-nan,-nan
1581249718.561831543,-0.0140416,-0.00222353,-7.26676e-14,-nan,-nan,-nan
1581249718.568162955,-0.0179197,-0.00256179,-8.49465e-14,-nan,-nan,-nan
1581249718.574808331,-0.0157301,-0.00233654,-7.5636e-14,-nan,-nan,-nan
1581249718.581164020,-0.0174821,-0.00260558,-8.64216e-14,-nan,-nan,-nan
1581249718.587933167,-0.0163795,-0.00239545,-8.24057e-14,-nan,-nan,-nan
1581249718.594211454,-0.0175317,-0.00281373,-1.00194e-13,-nan,-nan,-nan
1581249718.600939939,-0.0155743,-0.00267133,-9.648e-14,-nan,-nan,-nan
1581249718.607261133,-0.0184313,-0.00305224,-1.12515e-13,-nan,-nan,-nan
1581249718.614284062,-0.0162049,-0.00300589,-1.1113e-13,-nan,-nan,-nan
1581249718.659007312,-0.0168792,-0.00228799,-7.33363e-14,-nan,-nan,-nan
1581249718.665218417,-0.0179003,-0.00181448,-4.47141e-14,-nan,-nan,-nan
1581249718.672653508,-0.0170416,-0.00199822,-5.69955e-14,-nan,-nan,-nan
1581249718.678949861,-0.016095,-0.00261194,-9.46766e-14,-nan,-nan,-nan
1581249718.719907333,-0.00269282,-0.000536253,-2.01054e-14,-nan,-nan,-nan
1581249718.726286708,-0.0973851,-0.0188618,-7.43645e-13,-nan,-nan,-nan
1581249718.733038432,-0.0155072,-0.00178161,-5.24286e-14,-nan,-nan,-nan
1581249718.739899436,-0.0186276,-0.00223597,-6.40881e-14,-nan,-nan,-nan
1581249718.746293633,-0.016574,-0.00209302,-5.70253e-14,-nan,-nan,-nan
1581249718.753087640,-0.0143662,-0.00167986,-4.24301e-14,-nan,-nan,-nan
1581249718.759836369,-0.0193549,-0.00205262,-5.42568e-14,-nan,-nan,-nan
1581249718.802892734,-0.0166957,-0.00280753,-1.02686e-13,-nan,-nan,-nan
1581249718.809149441,-0.0168694,-0.00305776,-1.156e-13,-nan,-nan,-nan
1581249718.815992146,-0.0151573,-0.00296565,-1.12816e-13,-nan,-nan,-nan
1581249718.823933555,-0.0169274,-0.00266347,-9.65844e-14,-nan,-nan,-nan
1581249718.830296271,-0.0180031,-0.00246024,-8.39457e-14,-nan,-nan,-nan
1581249718.836944695,-0.0152572,-0.00230313,-7.45225e-14,-nan,-nan,-nan
1581249718.843698058,-0.0167744,-0.00256566,-8.26085e-14,-nan,-nan,-nan
1581249718.850160527,-0.017183,-0.00254333,-8.76765e-14,-nan,-nan,-nan
1581249718.856692445,-0.0163658,-0.00236839,-8.06177e-14,-nan,-nan,-nan
1581249718.863096638,-0.0172153,-0.00274962,-9.6336e-14,-nan,-nan,-nan
1581249718.869898810,-0.0157319,-0.00283933,-1.08779e-13,-nan,-nan,-nan
1581249718.876676185,-0.0163269,-0.003076,-1.16994e-13,-nan,-nan,-nan
1581249718.920997074,-0.0168597,-0.00226489,-7.31713e-14,-nan,-nan,-nan
1581249718.927770198,-0.0173906,-0.00196415,-4.99245e-14,-nan,-nan,-nan
1581249718.934163453,-0.0171279,-0.00185281,-5.06699e-14,-nan,-nan,-nan
1581249718.940850626,-0.0160206,-0.00193674,-5.63364e-14,-nan,-nan,-nan
1581249718.947792847,-0.0175383,-0.00279548,-1.01986e-13,-nan,-nan,-nan
1581249718.955102195,-0.0175367,-0.0033281,-1.34471e-13,-nan,-nan,-nan
1581249718.962125487,-0.0159165,-0.00336604,-1.33432e-13,-nan,-nan,-nan
1581249718.968880562,-0.0160957,-0.00333268,-1.40802e-13,-nan,-nan,-nan
1581249718.975823181,-0.0179826,-0.00368811,-1.58774e-13,-nan,-nan,-nan
1581249718.982968357,-0.0169205,-0.00326823,-1.39941e-13,-nan,-nan,-nan
1581249718.989676507,-0.0182789,-0.00278357,-1.05403e-13,-nan,-nan,-nan
1581249719.033108254,-0.00277432,-0.00034598,-1.12934e-14,-nan,-nan,-nan
1581249719.040130240,-0.108513,-0.0114606,-3.427e-13,-nan,-nan,-nan
1581249719.046834314,-0.0184488,-0.00314944,-1.28684e-13,-nan,-nan,-nan
1581249719.053844557,-0.0169936,-0.00340786,-1.40452e-13,-nan,-nan,-nan
1581249719.060264462,-0.0164637,-0.0036477,-1.51546e-13,-nan,-nan,-nan
1581249719.067073189,-0.0169614,-0.00355826,-1.48498e-13,-nan,-nan,-nan
1581249719.106871554,-0.0174077,-0.00221713,-7.36935e-14,-nan,-nan,-nan
1581249719.113239768,-0.0195847,-0.00168029,-3.68335e-14,-nan,-nan,-nan
1581249719.120761568,-0.0157903,-0.00154355,-3.83442e-14,-nan,-nan,-nan
1581249719.127088175,-0.0182609,-0.00265807,-8.97626e-14,-nan,-nan,-nan
1581249719.133711238,-0.0164144,-0.00283217,-1.10915e-13,-nan,-nan,-nan
1581249719.140198232,-0.0154144,-0.00270664,-1.10565e-13,-nan,-nan,-nan
1581249719.185778854,-0.0168632,-0.00300247,-1.17365e-13,-nan,-nan,-nan
1581249719.199129057,-0.0173648,-0.0016017,-3.83117e-14,-nan,-nan,-nan
1581249719.205281338,-0.0179721,-0.00164359,-3.71913e-14,-nan,-nan,-nan
1581249719.212196768,-0.0185658,-0.00179367,-4.26628e-14,-nan,-nan,-nan
1581249719.219981076,-0.015247,-0.00155882,-4.07005e-14,-nan,-nan,-nan
1581249719.226809539,-0.0180928,-0.00258536,-9.53469e-14,-nan,-nan,-nan
1581249719.233146264,-0.0152107,-0.00269862,-1.08209e-13,-nan,-nan,-nan
1581249719.239805672,-0.0180527,-0.00369312,-1.47213e-13,-nan,-nan,-nan
1581249719.246088327,-0.0167558,-0.00360188,-1.49742e-13,-nan,-nan,-nan
1581249719.252824108,-0.0155403,-0.00341206,-1.45024e-13,-nan,-nan,-nan
1581249719.259173460,-0.0170891,-0.003784,-1.59285e-13,-nan,-nan,-nan
1581249719.266065035,-0.0165503,-0.00281914,-1.12884e-13,-nan,-nan,-nan
1581249719.325134500,-0.0172821,-0.0019431,-5.76661e-14,-nan,-nan,-nan
1581249719.332945877,-0.0185596,-0.00329441,-1.32187e-13,-nan,-nan,-nan
1581249719.338071611,-0.0151731,-0.00303647,-1.27545e-13,-nan,-nan,-nan
1581249719.345209633,-0.0178128,-0.00388543,-1.60545e-13,-nan,-nan,-nan
1581249719.351973682,-0.0150848,-0.00305093,-1.2922e-13,-nan,-nan,-nan
1581249719.358665668,-0.019201,-0.00371917,-1.57566e-13,-nan,-nan,-nan
1581249719.365195996,-0.0158615,-0.00232833,-9.09584e-14,-nan,-nan,-nan
1581249719.371774213,-0.0181088,-0.00216577,-6.77603e-14,-nan,-nan,-nan
1581249719.378223914,-0.018556,-0.00179986,-4.71918e-14,-nan,-nan,-nan
1581249719.384829921,-0.0161901,-0.00154729,-4.22379e-14,-nan,-nan,-nan
1581249719.391138704,-0.017604,-0.00147777,-3.59727e-14,-nan,-nan,-nan
1581249719.467783712,-0.0168427,-0.00264566,-9.8366e-14,-nan,-nan,-nan
1581249719.474153392,-0.0168206,-0.00185867,-5.17938e-14,-nan,-nan,-nan
1581249719.480779784,-0.0164191,-0.00151954,-3.81532e-14,-nan,-nan,-nan
1581249719.487143781,-0.0178289,-0.0015606,-3.34103e-14,-nan,-nan,-nan
1581249719.493867291,-0.016714,-0.00144466,-3.35159e-14,-nan,-nan,-nan
1581249719.500686345,-0.0174589,-0.00166939,-4.20422e-14,-nan,-nan,-nan
1581249719.507233416,-0.0168344,-0.00177612,-4.55791e-14,-nan,-nan,-nan
1581249719.513971268,-0.0179391,-0.00258238,-8.86187e-14,-nan,-nan,-nan
1581249719.521896847,-0.0154309,-0.00260949,-1.06158e-13,-nan,-nan,-nan
1581249719.528279097,-0.0170164,-0.00314162,-1.2546e-13,-nan,-nan,-nan
1581249719.534901455,-0.015656,-0.00301979,-1.21938e-13,-nan,-nan,-nan
1581249719.541260219,-0.0168299,-0.00321523,-1.2848e-13,-nan,-nan,-nan
1581249719.585163428,-0.0166719,-0.00235672,-8.4433e-14,-nan,-nan,-nan
1581249719.591852104,-0.0197042,-0.00181925,-4.80626e-14,-nan,-nan,-nan
1581249719.598157924,-0.017496,-0.00161842,-4.03914e-14,-nan,-nan,-nan
1581249719.604871868,-0.017105,-0.00147386,-3.99815e-14,-nan,-nan,-nan
1581249719.611226207,-0.0186412,-0.00201558,-6.70048e-14,-nan,-nan,-nan
1581249719.619055453,-0.0143986,-0.00206566,-7.99331e-14,-nan,-nan,-nan
1581249719.625281042,-0.0200981,-0.00348904,-1.37107e-13,-nan,-nan,-nan
1581249719.632691451,-0.016467,-0.00307318,-1.26443e-13,-nan,-nan,-nan
1581249719.638900288,-0.0167899,-0.00306822,-1.29975e-13,-nan,-nan,-nan
1581249719.645700961,-0.0181572,-0.00319821,-1.32989e-13,-nan,-nan,-nan
1581249719.652103801,-0.016908,-0.00285363,-1.17653e-13,-nan,-nan,-nan
1581249719.694918574,-0.00433018,-0.000736456,-2.91476e-14,-nan,-nan,-nan
1581249719.701927003,-0.0948173,-0.00965357,-2.91979e-13,-nan,-nan,-nan
1581249719.708744791,-0.0188444,-0.00166911,-4.97126e-14,-nan,-nan,-nan
1581249719.715195522,-0.0186636,-0.0017763,-5.2977e-14,-nan,-nan,-nan
1581249719.723002135,-0.0164835,-0.00239626,-9.07584e-14,-nan,-nan,-nan
1581249719.729922587,-0.016814,-0.00300444,-1.22238e-13,-nan,-nan,-nan
1581249719.736302733,-0.0176489,-0.00335908,-1.41372e-13,-nan,-nan,-nan
1581249719.742951717,-0.0163935,-0.00309655,-1.31158e-13,-nan,-nan,-nan
1581249719.784309906,-0.0174418,-0.00233968,-8.56263e-14,-nan,-nan,-nan
1581249719.790811011,-0.017543,-0.00156736,-3.63189e-14,-nan,-nan,-nan
1581249719.797237121,-0.0176382,-0.00172896,-4.89466e-14,-nan,-nan,-nan
1581249719.804016088,-0.0165947,-0.00152081,-4.20848e-14,-nan,-nan,-nan
1581249719.848367050,-0.0175184,-0.00272685,-1.07913e-13,-nan,-nan,-nan
1581249719.854836199,-0.0165495,-0.00299079,-1.22693e-13,-nan,-nan,-nan
1581249719.861258588,-0.017361,-0.00265243,-1.00883e-13,-nan,-nan,-nan
1581249719.867852646,-0.017647,-0.00189926,-6.37003e-14,-nan,-nan,-nan
1581249719.874231205,-0.0185662,-0.00181362,-5.52329e-14,-nan,-nan,-nan
1581249719.880947082,-0.0165669,-0.00160077,-4.39738e-14,-nan,-nan,-nan
1581249719.887112526,-0.0189039,-0.00166493,-4.4733e-14,-nan,-nan,-nan
1581249719.893967190,-0.0161608,-0.00134471,-3.18418e-14,-nan,-nan,-nan
1581249719.900297418,-0.018893,-0.00165809,-4.47031e-14,-nan,-nan,-nan
1581249719.906981259,-0.0175034,-0.00140849,-3.71839e-14,-nan,-nan,-nan
1581249719.913915416,-0.0178851,-0.00190032,-6.19564e-14,-nan,-nan,-nan
1581249719.957260201,-0.00288266,-0.000420393,-1.64654e-14,-nan,-nan,-nan
1581249719.963985518,-0.0982634,-0.0163066,-6.89665e-13,-nan,-nan,-nan
1581249719.970839234,-0.0185958,-0.00175193,-5.68669e-14,-nan,-nan,-nan
1581249719.977892830,-0.0178645,-0.00164133,-4.68876e-14,-nan,-nan,-nan
1581249719.984904766,-0.0181853,-0.0015232,-3.87916e-14,-nan,-nan,-nan
1581249719.991957107,-0.0177537,-0.0013289,-3.21933e-14,-nan,-nan,-nan
1581249719.998158938,-0.0196881,-0.0013217,-2.94521e-14,-nan,-nan,-nan
1581249720.004959827,-0.0171354,-0.00141386,-3.93676e-14,-nan,-nan,-nan
1581249720.044488671,-0.0181327,-0.0027813,-1.12743e-13,-nan,-nan,-nan
1581249720.051008543,-0.0153255,-0.00281949,-1.19292e-13,-nan,-nan,-nan
1581249720.057125563,-0.0167697,-0.00299128,-1.2644e-13,-nan,-nan,-nan
1581249720.063988097,-0.0187096,-0.0022711,-8.57499e-14,-nan,-nan,-nan
1581249720.108858184,-0.0177162,-0.0014824,-4.03918e-14,-nan,-nan,-nan
1581249720.115246608,-0.0197533,-0.00201657,-5.90102e-14,-nan,-nan,-nan
1581249720.123212554,-0.0173512,-0.00235754,-8.72753e-14,-nan,-nan,-nan
1581249720.129993402,-0.016688,-0.00252839,-1.03201e-13,-nan,-nan,-nan
1581249720.136855700,-0.0179858,-0.00278066,-1.14661e-13,-nan,-nan,-nan
1581249720.143065612,-0.0170045,-0.0027315,-1.12711e-13,-nan,-nan,-nan
1581249720.149895768,-0.0178102,-0.00314859,-1.34252e-13,-nan,-nan,-nan
1581249720.156274899,-0.0182143,-0.00329517,-1.42563e-13,-nan,-nan,-nan
1581249720.163061639,-0.0160735,-0.00278597,-1.15972e-13,-nan,-nan,-nan
1581249720.170784633,-0.0181322,-0.00261048,-1.01448e-13,-nan,-nan,-nan
1581249720.177169753,-0.0189162,-0.00199578,-7.21954e-14,-nan,-nan,-nan
1581249720.184089674,-0.0171122,-0.00162123,-5.36469e-14,-nan,-nan,-nan
1581249720.227300103,-0.0182626,-0.0015369,-4.40025e-14,-nan,-nan,-nan
1581249720.234188460,-0.0180226,-0.00220076,-8.21084e-14,-nan,-nan,-nan
1581249720.241012535,-0.0164496,-0.00244266,-9.70349e-14,-nan,-nan,-nan
1581249720.247208624,-0.0188449,-0.00301256,-1.28657e-13,-nan,-nan,-nan
1581249720.288123754,-0.017957,-0.00267353,-1.11162e-13,-nan,-nan,-nan
1581249720.294879727,-0.0193658,-0.00157331,-4.83349e-14,-nan,-nan,-nan
1581249720.301117588,-0.0175649,-0.00162262,-5.33324e-14,-nan,-nan,-nan
1581249720.308314943,-0.0182826,-0.00162678,-4.33725e-14,-nan,-nan,-nan
1581249720.315973218,-0.0181775,-0.00142452,-4.16173e-14,-nan,-nan,-nan
1581249720.323892125,-0.0194811,-0.00132642,-3.53405e-14,-nan,-nan,-nan
1581249720.332652949,-0.0184299,-0.00143828,-3.80508e-14,-nan,-nan,-nan
1581249720.375339203,-0.0178982,-0.00250451,-1.0007e-13,-nan,-nan,-nan
1581249720.381908492,-0.0170753,-0.00291299,-1.27478e-13,-nan,-nan,-nan
1581249720.388756351,-0.0189663,-0.00303146,-1.34521e-13,-nan,-nan,-nan
1581249720.395021102,-0.0177264,-0.00230836,-9.23411e-14,-nan,-nan,-nan
1581249720.401856821,-0.018182,-0.00172492,-5.2836e-14,-nan,-nan,-nan
1581249720.408271309,-0.0181479,-0.00151739,-3.94597e-14,-nan,-nan,-nan
1581249720.414934278,-0.016988,-0.00127548,-3.19041e-14,-nan,-nan,-nan
1581249720.422985060,-0.01944,-0.00130692,-3.68586e-14,-nan,-nan,-nan
1581249720.429146207,-0.0196658,-0.00137754,-3.33045e-14,-nan,-nan,-nan
1581249720.436048732,-0.0168055,-0.00121866,-2.83352e-14,-nan,-nan,-nan
1581249720.442266870,-0.0189054,-0.00157839,-4.53963e-14,-nan,-nan,-nan
1581249720.498832308,-0.0169909,-0.00179765,-6.39045e-14,-nan,-nan,-nan
1581249720.505313537,-0.0179089,-0.00265233,-1.08751e-13,-nan,-nan,-nan
1581249720.512070932,-0.0172639,-0.00172605,-5.7971e-14,-nan,-nan,-nan
1581249720.520072265,-0.0186602,-0.00159345,-4.99762e-14,-nan,-nan,-nan
1581249720.526716278,-0.0182236,-0.00156791,-4.44761e-14,-nan,-nan,-nan
1581249720.533243875,-0.0188528,-0.00138528,-3.98506e-14,-nan,-nan,-nan
1581249720.539966248,-0.0177006,-0.00119253,-3.00719e-14,-nan,-nan,-nan
1581249720.546306950,-0.019977,-0.00114198,-2.70343e-14,-nan,-nan,-nan
1581249720.553000264,-0.0178981,-0.00118307,-3.03392e-14,-nan,-nan,-nan
1581249720.559351887,-0.0191416,-0.00185503,-6.40128e-14,-nan,-nan,-nan
1581249720.566209560,-0.0167858,-0.0020701,-8.13118e-14,-nan,-nan,-nan
1581249720.572352330,-0.0198018,-0.00262236,-1.10757e-13,-nan,-nan,-nan
1581249720.715029852,-0.0184226,-0.00210271,-8.0881e-14,-nan,-nan,-nan
1581249720.724203930,-0.0177804,-0.00274554,-1.17236e-13,-nan,-nan,-nan
1581249720.730826881,-0.0178034,-0.00263706,-1.0588e-13,-nan,-nan,-nan
1581249720.737706538,-0.0181464,-0.00231173,-9.19791e-14,-nan,-nan,-nan
1581249720.744132997,-0.017809,-0.0017013,-6.08112e-14,-nan,-nan,-nan
1581249720.751030746,-0.0195767,-0.00148087,-4.63247e-14,-nan,-nan,-nan
1581249720.757339159,-0.0184273,-0.0015699,-4.65547e-14,-nan,-nan,-nan
1581249720.764039725,-0.0175847,-0.00141097,-4.27211e-14,-nan,-nan,-nan
1581249720.770889290,-0.0187773,-0.00140113,-3.97739e-14,-nan,-nan,-nan
1581249720.777238724,-0.0195794,-0.00140255,-3.95152e-14,-nan,-nan,-nan
1581249720.784188976,-0.0177432,-0.00126353,-3.52701e-14,-nan,-nan,-nan
1581249720.790744395,-0.0190177,-0.00150577,-4.65159e-14,-nan,-nan,-nan
1581249720.834854148,-0.0180662,-0.00226012,-8.95011e-14,-nan,-nan,-nan
1581249720.841306469,-0.0181125,-0.00286135,-1.23245e-13,-nan,-nan,-nan
1581249720.848073015,-0.0167293,-0.00257407,-1.06958e-13,-nan,-nan,-nan
1581249720.854822439,-0.0182706,-0.00234227,-9.20524e-14,-nan,-nan,-nan
1581249720.861248591,-0.0188608,-0.00160822,-5.09081e-14,-nan,-nan,-nan
1581249720.868288594,-0.01717,-0.00126333,-3.5626e-14,-nan,-nan,-nan
1581249720.874936084,-0.0193621,-0.00159403,-5.23085e-14,-nan,-nan,-nan
1581249720.915109607,-0.0187035,-0.0013901,-4.1872e-14,-nan,-nan,-nan
1581249720.927018614,-0.0181858,-0.00201108,-7.55551e-14,-nan,-nan,-nan
1581249720.933945640,-0.0194967,-0.00245257,-1.02199e-13,-nan,-nan,-nan
1581249720.940294204,-0.0194469,-0.00232773,-9.75419e-14,-nan,-nan,-nan
1581249720.983105100,-0.0183946,-0.00236099,-9.75363e-14,-nan,-nan,-nan
1581249720.990180601,-0.0198789,-0.00140999,-3.80987e-14,-nan,-nan,-nan
1581249720.997187212,-0.0160186,-0.00106821,-2.8251e-14,-nan,-nan,-nan
1581249721.004061479,-0.0207184,-0.00136256,-4.2144e-14,-nan,-nan,-nan
1581249721.010361926,-0.0194961,-0.00132153,-3.77217e-14,-nan,-nan,-nan
1581249721.018098781,-0.0180718,-0.00122725,-3.5129e-14,-nan,-nan,-nan
1581249721.025080078,-0.0181336,-0.00132418,-3.65204e-14,-nan,-nan,-nan
1581249721.031324883,-0.0195273,-0.00135368,-3.60169e-14,-nan,-nan,-nan
1581249721.037994768,-0.0184375,-0.00173108,-6.62099e-14,-nan,-nan,-nan
1581249721.044864457,-0.0191807,-0.00219316,-8.60123e-14,-nan,-nan,-nan
1581249721.051083037,-0.0200679,-0.00250305,-1.01022e-13,-nan,-nan,-nan
1581249721.057959502,-0.0162006,-0.00200138,-8.24477e-14,-nan,-nan,-nan
1581249721.100007625,-0.0183965,-0.0024557,-1.03984e-13,-nan,-nan,-nan
1581249721.106361316,-0.0192318,-0.00145205,-4.54017e-14,-nan,-nan,-nan
1581249721.113047373,-0.0179249,-0.00116142,-3.24407e-14,-nan,-nan,-nan
1581249721.120962740,-0.0180939,-0.00124213,-3.247e-14,-nan,-nan,-nan
1581249721.127926334,-0.0191166,-0.00132376,-3.72592e-14,-nan,-nan,-nan
1581249721.134385925,-0.01867,-0.00140764,-4.17664e-14,-nan,-nan,-nan
1581249721.141173306,-0.0174421,-0.00114056,-3.13584e-14,-nan,-nan,-nan
1581249721.147368197,-0.0195419,-0.00116746,-2.72316e-14,-nan,-nan,-nan
1581249721.188339798,-0.0184738,-0.00195242,-7.50703e-14,-nan,-nan,-nan
1581249721.201878623,-0.0176244,-0.00220038,-9.18187e-14,-nan,-nan,-nan
1581249721.208145954,-0.0195682,-0.00273706,-1.17643e-13,-nan,-nan,-nan
1581249721.252742932,-0.00245276,-0.000347446,-1.49767e-14,-nan,-nan,-nan
1581249721.259325215,-0.112254,-0.0088297,-2.92199e-13,-nan,-nan,-nan
1581249721.266373869,-0.0200137,-0.00137424,-4.74288e-14,-nan,-nan,-nan
1581249721.273074690,-0.0184681,-0.00116332,-3.46276e-14,-nan,-nan,-nan
1581249721.279850813,-0.0193554,-0.00123966,-3.15554e-14,-nan,-nan,-nan
1581249721.286360226,-0.0181661,-0.00119147,-2.98584e-14,-nan,-nan,-nan
1581249721.292997106,-0.0182937,-0.00159242,-5.8124e-14,-nan,-nan,-nan
1581249721.299978375,-0.0198389,-0.00211048,-8.64311e-14,-nan,-nan,-nan
1581249721.306191724,-0.0209534,-0.00235372,-9.66055e-14,-nan,-nan,-nan
1581249721.313975799,-0.0160461,-0.00199452,-8.53501e-14,-nan,-nan,-nan
1581249721.354257980,-0.0185509,-0.00236534,-9.92888e-14,-nan,-nan,-nan
1581249721.361112615,-0.0196055,-0.0013521,-4.2837e-14,-nan,-nan,-nan
1581249721.405115212,-0.0192173,-0.00135273,-4.38984e-14,-nan,-nan,-nan
1581249721.411469684,-0.0195284,-0.0012982,-3.95773e-14,-nan,-nan,-nan
1581249721.419067677,-0.0158205,-0.000905454,-2.62224e-14,-nan,-nan,-nan
1581249721.426056680,-0.0234087,-0.00133107,-4.29484e-14,-nan,-nan,-nan
1581249721.432896915,-0.0194076,-0.00174332,-6.67964e-14,-nan,-nan,-nan
1581249721.439146374,-0.018371,-0.00191146,-7.60288e-14,-nan,-nan,-nan
1581249721.445986704,-0.0192761,-0.00202003,-8.06082e-14,-nan,-nan,-nan
1581249721.452297882,-0.0195907,-0.00205933,-8.29004e-14,-nan,-nan,-nan
1581249721.458992182,-0.0179337,-0.00206576,-8.73044e-14,-nan,-nan,-nan
1581249721.465829473,-0.0191984,-0.00231921,-9.69484e-14,-nan,-nan,-nan
1581249721.472300374,-0.0178741,-0.00222288,-9.66905e-14,-nan,-nan,-nan
1581249721.478894274,-0.0195731,-0.00258835,-1.14602e-13,-nan,-nan,-nan
1581249721.522971274,-0.018919,-0.00160229,-5.76425e-14,-nan,-nan,-nan
1581249721.529387103,-0.0205689,-0.00121655,-4.04033e-14,-nan,-nan,-nan
1581249721.536155733,-0.0182553,-0.00130834,-4.18025e-14,-nan,-nan,-nan
1581249721.542993062,-0.0184706,-0.00130995,-3.83554e-14,-nan,-nan,-nan
1581249721.549412537,-0.0197511,-0.00128013,-3.8395e-14,-nan,-nan,-nan
1581249721.556117028,-0.0213144,-0.00119136,-3.3027e-14,-nan,-nan,-nan
