timestamp,fx,fy,fz,tx,ty,tz
1581247680.609828658,-3.01017,8.13492,1.66975,4.62114,2.58809,0.0888871
1581247680.616260139,-3.05108,8.2921,1.70531,4.67804,2.60808,0.0891623
1581247680.624089381,-3.26531,8.41492,1.84157,4.71724,2.63466,0.0879399
1581247680.631118333,-3.30808,8.33792,1.87865,4.67819,2.6175,0.0921883
1581247680.637903380,-2.87107,8.17942,2.05783,4.61012,2.54263,0.100174
1581247680.644185345,-2.90007,8.15729,2.05259,4.62574,2.55271,0.100745
1581247680.682455866,-3.14207,8.30774,1.19109,4.67395,2.59192,0.106422
1581247680.689019829,-3.02473,8.17558,1.17086,4.6237,2.55832,0.110501
1581247680.698424105,-3.12673,7.98325,1.32087,4.57259,2.54791,0.112294
1581247680.745253134,-2.98756,8.14929,1.72453,4.59176,2.48747,0.0989085
1581247680.751254032,-2.99747,8.12459,1.44235,4.59409,2.48638,0.0975531
1581247680.758086528,-2.73739,8.08289,1.44239,4.58102,2.45403,0.098986
1581247680.764362963,-2.65713,7.99123,1.46296,4.56164,2.44157,0.0997034
1581247680.771030576,-2.88142,7.98307,1.35823,4.581,2.47446,0.097082
1581247680.777705835,-2.90467,8.04626,1.26151,4.60371,2.48489,0.0944459
1581247680.784046709,-3.01765,8.02741,1.31932,4.59899,2.49285,0.0934154
1581247680.790393184,-2.85324,8.0484,1.45125,4.59685,2.47454,0.0929483
1581247680.797037724,-2.75363,8.03399,1.45232,4.58916,2.46159,0.0926922
1581247680.803843059,-2.80652,8.08808,1.42123,4.60679,2.47207,0.0907847
1581247680.810127480,-3.14262,8.15034,1.20408,4.63505,2.51407,0.0864774
1581247680.853908234,-2.62543,7.96751,1.4795,4.56824,2.4125,0.0881494
1581247680.860226812,-2.61857,7.98435,1.65452,4.57166,2.41031,0.0881253
1581247680.866410192,-2.51001,8.05483,1.75153,4.58483,2.40017,0.0873384
1581247680.873170765,-2.66548,8.10983,1.54357,4.60808,2.42592,0.0857071
1581247680.879847638,-2.81523,8.18123,1.34267,4.61999,2.44223,0.0843064
1581247680.886211072,-2.57198,8.07402,1.45983,4.5765,2.40064,0.0882565
1581247680.892418081,-2.44178,8.09736,1.5237,4.59596,2.39534,0.0873738
1581247680.933065058,-2.60503,8.20599,1.31521,4.68485,2.43036,0.0824989
1581247680.939246391,-2.71813,8.37602,1.38895,4.73069,2.44956,0.0812028
1581247680.945316304,-2.76435,8.41839,1.37462,4.72648,2.44729,0.0825696
1581247680.951874332,-2.77594,8.41994,1.33137,4.71072,2.43488,0.0855974
1581247680.958174473,-2.47775,8.37924,1.54232,4.70209,2.39836,0.0888919
1581247681.001139786,-2.50526,8.23086,1.2765,4.71653,2.39145,0.0913696
1581247681.007746626,-2.76952,8.36988,1.10783,4.76828,2.43183,0.087359
1581247681.014282708,-2.64866,8.3839,1.38953,4.75327,2.40762,0.0884596
1581247681.022172099,-2.77802,8.39464,1.42587,4.74764,2.41123,0.0886973
1581247681.028877069,-2.6049,8.39249,1.56229,4.75475,2.39276,0.0887476
1581247681.035190618,-2.72495,8.35285,1.34344,4.76362,2.40711,0.0876213
1581247681.042155272,-2.74678,8.32933,1.41809,4.75399,2.40185,0.0888483
1581247681.081310625,-2.47203,8.51226,1.44899,4.76818,2.34792,0.0832638
1581247681.087321589,-2.49171,8.51714,1.75997,4.77422,2.34619,0.0799646
1581247681.094098468,-2.72165,8.46943,1.61852,4.77632,2.36883,0.0763172
1581247681.100272559,-2.66561,8.42852,1.53616,4.7748,2.3604,0.0746928
1581247681.144201859,-2.77025,8.52732,1.39363,4.78287,2.33566,0.0731253
1581247681.150160750,-2.50667,8.46687,1.44941,4.76472,2.30038,0.0756398
1581247681.156882535,-2.3807,8.36312,1.57331,4.74934,2.28013,0.0747142
1581247681.163249354,-2.78686,8.45169,1.49909,4.81153,2.34109,0.0679335
1581247681.169858488,-2.75817,8.40523,1.4836,4.78571,2.32246,0.0682858
1581247681.176241428,-2.47598,8.37603,1.7135,4.76415,2.28119,0.0697168
1581247681.182906884,-2.4525,8.40194,1.82249,4.7803,2.28123,0.0675386
1581247681.189448548,-2.42206,8.54695,1.92985,4.84955,2.29708,0.06164
1581247681.196064002,-2.51405,8.68903,1.7233,4.90207,2.32055,0.0577109
1581247681.202360431,-2.79513,8.81787,1.34666,4.93446,2.35378,0.054834
1581247681.209164441,-2.63955,8.67816,1.59002,4.85575,2.30307,0.0612682
1581247681.215810842,-2.67175,8.64451,1.6131,4.85379,2.30246,0.0616503
1581247681.301531233,-2.71797,8.71648,1.35605,4.97698,2.32611,0.0486749
1581247681.308010121,-2.64861,8.6941,1.19308,4.96032,2.3109,0.0514207
1581247681.314608827,-2.51917,8.74678,1.34638,4.97408,2.29663,0.052957
1581247681.321939909,-2.74871,8.87867,1.45079,5.02043,2.32925,0.0500652
1581247681.327993490,-2.80268,9.02721,1.51112,5.06465,2.34186,0.0488456
1581247681.334819551,-2.66803,9.00041,1.59905,5.03724,2.31154,0.0531261
1581247681.347718456,-2.48515,8.99412,1.58488,5.03314,2.28393,0.0580988
1581247681.354951019,-2.61914,8.99141,1.70645,5.05132,2.2997,0.0565336
1581247681.361178085,-2.63787,8.9878,1.68086,5.06093,2.30325,0.0553537
1581247681.367925048,-2.61868,8.97255,1.83292,5.05595,2.29847,0.0542194
1581247681.373953510,-2.61884,8.95206,1.97224,5.04458,2.29245,0.0544957
1581247681.453517593,-2.64267,9.08016,1.49643,5.10808,2.28591,0.0436587
1581247681.460224132,-2.59826,9.04932,1.25533,5.10204,2.27976,0.042191
1581247681.466971931,-2.48606,8.94445,1.37101,5.05816,2.25384,0.0429494
1581247681.473373965,-2.43907,8.96059,1.47992,5.06725,2.25357,0.0403679
1581247681.480280934,-2.33358,8.89148,1.69754,5.04562,2.23583,0.038552
1581247681.486879798,-2.47938,9.04001,1.51299,5.11134,2.27582,0.0309204
1581247681.493204585,-2.45944,8.9787,1.52199,5.07957,2.26419,0.0303672
1581247681.499944936,-2.31928,9.00201,1.71114,5.08221,2.25002,0.0286387
1581247681.506086741,-2.24744,9.00872,1.77667,5.08743,2.24693,0.026095
1581247681.513098736,-2.35146,9.05943,1.88801,5.11462,2.26877,0.0215537
1581247681.520271480,-2.66825,9.0886,1.72394,5.1389,2.30973,0.0163655
1581247681.527036532,-2.7012,9.15241,1.37465,5.14496,2.3121,0.0147806
1581247681.570176597,-2.38819,8.97077,1.76406,5.06767,2.22786,0.0215233
1581247681.576372173,-2.15927,8.98397,1.87421,5.07462,2.20256,0.0211836
1581247681.583166760,-2.0765,9.02971,1.92126,5.10355,2.20251,0.0195415
1581247681.589827106,-2.22551,9.12452,1.82725,5.14554,2.22862,0.0152146
1581247681.596128277,-2.27702,9.10603,1.75716,5.12904,2.22756,0.0159516
1581247681.602342514,-2.2777,9.05786,1.88142,5.11195,2.22369,0.0174037
1581247681.609222698,-2.21599,9.12911,1.87295,5.14496,2.22972,0.0147933
1581247681.615959926,-2.52553,9.26009,1.67619,5.22199,2.28669,0.00844908
1581247681.659061601,-2.33307,9.37661,1.53674,5.27747,2.26733,0.0136325
1581247681.665204149,-2.43352,9.33859,1.58179,5.26001,2.26731,0.0154269
1581247681.671781459,-2.39449,9.33552,1.61819,5.25401,2.2553,0.0166841
1581247681.714542260,-2.32732,9.3787,1.56115,5.27936,2.25193,0.0154906
1581247681.722271975,-2.42509,9.43266,1.43292,5.32827,2.26367,0.00781678
1581247681.729181432,-2.0529,9.41329,1.57415,5.31288,2.22044,0.0108119
1581247681.736997511,-2.1921,9.50283,1.48295,5.3445,2.24263,0.00937619
1581247681.743278417,-2.3368,9.6034,1.49575,5.3804,2.26439,0.00632599
1581247681.750161804,-2.47587,9.6056,1.50518,5.37227,2.27337,0.00655642
1581247681.756418424,-2.39194,9.51078,1.59647,5.33412,2.25144,0.00959677
1581247681.763238931,-2.31912,9.39836,1.82501,5.29439,2.22876,0.0132052
1581247681.769802112,-2.25125,9.32415,1.74656,5.28327,2.21482,0.0137817
1581247681.776165011,-2.36088,9.35158,1.39865,5.30531,2.2287,0.0120284
1581247681.782439407,-2.38524,9.28433,1.23012,5.28702,2.22027,0.0130105
1581247681.789234001,-2.16015,9.2965,1.30651,5.2857,2.18996,0.0142964
1581247681.833186511,-1.84635,9.89916,1.96053,5.47542,2.18574,0.00211245
1581247681.839238757,-2.11287,10.0031,1.82726,5.53283,2.23021,-0.00309196
1581247681.845995495,-2.44782,9.99724,1.48849,5.53729,2.26683,-0.0051257
1581247681.852168547,-2.49225,9.92373,1.32098,5.49902,2.26036,-0.0024742
1581247681.858983605,-2.43773,9.765,1.62137,5.44959,2.2409,6.45279e-05
1581247681.865898828,-2.32125,9.65807,1.57767,5.42266,2.22131,0.00141123
1581247681.872169096,-2.25316,9.73987,1.46223,5.46989,2.22868,-0.00222426
1581247681.913271978,-2.23172,9.79367,1.20301,5.4715,2.22051,-0.00146479
1581247681.920495275,-2.0792,9.46125,1.72013,5.34593,2.13496,-0.00245722
1581247681.927025623,-1.89742,9.4116,1.86798,5.3171,2.10587,-0.00104773
1581247681.933482433,-1.86063,9.50666,1.86152,5.3619,2.1127,-0.00613027
1581247681.976941585,-2.10871,9.66977,1.49801,5.43188,2.15987,-0.0139309
1581247681.984103764,-2.0464,9.78585,1.36054,5.49092,2.17461,-0.0242655
1581247681.990329674,-2.06151,9.80861,1.32444,5.49202,2.17561,-0.0237172
1581247681.996971270,-2.04315,9.82463,1.4108,5.48944,2.17088,-0.0221694
1581247682.003424397,-2.11317,9.78996,1.56997,5.48508,2.17351,-0.0223851
1581247682.010180670,-2.28725,9.92202,1.54976,5.54254,2.20419,-0.0267231
1581247682.017057907,-2.07167,9.86429,1.72747,5.51598,2.17045,-0.0226041
1581247682.025209677,-2.01693,9.96325,1.7062,5.55445,2.17278,-0.0245332
1581247682.031315768,-2.10465,9.94618,1.65548,5.55225,2.17504,-0.0242267
1581247682.038156168,-2.14631,9.97449,1.40381,5.57301,2.18274,-0.025528
1581247682.044414679,-2.01804,10.0239,1.30106,5.5968,2.17381,-0.0260344
1581247682.051261217,-1.94373,9.97159,1.50705,5.58116,2.15964,-0.0249662
1581247682.094462424,-2.04862,10.2764,1.73501,5.69408,2.19013,-0.0331759
1581247682.101316543,-2.2219,10.3057,1.56199,5.71522,2.21199,-0.035078
1581247682.107941853,-2.35589,10.228,1.49872,5.69352,2.21661,-0.0332599
1581247682.114376974,-2.27129,10.1587,1.58031,5.68091,2.20104,-0.0307541
1581247682.122366374,-1.95067,10.1005,1.61895,5.67097,2.16233,-0.0268732
1581247682.129039847,-1.73459,10.1595,1.78116,5.69581,2.14133,-0.0256374
1581247682.135427677,-2.09739,10.2175,1.55171,5.71755,2.17805,-0.0286219
1581247682.176340061,-2.16582,10.2556,1.43659,5.7569,2.17518,-0.0372759
1581247682.183115424,-2.00048,10.2554,1.69177,5.75833,2.15662,-0.0374903
1581247682.189273158,-1.9548,10.2954,1.76775,5.78043,2.15729,-0.0399102
1581247682.195868451,-2.05172,10.4142,1.69719,5.84086,2.18342,-0.0456032
1581247682.239421110,-2.12275,10.4998,1.61713,5.86948,2.19523,-0.0478743
1581247682.246049620,-2.10635,10.7539,1.75175,5.94692,2.19542,-0.0452425
1581247682.252220140,-2.03321,10.608,1.86361,5.88574,2.17064,-0.0403353
1581247682.259331935,-2.08607,10.5228,1.9405,5.87331,2.17313,-0.0412892
1581247682.266113432,-2.15097,10.5094,1.72792,5.8757,2.17923,-0.0420732
1581247682.272186700,-2.13936,10.4736,1.45425,5.87688,2.17789,-0.042821
1581247682.279026174,-2.15259,10.3251,1.35943,5.81803,2.16287,-0.0396356
1581247682.285281390,-2.05852,10.3025,1.29278,5.80514,2.14773,-0.0389536
1581247682.291952035,-1.92169,10.2808,1.44889,5.78986,2.12608,-0.0376864
1581247682.298228591,-1.85935,10.3108,1.58455,5.80723,2.12301,-0.0407984
1581247682.304482485,-2.04747,10.428,1.63562,5.85629,2.15255,-0.0471927
1581247682.311258801,-1.96188,10.4406,1.91455,5.84911,2.1391,-0.0479886
1581247682.356262961,-1.97575,10.7024,1.71481,5.88641,2.14161,-0.0503344
1581247682.362899692,-2.12601,10.6771,1.67027,5.88786,2.1546,-0.0520978
1581247682.369129311,-2.10581,10.6186,1.35247,5.87795,2.14896,-0.0525442
1581247682.375803526,-1.77547,10.4911,1.3493,5.83751,2.10235,-0.0484635
1581247682.382131543,-1.60105,10.4797,1.41561,5.83751,2.08145,-0.0477716
1581247682.424188798,-1.68817,10.5642,1.87305,5.9024,2.08322,-0.0597609
1581247682.430377701,-1.83564,10.6866,1.59305,5.9417,2.10522,-0.0629557
1581247682.437347045,-1.83541,10.8273,1.64792,5.97213,2.10764,-0.0647403
1581247682.443471879,-1.89732,10.981,1.64,6.024,2.12409,-0.0688057
1581247682.450250958,-1.74657,10.888,1.82843,5.98965,2.0978,-0.0665954
1581247682.456438676,-1.70621,10.9402,1.81071,6.00991,2.09814,-0.0690097
1581247682.463201667,-1.9261,10.9827,1.48795,6.04226,2.12801,-0.0724692
1581247682.473342003,-1.8026,10.8817,1.50289,6.00312,2.10332,-0.0686797
1581247682.479471675,-1.50909,10.7217,1.65922,5.93909,2.05557,-0.0627234
1581247682.486276580,-1.56786,10.7976,1.74592,5.97639,2.07023,-0.0665453
1581247682.493072844,-1.80418,10.8346,1.73036,5.97627,2.09092,-0.0669416
1581247682.499311548,-2.00996,10.7914,1.44115,5.95232,2.10417,-0.065879
1581247682.505961973,-1.80612,10.4938,1.52084,5.83459,2.05243,-0.0569036
1581247682.512232066,-1.66054,10.2529,1.69518,5.76445,2.0199,-0.0518933
1581247682.520093604,-1.68215,10.0838,1.79963,5.73769,2.01602,-0.05089
1581247682.526313868,-1.55957,10.0643,1.74995,5.75746,2.00741,-0.0526921
1581247682.533370143,-1.82951,10.1875,1.42733,5.80751,2.04476,-0.0572592
1581247682.539436846,-1.78291,10.2849,1.43008,5.82077,2.03709,-0.0581481
1581247682.549282880,-1.50524,10.4869,1.58542,5.86564,2.01482,-0.0578317
1581247682.594279865,-1.75533,11.1427,1.62931,6.11394,2.09123,-0.0761359
1581247682.601124146,-1.87701,11.144,1.55976,6.1164,2.10478,-0.0760752
1581247682.607330798,-1.8925,11.1431,1.43739,6.10876,2.1034,-0.0746842
1581247682.614186168,-1.77322,10.9889,1.51019,6.04572,2.07488,-0.0695744
1581247682.621445679,-1.91564,10.9418,1.43422,6.06462,2.09401,-0.0714963
1581247682.628236809,-1.81332,10.889,1.38004,6.06411,2.08227,-0.071401
1581247682.634366565,-1.72636,10.8969,1.34631,6.08222,2.07571,-0.0712056
1581247682.641136776,-1.5881,10.8609,1.42272,6.06915,2.05431,-0.069187
1581247682.647372248,-1.67912,10.9503,1.55746,6.10394,2.06625,-0.0711555
1581247682.653990155,-1.7119,10.98,1.72956,6.12156,2.06713,-0.0725355
1581247682.660440202,-1.7547,11.11,1.76055,6.18103,2.0811,-0.0776351
1581247682.670223295,-1.65685,11.1534,1.89976,6.19563,2.0683,-0.079529
1581247682.676461779,-1.66337,11.2348,1.8903,6.2209,2.07237,-0.0806921
1581247682.683201707,-1.58418,11.2527,1.78836,6.22699,2.06312,-0.0810315
1581247682.690187305,-1.61031,11.3003,1.71063,6.25188,2.06886,-0.0838047
1581247682.696445956,-1.82255,11.3637,1.52201,6.28589,2.09776,-0.0886739
1581247682.703158897,-1.86434,11.417,1.56327,6.30235,2.10426,-0.0911037
1581247682.709955950,-1.78117,11.3872,1.67522,6.29378,2.09339,-0.0915837
1581247682.752040641,-1.67185,11.5066,1.90446,6.35844,2.09061,-0.0949467
1581247682.758862200,-1.84899,11.4994,1.68449,6.35809,2.10747,-0.0943907
1581247682.765242010,-1.89739,11.403,1.71267,6.32863,2.10523,-0.0931348
1581247682.771980785,-1.72958,11.3369,1.85063,6.30689,2.07949,-0.0901494
1581247682.814319897,-1.57723,11.3669,1.8917,6.33411,2.06655,-0.0922602
1581247682.822213331,-1.73101,11.6858,1.96141,6.42454,2.07759,-0.103495
1581247682.828277392,-1.8551,11.7091,1.75763,6.4306,2.08851,-0.105325
1581247682.834979324,-1.52353,11.6962,1.87852,6.4028,2.04568,-0.101289
1581247682.841380160,-1.37664,11.7639,1.78919,6.43137,2.03748,-0.102547
1581247682.847969267,-1.32315,11.8027,1.96634,6.45052,2.03562,-0.104735
1581247682.854398765,-1.7292,11.9469,1.92384,6.50283,2.08741,-0.111167
1581247682.861056275,-1.96109,11.8613,1.72153,6.46521,2.10295,-0.110616
1581247682.867443951,-1.76126,11.7326,1.74231,6.40219,2.06631,-0.105852
1581247682.874310518,-1.58993,11.6121,1.76828,6.37145,2.0434,-0.104467
1581247682.881063625,-1.52207,11.4984,1.73618,6.35182,2.03209,-0.103695
1581247682.887220642,-1.56189,11.4672,1.63156,6.36831,2.03981,-0.106042
1581247682.898493346,-1.58064,11.4567,1.39714,6.36096,2.03454,-0.105292
1581247682.905516408,-1.4164,11.4448,1.65638,6.32715,2.00373,-0.10191
1581247682.912160394,-1.41444,11.5345,1.81217,6.3574,2.00538,-0.104155
1581247682.919952861,-1.4045,11.5988,1.91953,6.38155,2.00535,-0.106375
1581247682.926371828,-1.55132,11.7624,1.78131,6.44298,2.02839,-0.112741
1581247682.933078371,-1.53544,11.6851,1.7953,6.40889,2.01522,-0.111783
1581247682.939458394,-1.50754,11.7235,1.7715,6.41126,2.00766,-0.111968
1581247682.946079747,-1.31086,11.6845,1.83192,6.40457,1.98519,-0.112186
1581247682.986366028,-1.39852,11.7372,1.60247,6.44841,2.00239,-0.117644
1581247682.992993965,-1.44787,11.8757,1.58464,6.52564,2.01184,-0.133824
1581247682.999391132,-1.17269,11.8696,1.81619,6.52582,1.98155,-0.132227
1581247683.044362158,-1.30107,11.8526,1.84527,6.52733,1.99578,-0.132519
1581247683.050470041,-1.59852,12.1192,1.47696,6.6587,2.04014,-0.136956
1581247683.057084345,-1.72498,12.144,1.39816,6.66546,2.05156,-0.136819
1581247683.063405295,-1.61382,12.2616,1.50604,6.71989,2.04741,-0.139591
1581247683.070309963,-1.42226,12.3285,1.75072,6.73969,2.02835,-0.139297
1581247683.076351955,-1.39641,12.476,1.8456,6.79426,2.03411,-0.142168
1581247683.082970385,-1.62176,12.5632,1.88154,6.82066,2.05584,-0.144533
1581247683.089387361,-1.64104,12.6133,2.00245,6.8349,2.05479,-0.146315
1581247683.096061483,-1.57219,12.5734,2.01311,6.81392,2.03938,-0.144958
1581247683.102273274,-1.26434,12.5364,2.0424,6.80786,2.00641,-0.143583
1581247683.109122770,-1.22215,12.5147,2.09858,6.8164,2.00333,-0.144724
1581247683.115304530,-1.3884,12.5097,2.04756,6.83097,2.02221,-0.148533
