timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248700.419838828,-0.144499,0.490292,0.23444,-1.17639,0.599248,-0.110283,-0.705979
1581248700.426603091,-0.144562,0.489897,0.234439,-1.17698,0.598063,-0.110391,-0.704716
1581248700.433259175,-0.144638,0.489455,0.23444,-1.17761,0.596803,-0.110511,-0.703374
1581248700.439665228,-0.144714,0.489043,0.234441,-1.17817,0.595642,-0.110632,-0.702167
1581248700.446705965,-0.144808,0.488543,0.234441,-1.17887,0.59426,-0.110813,-0.700699
1581248700.453354644,-0.144901,0.488035,0.23444,-1.17958,0.592848,-0.110995,-0.69921
1581248700.459794704,-0.144982,0.487597,0.23444,-1.18018,0.591639,-0.111147,-0.697935
1581248700.466546365,-0.145076,0.487073,0.23444,-1.18088,0.590261,-0.111332,-0.696453
1581248700.510609726,-0.1457,0.483965,0.234441,-1.18516,0.582095,-0.112464,-0.687868
1581248700.517297942,-0.145809,0.48344,0.23444,-1.18594,0.580642,-0.1126,-0.68628
1581248700.523719409,-0.145889,0.483046,0.23444,-1.18652,0.579552,-0.112697,-0.685095
1581248700.563676383,-0.146411,0.480438,0.234439,-1.19034,0.572195,-0.1135,-0.677096
1581248700.571182430,-0.146503,0.479946,0.234439,-1.19109,0.570771,-0.113741,-0.675583
1581248700.577572476,-0.146571,0.479579,0.234439,-1.19165,0.569706,-0.113919,-0.674434
1581248700.583736042,-0.146649,0.479142,0.23444,-1.1923,0.568471,-0.114128,-0.673108
1581248700.590584839,-0.146713,0.478761,0.23444,-1.19286,0.56741,-0.114297,-0.671988
1581248700.596637729,-0.146776,0.478379,0.23444,-1.19342,0.566373,-0.114451,-0.670849
1581248700.603442160,-0.146846,0.477945,0.23444,-1.19407,0.565162,-0.114586,-0.669552
1581248700.609567801,-0.146905,0.477572,0.23444,-1.19464,0.564117,-0.114688,-0.668421
1581248700.616471595,-0.146971,0.477132,0.23444,-1.19529,0.56291,-0.11481,-0.667099
1581248700.660747726,-0.147378,0.474401,0.234441,-1.1993,0.555518,-0.115679,-0.659034
1581248700.668571282,-0.147455,0.473956,0.234441,-1.19996,0.554309,-0.115853,-0.657725
1581248700.675355626,-0.147545,0.473447,0.23444,-1.2007,0.552949,-0.116049,-0.656248
1581248700.681660062,-0.147614,0.473058,0.23444,-1.20126,0.551927,-0.116198,-0.655126
1581248700.688585812,-0.147694,0.472606,0.23444,-1.20191,0.550738,-0.116371,-0.653857
1581248700.695391420,-0.147773,0.47216,0.23444,-1.20257,0.549556,-0.116532,-0.652608
1581248700.701770509,-0.147838,0.471777,0.23444,-1.20313,0.548545,-0.116652,-0.65153
1581248700.708603063,-0.147915,0.471329,0.23444,-1.20379,0.547386,-0.116789,-0.650298
1581248700.715340502,-0.14799,0.470874,0.23444,-1.20445,0.546237,-0.116913,-0.649043
1581248700.721727322,-0.148056,0.470488,0.23444,-1.20501,0.545244,-0.117016,-0.647974
1581248700.728385598,-0.14813,0.470047,0.23444,-1.20566,0.544083,-0.117147,-0.646714
1581248700.775518082,-0.148208,0.469599,0.234441,-1.20632,0.542919,-0.117318,-0.645455
1581248700.781847201,-0.148825,0.466527,0.234439,-1.21079,0.535144,-0.118573,-0.636932
1581248700.788511948,-0.148904,0.466147,0.234439,-1.21135,0.534198,-0.118675,-0.63589
1581248700.795396403,-0.148992,0.465706,0.23444,-1.212,0.53308,-0.11879,-0.634691
1581248700.801640524,-0.149062,0.465318,0.234441,-1.21256,0.53213,-0.118887,-0.633653
1581248700.808296070,-0.149143,0.464862,0.23444,-1.21321,0.531035,-0.118999,-0.632476
1581248700.814743270,-0.149211,0.46448,0.23444,-1.21377,0.53008,-0.119099,-0.631448
1581248700.821219127,-0.149291,0.464042,0.23444,-1.21442,0.528971,-0.119229,-0.630273
1581248700.828275866,-0.14937,0.463607,0.23444,-1.21506,0.527887,-0.119419,-0.629083
1581248700.834537417,-0.14944,0.463222,0.234441,-1.21561,0.526948,-0.1196,-0.628054
1581248700.840734915,-0.149521,0.462772,0.23444,-1.21627,0.525855,-0.119815,-0.626862
1581248700.880719623,-0.150005,0.460372,0.23444,-1.21979,0.519943,-0.120691,-0.62041
1581248700.923800420,-0.150548,0.457664,0.23444,-1.22376,0.513436,-0.121507,-0.613303
