timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581246913.932080589,-0.150849,0.456128,0.234441,-1.22589,0.509603,-0.122302,-0.609151
1581246913.942908732,-0.150985,0.455433,0.234442,-1.22687,0.507996,-0.122514,-0.607346
1581246914.078922486,-0.152548,0.446757,0.234442,-1.23928,0.488426,-0.12538,-0.585933
1581246914.086142821,-0.152643,0.44632,0.234443,-1.23991,0.487455,-0.125572,-0.584859
1581246914.092157274,-0.152738,0.445878,0.234444,-1.24054,0.486484,-0.125758,-0.583797
1581246914.098864275,-0.152819,0.445489,0.234444,-1.24108,0.485648,-0.125916,-0.582875
1581246914.104980604,-0.152899,0.445104,0.234443,-1.24163,0.484823,-0.126074,-0.581964
1581246914.111227150,-0.152992,0.444661,0.234443,-1.24227,0.483873,-0.126252,-0.580881
1581246914.117869018,-0.153072,0.444291,0.234442,-1.24282,0.48305,-0.12638,-0.579974
1581246914.124165844,-0.153152,0.443918,0.234442,-1.24336,0.482226,-0.126489,-0.57906
1581246914.130252842,-0.153232,0.443532,0.234442,-1.24391,0.481419,-0.1266,-0.578193
1581246914.136867900,-0.153323,0.443084,0.234442,-1.24454,0.480486,-0.126714,-0.57717
1581246914.142991941,-0.153396,0.442706,0.234442,-1.24509,0.479679,-0.126812,-0.576291
1581246914.200986932,-0.154005,0.439059,0.234444,-1.25032,0.471985,-0.128059,-0.567888
1581246914.207109645,-0.154091,0.438624,0.234444,-1.25095,0.471094,-0.12822,-0.56686
1581246914.216191286,-0.154192,0.438127,0.234442,-1.25168,0.470057,-0.128379,-0.565703
1581246914.222711160,-0.154279,0.437686,0.234443,-1.25231,0.469163,-0.12851,-0.564687
1581246914.229262509,-0.154354,0.437307,0.234443,-1.25284,0.468405,-0.128621,-0.563822
1581246914.235337148,-0.15444,0.436866,0.234443,-1.25347,0.467507,-0.128751,-0.562808
1581246914.241929412,-0.154514,0.436494,0.234442,-1.25401,0.466732,-0.128867,-0.561941
1581246914.248090477,-0.154587,0.436119,0.234441,-1.25455,0.465969,-0.128983,-0.561063
1581246914.254738272,-0.154673,0.435674,0.234442,-1.25518,0.465095,-0.129136,-0.560058
1581246914.260925179,-0.154745,0.435298,0.234443,-1.25572,0.464332,-0.129293,-0.559185
1581246914.300110021,-0.154811,0.434921,0.234443,-1.25625,0.46357,-0.129458,-0.558343
1581246914.310886302,-0.155236,0.43223,0.234442,-1.2601,0.458136,-0.130493,-0.552307
1581246914.317154199,-0.155293,0.431849,0.234442,-1.26063,0.457376,-0.130604,-0.551466
1581246914.323952786,-0.155359,0.431403,0.234442,-1.26127,0.456497,-0.130734,-0.550499
1581246914.330105858,-0.155413,0.431028,0.234442,-1.2618,0.45575,-0.130849,-0.549655
1581246914.336891487,-0.155477,0.430591,0.234442,-1.26242,0.454877,-0.130994,-0.548676
1581246914.343086983,-0.155528,0.430211,0.234443,-1.26296,0.454131,-0.131123,-0.547852
1581246914.349672941,-0.155587,0.429763,0.234442,-1.26359,0.453269,-0.131284,-0.546881
1581246914.355963176,-0.155635,0.429383,0.234443,-1.26413,0.452532,-0.131428,-0.546054
1581246914.362656261,-0.155689,0.428949,0.234443,-1.26476,0.451659,-0.13161,-0.545099
1581246914.368910922,-0.15574,0.428579,0.234443,-1.26529,0.450906,-0.13176,-0.544304
1581246914.376070588,-0.155808,0.428137,0.234444,-1.26591,0.450039,-0.131905,-0.543359
1581246914.383741827,-0.155876,0.427755,0.234445,-1.26644,0.449297,-0.132009,-0.542554
1581246914.393128575,-0.156011,0.427067,0.234444,-1.26743,0.447934,-0.132185,-0.541061
1581246914.399919440,-0.156107,0.426643,0.234444,-1.26804,0.447074,-0.132283,-0.540113
1581246914.406111357,-0.156196,0.426273,0.234445,-1.26856,0.44634,-0.132366,-0.539302
1581246914.412871465,-0.156305,0.425831,0.234444,-1.26918,0.445471,-0.132474,-0.538378
1581246914.419163905,-0.156401,0.425454,0.234443,-1.26971,0.444736,-0.132571,-0.537557
1581246914.425774303,-0.156513,0.425022,0.234441,-1.27033,0.443905,-0.13272,-0.53663
1581246914.465851983,-0.157078,0.422557,0.234441,-1.27385,0.43927,-0.133834,-0.531363
1581246914.472159230,-0.157143,0.42219,0.234441,-1.27437,0.438569,-0.133946,-0.530584
1581246914.478747560,-0.157214,0.421749,0.234442,-1.27499,0.437761,-0.134066,-0.529645
1581246914.486120319,-0.157282,0.42131,0.234441,-1.27561,0.43696,-0.134166,-0.52873
1581246914.492687901,-0.157347,0.420879,0.234441,-1.27622,0.43615,-0.134261,-0.527806
1581246914.534653647,-0.157402,0.420511,0.234441,-1.27675,0.435447,-0.134337,-0.527022
1581246914.541075326,-0.157768,0.417907,0.234444,-1.28043,0.430662,-0.13526,-0.521661
1581246914.547793245,-0.157826,0.417468,0.234443,-1.28105,0.42986,-0.135467,-0.520775
1581246914.554092846,-0.157876,0.417095,0.234442,-1.28158,0.429167,-0.135636,-0.519999
1581246914.560300397,-0.157933,0.416664,0.234442,-1.2822,0.428372,-0.135813,-0.519131
1581246914.567006782,-0.157983,0.41629,0.234443,-1.28273,0.427697,-0.135934,-0.518363
1581246914.608325007,-0.158513,0.413622,0.234444,-1.2865,0.42285,-0.136544,-0.513008
1581246914.614943597,-0.158602,0.413256,0.234443,-1.28703,0.422185,-0.136673,-0.51225
1581246914.621085255,-0.15869,0.412887,0.234442,-1.28755,0.421519,-0.136828,-0.511504
1581246914.627997924,-0.158789,0.412456,0.234441,-1.28815,0.420741,-0.137019,-0.510637
1581246914.633969202,-0.15887,0.41208,0.234441,-1.28868,0.420069,-0.137193,-0.509872
1581246914.640208537,-0.158949,0.411703,0.234442,-1.2892,0.419397,-0.137375,-0.509134
1581246914.651032782,-0.159078,0.411088,0.234443,-1.29006,0.418284,-0.137668,-0.507893
1581246914.657893254,-0.159168,0.410653,0.234443,-1.29068,0.417504,-0.137818,-0.507034
1581246914.664285331,-0.159246,0.410277,0.234443,-1.2912,0.416831,-0.137922,-0.506286
1581246914.670830254,-0.159331,0.409837,0.234443,-1.2918,0.416059,-0.138035,-0.505433
1581246914.677286590,-0.159404,0.409469,0.234443,-1.29232,0.415401,-0.138121,-0.504693
1581246914.684102320,-0.159487,0.409045,0.234442,-1.29293,0.41463,-0.138212,-0.503833
1581246914.722975861,-0.159912,0.406569,0.234443,-1.2964,0.41041,-0.138952,-0.499025
1581246914.729116247,-0.159968,0.406191,0.234443,-1.29693,0.409792,-0.139122,-0.498307
1581246914.735847382,-0.160034,0.40575,0.234443,-1.29753,0.409077,-0.139322,-0.497503
1581246914.742070219,-0.16009,0.405379,0.234443,-1.29805,0.408462,-0.139493,-0.496798
1581246914.748772887,-0.160156,0.404955,0.234442,-1.29865,0.407722,-0.139691,-0.495988
1581246914.758092230,-0.160214,0.404585,0.234443,-1.29915,0.407093,-0.139823,-0.495308
1581246914.798906838,-0.160706,0.401899,0.234444,-1.30287,0.402676,-0.140428,-0.490234
1581246914.805072572,-0.160785,0.401528,0.234443,-1.3034,0.40207,-0.140532,-0.489522
1581246914.811258689,-0.160875,0.401104,0.234443,-1.304,0.401345,-0.140689,-0.488683
1581246914.818073262,-0.160953,0.400737,0.234442,-1.30452,0.400725,-0.140839,-0.487968
1581246914.824741722,-0.16104,0.400305,0.234442,-1.30511,0.400009,-0.141025,-0.487135
1581246914.831165637,-0.161114,0.399929,0.234442,-1.30561,0.399404,-0.141195,-0.486421
1581246914.837942439,-0.1612,0.399497,0.234442,-1.30621,0.398678,-0.141394,-0.485606
1581246914.844347263,-0.161271,0.39913,0.234442,-1.30672,0.398046,-0.141557,-0.484896
1581246914.850956358,-0.161347,0.3987,0.234442,-1.30731,0.397319,-0.141732,-0.484077
1581246914.857304778,-0.161406,0.398328,0.234443,-1.30781,0.396707,-0.141849,-0.483373
1581246914.864623747,-0.161474,0.397892,0.234443,-1.30841,0.395993,-0.141956,-0.482548
1581246914.910956364,-0.161924,0.395003,0.234443,-1.31242,0.391227,-0.142689,-0.477295
1581246914.917295633,-0.161981,0.394633,0.234443,-1.31293,0.390632,-0.142837,-0.476622
1581246914.924004822,-0.162048,0.394199,0.234443,-1.31353,0.389937,-0.143016,-0.47587
1581246914.930255345,-0.162103,0.393836,0.234443,-1.31404,0.389336,-0.14317,-0.475197
1581246914.970936897,-0.162482,0.391313,0.234443,-1.31753,0.385243,-0.14404,-0.470628
1581246914.977131351,-0.16254,0.390943,0.234442,-1.31804,0.384674,-0.144116,-0.469972
1581246914.985185539,-0.162623,0.390441,0.234443,-1.31871,0.38392,-0.144223,-0.469083
1581246914.991773420,-0.162703,0.390006,0.234443,-1.31931,0.383253,-0.144311,-0.468311
1581246914.998149911,-0.162777,0.389641,0.234444,-1.31983,0.382667,-0.144393,-0.467651
1581246915.004324485,-0.162867,0.389216,0.234443,-1.32043,0.381987,-0.144524,-0.466871
1581246915.010989265,-0.162942,0.388843,0.234443,-1.32094,0.38141,-0.144664,-0.466216
1581246915.017298319,-0.163028,0.388405,0.234442,-1.32154,0.380735,-0.144832,-0.465444
1581246915.060285306,-0.163498,0.385805,0.234443,-1.32511,0.376798,-0.145845,-0.460814
1581246915.066995990,-0.163573,0.385382,0.234443,-1.3257,0.376142,-0.145947,-0.460073
1581246915.073251714,-0.163637,0.385017,0.234443,-1.32621,0.375587,-0.146032,-0.459411
1581246915.080156162,-0.163713,0.384576,0.234443,-1.3268,0.374946,-0.146129,-0.458649
1581246915.121285595,-0.164175,0.381919,0.234443,-1.33045,0.371022,-0.146882,-0.454106
1581246915.128167448,-0.164238,0.381555,0.234443,-1.33095,0.370476,-0.147043,-0.453464
1581246915.134263427,-0.164312,0.381128,0.234443,-1.33154,0.369832,-0.147232,-0.452719
1581246915.141076226,-0.164373,0.380758,0.234443,-1.33204,0.369284,-0.147389,-0.45209
1581246915.147239219,-0.164444,0.38032,0.234443,-1.33263,0.368648,-0.147559,-0.451329
1581246915.153995023,-0.164505,0.379949,0.234443,-1.33314,0.368109,-0.147689,-0.45069
1581246915.160466631,-0.164568,0.379586,0.234442,-1.33365,0.367567,-0.1478,-0.450068
1581246915.210277395,-0.165135,0.376576,0.234443,-1.33777,0.363101,-0.148503,-0.444985
1581246915.216958051,-0.165221,0.37615,0.234443,-1.33836,0.362469,-0.148659,-0.44426
1581246915.223683040,-0.165294,0.375782,0.234442,-1.33886,0.361937,-0.148804,-0.443624
1581246915.229965684,-0.165377,0.375356,0.234442,-1.33945,0.361318,-0.14899,-0.442909
1581246915.236826746,-0.165458,0.374922,0.234441,-1.34004,0.360696,-0.149175,-0.442187
1581246915.242998227,-0.165526,0.374548,0.234442,-1.34054,0.360161,-0.149332,-0.44156
1581246915.249322415,-0.165606,0.374125,0.234444,-1.34114,0.359547,-0.149503,-0.44089
1581246915.256089348,-0.165675,0.373756,0.234444,-1.34164,0.359015,-0.149623,-0.440313
1581246915.262782463,-0.165756,0.373331,0.234443,-1.34222,0.358393,-0.14973,-0.439603
1581246915.269053594,-0.165826,0.372963,0.234443,-1.34271,0.357856,-0.149812,-0.439014
1581246915.275944961,-0.165906,0.372531,0.234443,-1.34329,0.357228,-0.14991,-0.438337
1581246915.283241303,-0.165976,0.372168,0.234443,-1.34379,0.356688,-0.149984,-0.43774
1581246915.334297444,-0.166539,0.369112,0.234442,-1.34791,0.352268,-0.15092,-0.43272
1581246915.338763086,-0.16661,0.368675,0.234442,-1.34849,0.351642,-0.151108,-0.431986
1581246915.345158468,-0.166669,0.368306,0.234442,-1.34899,0.351105,-0.151266,-0.431352
1581246915.351815726,-0.166737,0.367884,0.234441,-1.34957,0.350483,-0.15144,-0.430647
1581246915.358250084,-0.166805,0.367463,0.234441,-1.35015,0.349887,-0.151564,-0.429936
1581246915.365004758,-0.166863,0.367089,0.234442,-1.35064,0.349396,-0.151651,-0.42932
1581246915.371839447,-0.166931,0.366653,0.234443,-1.35123,0.348824,-0.151744,-0.428621
1581246915.378123820,-0.166992,0.366287,0.234443,-1.35172,0.348319,-0.151815,-0.428016
1581246915.417917683,-0.167432,0.363852,0.234441,-1.35503,0.345015,-0.152429,-0.424185
1581246915.424192149,-0.167497,0.363493,0.234441,-1.35553,0.344509,-0.15257,-0.423599
1581246915.430954478,-0.167571,0.363064,0.234442,-1.35611,0.343929,-0.152746,-0.422935
1581246915.473955992,-0.167633,0.362691,0.234443,-1.3566,0.343441,-0.152905,-0.422346
1581246915.481977347,-0.168111,0.360017,0.234442,-1.36023,0.339833,-0.153731,-0.418117
1581246915.488305139,-0.168191,0.359597,0.234441,-1.36082,0.339268,-0.153819,-0.41746
1581246915.494978165,-0.16827,0.359169,0.234441,-1.3614,0.338687,-0.153898,-0.416816
1581246915.501814513,-0.168349,0.358743,0.234443,-1.36198,0.338109,-0.153974,-0.416133
1581246915.508154645,-0.168417,0.358378,0.234443,-1.36247,0.33762,-0.15405,-0.415562
1581246915.514880339,-0.168497,0.357958,0.234443,-1.36305,0.337058,-0.154174,-0.414923
1581246915.521176187,-0.168563,0.357597,0.234443,-1.36354,0.336578,-0.154309,-0.414351
1581246915.560265126,-0.16897,0.355171,0.234443,-1.36683,0.333269,-0.15528,-0.410534
1581246915.566996563,-0.169041,0.354743,0.234443,-1.3674,0.332695,-0.155402,-0.409866
1581246915.574064617,-0.169113,0.35432,0.234443,-1.36798,0.332114,-0.155505,-0.409213
1581246915.580235722,-0.169187,0.353897,0.234443,-1.36855,0.331544,-0.155601,-0.408544
1581246915.625743475,-0.169688,0.351274,0.234443,-1.37207,0.328115,-0.156166,-0.404503
1581246915.632051024,-0.169768,0.350845,0.234443,-1.37265,0.327558,-0.156305,-0.403849
1581246915.638908968,-0.169845,0.350423,0.234443,-1.37322,0.327,-0.156467,-0.403205
1581246915.645178619,-0.169913,0.350065,0.234443,-1.37371,0.326524,-0.156615,-0.402633
1581246915.651874142,-0.169991,0.349634,0.234444,-1.37428,0.325963,-0.156792,-0.401974
1581246915.658159038,-0.170061,0.349263,0.234444,-1.37477,0.32548,-0.156951,-0.401443
1581246915.664337280,-0.170144,0.348829,0.234443,-1.37535,0.324922,-0.157139,-0.400793
1581246915.670999065,-0.170216,0.348465,0.234442,-1.37583,0.324452,-0.157266,-0.400221
1581246915.677276396,-0.170299,0.348048,0.234442,-1.3764,0.323902,-0.157373,-0.399601
1581246915.684198446,-0.170371,0.347683,0.234442,-1.37689,0.323428,-0.157447,-0.399086
1581246915.690864524,-0.170453,0.34725,0.234442,-1.37746,0.322868,-0.157541,-0.398459
1581246915.733950539,-0.170523,0.346881,0.234442,-1.37795,0.322396,-0.157627,-0.397934
1581246915.740144869,-0.170972,0.344271,0.234441,-1.38143,0.31909,-0.158217,-0.394122
1581246915.746245281,-0.171028,0.343914,0.234442,-1.38191,0.31863,-0.158342,-0.393594
1581246915.753071415,-0.171089,0.343491,0.234442,-1.38247,0.318093,-0.158489,-0.392966
1581246915.759219164,-0.171141,0.343119,0.234443,-1.38295,0.317638,-0.158626,-0.392408
1581246915.766278275,-0.17121,0.342633,0.234443,-1.3836,0.317021,-0.158821,-0.391695
1581246915.772940032,-0.171262,0.342275,0.234443,-1.38408,0.316556,-0.158971,-0.391171
1581246915.779303744,-0.171316,0.341917,0.234443,-1.38457,0.316111,-0.15912,-0.390632
1581246915.821106002,-0.171759,0.339372,0.234443,-1.38795,0.312999,-0.159724,-0.386904
1581246915.828262608,-0.171837,0.338947,0.234443,-1.38851,0.312486,-0.159798,-0.38628
1581246915.834818629,-0.171914,0.338525,0.234442,-1.38908,0.311985,-0.159879,-0.385666
1581246915.841102335,-0.171979,0.338167,0.234442,-1.38956,0.311558,-0.15997,-0.385121
1581246915.884890957,-0.172472,0.335566,0.234443,-1.39302,0.308413,-0.160892,-0.381317
1581246915.891389525,-0.172566,0.335079,0.234443,-1.39367,0.30784,-0.161085,-0.38059
1581246915.898089073,-0.172635,0.334718,0.234443,-1.39415,0.307398,-0.161208,-0.380074
1581246915.904336664,-0.172717,0.334295,0.234442,-1.39471,0.306885,-0.161322,-0.379482
1581246915.911067157,-0.172786,0.33393,0.234442,-1.39519,0.306449,-0.161404,-0.378955
1581246915.917304769,-0.172867,0.333502,0.234443,-1.39575,0.30595,-0.161496,-0.378352
1581246915.924243837,-0.172933,0.333136,0.234443,-1.39623,0.305524,-0.161568,-0.377861
1581246915.964136195,-0.173008,0.332719,0.234443,-1.3968,0.305024,-0.161647,-0.37726
1581246915.970371921,-0.173399,0.330232,0.234442,-1.40009,0.301997,-0.162251,-0.373743
1581246915.976951826,-0.173455,0.329863,0.234443,-1.40057,0.301563,-0.162379,-0.373219
1581246915.984353346,-0.173524,0.329431,0.234444,-1.40114,0.301047,-0.162527,-0.372597
1581246915.994237733,-0.173597,0.329005,0.234444,-1.4017,0.300534,-0.162683,-0.372003
1581246916.034311507,-0.17408,0.326476,0.234443,-1.40497,0.297518,-0.163451,-0.368417
1581246916.040919966,-0.17416,0.326061,0.234443,-1.4055,0.297023,-0.163545,-0.367835
1581246916.047153933,-0.174228,0.325692,0.234443,-1.40596,0.296598,-0.163618,-0.367319
1581246916.053906474,-0.174307,0.325265,0.234443,-1.40652,0.296097,-0.163697,-0.36673
1581246916.060134823,-0.174377,0.324903,0.234442,-1.40699,0.295673,-0.163761,-0.366228
1581246916.066885727,-0.174458,0.324492,0.234442,-1.40754,0.295174,-0.163839,-0.365629
1581246916.073107539,-0.174527,0.324139,0.234443,-1.408,0.294738,-0.163907,-0.365104
1581246916.079959385,-0.174604,0.32372,0.234443,-1.40855,0.294231,-0.164005,-0.364519
1581246916.087295751,-0.174682,0.323295,0.234442,-1.40911,0.293727,-0.164141,-0.363937
1581246916.094886010,-0.174768,0.322822,0.234441,-1.40973,0.293162,-0.164316,-0.363249
1581246916.134271192,-0.174832,0.32247,0.234441,-1.4102,0.292741,-0.164449,-0.362774
1581246916.177381726,-0.175521,0.317923,0.234443,-1.41618,0.287465,-0.165671,-0.356604
1581246916.185171900,-0.175591,0.317449,0.234443,-1.41681,0.286921,-0.165764,-0.355941
1581246916.191892569,-0.175658,0.31703,0.234443,-1.41735,0.28645,-0.165857,-0.355338
1581246916.198369651,-0.175738,0.316614,0.234443,-1.41791,0.285975,-0.165968,-0.354737
1581246916.204892203,-0.175815,0.316254,0.234444,-1.41838,0.285556,-0.16608,-0.354241
1581246916.211227262,-0.175895,0.315891,0.234444,-1.41886,0.285138,-0.166194,-0.353736
1581246916.218177567,-0.175992,0.315472,0.234444,-1.41941,0.284659,-0.166338,-0.353131
1581246916.224942352,-0.17609,0.315057,0.234443,-1.41997,0.284185,-0.166494,-0.352586
1581246916.232131441,-0.176187,0.314639,0.234442,-1.42052,0.283715,-0.166657,-0.352065
1581246916.238786524,-0.176283,0.314217,0.234442,-1.42107,0.283247,-0.166821,-0.351528
1581246916.245131857,-0.176365,0.313853,0.234442,-1.42154,0.282842,-0.166953,-0.351056
1581246916.251394280,-0.176457,0.31343,0.234442,-1.4221,0.282357,-0.167076,-0.350513
1581246916.327077342,-0.177255,0.308851,0.234443,-1.42805,0.277288,-0.168061,-0.344478
1581246916.333388435,-0.177303,0.308493,0.234444,-1.42853,0.276905,-0.168177,-0.343992
1581246916.339942645,-0.177359,0.308062,0.234443,-1.42907,0.276449,-0.16831,-0.343412
1581246916.346169125,-0.177407,0.307695,0.234442,-1.42953,0.27605,-0.168431,-0.342943
1581246916.352860708,-0.177463,0.307272,0.234442,-1.43008,0.275585,-0.168584,-0.342411
1581246916.359294313,-0.177519,0.306857,0.234442,-1.43063,0.275125,-0.168744,-0.341841
1581246916.366115248,-0.177566,0.306502,0.234442,-1.4311,0.274736,-0.168876,-0.341347
1581246916.372212489,-0.177614,0.306134,0.234443,-1.43157,0.274352,-0.168992,-0.340879
1581246916.378836165,-0.17767,0.305706,0.234443,-1.43211,0.273905,-0.169088,-0.340348
1581246916.386109313,-0.177729,0.305283,0.234443,-1.43266,0.273454,-0.169167,-0.339789
1581246916.440420267,-0.178409,0.302047,0.234442,-1.43687,0.269911,-0.169804,-0.33557
1581246916.484997413,-0.17894,0.299399,0.234443,-1.44032,0.267084,-0.170675,-0.332053
1581246916.491092403,-0.179007,0.299045,0.234442,-1.44078,0.266703,-0.170812,-0.331575
1581246916.497915988,-0.179083,0.29863,0.234442,-1.44132,0.266248,-0.170936,-0.331024
1581246916.504158996,-0.179147,0.298268,0.234442,-1.44179,0.265862,-0.171014,-0.33056
1581246916.510840605,-0.179219,0.297851,0.234443,-1.44233,0.265415,-0.171093,-0.330004
1581246916.517208719,-0.179281,0.297492,0.234443,-1.4428,0.265029,-0.171154,-0.329528
1581246916.524073027,-0.179353,0.297073,0.234443,-1.44334,0.264579,-0.171228,-0.32899
1581246916.530913833,-0.179414,0.296717,0.234442,-1.44381,0.264197,-0.171295,-0.328531
1581246916.537331435,-0.179484,0.296292,0.234443,-1.44435,0.263747,-0.171372,-0.327983
1581246916.544041671,-0.179551,0.29587,0.234443,-1.44488,0.263292,-0.171441,-0.327457
1581246916.550780626,-0.179617,0.295453,0.234442,-1.44542,0.26284,-0.171503,-0.326945
1581246916.557140600,-0.179674,0.295091,0.234442,-1.44589,0.262454,-0.171564,-0.326494
1581246916.600424098,-0.180113,0.292437,0.234443,-1.44929,0.259669,-0.172379,-0.323157
1581246916.607097651,-0.180185,0.292071,0.234444,-1.44975,0.259314,-0.172512,-0.322715
1581246916.614111390,-0.180275,0.291654,0.234443,-1.45029,0.258896,-0.17266,-0.322173
1581246916.620912112,-0.180365,0.29124,0.234443,-1.45083,0.258483,-0.172789,-0.321628
1581246916.627213408,-0.180443,0.29088,0.234442,-1.45129,0.258126,-0.172873,-0.321189
1581246916.633887533,-0.180532,0.290452,0.234442,-1.45184,0.257704,-0.172955,-0.320681
1581246916.640235012,-0.180608,0.290085,0.234442,-1.4523,0.257333,-0.173019,-0.320225
1581246916.680262669,-0.181016,0.28767,0.234442,-1.45536,0.254862,-0.173439,-0.317256
1581246916.691339910,-0.181117,0.287022,0.234442,-1.4562,0.254173,-0.173557,-0.316454
1581246916.697938596,-0.18118,0.2866,0.234442,-1.45673,0.253733,-0.173669,-0.315908
1581246916.704336838,-0.181234,0.286228,0.234443,-1.45719,0.253362,-0.173773,-0.31546
1581246916.747003567,-0.181297,0.285806,0.234442,-1.45774,0.252933,-0.173904,-0.314948
1581246916.753925604,-0.181685,0.283232,0.234442,-1.46104,0.250299,-0.174755,-0.311725
