timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581249650.980509054,0.635284,45.6993,-1.80129,-23.2596,1.3593,0.98924,-0.303714
1581249650.986795271,0.524688,45.7507,-1.87254,-23.0552,1.3505,0.971217,-0.312058
1581249650.993433638,0.452672,45.8356,-1.90615,-23.0915,1.33377,0.969215,-0.300377
1581249651.006610704,0.352364,46.1082,-2.02713,-23.187,1.37427,0.965877,-0.289696
1581249651.012947655,0.439812,45.977,-1.97336,-23.2515,1.36722,1.01327,-0.264331
1581249651.020418464,0.545264,45.797,-1.8349,-23.1722,1.37338,0.976891,-0.283355
1581249651.026767216,0.624996,45.6118,-1.74484,-23.0579,1.37162,0.982899,-0.268003
1581249651.070428464,0.275204,45.7687,-1.98949,-23.0619,1.37427,0.999252,-0.272675
1581249651.076692989,0.331788,45.5501,-2.01906,-23.2058,1.36194,1.02996,-0.274678
1581249651.083468361,0.3858,45.4549,-1.94244,-23.1789,1.38131,1.0393,-0.264331
1581249651.089697229,0.52726,45.4369,-1.847,-23.2542,1.40684,1.05566,-0.260326
1581249651.096640231,0.542692,45.5115,-1.80667,-23.2596,1.39011,1.05332,-0.271006
1581249651.102890041,0.516972,45.3418,-1.84431,-23.2851,1.38395,1.04798,-0.273343
1581249651.109999296,0.486108,45.1077,-1.88195,-23.23,1.3681,1.04898,-0.29003
1581249651.118667406,0.42438,45.0691,-1.91824,-23.1345,1.38835,1.04932,-0.281686
1581249651.125423756,0.491252,45.3778,-1.85641,-23.484,1.40156,1.0403,-0.307052
1581249651.131752442,0.560696,45.6478,-1.83221,-23.3617,1.40948,1.04097,-0.299375
1581249651.138388652,0.601848,45.4807,-1.80667,-23.3402,1.39363,1.05766,-0.30338
1581249651.182535252,0.54012,45.2132,-1.84834,-23.1655,1.3725,1.04731,-0.26066
1581249651.189564980,0.388372,45.1514,-1.9048,-23.1802,1.38043,1.05499,-0.263664
1581249651.195860006,0.3215,45.028,-1.98277,-23.4437,1.36194,1.07802,-0.269004
1581249651.202670612,0.30864,44.8299,-1.97336,-23.3429,1.37779,1.063,-0.267335
1581249651.209153581,0.390944,44.9097,-1.92765,-23.2407,1.3637,1.0393,-0.278349
1581249651.216836237,0.509256,45.1617,-1.86044,-23.3039,1.3681,1.04564,-0.279016
1581249651.223453731,0.56584,45.1823,-1.79995,-23.316,1.36194,1.04531,-0.291365
1581249651.230373054,0.504112,45.1952,-1.84834,-23.23,1.35314,1.05232,-0.278683
1581249651.236884884,0.455244,45.0511,-1.89405,-23.1265,1.35226,1.03229,-0.29537
1581249651.243576323,0.401232,45.3803,-1.93975,-23.3725,1.37955,1.05899,-0.282354
1581249651.250392500,0.306068,45.4292,-1.97201,-23.4034,1.36722,1.04131,-0.299375
1581249651.256612711,0.30864,45.3752,-1.9868,-23.3496,1.36106,1.0333,-0.292033
1581249651.299445200,0.599276,44.4956,-1.80533,-22.9625,1.32849,1.05566,-0.320068
1581249651.305621147,0.522116,44.5599,-1.84969,-22.9826,1.33641,1.03864,-0.304715
1581249651.312591832,0.486108,44.7708,-1.86447,-23.2044,1.35666,1.06166,-0.298374
1581249651.319793625,0.439812,44.8428,-1.87388,-23.3752,1.39451,1.07735,-0.292033
1581249651.326795784,0.473248,44.7476,-1.89539,-23.3819,1.3549,1.08136,-0.292033
1581249651.335562840,0.534976,44.4801,-1.82011,-23.2219,1.37162,1.06667,-0.288028
1581249651.340005509,0.658432,44.3413,-1.74349,-22.9396,1.33113,1.03697,-0.297706
1581249651.392660326,0.378084,44.7168,-1.94244,-23.3442,1.38923,1.08536,-0.287026
1581249651.398817996,0.419236,44.2281,-1.90749,-23.1762,1.38571,1.06467,-0.29003
1581249651.405602761,0.537548,44.0146,-1.80129,-23.1292,1.37691,1.07068,-0.286025
1581249651.412039851,0.606992,44.0455,-1.68838,-23.0781,1.39627,1.066,-0.274678
1581249651.456053260,0.573556,44.0532,-1.72198,-23.2905,1.39099,1.08002,-0.286359
1581249651.463014823,0.480964,44.6628,-1.82415,-23.3321,1.39715,1.04731,-0.294035
1581249651.469572921,0.5787,44.7373,-1.77575,-23.6037,1.3998,1.064,-0.293701
1581249651.475954278,0.622424,44.6525,-1.71526,-23.4693,1.39715,1.07702,-0.280351
1581249651.482749935,0.606992,44.2872,-1.70451,-23.2125,1.40508,1.06467,-0.27134
1581249651.489664036,0.550408,44.0815,-1.75828,-23.3012,1.3505,1.08069,-0.266668
1581249651.496006043,0.483536,44.0352,-1.81743,-23.2596,1.36106,1.05966,-0.261995
1581249651.502971750,0.457816,44.1895,-1.83221,-23.394,1.37515,1.06233,-0.256655
1581249651.509618047,0.50154,44.3335,-1.80264,-23.5728,1.39099,1.09204,-0.27134
1581249651.517614660,0.532404,44.1381,-1.77172,-23.5271,1.38835,1.09738,-0.262663
1581249651.523881245,0.5787,44.1201,-1.76097,-23.0875,1.3637,1.05766,-0.282688
1581249651.530731199,0.627568,44.1072,-1.73408,-23.07,1.38395,1.06867,-0.27401
1581249651.574525947,0.3215,44.1432,-1.87926,-23.6292,1.38571,1.09037,-0.286025
1581249651.580799309,0.203188,44.3284,-1.97336,-23.6964,1.38747,1.08269,-0.286359
1581249651.587570645,0.223764,44.1175,-1.9747,-23.3348,1.37162,1.09637,-0.281353
1581249651.593788629,0.306068,44.1329,-1.88598,-23.0257,1.36634,1.0867,-0.301044
1581249651.600682136,0.452672,44.1741,-1.7771,-23.1641,1.37867,1.07301,-0.290698
1581249651.606893199,0.61728,44.1586,-1.70989,-23.6642,1.37779,1.11707,-0.297373
1581249651.614692133,0.676436,44.0892,-1.66015,-23.6521,1.40332,1.11006,-0.304715
1581249651.621346723,0.704728,43.9297,-1.68031,-23.3429,1.37338,1.0907,-0.30872
1581249651.627602945,0.653288,43.8783,-1.66149,-23.23,1.37955,1.08803,-0.307385
1581249651.634480345,0.545264,43.7934,-1.6951,-23.2985,1.38923,1.09103,-0.311724
1581249651.640795553,0.403804,43.6134,-1.79995,-23.1171,1.39187,1.07702,-0.305717
1581249651.647596952,0.34722,43.3639,-1.89808,-23.1372,1.37162,1.08503,-0.31139
1581249651.690675070,0.555552,43.8732,-1.75962,-23.2622,1.39804,1.09537,-0.300043
1581249651.697541370,0.516972,43.9169,-1.70451,-23.2434,1.41036,1.08236,-0.299709
1581249651.703741744,0.442384,43.9272,-1.77441,-23.5432,1.41476,1.1134,-0.310055
1581249651.710591696,0.352364,43.7343,-1.86716,-23.4209,1.40068,1.10372,-0.307052
1581249651.718626996,0.37294,43.5285,-1.86716,-23.2757,1.38395,1.0917,-0.307385
1581249651.724970475,0.524688,43.3768,-1.73408,-23.5687,1.413,1.12775,-0.304382
1581249651.731762308,0.612136,43.2764,-1.61713,-23.3778,1.41652,1.12207,-0.301378
1581249651.738520481,0.658432,43.3047,-1.61713,-23.4222,1.42093,1.11273,-0.299042
1581249651.745569895,0.689296,43.1967,-1.65746,-23.3133,1.40596,1.11607,-0.297039
1581249651.792727725,0.406376,43.3999,-1.76903,-23.4155,1.40772,1.15745,-0.295036
1581249651.798833533,0.511828,43.081,-1.66015,-23.3214,1.42445,1.13108,-0.30338
1581249651.842676830,0.267488,43.3485,-1.84565,-23.4451,1.38747,1.11573,-0.317732
1581249651.849413322,0.36008,43.387,-1.80936,-23.4356,1.38835,1.14043,-0.305717
1581249651.856818777,0.568412,43.4282,-1.7072,-23.4827,1.39187,1.13809,-0.30338
1581249651.863673501,0.69444,43.117,-1.60369,-23.4074,1.38571,1.13843,-0.291365
1581249651.870441965,0.766456,42.8495,-1.519,-23.234,1.37427,1.12408,-0.290364
1581249651.877037044,0.66872,42.6978,-1.57815,-23.023,1.39011,1.1144,-0.283355
1581249651.883562422,0.596704,42.7801,-1.67628,-23.3442,1.36546,1.15244,-0.291365
1581249651.890355354,0.41152,43.3073,-1.7771,-23.7179,1.39539,1.15712,-0.292366
1581249651.896631719,0.34722,43.2379,-1.82146,-23.5741,1.37867,1.12241,-0.29804
1581249651.903029825,0.316356,43.045,-1.83356,-23.3268,1.36194,1.13209,-0.305717
1581249651.909764846,0.357508,42.9112,-1.78248,-23.191,1.36986,1.12408,-0.301712
1581249651.917014774,0.486108,43.1556,-1.69779,-23.4975,1.39275,1.12675,-0.311057
1581249651.960805636,0.545264,42.9498,-1.68031,-23.7314,1.39892,1.16045,-0.307052
1581249651.967669022,0.498968,42.7723,-1.73005,-23.5781,1.42269,1.14243,-0.304048
1581249651.974070190,0.444956,42.6077,-1.76903,-23.2461,1.39804,1.12307,-0.305383
1581249651.980549455,0.439812,42.7646,-1.74752,-23.238,1.40772,1.12341,-0.315729
1581249652.020727045,0.56584,42.4328,-1.57949,-23.1507,1.4042,1.13342,-0.333752
1581249652.026939722,0.504112,42.3968,-1.6373,-23.4141,1.43149,1.1401,-0.328412
1581249652.033658897,0.393516,42.3377,-1.77575,-23.4115,1.42269,1.12174,-0.332083
1581249652.039792687,0.339504,42.2657,-1.81339,-23.2972,1.40948,1.11373,-0.334753
1581249652.046732228,0.419236,42.3248,-1.7193,-23.5647,1.41036,1.15378,-0.329079
1581249652.053012801,0.511828,42.636,-1.62654,-23.6682,1.42445,1.17314,-0.313059
1581249652.059637324,0.550408,42.6849,-1.62117,-23.3711,1.42973,1.1431,-0.316397
1581249652.102652839,0.506684,42.3017,-1.68972,-23.2985,1.39011,1.14343,-0.312392
1581249652.109629929,0.455244,42.1371,-1.72064,-23.1722,1.41828,1.14076,-0.310389
1581249652.117967733,0.483536,41.9364,-1.64671,-23.0781,1.41212,1.12408,-0.314728
1581249652.124747988,0.622424,41.831,-1.54992,-23.4585,1.41388,1.15311,-0.31406
1581249652.131021809,0.751024,42.0959,-1.48136,-23.5607,1.43061,1.14343,-0.307385
1581249652.137689638,0.779316,42.2605,-1.50422,-23.4518,1.43589,1.13576,-0.304382
1581249652.144561675,0.761312,42.2631,-1.51766,-23.3873,1.43677,1.13108,-0.301378
1581249652.150975546,0.751024,42.384,-1.51228,-23.4128,1.42973,1.12541,-0.297039
1581249652.157735842,0.640428,42.3351,-1.52976,-23.312,1.42181,1.11907,-0.292366
1581249652.165462706,0.529832,42.2888,-1.65612,-23.2797,1.42621,1.13175,-0.291699
1581249652.171610668,0.421808,42.1679,-1.72198,-23.3133,1.42445,1.12341,-0.286359
1581249652.178750238,0.434668,42.3968,-1.69241,-23.4598,1.42357,1.13709,-0.285024
1581249652.221599026,0.542692,42.0239,-1.57949,-23.234,1.4042,1.12875,-0.305383
1581249652.227963689,0.403804,42.0419,-1.68031,-23.4088,1.41652,1.16012,-0.313727
1581249652.234673772,0.195472,42.0342,-1.8107,-23.23,1.39363,1.14277,-0.31673
1581249652.240965023,0.10288,42.1242,-1.88329,-23.4545,1.40508,1.15111,-0.315395
1581249652.247615605,0.05144,42.2091,-1.88733,-23.5311,1.4042,1.15211,-0.313393
1581249652.253897040,0.105452,41.867,-1.8349,-23.3093,1.40684,1.1421,-0.32207
1581249652.260836252,0.249484,41.3449,-1.75021,-22.9195,1.39804,1.12274,-0.305049
1581249652.301785213,0.4501,41.8464,-1.66418,-23.0539,1.36986,1.10839,-0.319067
1581249652.308697405,0.46296,41.9056,-1.62654,-22.9988,1.36194,1.12174,-0.322738
1581249652.316113415,0.50154,41.7744,-1.601,-23.4935,1.38835,1.1728,-0.32741
1581249652.322925702,0.509256,42.0805,-1.62385,-23.679,1.41036,1.18315,-0.329413
1581249652.367070098,0.864192,41.0645,-1.3671,-23.3577,1.40068,1.15612,-0.319067
1581249652.373354515,0.753596,41.3963,-1.43431,-23.5217,1.40948,1.16446,-0.312725
1581249652.379665018,0.524688,41.5686,-1.54589,-23.519,1.41828,1.15111,-0.312392
1581249652.386539568,0.365224,41.7075,-1.69913,-23.3416,1.42093,1.13776,-0.302045
1581249652.393369786,0.24434,41.4786,-1.80398,-23.2743,1.41124,1.14744,-0.295704
1581249652.399663410,0.277776,41.4786,-1.75559,-23.4356,1.44029,1.16112,-0.293701
1581249652.406637197,0.39866,41.4452,-1.6252,-23.1453,1.42093,1.13142,-0.302713
1581249652.414433391,0.599276,41.3346,-1.49749,-23.351,1.44646,1.16846,-0.304382
1581249652.420755806,0.658432,41.3706,-1.41818,-23.5324,1.41124,1.17714,-0.309722
1581249652.427647052,0.550408,41.3655,-1.51631,-23.2528,1.42093,1.1441,-0.314394
1581249652.433980945,0.285492,41.4246,-1.73677,-23.2528,1.4174,1.14243,-0.320068
1581249652.440678966,0.0874479,41.4555,-1.82684,-23.5136,1.43237,1.15511,-0.32207
1581249652.489742659,0.624996,40.9771,-1.46926,-23.1695,1.42269,1.15011,-0.32207
1581249652.496009849,0.48868,40.8691,-1.54858,-23.1587,1.42269,1.16212,-0.321403
1581249652.502611417,0.367796,41.0131,-1.63864,-23.1305,1.42269,1.16346,-0.315729
1581249652.508872184,0.313784,40.9925,-1.68972,-23.3657,1.42269,1.1718,-0.318399
1581249652.516617953,0.30864,40.8948,-1.683,-23.3752,1.42885,1.16212,-0.324407
1581249652.522863768,0.367796,40.8305,-1.64671,-23.2596,1.42885,1.1471,-0.326743
1581249652.529549961,0.447528,40.9051,-1.58353,-23.6427,1.42269,1.1975,-0.325742
1581249652.535867028,0.581272,41.3397,-1.49346,-23.7193,1.43325,1.19116,-0.327744
1581249652.542469102,0.761312,41.2523,-1.40743,-23.4424,1.41212,1.18982,-0.329747
1581249652.548937323,0.931063,41.044,-1.26763,-23.1278,1.40332,1.16613,-0.334419
1581249652.555051434,1.08538,40.8433,-1.18428,-23.1655,1.41476,1.13275,-0.329413
1581249652.632612369,0.599276,40.8665,-1.44104,-23.4316,1.40508,1.18181,-0.307052
1581249652.639004248,0.439812,40.9745,-1.55664,-23.5849,1.40684,1.20384,-0.305049
1581249652.645781822,0.264916,41.0079,-1.71526,-23.3631,1.4174,1.17447,-0.305383
1581249652.652671297,0.187756,40.8176,-1.77172,-23.3053,1.38747,1.17848,-0.313393
1581249652.659527482,0.198044,40.7379,-1.73139,-23.4007,1.4086,1.18181,-0.32207
1581249652.665899823,0.249484,40.9899,-1.66284,-23.6548,1.42004,1.19884,-0.326075
1581249652.672547879,0.290636,40.8099,-1.64939,-23.6144,1.41212,1.19183,-0.328078
1581249652.678777528,0.316356,40.6247,-1.64133,-23.437,1.40684,1.18749,-0.337423
1581249652.685015102,0.3858,40.2235,-1.60235,-23.351,1.40244,1.19149,-0.339759
1581249652.691707529,0.457816,40.1335,-1.54185,-23.402,1.40948,1.20718,-0.341762
1581249652.698105681,0.447528,40.136,-1.51094,-23.3348,1.39099,1.20217,-0.341428
1581249652.704913733,0.455244,40.3804,-1.53513,-23.5486,1.41564,1.21719,-0.345433
1581249652.748018598,0.704728,40.1258,-1.37248,-23.3402,1.39451,1.18649,-0.318399
1581249652.754849407,0.78446,40.2826,-1.33618,-23.3429,1.38571,1.21919,-0.318399
1581249652.761686086,0.923347,40.4164,-1.2394,-23.6333,1.42533,1.24723,-0.318065
1581249652.768000808,0.969643,40.3598,-1.18697,-23.5862,1.41916,1.22854,-0.312392
1581249652.774695922,0.905344,40.1206,-1.22327,-23.4101,1.40772,1.20651,-0.321069
1581249652.780879164,0.794748,40.0975,-1.33081,-23.597,1.43501,1.20584,-0.320402
1581249652.787719291,0.643,40.3932,-1.4733,-23.6185,1.44646,1.21552,-0.327744
1581249652.832678051,0.635284,39.9123,-1.38189,-23.4088,1.42973,1.22287,-0.310389
1581249652.838894384,0.432096,39.8377,-1.50825,-23.234,1.42973,1.18982,-0.315062
1581249652.845574689,0.159464,39.7477,-1.70048,-23.1856,1.41828,1.19683,-0.312725
1581249652.851865971,-0.041152,39.9251,-1.85238,-23.1923,1.40684,1.1955,-0.318065
1581249652.896273870,-0.0925919,40.064,-1.87254,-23.4881,1.42269,1.1935,-0.318065
1581249652.903161829,0.666148,39.7065,-1.39533,-23.3873,1.46582,1.20084,-0.345433
1581249652.909883396,0.478392,39.5959,-1.55261,-23.4625,1.46142,1.20117,-0.349104
1581249652.917845415,0.365224,39.7117,-1.57412,-23.3953,1.43149,1.18849,-0.350773
1581249652.924554664,0.380656,39.8711,-1.54454,-23.5123,1.45086,1.20317,-0.356781
1581249652.931109153,0.473248,39.7374,-1.48808,-23.5271,1.46758,1.21018,-0.347436
1581249652.937626196,0.5787,39.5599,-1.44507,-23.4773,1.45438,1.21419,-0.350773
1581249652.946893009,0.727876,39.3413,-1.33753,-23.2837,1.42533,1.20851,-0.343764
1581249652.953722756,0.792176,39.4339,-1.27704,-23.4141,1.42093,1.20918,-0.348437
1581249652.960707591,0.925919,40.1103,-1.16681,-23.6507,1.43853,1.2252,-0.333752
1581249652.967503684,0.907916,40.0923,-1.16815,-23.9397,1.44822,1.25691,-0.328745
1581249652.973892998,0.807608,39.9277,-1.32005,-23.4585,1.43765,1.22687,-0.325742
1581249653.017733216,0.311212,39.1793,-1.61176,-23.5392,1.4579,1.24056,-0.32741
1581249653.024033783,0.419236,39.1793,-1.47599,-23.4787,1.46406,1.23989,-0.329747
1581249653.030870373,0.60442,39.2744,-1.34291,-23.6575,1.47111,1.26258,-0.329079
1581249653.037523552,0.612136,39.5316,-1.35232,-23.5459,1.45966,1.24456,-0.333084
1581249653.043828455,0.519544,39.5779,-1.4733,-23.2071,1.42709,1.22954,-0.331749
1581249653.050490689,0.493824,39.4339,-1.51497,-23.148,1.40684,1.22787,-0.34076
1581249653.090643516,0.547836,39.0867,-1.39802,-23.2219,1.4174,1.2232,-0.318399
1581249653.097017063,0.54012,38.8372,-1.35635,-23.2017,1.42533,1.25057,-0.309388
1581249653.103661275,0.52726,38.9503,-1.37786,-23.148,1.41564,1.22754,-0.314394
1581249653.110644823,0.457816,38.9118,-1.45448,-23.6091,1.41828,1.2469,-0.313059
1581249653.118754564,0.416664,39.2204,-1.519,-23.7865,1.43765,1.25691,-0.316397
1581249653.125648619,0.421808,39.3001,-1.49212,-23.6776,1.44205,1.25391,-0.319067
1581249653.168587578,0.763884,39.1818,-1.21923,-23.6749,1.42797,1.26192,-0.333084
1581249653.175757806,0.686724,38.9143,-1.26763,-23.4693,1.42181,1.24556,-0.339092
1581249653.182548807,0.60442,38.868,-1.34828,-23.5687,1.42621,1.24723,-0.343097
1581249653.188770681,0.516972,38.9143,-1.40609,-23.4921,1.41476,1.23755,-0.339759
1581249653.195083245,0.442384,38.8346,-1.45717,-23.519,1.41916,1.2519,-0.335087
1581249653.201685149,0.357508,38.8037,-1.51363,-23.2609,1.41476,1.21886,-0.334753
1581249653.208045095,0.34722,38.8295,-1.51363,-23.4128,1.4174,1.23121,-0.337089
1581249653.215825165,0.3858,39.0841,-1.47464,-23.5996,1.42004,1.24322,-0.33008
