timestamp,x,y,z,a,b,c
1581248402.316911605,-0.0153602,-0.00218616,-8.31658e-14,-nan,-nan,-nan
1581248402.360897846,-0.0175225,-0.00281861,-1.18562e-13,-nan,-nan,-nan
1581248402.367043862,-0.0176748,-0.00200142,-7.6515e-14,-nan,-nan,-nan
1581248402.373783134,-0.0201806,-0.00162704,-5.44188e-14,-nan,-nan,-nan
1581248402.380241271,-0.0184657,-0.00151371,-4.0915e-14,-nan,-nan,-nan
1581248402.387055171,-0.0167436,-0.00125011,-2.99839e-14,-nan,-nan,-nan
1581248402.393857854,-0.0185684,-0.0013628,-3.40757e-14,-nan,-nan,-nan
1581248402.400961266,-0.0179411,-0.0012631,-3.08784e-14,-nan,-nan,-nan
1581248402.407248456,-0.0193149,-0.00137915,-3.2346e-14,-nan,-nan,-nan
1581248402.413905886,-0.0168459,-0.00144801,-4.09437e-14,-nan,-nan,-nan
1581248402.420359235,-0.016303,-0.00174485,-6.40179e-14,-nan,-nan,-nan
1581248402.426813381,-0.0203078,-0.00254363,-9.85837e-14,-nan,-nan,-nan
1581248402.433167800,-0.0168937,-0.00235049,-9.29713e-14,-nan,-nan,-nan
1581248402.509094811,-0.0180775,-0.00220779,-8.44361e-14,-nan,-nan,-nan
1581248402.515957695,-0.0197592,-0.00123783,-3.09264e-14,-nan,-nan,-nan
1581248402.522135968,-0.021315,-0.00132661,-3.48748e-14,-nan,-nan,-nan
1581248402.528918786,-0.016889,-0.00132378,-4.14645e-14,-nan,-nan,-nan
1581248402.535256372,-0.019263,-0.00217296,-8.19888e-14,-nan,-nan,-nan
1581248402.542062566,-0.0162937,-0.00219672,-8.64962e-14,-nan,-nan,-nan
1581248402.548857035,-0.0181477,-0.00253873,-1.01817e-13,-nan,-nan,-nan
1581248402.556344639,-0.018789,-0.00259951,-1.08236e-13,-nan,-nan,-nan
1581248402.563057551,-0.0183625,-0.00253267,-1.09061e-13,-nan,-nan,-nan
1581248402.569811790,-0.0187491,-0.00271623,-1.16338e-13,-nan,-nan,-nan
1581248402.576142918,-0.0172168,-0.00254809,-1.07165e-13,-nan,-nan,-nan
1581248402.619107728,-0.00293333,-0.000441712,-1.87711e-14,-nan,-nan,-nan
1581248402.659313928,-0.0197584,-0.0018647,-6.64202e-14,-nan,-nan,-nan
1581248402.665939375,-0.111451,-0.0101044,-3.38442e-13,-nan,-nan,-nan
1581248402.672295410,-0.0174104,-0.00248535,-1.05734e-13,-nan,-nan,-nan
1581248402.678788871,-0.0198006,-0.00293967,-1.21285e-13,-nan,-nan,-nan
1581248402.685132811,-0.016113,-0.00245338,-1.03767e-13,-nan,-nan,-nan
1581248402.691255583,-0.0183075,-0.00265511,-1.15413e-13,-nan,-nan,-nan
1581248402.697858981,-0.0204791,-0.00301006,-1.27873e-13,-nan,-nan,-nan
1581248402.704042163,-0.0163982,-0.00233313,-9.5751e-14,-nan,-nan,-nan
1581248402.710312092,-0.0198911,-0.00229125,-8.63038e-14,-nan,-nan,-nan
1581248402.716814161,-0.0183798,-0.00161742,-5.60499e-14,-nan,-nan,-nan
1581248402.723311047,-0.0170115,-0.00123009,-3.51902e-14,-nan,-nan,-nan
1581248402.781070796,-0.0183688,-0.00154474,-4.88058e-14,-nan,-nan,-nan
1581248402.788986576,-0.0187525,-0.00232131,-9.40911e-14,-nan,-nan,-nan
1581248402.795319182,-0.0183041,-0.00267239,-1.08278e-13,-nan,-nan,-nan
1581248402.801936247,-0.0172915,-0.00256819,-1.10861e-13,-nan,-nan,-nan
1581248402.808789724,-0.0181981,-0.00279891,-1.21537e-13,-nan,-nan,-nan
1581248402.815088299,-0.018104,-0.00274915,-1.23004e-13,-nan,-nan,-nan
1581248402.821357485,-0.0195306,-0.00279897,-1.2339e-13,-nan,-nan,-nan
1581248402.828147035,-0.0174041,-0.00205387,-8.13172e-14,-nan,-nan,-nan
1581248402.834834837,-0.0193869,-0.00159105,-5.16698e-14,-nan,-nan,-nan
1581248402.841135587,-0.0179092,-0.00126548,-4.02532e-14,-nan,-nan,-nan
1581248402.847358217,-0.0201919,-0.00157805,-5.04636e-14,-nan,-nan,-nan
1581248402.859392113,-0.0170824,-0.00142723,-4.93163e-14,-nan,-nan,-nan
1581248402.899402699,-0.0187175,-0.00148532,-4.75154e-14,-nan,-nan,-nan
1581248402.906230185,-0.0212665,-0.00289324,-1.14218e-13,-nan,-nan,-nan
1581248402.913023628,-0.0169007,-0.00212043,-9.1708e-14,-nan,-nan,-nan
1581248402.919890651,-0.019698,-0.00246004,-1.0589e-13,-nan,-nan,-nan
1581248402.926316905,-0.0189929,-0.00266205,-1.12366e-13,-nan,-nan,-nan
1581248402.933070128,-0.0169008,-0.0026276,-1.14521e-13,-nan,-nan,-nan
1581248402.939413715,-0.0185136,-0.00284651,-1.22187e-13,-nan,-nan,-nan
1581248402.946263913,-0.0203735,-0.00247213,-1.01918e-13,-nan,-nan,-nan
1581248402.954168543,-0.0169932,-0.00142774,-5.17044e-14,-nan,-nan,-nan
1581248402.960858316,-0.0197649,-0.00144818,-4.45277e-14,-nan,-nan,-nan
1581248402.967171603,-0.0204963,-0.00141433,-4.04377e-14,-nan,-nan,-nan
1581248403.010258281,-0.0183602,-0.00132241,-3.89455e-14,-nan,-nan,-nan
1581248403.016822817,-0.0195769,-0.00212427,-8.49354e-14,-nan,-nan,-nan
1581248403.023228648,-0.0195631,-0.00221352,-8.79155e-14,-nan,-nan,-nan
1581248403.029973163,-0.0169415,-0.00213045,-8.43578e-14,-nan,-nan,-nan
1581248403.036298784,-0.0204623,-0.00265813,-1.10489e-13,-nan,-nan,-nan
1581248403.042930391,-0.0164736,-0.00215418,-8.95015e-14,-nan,-nan,-nan
1581248403.049331593,-0.0189921,-0.00253294,-1.06065e-13,-nan,-nan,-nan
1581248403.057126038,-0.0175143,-0.00240272,-1.03271e-13,-nan,-nan,-nan
1581248403.064036509,-0.0188843,-0.00283023,-1.23777e-13,-nan,-nan,-nan
1581248403.103369976,-0.0186106,-0.00155048,-5.11695e-14,-nan,-nan,-nan
1581248403.110312007,-0.0210336,-0.00145065,-4.54715e-14,-nan,-nan,-nan
1581248403.116914192,-0.017156,-0.00102196,-2.95731e-14,-nan,-nan,-nan
1581248403.159087354,-0.0185656,-0.00175883,-6.38034e-14,-nan,-nan,-nan
1581248403.165782575,-0.0195485,-0.00235813,-1.00737e-13,-nan,-nan,-nan
1581248403.172142323,-0.0185285,-0.00226591,-1.00214e-13,-nan,-nan,-nan
1581248403.178769526,-0.0203036,-0.00264754,-1.19559e-13,-nan,-nan,-nan
1581248403.185001872,-0.0181318,-0.00249783,-1.0968e-13,-nan,-nan,-nan
1581248403.192172020,-0.0182288,-0.0025424,-1.10035e-13,-nan,-nan,-nan
1581248403.198400056,-0.0191084,-0.00216644,-8.63905e-14,-nan,-nan,-nan
1581248403.205444452,-0.0195956,-0.00160807,-5.91216e-14,-nan,-nan,-nan
1581248403.212203256,-0.0184666,-0.00123451,-3.97971e-14,-nan,-nan,-nan
1581248403.218818369,-0.0207613,-0.00129621,-4.21937e-14,-nan,-nan,-nan
1581248403.225364626,-0.0189692,-0.00119739,-3.41329e-14,-nan,-nan,-nan
1581248403.268416927,-0.0191994,-0.00130649,-4.10707e-14,-nan,-nan,-nan
1581248403.275175713,-0.0215971,-0.00224462,-9.39416e-14,-nan,-nan,-nan
1581248403.281924071,-0.0171791,-0.00188626,-7.76643e-14,-nan,-nan,-nan
1581248403.288397453,-0.0192023,-0.00240477,-1.0247e-13,-nan,-nan,-nan
1581248403.294931785,-0.0177331,-0.00223921,-9.34137e-14,-nan,-nan,-nan
1581248403.301417490,-0.0185476,-0.00237696,-9.82938e-14,-nan,-nan,-nan
1581248403.308081760,-0.0181167,-0.00236509,-1.02792e-13,-nan,-nan,-nan
1581248403.314356741,-0.0201936,-0.00282946,-1.27382e-13,-nan,-nan,-nan
1581248403.321046758,-0.0173381,-0.00250718,-1.11017e-13,-nan,-nan,-nan
1581248403.360298652,-0.00318373,-0.000345736,-1.34534e-14,-nan,-nan,-nan
1581248403.366944129,-0.112354,-0.00786293,-2.4795e-13,-nan,-nan,-nan
1581248403.373163337,-0.018844,-0.00143876,-5.29521e-14,-nan,-nan,-nan
1581248403.423217499,-0.0189531,-0.00150909,-5.10894e-14,-nan,-nan,-nan
1581248403.430131917,-0.0168875,-0.00190168,-7.71555e-14,-nan,-nan,-nan
1581248403.436828320,-0.0196158,-0.00227002,-9.4195e-14,-nan,-nan,-nan
1581248403.443283544,-0.0195704,-0.00241869,-1.03691e-13,-nan,-nan,-nan
1581248403.449973035,-0.0170758,-0.00222148,-9.34751e-14,-nan,-nan,-nan
1581248403.457439269,-0.018985,-0.0026552,-1.16778e-13,-nan,-nan,-nan
1581248403.464265385,-0.0174539,-0.00245113,-1.07289e-13,-nan,-nan,-nan
1581248403.470888376,-0.0197509,-0.0019462,-7.8083e-14,-nan,-nan,-nan
1581248403.477344834,-0.0207555,-0.00133879,-4.58024e-14,-nan,-nan,-nan
1581248403.484169297,-0.0180368,-0.00105001,-2.94911e-14,-nan,-nan,-nan
1581248403.490936964,-0.0195119,-0.00119259,-3.17636e-14,-nan,-nan,-nan
1581248403.533549132,-0.00456275,-0.000260934,-6.92717e-15,-nan,-nan,-nan
1581248403.540307981,-0.109031,-0.00701379,-2.20193e-13,-nan,-nan,-nan
