timestamp,x,y,z,a,b,c
1581247812.312239445,-0.017981,-0.00235136,-9.54904e-14,-nan,-nan,-nan
1581247812.318642249,-0.019022,-0.00259113,-1.02641e-13,-nan,-nan,-nan
1581247812.326522370,-0.0141849,-0.00208491,-8.17361e-14,-nan,-nan,-nan
1581247812.333355378,-0.0202931,-0.00305112,-1.20474e-13,-nan,-nan,-nan
1581247812.339658358,-0.0181419,-0.00273062,-1.09986e-13,-nan,-nan,-nan
1581247812.346324413,-0.0175139,-0.00241686,-9.69438e-14,-nan,-nan,-nan
1581247812.386807920,-0.0178468,-0.00174395,-5.34752e-14,-nan,-nan,-nan
1581247812.431602754,-0.00278716,-0.000260692,-7.49177e-15,-nan,-nan,-nan
1581247812.438253832,-0.112097,-0.0172109,-7.0325e-13,-nan,-nan,-nan
1581247812.444480300,-0.0198483,-0.00306205,-1.25579e-13,-nan,-nan,-nan
1581247812.451378535,-0.0155152,-0.00195106,-7.01719e-14,-nan,-nan,-nan
1581247812.457631327,-0.0182891,-0.0018911,-6.13893e-14,-nan,-nan,-nan
1581247812.464337665,-0.0164806,-0.00153099,-4.33362e-14,-nan,-nan,-nan
1581247812.470732529,-0.0190396,-0.00159286,-4.36763e-14,-nan,-nan,-nan
1581247812.477525169,-0.0176757,-0.00128629,-3.31254e-14,-nan,-nan,-nan
1581247812.484261865,-0.0183758,-0.00137836,-3.36937e-14,-nan,-nan,-nan
1581247812.490565818,-0.0186259,-0.00142884,-3.43288e-14,-nan,-nan,-nan
1581247812.497302998,-0.017041,-0.0013413,-3.39941e-14,-nan,-nan,-nan
1581247812.503691472,-0.0193782,-0.00186435,-6.37844e-14,-nan,-nan,-nan
1581247812.546606299,-0.017639,-0.00291545,-1.24199e-13,-nan,-nan,-nan
1581247812.553203834,-0.0190015,-0.00227879,-8.85763e-14,-nan,-nan,-nan
1581247812.559678480,-0.0180125,-0.00167197,-5.21872e-14,-nan,-nan,-nan
1581247812.567468274,-0.0189021,-0.00153232,-4.9764e-14,-nan,-nan,-nan
1581247812.573663062,-0.019418,-0.00175135,-5.88046e-14,-nan,-nan,-nan
1581247812.615385039,-0.018324,-0.00153558,-4.57591e-14,-nan,-nan,-nan
1581247812.621696212,-0.0178001,-0.0024765,-9.63518e-14,-nan,-nan,-nan
1581247812.629451186,-0.0165791,-0.00247725,-1.01167e-13,-nan,-nan,-nan
1581247812.635759506,-0.0193515,-0.0028245,-1.20009e-13,-nan,-nan,-nan
1581247812.642433813,-0.0171947,-0.00282293,-1.21047e-13,-nan,-nan,-nan
1581247812.648733243,-0.0181894,-0.00315455,-1.36427e-13,-nan,-nan,-nan
1581247812.659460430,-0.00997001,-0.00180367,-7.68295e-14,-nan,-nan,-nan
1581247812.666353927,-0.027656,-0.00423472,-1.75198e-13,-nan,-nan,-nan
1581247812.672656773,-0.0200804,-0.00177722,-6.07666e-14,-nan,-nan,-nan
1581247812.679484844,-0.0172418,-0.00141214,-4.05767e-14,-nan,-nan,-nan
1581247812.685592206,-0.0184473,-0.00150383,-3.84322e-14,-nan,-nan,-nan
1581247812.692462860,-0.0170591,-0.00121665,-2.97221e-14,-nan,-nan,-nan
1581247812.698726001,-0.0192966,-0.00136848,-3.39343e-14,-nan,-nan,-nan
1581247812.755808652,-0.0180742,-0.00217672,-8.15101e-14,-nan,-nan,-nan
1581247812.762484322,-0.0161893,-0.00264852,-1.15146e-13,-nan,-nan,-nan
1581247812.768770636,-0.020247,-0.00315157,-1.33779e-13,-nan,-nan,-nan
1581247812.775461989,-0.0157142,-0.00223555,-9.12683e-14,-nan,-nan,-nan
1581247812.781759421,-0.0199644,-0.00220883,-7.79738e-14,-nan,-nan,-nan
1581247812.827322301,-0.0182094,-0.00140549,-4.02132e-14,-nan,-nan,-nan
1581247812.833722630,-0.0193131,-0.001638,-5.26143e-14,-nan,-nan,-nan
1581247812.840404618,-0.0173148,-0.001924,-7.17883e-14,-nan,-nan,-nan
1581247812.846650068,-0.0179934,-0.00255851,-9.9192e-14,-nan,-nan,-nan
1581247812.853438519,-0.0171981,-0.00244526,-9.86918e-14,-nan,-nan,-nan
1581247812.860211342,-0.0186449,-0.00255441,-1.04147e-13,-nan,-nan,-nan
1581247812.866610697,-0.0189325,-0.00273353,-1.1541e-13,-nan,-nan,-nan
1581247812.873394036,-0.0166682,-0.00253905,-1.0739e-13,-nan,-nan,-nan
1581247812.879768520,-0.0184634,-0.00283213,-1.20271e-13,-nan,-nan,-nan
1581247812.886421650,-0.0177651,-0.00258324,-1.13716e-13,-nan,-nan,-nan
1581247812.893209928,-0.0201968,-0.00255185,-1.11765e-13,-nan,-nan,-nan
1581247812.899497411,-0.0185718,-0.00182119,-6.91071e-14,-nan,-nan,-nan
1581247812.944791035,-0.0190344,-0.00147185,-4.6515e-14,-nan,-nan,-nan
1581247812.951550994,-0.0173494,-0.00130017,-3.79666e-14,-nan,-nan,-nan
1581247812.957715338,-0.0196874,-0.00170527,-5.6744e-14,-nan,-nan,-nan
1581247812.964372655,-0.0180145,-0.00212128,-8.61358e-14,-nan,-nan,-nan
1581247812.970813479,-0.0188551,-0.00269041,-1.13476e-13,-nan,-nan,-nan
1581247812.977408301,-0.0168626,-0.00247096,-1.03631e-13,-nan,-nan,-nan
1581247812.984329078,-0.0180449,-0.00274198,-1.16516e-13,-nan,-nan,-nan
1581247813.025504272,-0.0179246,-0.00221234,-8.88956e-14,-nan,-nan,-nan
1581247813.032233375,-0.0237847,-0.00187697,-5.77383e-14,-nan,-nan,-nan
1581247813.038519896,-0.0165379,-0.00135136,-4.10199e-14,-nan,-nan,-nan
1581247813.044617992,-0.0207407,-0.00160435,-4.64053e-14,-nan,-nan,-nan
1581247813.090420132,-0.00413997,-0.00029604,-8.18274e-15,-nan,-nan,-nan
1581247813.097267604,-0.10676,-0.0112356,-4.08033e-13,-nan,-nan,-nan
1581247813.103503136,-0.0168358,-0.00258544,-1.09051e-13,-nan,-nan,-nan
1581247813.110327688,-0.0182694,-0.002867,-1.22952e-13,-nan,-nan,-nan
1581247813.116600050,-0.0203237,-0.00316673,-1.38551e-13,-nan,-nan,-nan
1581247813.123464639,-0.0166567,-0.00241486,-1.04831e-13,-nan,-nan,-nan
1581247813.130786940,-0.0188195,-0.00221119,-8.67033e-14,-nan,-nan,-nan
1581247813.137446331,-0.0173083,-0.00141352,-4.38648e-14,-nan,-nan,-nan
1581247813.144320742,-0.0195761,-0.00138349,-4.21316e-14,-nan,-nan,-nan
1581247813.150535971,-0.0183371,-0.00142041,-4.49581e-14,-nan,-nan,-nan
1581247813.157207783,-0.0201088,-0.00168967,-5.76897e-14,-nan,-nan,-nan
1581247813.163634569,-0.0204999,-0.00156644,-4.70856e-14,-nan,-nan,-nan
1581247813.210523547,-0.0182404,-0.00164276,-5.63953e-14,-nan,-nan,-nan
1581247813.217322487,-0.0200713,-0.0023688,-1.01079e-13,-nan,-nan,-nan
1581247813.223814495,-0.0192977,-0.00249989,-1.0567e-13,-nan,-nan,-nan
1581247813.231774307,-0.0182223,-0.0026652,-1.14578e-13,-nan,-nan,-nan
1581247813.238528857,-0.016801,-0.00261063,-1.11428e-13,-nan,-nan,-nan
1581247813.245341820,-0.0185567,-0.00268736,-1.16529e-13,-nan,-nan,-nan
1581247813.287461347,-0.00278953,-0.000305822,-1.24826e-14,-nan,-nan,-nan
1581247813.293750706,-0.1198,-0.0084455,-2.49087e-13,-nan,-nan,-nan
1581247813.300418309,-0.0174078,-0.00119201,-3.14024e-14,-nan,-nan,-nan
1581247813.306656467,-0.0193794,-0.00142378,-4.18057e-14,-nan,-nan,-nan
1581247813.313399890,-0.0176884,-0.00165036,-5.96758e-14,-nan,-nan,-nan
1581247813.359790707,-0.00410299,-0.000445111,-1.78271e-14,-nan,-nan,-nan
1581247813.366755517,-0.111903,-0.0150975,-6.27513e-13,-nan,-nan,-nan
1581247813.373678636,-0.0185468,-0.00235515,-9.77494e-14,-nan,-nan,-nan
1581247813.380435258,-0.0180561,-0.00161084,-5.84448e-14,-nan,-nan,-nan
1581247813.387502295,-0.0185108,-0.001384,-4.07621e-14,-nan,-nan,-nan
1581247813.393740207,-0.0194889,-0.00112816,-2.65312e-14,-nan,-nan,-nan
1581247813.400598334,-0.0161759,-0.00100972,-2.34091e-14,-nan,-nan,-nan
1581247813.407394543,-0.0202624,-0.00143595,-3.86731e-14,-nan,-nan,-nan
1581247813.454894866,-0.0189222,-0.00160095,-5.56995e-14,-nan,-nan,-nan
1581247813.461336377,-0.018697,-0.0022889,-9.08319e-14,-nan,-nan,-nan
1581247813.467672323,-0.0181491,-0.00214627,-9.15752e-14,-nan,-nan,-nan
1581247813.473799253,-0.021911,-0.00273545,-1.18424e-13,-nan,-nan,-nan
1581247813.522438594,-0.018557,-0.00192794,-7.59826e-14,-nan,-nan,-nan
1581247813.529851785,-0.0189466,-0.00124618,-3.41557e-14,-nan,-nan,-nan
1581247813.536404661,-0.018127,-0.00128082,-3.94451e-14,-nan,-nan,-nan
1581247813.542830523,-0.020489,-0.00136776,-4.39311e-14,-nan,-nan,-nan
1581247813.549422580,-0.0190365,-0.00121924,-3.74039e-14,-nan,-nan,-nan
1581247813.556320484,-0.0190995,-0.00120657,-3.18013e-14,-nan,-nan,-nan
1581247813.562812190,-0.0178909,-0.00110572,-2.84989e-14,-nan,-nan,-nan
1581247813.569646056,-0.0201789,-0.00151916,-5.07146e-14,-nan,-nan,-nan
1581247813.576520087,-0.0183836,-0.00180125,-7.41645e-14,-nan,-nan,-nan
1581247813.583452264,-0.019919,-0.00217098,-8.94261e-14,-nan,-nan,-nan
1581247813.589790080,-0.0197324,-0.00233979,-9.79084e-14,-nan,-nan,-nan
1581247813.638931894,-0.00224574,-0.000271472,-1.10805e-14,-nan,-nan,-nan
1581247813.645572025,-0.140693,-0.0160334,-6.55725e-13,-nan,-nan,-nan
1581247813.693632323,-0.0186603,-0.00132394,-4.02982e-14,-nan,-nan,-nan
1581247813.699704887,-0.0173534,-0.000979062,-2.04768e-14,-nan,-nan,-nan
1581247813.706523782,-0.0191626,-0.0013259,-3.93306e-14,-nan,-nan,-nan
1581247813.712832497,-0.020549,-0.00219429,-8.57428e-14,-nan,-nan,-nan
1581247813.726580064,-0.017833,-0.00189353,-7.61974e-14,-nan,-nan,-nan
1581247813.732815878,-0.0175346,-0.00189486,-7.50835e-14,-nan,-nan,-nan
1581247813.739884329,-0.0181756,-0.00208516,-8.46479e-14,-nan,-nan,-nan
1581247813.746352181,-0.0195191,-0.00239747,-9.95289e-14,-nan,-nan,-nan
1581247813.752526746,-0.0173699,-0.0022362,-9.41554e-14,-nan,-nan,-nan
1581247813.758742008,-0.0207842,-0.00282448,-1.22693e-13,-nan,-nan,-nan
1581247813.812639450,-0.0185175,-0.00148072,-5.16533e-14,-nan,-nan,-nan
1581247813.819575690,-0.0189799,-0.00141864,-4.53757e-14,-nan,-nan,-nan
1581247813.826754135,-0.0168625,-0.00119535,-3.77168e-14,-nan,-nan,-nan
