timestamp,x,y,z,a,b,c
1581248823.780809773,-0.0170545,-0.00201447,-5.85614e-14,-nan,-nan,-nan
1581248823.787378573,-0.0176495,-0.00287393,-1.02435e-13,-nan,-nan,-nan
1581248823.793721852,-0.0166549,-0.00386055,-1.48432e-13,-nan,-nan,-nan
1581248823.800594994,-0.0134456,-0.00326499,-1.31088e-13,-nan,-nan,-nan
1581248823.807558359,-0.0159748,-0.0037473,-1.53566e-13,-nan,-nan,-nan
1581248823.855402733,-0.0165158,-0.00246762,-7.9146e-14,-nan,-nan,-nan
1581248823.898649583,-0.0164084,-0.00285225,-1.00599e-13,-nan,-nan,-nan
1581248823.905510488,-0.0138637,-0.00283624,-1.09313e-13,-nan,-nan,-nan
1581248823.912403864,-0.0165434,-0.00344535,-1.34035e-13,-nan,-nan,-nan
1581248823.919407865,-0.0161566,-0.00298619,-1.07912e-13,-nan,-nan,-nan
1581248823.925657452,-0.017114,-0.00227621,-6.66889e-14,-nan,-nan,-nan
1581248823.932630169,-0.0156901,-0.00205851,-6.29066e-14,-nan,-nan,-nan
1581248823.939354542,-0.0170775,-0.00213633,-5.86354e-14,-nan,-nan,-nan
1581248823.945755299,-0.0169243,-0.00221394,-6.41447e-14,-nan,-nan,-nan
1581248823.952553148,-0.0159711,-0.00205008,-6.08547e-14,-nan,-nan,-nan
1581248823.959268236,-0.0168993,-0.00243211,-7.54111e-14,-nan,-nan,-nan
1581248823.965593161,-0.0151702,-0.00224319,-7.49753e-14,-nan,-nan,-nan
1581248824.007868485,-0.0171541,-0.00289034,-1.06449e-13,-nan,-nan,-nan
1581248824.014754112,-0.0169015,-0.00261395,-9.21021e-14,-nan,-nan,-nan
1581248824.021367513,-0.0165683,-0.00221006,-7.45928e-14,-nan,-nan,-nan
1581248824.027835138,-0.0184585,-0.00238705,-7.98891e-14,-nan,-nan,-nan
1581248824.034681730,-0.0164815,-0.00204821,-6.5909e-14,-nan,-nan,-nan
1581248824.041409896,-0.0173019,-0.0023532,-7.61294e-14,-nan,-nan,-nan
1581248824.081641751,-0.0172969,-0.00278094,-1.0143e-13,-nan,-nan,-nan
1581248824.088528407,-0.0155243,-0.00256467,-9.66511e-14,-nan,-nan,-nan
1581248824.094774514,-0.0180563,-0.0028907,-1.07234e-13,-nan,-nan,-nan
1581248824.101539896,-0.0158306,-0.00247616,-8.73107e-14,-nan,-nan,-nan
1581248824.107846244,-0.0173546,-0.00259569,-8.54927e-14,-nan,-nan,-nan
1581248824.117745916,-0.0153327,-0.00234542,-7.83686e-14,-nan,-nan,-nan
1581248824.156764841,-0.0171213,-0.00243735,-8.26494e-14,-nan,-nan,-nan
1581248824.163700684,-0.0154118,-0.0027163,-1.01862e-13,-nan,-nan,-nan
1581248824.170552642,-0.0206463,-0.00363478,-1.37339e-13,-nan,-nan,-nan
1581248824.178589577,-0.0146097,-0.00244234,-8.90044e-14,-nan,-nan,-nan
1581248824.185436928,-0.0174159,-0.00293653,-1.11758e-13,-nan,-nan,-nan
1581248824.224699688,-0.0170452,-0.00237713,-7.89515e-14,-nan,-nan,-nan
1581248824.231214202,-0.0187927,-0.00268694,-8.87483e-14,-nan,-nan,-nan
1581248824.237610028,-0.0145807,-0.00229469,-8.03296e-14,-nan,-nan,-nan
1581248824.244585578,-0.0169947,-0.0029974,-1.13663e-13,-nan,-nan,-nan
1581248824.250786469,-0.0161446,-0.00293696,-1.11989e-13,-nan,-nan,-nan
1581248824.257538301,-0.0175247,-0.00306362,-1.18693e-13,-nan,-nan,-nan
1581248824.307816870,-0.0166763,-0.00241427,-8.28565e-14,-nan,-nan,-nan
1581248824.314793271,-0.0196382,-0.00247878,-7.74908e-14,-nan,-nan,-nan
1581248824.321583537,-0.0180005,-0.0025237,-8.28602e-14,-nan,-nan,-nan
1581248824.328555759,-0.0146401,-0.00221653,-7.64949e-14,-nan,-nan,-nan
1581248824.335476184,-0.0178522,-0.00275823,-1.03019e-13,-nan,-nan,-nan
1581248824.342283033,-0.0172795,-0.00286322,-1.08135e-13,-nan,-nan,-nan
1581248824.348732749,-0.0147117,-0.00264609,-1.01561e-13,-nan,-nan,-nan
1581248824.355373345,-0.0177157,-0.00340162,-1.29496e-13,-nan,-nan,-nan
1581248824.361846544,-0.0170518,-0.00302796,-1.1574e-13,-nan,-nan,-nan
1581248824.368783254,-0.0176709,-0.00287824,-1.11536e-13,-nan,-nan,-nan
1581248824.376571539,-0.0169144,-0.00235065,-8.2901e-14,-nan,-nan,-nan
1581248824.386626584,-0.0178077,-0.00223661,-7.00506e-14,-nan,-nan,-nan
1581248824.430829398,-0.0167462,-0.00244342,-8.43938e-14,-nan,-nan,-nan
1581248824.437461541,-0.0177437,-0.00286854,-1.12698e-13,-nan,-nan,-nan
1581248824.443877138,-0.0172274,-0.00310201,-1.1785e-13,-nan,-nan,-nan
1581248824.450621422,-0.0171975,-0.00319165,-1.20138e-13,-nan,-nan,-nan
1581248824.457497456,-0.0139007,-0.00243545,-8.94509e-14,-nan,-nan,-nan
1581248824.463736210,-0.0171637,-0.00283833,-1.02821e-13,-nan,-nan,-nan
1581248824.470486924,-0.016699,-0.00220333,-7.62897e-14,-nan,-nan,-nan
1581248824.479331850,-0.0177641,-0.00217014,-6.80298e-14,-nan,-nan,-nan
1581248824.485778415,-0.0164291,-0.00201554,-5.545e-14,-nan,-nan,-nan
1581248824.492625876,-0.0155689,-0.00201241,-6.25902e-14,-nan,-nan,-nan
1581248824.499346432,-0.0174701,-0.00226989,-7.46851e-14,-nan,-nan,-nan
1581248824.542360976,-0.0173692,-0.00276538,-1.04225e-13,-nan,-nan,-nan
1581248824.548586137,-0.0146479,-0.00261985,-9.83491e-14,-nan,-nan,-nan
1581248824.554732969,-0.0191895,-0.00315462,-1.19719e-13,-nan,-nan,-nan
1581248824.561378551,-0.0154508,-0.00219459,-7.71198e-14,-nan,-nan,-nan
1581248824.567744209,-0.0161243,-0.00206405,-6.71533e-14,-nan,-nan,-nan
1581248824.575488932,-0.0175539,-0.00224293,-7.33513e-14,-nan,-nan,-nan
1581248824.581802121,-0.0185704,-0.00219264,-6.43617e-14,-nan,-nan,-nan
1581248824.588727793,-0.015019,-0.00170454,-5.1488e-14,-nan,-nan,-nan
1581248824.595262271,-0.019429,-0.00243479,-7.84801e-14,-nan,-nan,-nan
1581248824.601549637,-0.014706,-0.00210507,-6.94986e-14,-nan,-nan,-nan
1581248824.607766913,-0.0194095,-0.00283757,-1.05563e-13,-nan,-nan,-nan
1581248824.651436504,-0.0168069,-0.00280439,-1.10731e-13,-nan,-nan,-nan
1581248824.691543019,-0.0176764,-0.00186308,-5.60627e-14,-nan,-nan,-nan
1581248824.698379831,-0.0177434,-0.00222902,-7.18726e-14,-nan,-nan,-nan
1581248824.704610491,-0.0186645,-0.00312549,-1.22994e-13,-nan,-nan,-nan
1581248824.711437714,-0.0142852,-0.0028672,-1.16344e-13,-nan,-nan,-nan
1581248824.717824412,-0.018439,-0.00344069,-1.46673e-13,-nan,-nan,-nan
1581248824.724661166,-0.0169307,-0.00316935,-1.3509e-13,-nan,-nan,-nan
1581248824.730819755,-0.0179359,-0.00354065,-1.48744e-13,-nan,-nan,-nan
1581248824.737782211,-0.016497,-0.00309902,-1.24382e-13,-nan,-nan,-nan
1581248824.744574126,-0.0161441,-0.00226953,-8.16727e-14,-nan,-nan,-nan
1581248824.750908181,-0.0188809,-0.00182959,-5.48596e-14,-nan,-nan,-nan
1581248824.757579681,-0.0172026,-0.00156773,-4.19433e-14,-nan,-nan,-nan
1581248824.805427697,-0.0158469,-0.00184953,-5.76404e-14,-nan,-nan,-nan
1581248824.811828001,-0.0261669,-0.00510955,-2.09628e-13,-nan,-nan,-nan
1581248824.819344541,-0.0168979,-0.00320398,-1.37135e-13,-nan,-nan,-nan
1581248824.825719424,-0.0175339,-0.00329485,-1.34399e-13,-nan,-nan,-nan
1581248824.832636743,-0.015498,-0.00292095,-1.17892e-13,-nan,-nan,-nan
1581248824.839399775,-0.0174323,-0.00273836,-1.04295e-13,-nan,-nan,-nan
1581248824.845882976,-0.018169,-0.00185584,-5.70301e-14,-nan,-nan,-nan
1581248824.886095198,-0.00306846,-0.000276656,-6.57327e-15,-nan,-nan,-nan
1581248824.892845821,-0.10641,-0.0119512,-3.66657e-13,-nan,-nan,-nan
1581248824.899457985,-0.0142916,-0.00262189,-1.02383e-13,-nan,-nan,-nan
1581248824.905846784,-0.0176496,-0.00321731,-1.32171e-13,-nan,-nan,-nan
1581248824.961352306,-0.0161931,-0.00282762,-1.14763e-13,-nan,-nan,-nan
1581248824.964915326,-0.0174027,-0.00233423,-8.277e-14,-nan,-nan,-nan
1581248824.971568003,-0.0176843,-0.00146132,-3.84542e-14,-nan,-nan,-nan
1581248824.979354499,-0.0185173,-0.00166759,-4.6678e-14,-nan,-nan,-nan
1581248824.985729855,-0.0151438,-0.00184087,-5.87872e-14,-nan,-nan,-nan
1581248824.992424242,-0.0184195,-0.00299941,-1.13024e-13,-nan,-nan,-nan
1581248824.998854853,-0.017866,-0.00306677,-1.2534e-13,-nan,-nan,-nan
1581248825.005669932,-0.0163451,-0.00293998,-1.21675e-13,-nan,-nan,-nan
1581248825.012541605,-0.0187823,-0.00332984,-1.41249e-13,-nan,-nan,-nan
1581248825.018723730,-0.0190764,-0.00332711,-1.362e-13,-nan,-nan,-nan
1581248825.025577078,-0.0146262,-0.00260739,-1.0751e-13,-nan,-nan,-nan
1581248825.031806477,-0.0190942,-0.00313358,-1.3249e-13,-nan,-nan,-nan
1581248825.075765812,-0.0183022,-0.00175825,-5.66166e-14,-nan,-nan,-nan
1581248825.082566607,-0.0181269,-0.00167694,-4.84582e-14,-nan,-nan,-nan
1581248825.089355902,-0.0177388,-0.00221937,-7.66181e-14,-nan,-nan,-nan
1581248825.095641199,-0.0190177,-0.0030608,-1.21576e-13,-nan,-nan,-nan
1581248825.102403126,-0.0159574,-0.00272655,-1.14731e-13,-nan,-nan,-nan
1581248825.108806858,-0.0196824,-0.00346241,-1.46034e-13,-nan,-nan,-nan
1581248825.148561363,-0.0171951,-0.00253897,-9.92038e-14,-nan,-nan,-nan
1581248825.154896660,-0.0179449,-0.00152522,-3.58726e-14,-nan,-nan,-nan
1581248825.161460131,-0.0171177,-0.00139524,-3.43542e-14,-nan,-nan,-nan
1581248825.168452936,-0.0185551,-0.00165039,-4.68882e-14,-nan,-nan,-nan
1581248825.175688127,-0.0150604,-0.00134091,-3.86077e-14,-nan,-nan,-nan
1581248825.221489474,-0.0204325,-0.00210556,-6.56535e-14,-nan,-nan,-nan
1581248825.225441517,-0.0173878,-0.00291971,-1.19671e-13,-nan,-nan,-nan
1581248825.231831286,-0.0188553,-0.00282251,-1.1518e-13,-nan,-nan,-nan
1581248825.238609767,-0.0161181,-0.00184689,-5.93531e-14,-nan,-nan,-nan
1581248825.245402087,-0.0180759,-0.00182583,-5.34787e-14,-nan,-nan,-nan
1581248825.251769403,-0.0182886,-0.00170776,-4.71644e-14,-nan,-nan,-nan
1581248825.258587568,-0.0168465,-0.00149499,-4.18392e-14,-nan,-nan,-nan
1581248825.297818068,-0.0179104,-0.00197378,-6.62779e-14,-nan,-nan,-nan
1581248825.303838763,-0.0197198,-0.00331187,-1.36474e-13,-nan,-nan,-nan
1581248825.310603919,-0.0151118,-0.00271665,-1.13097e-13,-nan,-nan,-nan
1581248825.316818908,-0.0166728,-0.00310642,-1.32082e-13,-nan,-nan,-nan
1581248825.323353100,-0.0193586,-0.00343104,-1.49223e-13,-nan,-nan,-nan
1581248825.365818050,-0.0170965,-0.00182842,-5.59295e-14,-nan,-nan,-nan
1581248825.372866327,-0.0165604,-0.00137057,-2.85837e-14,-nan,-nan,-nan
1581248825.380965290,-0.0164717,-0.00181678,-5.29626e-14,-nan,-nan,-nan
1581248825.387491286,-0.0160283,-0.00207985,-7.32441e-14,-nan,-nan,-nan
1581248825.394308513,-0.0182596,-0.00266619,-1.04872e-13,-nan,-nan,-nan
1581248825.400615064,-0.0185165,-0.00313477,-1.2526e-13,-nan,-nan,-nan
1581248825.407485543,-0.014125,-0.00266268,-1.07929e-13,-nan,-nan,-nan
1581248825.413747796,-0.017038,-0.00334826,-1.40153e-13,-nan,-nan,-nan
1581248825.420807589,-0.0154911,-0.00288606,-1.23463e-13,-nan,-nan,-nan
1581248825.427540066,-0.0188799,-0.00324387,-1.41211e-13,-nan,-nan,-nan
1581248825.434553243,-0.0176379,-0.0025795,-9.83827e-14,-nan,-nan,-nan
1581248825.440670142,-0.0163363,-0.00172195,-5.50786e-14,-nan,-nan,-nan
1581248825.485458089,-0.0174251,-0.0015268,-3.92173e-14,-nan,-nan,-nan
1581248825.491770161,-0.0181215,-0.00213207,-7.33934e-14,-nan,-nan,-nan
1581248825.498537847,-0.0161673,-0.00249804,-9.7939e-14,-nan,-nan,-nan
1581248825.538563532,-0.017099,-0.00294098,-1.22454e-13,-nan,-nan,-nan
1581248825.544850523,-0.0185226,-0.00215392,-7.68316e-14,-nan,-nan,-nan
1581248825.551677100,-0.0194687,-0.00191068,-5.98469e-14,-nan,-nan,-nan
1581248825.557892506,-0.0166292,-0.00161284,-5.15212e-14,-nan,-nan,-nan
1581248825.564755026,-0.016463,-0.00152058,-4.38316e-14,-nan,-nan,-nan
1581248825.571442151,-0.0183695,-0.00157618,-4.33264e-14,-nan,-nan,-nan
1581248825.578842883,-0.0177693,-0.00147484,-3.52384e-14,-nan,-nan,-nan
1581248825.585654649,-0.0171879,-0.00127239,-3.16529e-14,-nan,-nan,-nan
1581248825.628850760,-0.017874,-0.00234938,-9.03749e-14,-nan,-nan,-nan
1581248825.635620300,-0.0170272,-0.00324419,-1.40769e-13,-nan,-nan,-nan
1581248825.641897409,-0.0182056,-0.00339391,-1.49678e-13,-nan,-nan,-nan
1581248825.681796257,-0.0187756,-0.00179916,-6.04892e-14,-nan,-nan,-nan
1581248825.688477967,-0.0182018,-0.00135916,-3.77969e-14,-nan,-nan,-nan
1581248825.694799985,-0.0185849,-0.00139001,-3.41068e-14,-nan,-nan,-nan
1581248825.701439435,-0.0162823,-0.00137132,-3.90449e-14,-nan,-nan,-nan
1581248825.707748431,-0.016922,-0.00146424,-4.28806e-14,-nan,-nan,-nan
1581248825.713898261,-0.0211019,-0.00238169,-8.90943e-14,-nan,-nan,-nan
1581248825.720674813,-0.0164492,-0.00218456,-8.82181e-14,-nan,-nan,-nan
1581248825.726816572,-0.0175556,-0.00251908,-1.01223e-13,-nan,-nan,-nan
1581248825.733448658,-0.0182488,-0.0027026,-1.08978e-13,-nan,-nan,-nan
1581248825.776711635,-0.0175383,-0.00256741,-1.046e-13,-nan,-nan,-nan
1581248825.783548844,-0.0193327,-0.00146409,-4.30127e-14,-nan,-nan,-nan
1581248825.790913350,-0.018953,-0.00132682,-3.37352e-14,-nan,-nan,-nan
1581248825.797482590,-0.0170996,-0.0013314,-3.2861e-14,-nan,-nan,-nan
1581248825.803929937,-0.0186388,-0.0013626,-3.21609e-14,-nan,-nan,-nan
1581248825.810629499,-0.0172951,-0.00123797,-3.06587e-14,-nan,-nan,-nan
1581248825.817588187,-0.018517,-0.00160833,-4.86904e-14,-nan,-nan,-nan
1581248825.824555865,-0.0178293,-0.0020163,-7.13704e-14,-nan,-nan,-nan
1581248825.830765878,-0.0185668,-0.00259745,-1.05412e-13,-nan,-nan,-nan
1581248825.837657078,-0.0166765,-0.00245625,-1.01742e-13,-nan,-nan,-nan
1581248825.843759382,-0.0191589,-0.00277397,-1.15402e-13,-nan,-nan,-nan
1581248825.887934764,-0.0166612,-0.00233878,-9.57944e-14,-nan,-nan,-nan
1581248825.894573060,-0.0266729,-0.00239593,-7.53002e-14,-nan,-nan,-nan
1581248825.901764820,-0.0178382,-0.00151157,-4.44194e-14,-nan,-nan,-nan
1581248825.907911288,-0.0197161,-0.00142845,-4.02821e-14,-nan,-nan,-nan
1581248825.914749974,-0.0193679,-0.00124734,-2.95546e-14,-nan,-nan,-nan
1581248825.921669788,-0.0167416,-0.00104035,-2.13153e-14,-nan,-nan,-nan
1581248825.927952606,-0.0195494,-0.00148982,-4.17476e-14,-nan,-nan,-nan
1581248825.934659143,-0.0204758,-0.00221629,-8.33331e-14,-nan,-nan,-nan
1581248825.941437093,-0.016725,-0.00206968,-8.23189e-14,-nan,-nan,-nan
1581248825.947883495,-0.0192407,-0.00248214,-1.01177e-13,-nan,-nan,-nan
1581248825.954658028,-0.0166173,-0.00238707,-9.79517e-14,-nan,-nan,-nan
1581248825.961494685,-0.0175202,-0.00262019,-1.05835e-13,-nan,-nan,-nan
1581248826.045532989,-0.0190308,-0.00190054,-7.2335e-14,-nan,-nan,-nan
1581248826.051795535,-0.0197878,-0.00155523,-4.85105e-14,-nan,-nan,-nan
1581248826.058481553,-0.0170053,-0.00192119,-7.15362e-14,-nan,-nan,-nan
1581248826.064968760,-0.0181656,-0.00251056,-1.01102e-13,-nan,-nan,-nan
1581248826.071517981,-0.0172753,-0.00250354,-1.05063e-13,-nan,-nan,-nan
1581248826.079492108,-0.0191741,-0.00270548,-1.18863e-13,-nan,-nan,-nan
1581248826.085761909,-0.0190072,-0.0029899,-1.30247e-13,-nan,-nan,-nan
1581248826.092819905,-0.016465,-0.00265596,-1.13571e-13,-nan,-nan,-nan
1581248826.098836422,-0.0188768,-0.00284014,-1.2053e-13,-nan,-nan,-nan
1581248826.105623963,-0.0175437,-0.00217713,-8.90015e-14,-nan,-nan,-nan
1581248826.111889824,-0.0198076,-0.0019046,-6.84844e-14,-nan,-nan,-nan
1581248826.154750688,-0.0185487,-0.00145887,-4.39942e-14,-nan,-nan,-nan
1581248826.162460087,-0.0173888,-0.00133893,-3.71063e-14,-nan,-nan,-nan
1581248826.168792097,-0.0195,-0.00173834,-6.0141e-14,-nan,-nan,-nan
1581248826.176744299,-0.0170534,-0.00183887,-6.78841e-14,-nan,-nan,-nan
1581248826.183495046,-0.0187722,-0.00224622,-8.79737e-14,-nan,-nan,-nan
1581248826.190367942,-0.0179611,-0.00242178,-9.71761e-14,-nan,-nan,-nan
1581248826.196734313,-0.0176229,-0.00243295,-1.03098e-13,-nan,-nan,-nan
1581248826.203522822,-0.0186551,-0.00275333,-1.17969e-13,-nan,-nan,-nan
1581248826.210517147,-0.0177008,-0.00280139,-1.18574e-13,-nan,-nan,-nan
1581248826.216816831,-0.0183681,-0.00294576,-1.26504e-13,-nan,-nan,-nan
1581248826.223586513,-0.0168557,-0.00238443,-9.90007e-14,-nan,-nan,-nan
1581248826.229861671,-0.0195483,-0.00191231,-6.92878e-14,-nan,-nan,-nan
1581248826.239836335,-0.0184291,-0.00133779,-4.0904e-14,-nan,-nan,-nan
1581248826.246546499,-0.0185353,-0.00148865,-4.49522e-14,-nan,-nan,-nan
1581248826.252867955,-0.0192765,-0.00171829,-5.84782e-14,-nan,-nan,-nan
1581248826.259520706,-0.0176605,-0.00143069,-4.53313e-14,-nan,-nan,-nan
1581248826.266456413,-0.019732,-0.00142649,-4.32092e-14,-nan,-nan,-nan
1581248826.274379960,-0.0190225,-0.00123352,-3.39432e-14,-nan,-nan,-nan
1581248826.280883006,-0.0183726,-0.00122127,-3.50838e-14,-nan,-nan,-nan
1581248826.321587439,-0.00355844,-0.000293921,-8.916e-15,-nan,-nan,-nan
1581248826.327802412,-0.115169,-0.0142027,-5.795e-13,-nan,-nan,-nan
1581248826.334759985,-0.0196867,-0.00280029,-1.23864e-13,-nan,-nan,-nan
1581248826.340640453,-0.018014,-0.00259291,-1.12293e-13,-nan,-nan,-nan
1581248826.346851196,-0.0189404,-0.00258418,-1.07096e-13,-nan,-nan,-nan
1581248826.389671271,-0.0186355,-0.00136311,-4.09391e-14,-nan,-nan,-nan
1581248826.395935184,-0.0201314,-0.00139953,-4.11493e-14,-nan,-nan,-nan
1581248826.402714420,-0.0211315,-0.00130412,-3.5051e-14,-nan,-nan,-nan
1581248826.408923007,-0.0168271,-0.0013722,-4.26574e-14,-nan,-nan,-nan
1581248826.415726105,-0.0195109,-0.00224849,-8.50863e-14,-nan,-nan,-nan
1581248826.422593905,-0.0162996,-0.00190643,-7.76954e-14,-nan,-nan,-nan
1581248826.429615054,-0.0186135,-0.00223466,-9.36213e-14,-nan,-nan,-nan
1581248826.435861530,-0.0205122,-0.00252727,-1.08137e-13,-nan,-nan,-nan
1581248826.442683026,-0.0173734,-0.00224588,-9.31419e-14,-nan,-nan,-nan
1581248826.449433289,-0.0184648,-0.00256208,-1.06763e-13,-nan,-nan,-nan
1581248826.455860628,-0.0185903,-0.00271798,-1.14471e-13,-nan,-nan,-nan
1581248826.532857584,-0.0186504,-0.00151724,-5.02799e-14,-nan,-nan,-nan
1581248826.540049231,-0.0197483,-0.00213842,-8.2517e-14,-nan,-nan,-nan
1581248826.546588866,-0.0170677,-0.00213929,-8.79218e-14,-nan,-nan,-nan
1581248826.552962397,-0.0191118,-0.00229554,-9.17629e-14,-nan,-nan,-nan
1581248826.559701713,-0.0206391,-0.00234877,-9.50047e-14,-nan,-nan,-nan
1581248826.566351687,-0.0167983,-0.0020184,-8.20738e-14,-nan,-nan,-nan
1581248826.574356859,-0.0178616,-0.00243805,-1.0089e-13,-nan,-nan,-nan
1581248826.580587833,-0.0178289,-0.00246785,-1.07456e-13,-nan,-nan,-nan
1581248826.587370922,-0.0195315,-0.00261614,-1.15367e-13,-nan,-nan,-nan
1581248826.593769723,-0.0195247,-0.00254114,-1.0885e-13,-nan,-nan,-nan
1581248826.600527692,-0.0178311,-0.00182566,-6.93465e-14,-nan,-nan,-nan
1581248826.606905655,-0.0189255,-0.00151225,-4.90991e-14,-nan,-nan,-nan
1581248826.650591187,-0.0189291,-0.00125222,-3.6465e-14,-nan,-nan,-nan
1581248826.657457369,-0.0201265,-0.00114239,-3.25581e-14,-nan,-nan,-nan
1581248826.663724676,-0.0188557,-0.00126161,-3.86261e-14,-nan,-nan,-nan
1581248826.670615993,-0.0186779,-0.00181291,-6.66128e-14,-nan,-nan,-nan
1581248826.678382807,-0.0191466,-0.00216962,-8.996e-14,-nan,-nan,-nan
1581248826.684697133,-0.0176998,-0.0022243,-9.65111e-14,-nan,-nan,-nan
1581248826.691566893,-0.0205746,-0.00241877,-1.06438e-13,-nan,-nan,-nan
1581248826.732710110,-0.0187995,-0.00223542,-9.39307e-14,-nan,-nan,-nan
1581248826.739150568,-0.0195023,-0.00121859,-3.30254e-14,-nan,-nan,-nan
1581248826.745576914,-0.0178939,-0.00124898,-3.85149e-14,-nan,-nan,-nan
1581248826.752690318,-0.0192822,-0.00143635,-4.78336e-14,-nan,-nan,-nan
1581248826.795024195,-0.00325699,-0.000229153,-8.04899e-15,-nan,-nan,-nan
1581248826.802529177,-0.111529,-0.00758837,-2.35888e-13,-nan,-nan,-nan
1581248826.809854700,-0.0189147,-0.0019182,-7.20314e-14,-nan,-nan,-nan
1581248826.816730761,-0.0179079,-0.00181512,-7.18997e-14,-nan,-nan,-nan
1581248826.823287666,-0.0193054,-0.00208372,-8.30652e-14,-nan,-nan,-nan
1581248826.829668751,-0.0175908,-0.00203935,-8.2187e-14,-nan,-nan,-nan
1581248826.836785337,-0.0192341,-0.00224034,-9.67857e-14,-nan,-nan,-nan
1581248826.842957104,-0.0192415,-0.00245428,-1.05251e-13,-nan,-nan,-nan
1581248826.882470271,-0.0190992,-0.00198897,-7.92316e-14,-nan,-nan,-nan
