timestamp,fx,fy,fz,tx,ty,tz
1581247727.528417122,-3.66307,6.78363,1.88078,3.95643,2.65375,0.115473
1581247727.535289404,-3.44949,6.82422,1.98486,3.97331,2.63932,0.115382
1581247727.577679864,-3.68502,7.25833,1.76941,4.15197,2.72041,0.11032
1581247727.617472443,-3.53868,7.33447,1.71505,4.1847,2.69403,0.116583
1581247727.625257621,-3.43458,7.28751,1.95891,4.16387,2.67221,0.117683
1581247727.631986440,-3.51643,7.1369,2.12795,4.10203,2.64767,0.120627
1581247727.638414476,-3.69192,7.14582,2.01723,4.13402,2.68248,0.118718
1581247727.644626963,-3.65995,7.06651,1.89701,4.12165,2.67216,0.120054
1581247727.651191020,-3.62128,7.07961,1.99183,4.13716,2.67305,0.12089
1581247727.657566427,-3.50484,7.02579,1.92392,4.11848,2.65071,0.125077
1581247727.664077024,-3.56767,7.08802,1.74653,4.14338,2.66498,0.124392
1581247727.670281491,-3.81732,7.13617,1.50491,4.15917,2.69237,0.123894
1581247727.676562558,-3.68952,7.19676,1.51582,4.17152,2.67555,0.121907
1581247727.715731057,-3.50277,7.23593,1.54265,4.17992,2.65758,0.121502
1581247727.759310564,-3.31814,7.48142,1.87049,4.27198,2.64561,0.100586
1581247727.766503772,-3.53614,7.52085,1.63736,4.29373,2.67484,0.0977039
1581247727.773424102,-3.71624,7.50696,1.45793,4.28557,2.68592,0.0981116
1581247727.779650374,-3.25434,7.34171,1.72661,4.21738,2.60331,0.103064
1581247727.786427810,-3.17786,7.33785,1.96126,4.22474,2.59798,0.103239
1581247727.792586538,-3.36452,7.4069,2.04027,4.2734,2.63644,0.100615
1581247727.799389559,-3.4211,7.41173,1.87218,4.27261,2.63996,0.102933
1581247727.805547327,-3.48532,7.5358,1.68015,4.29776,2.64851,0.103736
1581247727.812301174,-3.10614,7.42901,1.88077,4.23045,2.57413,0.112819
1581247727.818586062,-3.13198,7.49211,1.98456,4.25577,2.58541,0.112119
1581247727.826212983,-3.13478,7.56611,1.95189,4.29672,2.60072,0.109974
1581247727.907606785,-3.48937,7.52623,1.51498,4.31256,2.63886,0.114415
1581247727.914313423,-3.18113,7.49535,1.57647,4.32663,2.58925,0.115352
1581247727.922151302,-3.24386,7.58069,1.89246,4.3777,2.61079,0.110065
1581247727.929128837,-3.42812,7.74885,1.85189,4.45353,2.65253,0.103861
1581247727.935545644,-3.15025,7.83753,2.07965,4.45627,2.61266,0.106975
1581247727.942317226,-3.21961,8.02468,2.12952,4.51261,2.63461,0.104836
1581247727.948697078,-3.28317,7.98746,2.18247,4.48548,2.62068,0.106391
1581247727.955439305,-3.51644,8.12093,2.06169,4.55029,2.66922,0.102062
1581247727.961699268,-3.44772,8.06782,1.89039,4.52772,2.64825,0.102462
1581247727.968495850,-3.40037,7.89623,1.89131,4.45815,2.61087,0.107317
1581247727.975435060,-3.23365,7.77451,1.87588,4.4277,2.58381,0.107358
1581247727.981749253,-3.36267,7.71062,1.52843,4.42784,2.59799,0.105119
1581247728.058785026,-3.27027,7.91211,1.78012,4.51312,2.55361,0.0875107
1581247728.065418444,-3.10973,7.9485,1.96695,4.51133,2.53216,0.0868789
1581247728.071597699,-3.01599,7.95865,2.09133,4.51044,2.52058,0.0858439
1581247728.077680302,-3.2344,7.98534,2.06697,4.53707,2.55595,0.0805375
1581247728.084393197,-3.45865,8.06555,1.77783,4.57512,2.59402,0.0769996
1581247728.090457451,-3.42756,7.96607,1.63354,4.53784,2.57508,0.0795065
1581247728.096715985,-3.19375,7.85374,1.83538,4.50297,2.53763,0.0822058
1581247728.103496768,-3.27561,7.80262,1.89081,4.50446,2.5471,0.0823867
1581247728.110497246,-3.24489,7.86456,1.91261,4.54487,2.55809,0.0816389
1581247728.117236269,-3.50348,7.88917,1.62058,4.56119,2.58857,0.0815188
1581247728.124685398,-3.39582,7.93302,1.67181,4.56122,2.56603,0.0849974
1581247728.131725033,-3.13825,7.97731,1.71227,4.56794,2.53703,0.0883373
1581247728.175349475,-3.12018,8.18485,2.09549,4.65313,2.53991,0.093468
1581247728.181533859,-3.37216,8.30907,1.82417,4.71085,2.58839,0.0906198
1581247728.188112763,-3.32709,8.24072,1.73766,4.67645,2.56959,0.0951446
1581247728.194493415,-3.41035,8.21386,1.61832,4.648,2.56365,0.0992504
1581247728.201192197,-3.28096,8.19995,1.62703,4.64219,2.5458,0.101196
1581247728.207617577,-3.214,8.16486,1.47732,4.63546,2.53473,0.102253
1581247728.214242331,-3.29746,8.1555,1.24672,4.6515,2.54792,0.100286
1581247728.221586831,-3.27388,8.00266,1.48538,4.58881,2.51413,0.104126
1581247728.228441648,-3.19385,7.95139,1.59043,4.57177,2.49064,0.103917
1581247728.236438797,-3.05238,7.92289,1.71127,4.57026,2.46964,0.101993
1581247728.243259328,-3.16722,8.05224,1.7472,4.61869,2.49063,0.0964589
1581247728.286420551,-2.8919,8.0536,1.52735,4.57399,2.41769,0.0966247
1581247728.293238483,-2.92644,8.04233,1.6072,4.58085,2.42496,0.0959929
1581247728.299550110,-2.92262,7.99847,1.51336,4.56909,2.42175,0.0950355
1581247728.306150548,-3.14934,8.011,1.42894,4.58841,2.45218,0.0910632
1581247728.312576481,-3.05454,7.97575,1.53201,4.56526,2.43169,0.0909631
1581247728.319375690,-2.86623,7.99719,1.61281,4.56464,2.41135,0.0904457
1581247728.327563519,-2.87802,8.05001,1.67736,4.58123,2.41615,0.0876027
1581247728.333606101,-3.14958,8.10969,1.48559,4.5996,2.44709,0.084008
1581247728.340429255,-3.11185,8.13044,1.3988,4.60982,2.44563,0.082793
1581247728.347229484,-3.02469,8.07958,1.41001,4.57717,2.41937,0.0841743
1581247728.353482657,-2.8645,7.99866,1.48734,4.5525,2.39077,0.0864626
1581247728.360207758,-2.67077,7.8384,1.55952,4.50111,2.35002,0.0901359
1581247728.412620799,-2.6983,8.14156,1.62269,4.5923,2.36262,0.0786408
1581247728.419469683,-2.58395,8.05391,1.69291,4.56766,2.3409,0.079874
1581247728.427335650,-2.82963,8.05273,1.70768,4.60485,2.37959,0.0741493
1581247728.433531469,-2.93686,8.04577,1.50913,4.62504,2.39787,0.0717768
1581247728.440279389,-3.005,8.16036,1.13168,4.67349,2.42041,0.0693749
1581247728.446486121,-2.69174,8.10062,1.2705,4.62729,2.36678,0.0749469
1581247728.485577754,-2.37007,8.14563,1.73337,4.6268,2.31999,0.0856181
1581247728.491605265,-2.55541,8.11701,1.62571,4.64576,2.34866,0.0837987
1581247728.498133116,-2.72284,8.21482,1.62592,4.70028,2.38296,0.0792124
1581247728.504494137,-2.7589,8.18155,1.48631,4.69154,2.38389,0.0791396
1581247728.510604927,-2.60007,8.21806,1.23059,4.69431,2.36813,0.0805692
1581247728.553447565,-2.46233,8.09454,1.30524,4.65588,2.34117,0.0826159
1581247728.560330449,-2.77392,8.52746,1.37868,4.81454,2.41929,0.0736146
1581247728.566677642,-2.78036,8.47415,1.44985,4.79766,2.41258,0.0749975
1581247728.573562722,-2.58056,8.46203,1.58632,4.78725,2.38733,0.0762739
1581247728.580359877,-2.73799,8.39646,1.58373,4.76993,2.39782,0.0747221
1581247728.586672951,-2.79196,8.38295,1.55212,4.75951,2.3956,0.0738397
1581247728.626458673,-2.55208,8.34364,1.56896,4.7492,2.3409,0.0637299
1581247728.632568297,-2.63574,8.41353,1.59467,4.78748,2.3557,0.0597373
1581247728.639262730,-2.51483,8.39992,1.80557,4.7829,2.3391,0.0598921
1581247728.645445041,-2.60027,8.52234,1.76418,4.82358,2.3574,0.0576151
1581247728.652126949,-2.74599,8.63189,1.54952,4.85261,2.37705,0.0560867
1581247728.658522366,-2.8408,8.71828,1.50706,4.86629,2.38431,0.054957
1581247728.702156689,-2.46084,8.44325,1.71422,4.80142,2.30706,0.0545399
1581247728.708584617,-2.37758,8.4028,1.81757,4.79862,2.29429,0.0526158
1581247728.715221539,-2.3799,8.47097,1.71257,4.8394,2.30598,0.0495071
1581247728.726631045,-2.5632,8.5239,1.38141,4.86381,2.32925,0.0468395
1581247728.733428847,-2.60633,8.55543,1.49925,4.84174,2.30937,0.0485592
1581247728.740107974,-2.58915,8.6547,1.62591,4.88706,2.31739,0.0469015
1581247728.746486033,-2.51965,8.70456,1.63068,4.91888,2.31806,0.0459144
1581247728.753080262,-2.63147,8.77178,1.54028,4.95015,2.33502,0.0436998
1581247728.759606453,-2.71251,8.73949,1.35585,4.93944,2.33721,0.0454623
1581247728.766169486,-2.4994,8.7334,1.45191,4.92757,2.30556,0.0479345
1581247728.773026215,-2.43033,8.65109,1.77012,4.89957,2.28634,0.049468
1581247728.947628469,-2.75561,9.18973,1.48326,5.18556,2.37442,0.0293858
1581247728.954362312,-2.7691,9.14303,1.55994,5.18113,2.34506,0.0241898
1581247728.960449577,-2.47988,9.16475,1.69459,5.17807,2.30957,0.0257584
1581247728.967251654,-2.34475,9.1152,1.78672,5.15939,2.28643,0.02693
1581247728.973593818,-2.51565,9.21189,1.76258,5.19748,2.31144,0.0229766
1581247728.980309570,-2.71008,9.24446,1.48449,5.21337,2.33366,0.019259
1581247728.986784832,-2.62621,9.28346,1.41852,5.20851,2.32263,0.0180552
1581247728.993179256,-2.50628,9.18994,1.53402,5.16377,2.29512,0.0186491
1581247728.999673129,-2.44042,9.22879,1.69005,5.17706,2.2927,0.0160316
1581247729.005821031,-2.30233,9.26923,1.78591,5.19237,2.283,0.0125213
1581247729.012534833,-2.64511,9.34567,1.57523,5.22637,2.32939,0.0066389
1581247729.019180429,-2.67309,9.28501,1.64588,5.20155,2.32382,0.00490635
1581247729.063583860,-2.46902,8.99057,1.5828,5.08711,2.25082,0.00982189
1581247729.069776661,-2.31756,8.99035,1.66899,5.09131,2.23159,0.0103611
1581247729.076450821,-2.3059,9.02544,1.58355,5.10923,2.23255,0.00997523
1581247729.083342131,-2.57377,9.12395,1.45799,5.14938,2.26676,0.00520726
1581247729.089506929,-2.52335,9.09176,1.72663,5.11406,2.243,0.00748934
1581247729.096331589,-2.40995,9.05639,1.89068,5.09823,2.22326,0.00841315
1581247729.102510707,-2.19913,9.08531,1.95212,5.11534,2.2061,0.00787265
1581247729.109166310,-2.33352,9.19622,1.8902,5.17553,2.23907,0.00328235
1581247729.115713056,-2.35754,9.2741,1.84748,5.20385,2.24855,0.000634638
1581247729.123479997,-2.51613,9.26279,1.66731,5.188,2.25899,0.00209067
1581247729.130541884,-2.28457,9.17804,1.86323,5.15139,2.22238,0.00535902
1581247729.173420524,-2.49742,9.36432,1.57779,5.27981,2.26551,0.00296384
1581247729.213561144,-2.36597,9.47954,1.652,5.33142,2.24462,0.00324735
1581247729.221226453,-2.34299,9.49938,1.83055,5.33309,2.24066,0.00279608
1581247729.227728305,-2.45004,9.48847,1.75337,5.32689,2.24897,0.00161171
1581247729.234437727,-2.47872,9.53001,1.78485,5.34859,2.25749,-0.000947902
1581247729.241628998,-2.44928,9.51163,1.66484,5.36176,2.25734,-0.00248023
1581247729.248389409,-2.41928,9.60988,1.44625,5.39991,2.26491,-0.00458629
1581247729.254515484,-2.15007,9.52213,1.67382,5.35721,2.22259,0.000748551
1581247729.261235155,-2.27383,9.57838,1.72084,5.37874,2.23939,-0.00030255
1581247729.267505573,-2.4498,9.6591,1.58112,5.41637,2.26686,-0.00319441
1581247729.274162206,-2.45349,9.63553,1.64327,5.39004,2.25392,-0.000789732
1581247729.280439797,-2.51837,9.54291,1.62534,5.36236,2.25072,0.00127126
1581247729.324421664,-2.05002,9.26237,1.71694,5.28382,2.15286,0.0069799
1581247729.333262175,-2.16638,9.3874,2.02441,5.33116,2.17402,0.00164225
1581247729.337405128,-2.58904,9.57806,1.84575,5.40214,2.23442,-0.00534981
1581247729.344041571,-2.33837,9.69204,1.93162,5.41405,2.2063,-0.00484016
1581247729.350329354,-2.04186,9.81883,1.85136,5.45312,2.18455,-0.00562878
1581247729.356650714,-1.93594,9.90493,1.97675,5.4775,2.17777,-0.00647468
1581247729.363366594,-2.10261,9.91125,1.98228,5.49265,2.19935,-0.00987746
1581247729.370146759,-2.48474,9.92969,1.63286,5.5086,2.24281,-0.0133756
1581247729.376444925,-2.52795,9.9018,1.44046,5.49141,2.24168,-0.012919
1581247729.383382394,-2.45097,9.71011,1.63687,5.41833,2.21054,-0.00910636
1581247729.389524132,-2.31693,9.69705,1.68429,5.42769,2.19844,-0.00987839
1581247729.396325093,-2.25379,9.67346,1.48281,5.43881,2.19502,-0.0109089
1581247729.438606054,-2.29423,9.57352,1.81242,5.41447,2.16419,-0.0190394
1581247729.445235762,-2.10399,9.49306,1.71295,5.37019,2.13022,-0.0164818
1581247729.451592780,-1.91771,9.49233,1.82271,5.36576,2.11052,-0.0176528
1581247729.457750771,-1.86202,9.584,1.82474,5.40442,2.1159,-0.0214711
1581247729.464582916,-2.05795,9.7039,1.70155,5.46025,2.15306,-0.0278693
1581247729.470760044,-2.17353,9.85384,1.46479,5.50383,2.1787,-0.0324468
1581247729.484530894,-2.23299,9.81734,1.40347,5.47106,2.17689,-0.0334806
1581247729.490713160,-2.0859,9.74068,1.44983,5.45618,2.15991,-0.0332003
1581247729.497361874,-2.02645,9.74877,1.35929,5.47459,2.15981,-0.0345437
1581247729.503748644,-2.05379,9.77278,1.20388,5.49601,2.17002,-0.0360746
1581247729.510409456,-2.08738,9.73208,1.36314,5.48206,2.16804,-0.0351091
1581247729.556725875,-2.14399,10.1484,1.62439,5.61081,2.18957,-0.0358238
1581247729.564178424,-2.13345,10.2199,1.41372,5.64228,2.19499,-0.0368048
1581247729.570544383,-2.12443,10.2794,1.35927,5.67778,2.20467,-0.0387161
1581247729.577569077,-2.122,10.2524,1.63206,5.6841,2.20448,-0.0393838
1581247729.584239794,-2.11733,10.2154,1.8437,5.67608,2.19963,-0.0398139
1581247729.590550303,-2.27246,10.3895,1.73626,5.72815,2.22632,-0.0444226
1581247729.597238926,-2.16407,10.3787,1.48869,5.71549,2.21092,-0.043573
1581247729.603526651,-2.13373,10.4264,1.46416,5.72537,2.20772,-0.0444951
1581247729.610325585,-1.99817,10.2228,1.52333,5.65696,2.17406,-0.0399199
1581247729.616774727,-2.013,10.034,1.61386,5.59934,2.1592,-0.03656
1581247729.624541125,-2.1976,9.86794,1.4788,5.57148,2.17077,-0.0365132
1581247729.631274969,-2.31457,9.76551,1.48065,5.54516,2.17111,-0.0351033
1581247729.673601332,-2.0477,10.2783,1.87286,5.72309,2.15551,-0.0440364
1581247729.680304512,-1.97312,10.36,1.92742,5.76,2.15725,-0.0469411
1581247729.686671223,-1.96612,10.3962,1.9339,5.78457,2.16186,-0.0490222
1581247729.693335620,-2.12497,10.4727,1.72639,5.8298,2.19159,-0.0531544
1581247729.699917860,-2.24863,10.5376,1.39675,5.85523,2.2114,-0.0559968
1581247729.706472628,-2.00352,10.491,1.55555,5.82906,2.17542,-0.0536003
1581247729.712703457,-2.03049,10.5334,1.55471,5.8594,2.18631,-0.0573328
1581247729.719720960,-2.04627,10.4155,1.67126,5.83834,2.18367,-0.057237
1581247729.726454262,-2.18129,10.5272,1.65232,5.90149,2.21266,-0.063477
1581247729.766646459,-2.12999,10.8092,1.90708,6.00669,2.21346,-0.0616537
1581247729.772688561,-2.25152,10.7711,1.87735,5.98235,2.21758,-0.0595175
1581247729.815699602,-2.12045,10.5949,1.99662,5.9249,2.18876,-0.0542722
1581247729.823608902,-1.93177,10.6466,1.59742,5.89714,2.15154,-0.0535408
1581247729.830199001,-2.1376,10.6107,1.64948,5.89526,2.16893,-0.0571127
1581247729.836665255,-2.03119,10.4565,1.91977,5.83892,2.14006,-0.054835
1581247729.843245422,-2.0471,10.3714,1.81957,5.81236,2.13297,-0.0535948
1581247729.849690046,-1.67643,10.2933,1.79355,5.77832,2.08229,-0.0504983
1581247729.856261199,-1.62967,10.323,1.75252,5.79991,2.08184,-0.0516407
1581247729.862737835,-1.84982,10.4494,1.59334,5.84066,2.11077,-0.0550797
1581247729.869515928,-1.87225,10.4216,1.74189,5.81521,2.102,-0.0533776
1581247729.908707770,-1.63741,10.5165,1.57787,5.85844,2.06635,-0.0595163
1581247729.915443655,-1.93626,10.5646,1.54645,5.87612,2.09699,-0.06311
1581247729.923438310,-2.04875,10.597,1.52667,5.8851,2.10679,-0.0669763
1581247729.967640306,-1.90023,10.8844,1.70582,6.00582,2.1121,-0.0796966
1581247729.973771717,-1.78994,10.7906,1.79945,5.97164,2.09111,-0.0776969
1581247729.983741230,-1.79119,10.8047,1.80236,5.99531,2.09775,-0.0799222
1581247729.990383892,-1.91831,10.8133,1.57125,6.0084,2.11214,-0.0814779
1581247729.996791674,-1.84114,10.7331,1.54732,5.98213,2.09619,-0.0792659
1581247730.003390918,-1.55362,10.7819,1.65444,5.97631,2.0616,-0.0765301
1581247730.009615941,-1.55223,10.7623,1.78788,5.95663,2.05448,-0.0741916
1581247730.016398502,-1.72668,10.7274,1.77868,5.94208,2.06645,-0.073333
1581247730.024206153,-1.98611,10.6414,1.42245,5.92221,2.08825,-0.0737769
1581247730.030548193,-1.94561,10.4181,1.39112,5.83386,2.06185,-0.0671444
1581247730.037357483,-1.74119,10.2032,1.68134,5.76858,2.02513,-0.0616503
1581247730.080549743,-1.64925,10.1469,1.7717,5.76291,2.01321,-0.0613466
1581247730.087501947,-1.71707,10.9247,1.8534,6.01701,2.06674,-0.0785856
1581247730.093415955,-1.94456,11.0048,1.69675,6.04792,2.09616,-0.0816545
1581247730.099759494,-1.72571,10.9256,1.70361,6.01137,2.06404,-0.0782756
1581247730.106318227,-1.48316,10.8863,1.82755,6.00353,2.03836,-0.0763473
1581247730.112530746,-1.55729,10.9218,1.67471,6.03989,2.0558,-0.0797126
1581247730.118721566,-1.74029,11.0324,1.52082,6.09809,2.08796,-0.0839782
1581247730.126553841,-1.88815,11.0312,1.43289,6.09139,2.10008,-0.0830886
1581247730.133215357,-1.80243,11.0128,1.40056,6.07184,2.08374,-0.0799299
1581247730.140211015,-1.81845,10.9273,1.61838,6.03741,2.07416,-0.0767987
1581247730.146561429,-1.92399,10.8319,1.51659,6.0308,2.08346,-0.0770678
1581247730.153263055,-1.74036,10.7839,1.47852,6.05162,2.06766,-0.0782157
1581247730.196848234,-1.64892,11.3636,1.90334,6.24879,2.07899,-0.0905489
1581247730.203391414,-1.63027,11.3142,1.70495,6.23365,2.07435,-0.0898519
1581247730.209616589,-1.58178,11.296,1.65694,6.2446,2.07277,-0.0918442
1581247730.216217250,-1.75435,11.2834,1.55404,6.25555,2.09361,-0.0947587
1581247730.224232954,-1.87165,11.3273,1.4347,6.28047,2.1108,-0.0987953
1581247730.230533931,-1.81183,11.295,1.5493,6.266,2.09975,-0.0982995
1581247730.237575585,-1.71733,11.3333,1.65098,6.27555,2.0905,-0.0992939
1581247730.244248186,-1.78576,11.3623,1.43579,6.28847,2.09801,-0.10059
1581247730.250280343,-1.7676,11.4194,1.4766,6.31014,2.09922,-0.101012
1581247730.256630202,-1.70608,11.4101,1.45555,6.30818,2.08729,-0.09944
1581247730.262839180,-1.47904,11.3217,1.77959,6.28017,2.05494,-0.0964622
1581247730.306806003,-1.6139,11.402,2.00973,6.32128,2.05623,-0.0986566
1581247730.346578319,-1.71253,11.5841,2.04861,6.38253,2.05818,-0.10878
1581247730.353379736,-1.85314,11.6353,1.69128,6.39835,2.07471,-0.111032
1581247730.360216483,-1.52958,11.5837,1.82152,6.37544,2.03489,-0.108873
1581247730.366669120,-1.28676,11.5902,1.81302,6.37715,2.01151,-0.10768
1581247730.373386703,-1.34419,11.6419,1.97302,6.40287,2.02332,-0.110418
1581247730.380279731,-1.63195,11.7058,2.02038,6.42463,2.05487,-0.113615
1581247730.386373665,-1.90168,11.8237,1.82612,6.46045,2.08899,-0.117454
1581247730.392756748,-1.78316,11.6944,1.77846,6.40349,2.06259,-0.11328
1581247730.399457508,-1.6072,11.6372,1.90665,6.38776,2.0422,-0.111927
1581247730.405720743,-1.56775,11.5609,1.83764,6.37825,2.03503,-0.111753
1581247730.412401347,-1.52264,11.5292,1.69218,6.38054,2.03004,-0.112095
1581247730.455717790,-1.52929,11.7053,1.79342,6.41682,2.01762,-0.119103
1581247730.461828935,-1.52035,11.7263,1.70742,6.42104,2.0148,-0.120005
1581247730.468532299,-1.27654,11.5941,1.77239,6.37896,1.98108,-0.11682
1581247730.475394920,-1.33132,11.652,1.59307,6.42582,1.99798,-0.121916
1581247730.481609356,-1.40942,11.6869,1.60532,6.45454,2.0117,-0.126387
1581247730.488586480,-1.70196,11.7872,1.65486,6.49387,2.04612,-0.133045
1581247730.495341649,-1.71316,11.8968,1.67373,6.52762,2.05253,-0.137301
1581247730.501597824,-1.63658,11.9298,1.60472,6.51961,2.04078,-0.137153
1581247730.508285313,-1.48246,11.9298,1.63753,6.52425,2.02451,-0.138087
1581247730.514689130,-1.44278,11.9808,1.55428,6.55202,2.02537,-0.140132
1581247730.522510054,-1.39881,11.9568,1.52956,6.56447,2.0238,-0.141127
1581247730.528701864,-1.23613,11.8791,1.90227,6.55078,2.00159,-0.140056
1581247730.611974294,-1.58863,12.3447,1.85568,6.74237,2.03153,-0.148081
1581247730.618595769,-1.59407,12.3892,1.79355,6.75535,2.03191,-0.148515
1581247730.625752564,-1.24679,12.4161,1.89454,6.7582,1.9938,-0.147008
1581247730.632556962,-1.19157,12.4275,2.06633,6.77494,1.99068,-0.148964
1581247730.638738625,-1.42794,12.4781,2.01738,6.79994,2.0176,-0.152947
1581247730.645330822,-1.67706,12.4496,1.81593,6.79251,2.03932,-0.153708
1581247730.651499379,-1.70058,12.4156,1.82675,6.77382,2.03463,-0.151846
1581247730.657627433,-1.39999,12.2972,1.92955,6.74534,1.99861,-0.149432
1581247730.664381975,-1.39496,12.305,2.02365,6.76742,2.00152,-0.150678
1581247730.670503713,-1.45378,12.3094,1.97054,6.79299,2.01145,-0.152808
