timestamp,posx,posy,posz,ox,oy,oz, ow
1581247638.122924178,0.719876,0.000431206,0.697316,-0.000182381,0.707122,0.000300363,0.707092
1581247638.166400081,0.719196,0.000416561,0.697223,-0.000123704,0.707129,0.000282891,0.707084
1581247638.173024848,0.719056,0.000413654,0.697228,-0.000114297,0.707119,0.000276583,0.707094
1581247638.179913363,0.718878,0.000415263,0.697246,-0.000110764,0.707109,0.000276406,0.707105
1581247638.186254988,0.718716,0.000421813,0.697267,-0.000122234,0.707099,0.000274148,0.707114
1581247638.193250327,0.718522,0.000428452,0.697286,-0.000138538,0.707095,0.000271202,0.707118
1581247638.199882191,0.718328,0.000431856,0.697298,-0.000162727,0.707097,0.000261362,0.707116
1581247638.206178547,0.718133,0.000435143,0.697313,-0.000187294,0.7071,0.000253229,0.707114
1581247638.212961593,0.717963,0.000437847,0.697328,-0.000205622,0.707102,0.00024966,0.707111
1581247638.350117384,0.714442,0.000321286,0.697448,-0.000163214,0.707044,0.000163095,0.70717
1581247638.356307199,0.714273,0.000326415,0.697445,-0.000159445,0.707036,0.000158955,0.707178
1581247638.362925150,0.714124,0.000332114,0.69745,-0.000158639,0.707028,0.000155056,0.707186
1581247638.406378210,0.713877,0.000349347,0.697451,-0.000166013,0.707029,0.000169333,0.707184
1581247638.413801732,0.712885,0.000394836,0.697428,-0.000193582,0.707082,0.000251414,0.707131
1581247638.421205463,0.712686,0.00039463,0.697428,-0.000179958,0.707083,0.000266234,0.70713
1581247638.428079520,0.712535,0.000394487,0.697435,-0.000176072,0.707075,0.000264647,0.707139
1581247638.434869804,0.71236,0.000395479,0.697438,-0.00017463,0.707068,0.000260248,0.707145
1581247638.441216424,0.712185,0.000397818,0.697436,-0.000174536,0.707066,0.00025796,0.707147
1581247638.447821241,0.712036,0.000399943,0.697435,-0.000185289,0.707064,0.00024534,0.70715
1581247638.454294567,0.711861,0.000401707,0.697438,-0.000189447,0.707058,0.000235896,0.707156
1581247638.460926928,0.711708,0.000405043,0.697441,-0.000201824,0.707054,0.000223011,0.70716
1581247638.467750081,0.711533,0.000409572,0.697438,-0.000218199,0.707057,0.000214235,0.707156
1581247638.473906048,0.711384,0.000412864,0.697435,-0.000228281,0.707062,0.000213097,0.707151
1581247638.480196560,0.711234,0.000414905,0.697434,-0.000240374,0.707067,0.000210104,0.707147
1581247638.524308882,0.710133,0.000408593,0.697439,-0.000202598,0.707044,0.000209036,0.70717
1581247638.530321511,0.709956,0.000403954,0.697441,-0.000182083,0.707032,0.000208365,0.707181
1581247638.536914126,0.709808,0.000402246,0.697441,-0.000173793,0.707026,0.000206582,0.707188
1581247638.543101571,0.709659,0.000402968,0.697442,-0.000172454,0.707024,0.000207906,0.707189
1581247638.549863322,0.709481,0.000410597,0.697443,-0.000177081,0.707032,0.000221025,0.707181
1581247638.556262568,0.709329,0.000418558,0.697441,-0.000186176,0.707043,0.000232571,0.707171
1581247638.563044277,0.709154,0.000428057,0.697438,-0.000202676,0.707053,0.000239316,0.70716
1581247638.569161182,0.709006,0.000434929,0.697432,-0.000218285,0.707066,0.000243854,0.707148
1581247638.575849668,0.708832,0.000442324,0.697424,-0.000229036,0.70708,0.000254917,0.707134
1581247638.583084399,0.708679,0.00044868,0.69743,-0.000252731,0.707085,0.000250268,0.707128
1581247638.588779003,0.708502,0.000455238,0.697428,-0.000260275,0.707093,0.000258,0.70712
1581247638.636387302,0.708328,0.000453948,0.697424,-0.000253706,0.707091,0.000254901,0.707123
1581247638.643217224,0.707154,0.00042097,0.69744,-0.000198563,0.70704,0.000219139,0.707173
1581247638.649833257,0.706976,0.000422709,0.69744,-0.000204358,0.70705,0.000228307,0.707163
1581247638.656267250,0.706826,0.000424192,0.69743,-0.000205695,0.707065,0.000242601,0.707149
1581247638.662871099,0.706653,0.000423323,0.697424,-0.000217933,0.707078,0.000244505,0.707136
1581247638.669211489,0.706478,0.00042165,0.697415,-0.000213119,0.707092,0.000260416,0.707121
1581247638.675963381,0.706327,0.000419451,0.697412,-0.000219182,0.707101,0.00025995,0.707113
