timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247861.631874754,-0.159296,0.409354,0.234442,-1.29234,0.415525,-0.138098,-0.504821
1581247861.638688209,-0.159365,0.408989,0.234442,-1.29286,0.414889,-0.138177,-0.5041
1581247861.715862049,-0.160188,0.404122,0.234441,-1.29959,0.406668,-0.139885,-0.494776
1581247861.722986920,-0.16026,0.403682,0.234441,-1.30021,0.405959,-0.139989,-0.49395
1581247861.729658668,-0.160334,0.403248,0.234441,-1.30082,0.405251,-0.140085,-0.493141
1581247861.736122178,-0.160399,0.402881,0.234442,-1.30133,0.404627,-0.140164,-0.492422
1581247861.743757940,-0.160492,0.402384,0.234443,-1.30203,0.403801,-0.140274,-0.491489
1581247861.750146115,-0.160567,0.402001,0.234444,-1.30254,0.403192,-0.140357,-0.490773
1581247861.756859350,-0.16066,0.401567,0.234443,-1.30315,0.402494,-0.140454,-0.489939
1581247861.763538057,-0.160739,0.401205,0.234443,-1.30367,0.401883,-0.140566,-0.48924
1581247861.770145183,-0.160832,0.400784,0.234442,-1.30428,0.401162,-0.140729,-0.488407
1581247861.776718658,-0.160924,0.400357,0.234441,-1.30488,0.40044,-0.140905,-0.487592
1581247861.783056579,-0.161001,0.399985,0.234441,-1.30539,0.399832,-0.141063,-0.486885
1581247861.789629227,-0.161089,0.399558,0.23444,-1.30599,0.399121,-0.141261,-0.486066
1581247861.834760259,-0.161591,0.396879,0.23444,-1.30977,0.394567,-0.142134,-0.481015
1581247861.840761485,-0.161661,0.396449,0.23444,-1.31038,0.393853,-0.142219,-0.480241
1581247861.847065594,-0.16172,0.396085,0.23444,-1.3109,0.393247,-0.142302,-0.479581
1581247861.853809512,-0.16179,0.395659,0.23444,-1.31149,0.39254,-0.142401,-0.478781
1581247861.867049877,-0.161918,0.394868,0.234442,-1.31261,0.391228,-0.142682,-0.477344
1581247861.873755857,-0.161985,0.394436,0.234443,-1.31321,0.390531,-0.142853,-0.476561
1581247861.880058828,-0.162042,0.394069,0.234443,-1.31373,0.389936,-0.143007,-0.47592
1581247861.886734454,-0.162107,0.393646,0.234442,-1.31433,0.389234,-0.143188,-0.475138
1581247861.893045329,-0.162163,0.393281,0.234441,-1.31485,0.388629,-0.143345,-0.474469
1581247861.899721641,-0.162228,0.392852,0.234441,-1.31544,0.387918,-0.14353,-0.473714
1581247861.906145647,-0.162283,0.392478,0.234441,-1.31595,0.387318,-0.143679,-0.473037
1581247861.949760362,-0.162349,0.392047,0.23444,-1.31656,0.386638,-0.143828,-0.472258
1581247861.955936920,-0.16279,0.389416,0.234441,-1.32022,0.382506,-0.144427,-0.467488
1581247861.962783739,-0.162874,0.388986,0.234441,-1.32081,0.381824,-0.144561,-0.466711
1581247861.968989917,-0.162944,0.388612,0.234441,-1.32133,0.38124,-0.144701,-0.466065
1581247861.975737597,-0.163026,0.388176,0.234441,-1.32193,0.380567,-0.144877,-0.465289
1581247861.982193117,-0.163094,0.387808,0.23444,-1.32245,0.379984,-0.145036,-0.464628
1581247861.988167110,-0.163172,0.387388,0.23444,-1.32304,0.379303,-0.145222,-0.463858
1581247861.994864935,-0.163235,0.387024,0.234441,-1.32354,0.37875,-0.145375,-0.463183
1581247862.001665732,-0.163307,0.386584,0.234441,-1.32414,0.378119,-0.145551,-0.462422
1581247862.057740240,-0.163864,0.38321,0.23444,-1.32879,0.373098,-0.146409,-0.45649
1581247862.063952071,-0.163934,0.382782,0.234441,-1.32938,0.372453,-0.146523,-0.455754
1581247862.070743463,-0.164009,0.382344,0.234442,-1.32998,0.371815,-0.146681,-0.455001
1581247862.113239061,-0.164504,0.379721,0.23444,-1.33362,0.367843,-0.147738,-0.450451
1581247862.120017174,-0.164573,0.379358,0.23444,-1.33413,0.367284,-0.147831,-0.449821
1581247862.127784624,-0.164651,0.378932,0.234441,-1.33472,0.366625,-0.147926,-0.449074
1581247862.134781960,-0.164742,0.37844,0.234442,-1.33539,0.365885,-0.148025,-0.44824
1581247862.140958162,-0.164812,0.378069,0.234442,-1.3359,0.365338,-0.148101,-0.447606
1581247862.147669135,-0.164901,0.377645,0.234441,-1.33648,0.364698,-0.148197,-0.446874
1581247862.154104583,-0.164979,0.37728,0.234441,-1.33698,0.364148,-0.148278,-0.446253
1581247862.160653226,-0.165072,0.376848,0.234442,-1.33757,0.363498,-0.148396,-0.445514
1581247862.167009232,-0.165152,0.376483,0.234442,-1.33808,0.362945,-0.148522,-0.444894
1581247862.173177601,-0.165241,0.376056,0.234441,-1.33866,0.36231,-0.14868,-0.444163
1581247862.179904481,-0.165317,0.375689,0.23444,-1.33917,0.361774,-0.148829,-0.443538
1581247862.222852185,-0.165403,0.375264,0.23444,-1.33976,0.361147,-0.14902,-0.442859
1581247862.230864399,-0.165927,0.372554,0.234442,-1.34345,0.357209,-0.149888,-0.438491
1581247862.237060573,-0.165999,0.372189,0.234442,-1.34395,0.356669,-0.149967,-0.437894
1581247862.243923112,-0.166081,0.371764,0.234441,-1.34453,0.356072,-0.150054,-0.437202
1581247862.250765606,-0.166165,0.371336,0.23444,-1.34511,0.355486,-0.150141,-0.436531
1581247862.256911449,-0.166238,0.370964,0.23444,-1.34561,0.354982,-0.150217,-0.435914
1581247862.263687973,-0.16632,0.370529,0.234441,-1.3462,0.354374,-0.150341,-0.435191
1581247862.269988348,-0.166385,0.370165,0.234441,-1.34669,0.353859,-0.150473,-0.434601
1581247862.276646193,-0.166452,0.369742,0.234441,-1.34727,0.353257,-0.150642,-0.433884
1581247862.282961502,-0.166508,0.369372,0.234441,-1.34778,0.352746,-0.150791,-0.433263
1581247862.289838112,-0.166571,0.368934,0.23444,-1.34836,0.352143,-0.150969,-0.432563
1581247862.296045224,-0.166624,0.368561,0.23444,-1.34886,0.35162,-0.151131,-0.431948
1581247862.338881938,-0.166997,0.36593,0.234441,-1.35239,0.347869,-0.151869,-0.427633
1581247862.346143947,-0.167066,0.365512,0.234442,-1.35295,0.347295,-0.151947,-0.426947
1581247862.352870193,-0.167138,0.365078,0.234443,-1.35353,0.346734,-0.152032,-0.426252
1581247862.359694627,-0.167211,0.364638,0.234442,-1.3541,0.346176,-0.152141,-0.425556
1581247862.366040380,-0.167275,0.364269,0.234442,-1.35459,0.345694,-0.15225,-0.424969
1581247862.372892788,-0.167348,0.363844,0.234441,-1.35517,0.345115,-0.1524,-0.424265
1581247862.379809797,-0.167419,0.363421,0.234441,-1.35573,0.344534,-0.152567,-0.423567
1581247862.420060597,-0.16749,0.362989,0.234441,-1.35631,0.343961,-0.152743,-0.422893
1581247862.427842549,-0.167893,0.360538,0.234441,-1.35959,0.340711,-0.153582,-0.419099
1581247862.434141156,-0.167969,0.360114,0.23444,-1.36016,0.34015,-0.15368,-0.418444
1581247862.440747485,-0.168045,0.359692,0.23444,-1.36074,0.339574,-0.153768,-0.417782
1581247862.447130966,-0.16811,0.359327,0.234441,-1.36124,0.339065,-0.153838,-0.41724
1581247862.489925159,-0.168574,0.356707,0.234443,-1.36475,0.335474,-0.154597,-0.413181
1581247862.496079264,-0.168636,0.356344,0.234442,-1.36525,0.334974,-0.154742,-0.412606
1581247862.502880335,-0.168706,0.355921,0.234441,-1.36583,0.334395,-0.154925,-0.411917
1581247862.509981110,-0.168782,0.355494,0.234441,-1.3664,0.333823,-0.155109,-0.411253
1581247862.516788952,-0.168863,0.355064,0.234442,-1.36697,0.333247,-0.15527,-0.410593
1581247862.523217955,-0.168945,0.354636,0.234442,-1.36755,0.332672,-0.155399,-0.409924
1581247862.531078847,-0.169028,0.354212,0.234441,-1.36812,0.332091,-0.155503,-0.409266
1581247862.570804545,-0.169551,0.351717,0.234441,-1.37148,0.328793,-0.156007,-0.405415
1581247862.577002584,-0.169629,0.351348,0.234441,-1.37197,0.328318,-0.156103,-0.404848
1581247862.583151556,-0.169716,0.350918,0.234441,-1.37254,0.327761,-0.156234,-0.404177
1581247862.589901711,-0.169791,0.350558,0.234441,-1.37304,0.327281,-0.15636,-0.403625
1581247862.633192681,-0.169914,0.349959,0.234441,-1.37386,0.326486,-0.156603,-0.402678
1581247862.639991329,-0.170396,0.347574,0.234441,-1.37703,0.323519,-0.157448,-0.399104
1581247862.646711875,-0.170469,0.34714,0.23444,-1.3776,0.322976,-0.157539,-0.398468
1581247862.652921642,-0.170527,0.346773,0.234439,-1.37809,0.322517,-0.157623,-0.397935
1581247862.659577930,-0.170594,0.346352,0.234439,-1.37866,0.32198,-0.157712,-0.397332
1581247862.665942610,-0.17065,0.345992,0.234439,-1.37915,0.321522,-0.157785,-0.396785
1581247862.672833302,-0.170713,0.345565,0.23444,-1.37971,0.320989,-0.157862,-0.396144
1581247862.679048501,-0.170766,0.345192,0.234441,-1.3802,0.320528,-0.157927,-0.395622
1581247862.685853098,-0.170823,0.344763,0.234441,-1.38077,0.31998,-0.158029,-0.395008
1581247862.691986601,-0.170871,0.344402,0.234441,-1.38126,0.319507,-0.158136,-0.394451
1581247862.698827216,-0.170926,0.343985,0.234441,-1.38183,0.318959,-0.158275,-0.393822
1581247862.705091052,-0.170972,0.343626,0.234441,-1.38232,0.318492,-0.158403,-0.393287
1581247862.784777874,-0.171818,0.338707,0.234441,-1.38888,0.312342,-0.159815,-0.386039
1581247862.791014042,-0.1719,0.33835,0.234439,-1.38937,0.311926,-0.159888,-0.385505
1581247862.797033762,-0.171979,0.337988,0.234438,-1.38985,0.311507,-0.159984,-0.384958
1581247862.803524884,-0.172072,0.337558,0.23444,-1.39041,0.31101,-0.160111,-0.384329
1581247862.809752466,-0.172152,0.337196,0.234441,-1.3909,0.310569,-0.160234,-0.383809
1581247862.816126595,-0.172245,0.336771,0.234443,-1.39147,0.310051,-0.160385,-0.383186
1581247862.822809352,-0.172326,0.336407,0.234442,-1.39195,0.309616,-0.160513,-0.382648
1581247862.830117639,-0.172421,0.335987,0.234442,-1.39252,0.309111,-0.160669,-0.382085
1581247862.836201663,-0.172515,0.335557,0.234441,-1.39308,0.308619,-0.160838,-0.38152
1581247862.842969458,-0.17259,0.335191,0.234441,-1.39357,0.308199,-0.160985,-0.381009
1581247862.849180726,-0.172667,0.334771,0.23444,-1.39413,0.307696,-0.161147,-0.38041
1581247862.892036503,-0.172731,0.334408,0.234439,-1.39461,0.307254,-0.161257,-0.379922
1581247862.898799765,-0.173099,0.331796,0.234441,-1.39806,0.304064,-0.161784,-0.376228
1581247862.905109815,-0.173145,0.331426,0.234441,-1.39855,0.303609,-0.161849,-0.375718
1581247862.911094200,-0.173197,0.331003,0.23444,-1.39911,0.303084,-0.161953,-0.375094
1581247862.917623770,-0.173243,0.330646,0.23444,-1.39959,0.30264,-0.162066,-0.374553
1581247862.924143381,-0.173296,0.330226,0.23444,-1.40016,0.302123,-0.162206,-0.373947
1581247862.931822357,-0.173349,0.329797,0.23444,-1.40072,0.301609,-0.162354,-0.373333
1581247862.938279528,-0.173403,0.329366,0.234441,-1.40129,0.301089,-0.162502,-0.372699
1581247862.944777856,-0.173452,0.329003,0.234442,-1.40177,0.300641,-0.162634,-0.372179
1581247862.950916561,-0.173512,0.328646,0.234442,-1.40224,0.3002,-0.162769,-0.37167
1581247862.957074983,-0.17358,0.328289,0.234444,-1.40271,0.299763,-0.162904,-0.371152
1581247862.996281101,-0.17408,0.325923,0.234441,-1.40573,0.296968,-0.163535,-0.367894
1581247863.039236795,-0.174604,0.323365,0.234441,-1.40903,0.29401,-0.164059,-0.36445
1581247863.045944440,-0.174689,0.322944,0.23444,-1.40958,0.293516,-0.164202,-0.363873
1581247863.052167202,-0.174759,0.322588,0.234439,-1.41005,0.293096,-0.164334,-0.363362
1581247863.058920949,-0.17484,0.322171,0.234439,-1.4106,0.292611,-0.164489,-0.362775
1581247863.065152974,-0.174908,0.32181,0.23444,-1.41107,0.292192,-0.164629,-0.362301
1581247863.071992839,-0.174985,0.321382,0.234442,-1.41163,0.291695,-0.164793,-0.361729
1581247863.078815144,-0.175057,0.320961,0.234441,-1.41218,0.291219,-0.16495,-0.361128
1581247863.085072372,-0.175118,0.320603,0.234441,-1.41266,0.290821,-0.165072,-0.360632
1581247863.091698782,-0.175185,0.320181,0.234441,-1.4132,0.290354,-0.165181,-0.360079
1581247863.098060726,-0.17524,0.319818,0.234442,-1.41367,0.289953,-0.16526,-0.359583
1581247863.105007383,-0.175301,0.319393,0.234442,-1.41423,0.289486,-0.16534,-0.359006
1581247863.111738199,-0.175363,0.31897,0.23444,-1.41478,0.28901,-0.165427,-0.358457
1581247863.155131643,-0.175769,0.316394,0.234441,-1.41817,0.286068,-0.165965,-0.354864
1581247863.161157457,-0.175837,0.316031,0.234441,-1.41864,0.28565,-0.166076,-0.354374
1581247863.167794888,-0.17592,0.315606,0.234442,-1.41919,0.285162,-0.16621,-0.353798
1581247863.174140068,-0.175993,0.315251,0.234442,-1.41967,0.284751,-0.166331,-0.353285
1581247863.180861029,-0.17608,0.314829,0.234441,-1.42022,0.284276,-0.166485,-0.352703
1581247863.187154765,-0.176153,0.314469,0.23444,-1.4207,0.283873,-0.166619,-0.352225
1581247863.193839443,-0.17624,0.314044,0.234441,-1.42125,0.283404,-0.16678,-0.351655
1581247863.200172559,-0.176324,0.313617,0.234441,-1.4218,0.282937,-0.166936,-0.351078
1581247863.206852477,-0.176395,0.313258,0.234441,-1.42227,0.282524,-0.167057,-0.350593
1581247863.213157496,-0.176477,0.312839,0.234441,-1.42282,0.282038,-0.167152,-0.350027
1581247863.219837309,-0.176546,0.312475,0.234442,-1.42328,0.281629,-0.167222,-0.349534
1581247863.263265273,-0.176678,0.311802,0.234442,-1.42415,0.2809,-0.167362,-0.348644
1581247863.271249814,-0.177119,0.309382,0.234439,-1.42729,0.278234,-0.167826,-0.345393
1581247863.277785493,-0.177185,0.308966,0.23444,-1.42784,0.277773,-0.167939,-0.34484
1581247863.284124670,-0.177248,0.30855,0.234441,-1.42839,0.277324,-0.168071,-0.3443
1581247863.290790148,-0.177301,0.308184,0.234441,-1.42886,0.276942,-0.16819,-0.343818
1581247863.297054280,-0.177351,0.307815,0.234442,-1.42933,0.276555,-0.168304,-0.343335
1581247863.303769395,-0.177409,0.307392,0.234441,-1.42988,0.276092,-0.168451,-0.342804
1581247863.310187423,-0.177459,0.307034,0.234441,-1.43035,0.275695,-0.168586,-0.342349
1581247863.354122283,-0.177516,0.30662,0.234441,-1.43089,0.275233,-0.168744,-0.341785
1581247863.360888095,-0.177897,0.303961,0.234443,-1.43433,0.272364,-0.169357,-0.338385
1581247863.367686103,-0.177958,0.303597,0.234442,-1.4348,0.271971,-0.169422,-0.337909
1581247863.373964816,-0.178035,0.30318,0.234442,-1.43535,0.271515,-0.169497,-0.337347
1581247863.384011386,-0.17815,0.302586,0.234441,-1.43613,0.270864,-0.169601,-0.336596
1581247863.390693055,-0.17822,0.302226,0.234441,-1.43659,0.270474,-0.169681,-0.336135
1581247863.396889439,-0.1783,0.301799,0.234441,-1.43713,0.270017,-0.169802,-0.33557
1581247863.403686062,-0.178379,0.301377,0.23444,-1.43768,0.269549,-0.169925,-0.33502
1581247863.409975483,-0.178446,0.301022,0.23444,-1.43816,0.269157,-0.170039,-0.334561
1581247863.416611701,-0.17852,0.300607,0.23444,-1.4387,0.268705,-0.170177,-0.334008
1581247863.422934311,-0.178584,0.300245,0.23444,-1.43917,0.268322,-0.170296,-0.333521
1581247863.430867957,-0.178666,0.29976,0.234441,-1.4398,0.267812,-0.170463,-0.332894
1581247863.469075402,-0.179061,0.297422,0.234441,-1.44282,0.265328,-0.171116,-0.329864
1581247863.475306627,-0.179127,0.297005,0.23444,-1.44336,0.264878,-0.171185,-0.329316
1581247863.481796702,-0.179183,0.296643,0.23444,-1.44383,0.264493,-0.171248,-0.328863
1581247863.491897843,-0.179237,0.296278,0.234441,-1.4443,0.264112,-0.171315,-0.328404
1581247863.498688927,-0.179323,0.295736,0.234442,-1.44498,0.263531,-0.171406,-0.327706
1581247863.505023159,-0.179397,0.295317,0.234442,-1.44552,0.263078,-0.171471,-0.327179
1581247863.512187663,-0.179478,0.294895,0.234442,-1.44607,0.262626,-0.171544,-0.326641
1581247863.518774515,-0.179556,0.294472,0.234442,-1.44661,0.26218,-0.171648,-0.326083
1581247863.525145813,-0.179621,0.294105,0.234441,-1.44708,0.261805,-0.171763,-0.325614
1581247863.533120306,-0.179709,0.293626,0.234441,-1.4477,0.261304,-0.17191,-0.325011
1581247863.539997860,-0.179784,0.293209,0.23444,-1.44824,0.260862,-0.172039,-0.32447
1581247863.546798795,-0.179861,0.292786,0.23444,-1.44878,0.26041,-0.172173,-0.323914
1581247863.553045066,-0.179928,0.292421,0.23444,-1.44924,0.260016,-0.172297,-0.323467
1581247863.559931772,-0.180009,0.291996,0.234441,-1.44978,0.259567,-0.172447,-0.322991
1581247863.566168382,-0.18008,0.291641,0.234442,-1.45024,0.259178,-0.172577,-0.322566
