timestamp,x,y,z,a,b,c
1581248122.799417267,-0.0164359,-0.00248514,-8.09457e-14,-nan,-nan,-nan
1581248122.805573580,-0.016821,-0.00252354,-8.79595e-14,-nan,-nan,-nan
1581248122.812294262,-0.0181613,-0.00289338,-1.07671e-13,-nan,-nan,-nan
1581248122.818571243,-0.0163434,-0.00279245,-1.04271e-13,-nan,-nan,-nan
1581248122.824728836,-0.0172215,-0.00312303,-1.17275e-13,-nan,-nan,-nan
1581248122.831488046,-0.015546,-0.00266047,-9.8117e-14,-nan,-nan,-nan
1581248122.907754440,-0.0169853,-0.00235083,-7.66384e-14,-nan,-nan,-nan
1581248122.914354548,-0.0167257,-0.00345013,-1.35768e-13,-nan,-nan,-nan
1581248122.921269750,-0.0164654,-0.00341659,-1.38713e-13,-nan,-nan,-nan
1581248122.927789747,-0.016636,-0.00332658,-1.31584e-13,-nan,-nan,-nan
1581248122.934469888,-0.0159857,-0.0029954,-1.16515e-13,-nan,-nan,-nan
1581248122.942390908,-0.01798,-0.00322024,-1.28663e-13,-nan,-nan,-nan
1581248122.948607341,-0.0182421,-0.00270392,-8.90212e-14,-nan,-nan,-nan
1581248122.955406469,-0.014196,-0.00181765,-5.06209e-14,-nan,-nan,-nan
1581248122.961781542,-0.0174938,-0.00225005,-6.81814e-14,-nan,-nan,-nan
1581248122.968501702,-0.0163121,-0.00193879,-5.71327e-14,-nan,-nan,-nan
1581248122.975167937,-0.0179014,-0.00223767,-6.85974e-14,-nan,-nan,-nan
1581248122.981348855,-0.0160527,-0.00221894,-6.9533e-14,-nan,-nan,-nan
1581248123.056789741,-0.0171141,-0.00257561,-9.26396e-14,-nan,-nan,-nan
1581248123.063343388,-0.0185493,-0.00214604,-6.56887e-14,-nan,-nan,-nan
1581248123.069546409,-0.0168138,-0.00206352,-6.5229e-14,-nan,-nan,-nan
1581248123.075693441,-0.0163476,-0.00220294,-7.13042e-14,-nan,-nan,-nan
1581248123.081745380,-0.0196735,-0.0028031,-9.64125e-14,-nan,-nan,-nan
1581248123.088691878,-0.0157972,-0.00225633,-8.15822e-14,-nan,-nan,-nan
1581248123.094700933,-0.0170968,-0.00267055,-9.98534e-14,-nan,-nan,-nan
1581248123.101452335,-0.0170491,-0.00306852,-1.17151e-13,-nan,-nan,-nan
1581248123.107609047,-0.0157508,-0.00291465,-1.11883e-13,-nan,-nan,-nan
1581248123.113695409,-0.0195768,-0.00342094,-1.33394e-13,-nan,-nan,-nan
1581248123.120465899,-0.015825,-0.00254276,-9.94522e-14,-nan,-nan,-nan
1581248123.196863274,-0.00921919,-0.00124353,-4.23322e-14,-nan,-nan,-nan
1581248123.203590906,-0.101435,-0.0166178,-6.16219e-13,-nan,-nan,-nan
1581248123.210234782,-0.0174664,-0.0030153,-1.15527e-13,-nan,-nan,-nan
1581248123.216586031,-0.0193589,-0.00309176,-1.18094e-13,-nan,-nan,-nan
1581248123.223023646,-0.0159582,-0.00226939,-8.15569e-14,-nan,-nan,-nan
1581248123.229537837,-0.0163584,-0.00215812,-7.1244e-14,-nan,-nan,-nan
1581248123.235842206,-0.0172981,-0.00217454,-6.4879e-14,-nan,-nan,-nan
1581248123.243712910,-0.0171455,-0.00203608,-6.17301e-14,-nan,-nan,-nan
1581248123.250733576,-0.016558,-0.00193754,-6.24677e-14,-nan,-nan,-nan
1581248123.257300746,-0.0182167,-0.00221354,-7.28009e-14,-nan,-nan,-nan
1581248123.263706305,-0.0170451,-0.00235303,-7.80035e-14,-nan,-nan,-nan
1581248123.270345841,-0.0160714,-0.00236469,-8.3047e-14,-nan,-nan,-nan
1581248123.313485291,-0.0168773,-0.00286011,-1.10325e-13,-nan,-nan,-nan
1581248123.319702480,-0.017813,-0.0026201,-9.26839e-14,-nan,-nan,-nan
1581248123.326586239,-0.0161211,-0.00208303,-6.90116e-14,-nan,-nan,-nan
1581248123.334321907,-0.0174115,-0.00232483,-7.70162e-14,-nan,-nan,-nan
1581248123.340751337,-0.0134092,-0.00152069,-4.79061e-14,-nan,-nan,-nan
1581248123.347512673,-0.0218864,-0.00242711,-7.48652e-14,-nan,-nan,-nan
1581248123.387941430,-0.00277807,-0.000376854,-1.15206e-14,-nan,-nan,-nan
1581248123.394652582,-0.106162,-0.0171259,-6.53088e-13,-nan,-nan,-nan
1581248123.401303874,-0.017691,-0.00283792,-1.07468e-13,-nan,-nan,-nan
1581248123.408446086,-0.0174031,-0.00276424,-1.0855e-13,-nan,-nan,-nan
1581248123.414670662,-0.0192622,-0.00274127,-9.75002e-14,-nan,-nan,-nan
1581248123.457992126,-0.00225305,-0.00030102,-9.50685e-15,-nan,-nan,-nan
1581248123.464682425,-0.114349,-0.0143951,-4.70978e-13,-nan,-nan,-nan
1581248123.471469772,-0.0154542,-0.00235994,-9.11308e-14,-nan,-nan,-nan
1581248123.477775767,-0.0189381,-0.00295972,-1.181e-13,-nan,-nan,-nan
1581248123.484654812,-0.018336,-0.00308381,-1.19545e-13,-nan,-nan,-nan
1581248123.491517297,-0.0143338,-0.00251214,-9.775e-14,-nan,-nan,-nan
1581248123.497717524,-0.0183481,-0.00296415,-1.164e-13,-nan,-nan,-nan
1581248123.504538669,-0.0168498,-0.00244675,-9.32335e-14,-nan,-nan,-nan
1581248123.510853108,-0.0179369,-0.00247494,-8.5396e-14,-nan,-nan,-nan
1581248123.517552502,-0.0160754,-0.00206135,-6.95714e-14,-nan,-nan,-nan
1581248123.524282185,-0.0176939,-0.00228202,-7.63369e-14,-nan,-nan,-nan
1581248123.531248700,-0.0174696,-0.00198354,-6.35036e-14,-nan,-nan,-nan
1581248123.574352303,-0.0170121,-0.00230534,-8.23827e-14,-nan,-nan,-nan
1581248123.580593768,-0.0184813,-0.00304021,-1.14588e-13,-nan,-nan,-nan
1581248123.587339190,-0.0171771,-0.00272194,-1.03103e-13,-nan,-nan,-nan
1581248123.593538604,-0.0197464,-0.00303371,-1.19327e-13,-nan,-nan,-nan
1581248123.600291915,-0.0155742,-0.00242991,-9.35706e-14,-nan,-nan,-nan
1581248123.606528352,-0.0168638,-0.00232875,-8.35063e-14,-nan,-nan,-nan
1581248123.612865724,-0.0178993,-0.00214159,-6.98076e-14,-nan,-nan,-nan
1581248123.619496763,-0.016374,-0.00196714,-6.27253e-14,-nan,-nan,-nan
1581248123.625741454,-0.0179902,-0.00217508,-6.93443e-14,-nan,-nan,-nan
1581248123.667845006,-0.0173964,-0.00230338,-7.98809e-14,-nan,-nan,-nan
1581248123.674417576,-0.015345,-0.00237546,-9.18103e-14,-nan,-nan,-nan
1581248123.722523124,-0.019118,-0.00301519,-1.19905e-13,-nan,-nan,-nan
1581248123.724574848,-0.0174223,-0.00236401,-8.85882e-14,-nan,-nan,-nan
1581248123.731481929,-0.0180901,-0.00196098,-6.46456e-14,-nan,-nan,-nan
1581248123.737803229,-0.0179422,-0.00218333,-7.06072e-14,-nan,-nan,-nan
1581248123.744802442,-0.0171155,-0.00223926,-7.77121e-14,-nan,-nan,-nan
1581248123.751456668,-0.0172597,-0.00220926,-8.25524e-14,-nan,-nan,-nan
1581248123.757880948,-0.0185321,-0.00256997,-9.68123e-14,-nan,-nan,-nan
1581248123.764534538,-0.0169855,-0.00253171,-9.87623e-14,-nan,-nan,-nan
1581248123.771421599,-0.0171935,-0.00267004,-1.01129e-13,-nan,-nan,-nan
1581248123.810572221,-0.00300372,-0.000441477,-1.65542e-14,-nan,-nan,-nan
1581248123.816716910,-0.109494,-0.0148938,-5.55992e-13,-nan,-nan,-nan
1581248123.823288861,-0.0212737,-0.00227277,-8.07864e-14,-nan,-nan,-nan
1581248123.866636179,-0.0171065,-0.00214854,-7.46296e-14,-nan,-nan,-nan
1581248123.872828815,-0.0169476,-0.00280783,-1.08173e-13,-nan,-nan,-nan
1581248123.879493789,-0.015482,-0.00247488,-9.44454e-14,-nan,-nan,-nan
1581248123.885852190,-0.0175097,-0.00264237,-9.82086e-14,-nan,-nan,-nan
1581248123.892548515,-0.0165047,-0.00232329,-8.65017e-14,-nan,-nan,-nan
1581248123.898863660,-0.0164642,-0.00270598,-9.70747e-14,-nan,-nan,-nan
1581248123.905476360,-0.0150865,-0.00223709,-7.65075e-14,-nan,-nan,-nan
1581248123.911924797,-0.0170873,-0.00222913,-7.51958e-14,-nan,-nan,-nan
1581248123.918641633,-0.0162384,-0.00188826,-6.09158e-14,-nan,-nan,-nan
1581248123.925278784,-0.0176357,-0.00207369,-6.61178e-14,-nan,-nan,-nan
1581248123.931474941,-0.0163472,-0.00190087,-5.9515e-14,-nan,-nan,-nan
1581248123.938580122,-0.016589,-0.00202125,-6.45e-14,-nan,-nan,-nan
1581248123.982741748,-0.0171532,-0.00244919,-9.11591e-14,-nan,-nan,-nan
1581248123.988661031,-0.0168106,-0.00257099,-9.81187e-14,-nan,-nan,-nan
1581248123.995375380,-0.0188603,-0.00284209,-1.06327e-13,-nan,-nan,-nan
1581248124.001430651,-0.015579,-0.00223753,-8.39203e-14,-nan,-nan,-nan
1581248124.007773273,-0.0191114,-0.00251814,-9.07424e-14,-nan,-nan,-nan
1581248124.013853678,-0.0174312,-0.00203021,-7.05189e-14,-nan,-nan,-nan
1581248124.020538257,-0.0158996,-0.00178,-5.89015e-14,-nan,-nan,-nan
1581248124.026857468,-0.0166038,-0.00179845,-5.64023e-14,-nan,-nan,-nan
1581248124.032882647,-0.0198682,-0.00193988,-6.0086e-14,-nan,-nan,-nan
1581248124.040525362,-0.0141635,-0.00144473,-4.62493e-14,-nan,-nan,-nan
1581248124.047746296,-0.0225733,-0.00249049,-8.63897e-14,-nan,-nan,-nan
1581248124.091480297,-0.00369737,-0.000442904,-1.5754e-14,-nan,-nan,-nan
1581248124.097803344,-0.102414,-0.0151155,-5.86041e-13,-nan,-nan,-nan
1581248124.104844935,-0.0178419,-0.00248817,-9.93781e-14,-nan,-nan,-nan
1581248124.111547323,-0.0173413,-0.00219224,-8.25884e-14,-nan,-nan,-nan
1581248124.117840679,-0.0189119,-0.00209811,-7.22931e-14,-nan,-nan,-nan
1581248124.125567747,-0.0169592,-0.00186927,-6.07942e-14,-nan,-nan,-nan
1581248124.131821522,-0.017532,-0.00209401,-6.96747e-14,-nan,-nan,-nan
1581248124.138863654,-0.0164568,-0.00177485,-5.82131e-14,-nan,-nan,-nan
1581248124.179834155,-0.017961,-0.00227989,-8.56418e-14,-nan,-nan,-nan
1581248124.186632452,-0.0185957,-0.00276368,-1.10295e-13,-nan,-nan,-nan
1581248124.192684812,-0.0194677,-0.00293232,-1.18493e-13,-nan,-nan,-nan
1581248124.199347460,-0.0153795,-0.00225031,-8.77892e-14,-nan,-nan,-nan
1581248124.244315057,-0.0176287,-0.00160474,-4.70658e-14,-nan,-nan,-nan
1581248124.251414939,-0.0202164,-0.00183616,-5.62599e-14,-nan,-nan,-nan
1581248124.257807840,-0.0178985,-0.00261072,-1.01908e-13,-nan,-nan,-nan
1581248124.264469901,-0.0164192,-0.00258802,-1.05663e-13,-nan,-nan,-nan
1581248124.271326681,-0.0186178,-0.00280273,-1.16728e-13,-nan,-nan,-nan
1581248124.277621036,-0.0187157,-0.0033872,-1.41502e-13,-nan,-nan,-nan
1581248124.284447128,-0.0151154,-0.00283173,-1.21398e-13,-nan,-nan,-nan
1581248124.290837948,-0.0181207,-0.00323,-1.40166e-13,-nan,-nan,-nan
1581248124.297554190,-0.0173087,-0.00267464,-1.14179e-13,-nan,-nan,-nan
1581248124.304288959,-0.0187616,-0.00227048,-8.37904e-14,-nan,-nan,-nan
1581248124.311430698,-0.0175745,-0.00173411,-5.53245e-14,-nan,-nan,-nan
1581248124.354912389,-0.00284634,-0.000265766,-7.727e-15,-nan,-nan,-nan
1581248124.361413060,-0.113679,-0.0098356,-2.82449e-13,-nan,-nan,-nan
1581248124.367789093,-0.0190687,-0.00249324,-9.94749e-14,-nan,-nan,-nan
1581248124.374545450,-0.0171279,-0.00261644,-1.08413e-13,-nan,-nan,-nan
1581248124.381331540,-0.0175235,-0.00298402,-1.23349e-13,-nan,-nan,-nan
1581248124.387645184,-0.019013,-0.00335277,-1.43381e-13,-nan,-nan,-nan
1581248124.394556423,-0.0162796,-0.00284046,-1.27504e-13,-nan,-nan,-nan
1581248124.433882155,-0.0032703,-0.00056549,-2.53306e-14,-nan,-nan,-nan
1581248124.441564637,-0.0972514,-0.00934685,-3.17328e-13,-nan,-nan,-nan
1581248124.447752352,-0.0217783,-0.00166601,-4.23014e-14,-nan,-nan,-nan
1581248124.454770355,-0.0170721,-0.00126792,-3.16906e-14,-nan,-nan,-nan
1581248124.460735638,-0.0180501,-0.00138634,-3.90613e-14,-nan,-nan,-nan
1581248124.503665965,-0.0179656,-0.00248457,-9.9599e-14,-nan,-nan,-nan
1581248124.510393948,-0.0185217,-0.00320638,-1.39424e-13,-nan,-nan,-nan
1581248124.516685778,-0.0187454,-0.00332701,-1.40447e-13,-nan,-nan,-nan
1581248124.523372462,-0.0154893,-0.00221193,-8.68227e-14,-nan,-nan,-nan
1581248124.529545308,-0.0176553,-0.00167412,-5.56993e-14,-nan,-nan,-nan
1581248124.535872456,-0.0200784,-0.00152204,-4.73802e-14,-nan,-nan,-nan
1581248124.543552690,-0.0177939,-0.00135409,-3.73111e-14,-nan,-nan,-nan
1581248124.583782443,-0.0179705,-0.00156603,-4.56829e-14,-nan,-nan,-nan
1581248124.589850544,-0.0204077,-0.00284943,-1.14957e-13,-nan,-nan,-nan
1581248124.596483617,-0.0161251,-0.00232184,-9.34153e-14,-nan,-nan,-nan
1581248124.602600532,-0.0171617,-0.00255824,-1.03792e-13,-nan,-nan,-nan
1581248124.652538508,-0.0047015,-0.000721758,-3.00164e-14,-nan,-nan,-nan
1581248124.659081571,-0.111813,-0.0131193,-4.98684e-13,-nan,-nan,-nan
1581248124.665603820,-0.0175996,-0.00127307,-3.18192e-14,-nan,-nan,-nan
1581248124.672354623,-0.0184846,-0.00126851,-2.85776e-14,-nan,-nan,-nan
1581248124.678707162,-0.0176175,-0.00111319,-2.42244e-14,-nan,-nan,-nan
1581248124.685368709,-0.0194929,-0.00130763,-3.47512e-14,-nan,-nan,-nan
1581248124.691672048,-0.01804,-0.00167547,-5.79389e-14,-nan,-nan,-nan
1581248124.697804389,-0.0200451,-0.00242902,-9.56471e-14,-nan,-nan,-nan
1581248124.704694318,-0.0190723,-0.00260313,-1.03404e-13,-nan,-nan,-nan
1581248124.711372444,-0.0151645,-0.00229955,-9.03564e-14,-nan,-nan,-nan
1581248124.717698148,-0.0202983,-0.00283451,-1.17993e-13,-nan,-nan,-nan
1581248124.724379053,-0.0168091,-0.00233837,-9.82168e-14,-nan,-nan,-nan
1581248124.771774223,-0.0170218,-0.0020462,-8.32736e-14,-nan,-nan,-nan
1581248124.778639175,-0.0300809,-0.00252259,-8.12886e-14,-nan,-nan,-nan
1581248124.784781302,-0.0201195,-0.00149362,-5.11931e-14,-nan,-nan,-nan
1581248124.791474169,-0.0189154,-0.00122039,-3.7454e-14,-nan,-nan,-nan
1581248124.797812270,-0.0205735,-0.00136762,-3.98071e-14,-nan,-nan,-nan
1581248124.804500268,-0.0177884,-0.00123173,-3.38882e-14,-nan,-nan,-nan
1581248124.810897565,-0.0179484,-0.00143097,-4.25403e-14,-nan,-nan,-nan
1581248124.817383957,-0.0186424,-0.00211406,-7.92675e-14,-nan,-nan,-nan
1581248124.864439638,-0.0183914,-0.00263531,-1.12396e-13,-nan,-nan,-nan
1581248124.870824361,-0.0171896,-0.00181852,-6.42709e-14,-nan,-nan,-nan
1581248124.877394094,-0.0188514,-0.00164538,-5.23684e-14,-nan,-nan,-nan
1581248124.924602143,-0.0168997,-0.00119761,-3.55033e-14,-nan,-nan,-nan
1581248124.927636639,-0.0187851,-0.00146337,-4.40584e-14,-nan,-nan,-nan
1581248124.933873737,-0.0189365,-0.00199189,-7.39034e-14,-nan,-nan,-nan
1581248124.941786852,-0.0145285,-0.00181521,-7.02751e-14,-nan,-nan,-nan
1581248124.948548768,-0.021398,-0.00274956,-1.1294e-13,-nan,-nan,-nan
1581248124.955472773,-0.0192243,-0.00255014,-1.06705e-13,-nan,-nan,-nan
1581248124.961550153,-0.0166985,-0.0025383,-1.03727e-13,-nan,-nan,-nan
1581248124.968437128,-0.0181393,-0.00278967,-1.19204e-13,-nan,-nan,-nan
1581248125.007594429,-0.0197754,-0.00309547,-1.32141e-13,-nan,-nan,-nan
1581248125.013652357,-0.0183202,-0.00175824,-6.31042e-14,-nan,-nan,-nan
1581248125.019766550,-0.0214692,-0.00156684,-4.65366e-14,-nan,-nan,-nan
1581248125.026546905,-0.0166048,-0.00120998,-3.42016e-14,-nan,-nan,-nan
1581248125.036650255,-0.0176559,-0.00116454,-3.00771e-14,-nan,-nan,-nan
1581248125.045341115,-0.0172253,-0.00122356,-3.54594e-14,-nan,-nan,-nan
1581248125.051721079,-0.019816,-0.00177473,-6.31256e-14,-nan,-nan,-nan
1581248125.058589224,-0.0208534,-0.00230563,-8.95218e-14,-nan,-nan,-nan
1581248125.064734955,-0.0184207,-0.00240585,-9.45209e-14,-nan,-nan,-nan
1581248125.071450802,-0.0164548,-0.00218763,-8.54618e-14,-nan,-nan,-nan
1581248125.077789157,-0.0198838,-0.00251736,-1.08059e-13,-nan,-nan,-nan
1581248125.084579716,-0.018425,-0.00241744,-1.05236e-13,-nan,-nan,-nan
1581248125.123813276,-0.0186167,-0.00210729,-8.28281e-14,-nan,-nan,-nan
1581248125.129973962,-0.0182745,-0.00115867,-2.86501e-14,-nan,-nan,-nan
1581248125.136488442,-0.0192576,-0.00137682,-3.91984e-14,-nan,-nan,-nan
1581248125.143632305,-0.0180984,-0.00128688,-3.58973e-14,-nan,-nan,-nan
1581248125.186978075,-0.0188122,-0.00172278,-6.1762e-14,-nan,-nan,-nan
1581248125.193473901,-0.0179285,-0.00226271,-9.1544e-14,-nan,-nan,-nan
1581248125.199857763,-0.0185978,-0.00244512,-1.01069e-13,-nan,-nan,-nan
1581248125.206702837,-0.0175727,-0.00234087,-9.79343e-14,-nan,-nan,-nan
1581248125.212849482,-0.0188191,-0.00259134,-1.08694e-13,-nan,-nan,-nan
1581248125.219691146,-0.0172909,-0.00246397,-1.06405e-13,-nan,-nan,-nan
1581248125.225907908,-0.0194723,-0.00279855,-1.20247e-13,-nan,-nan,-nan
1581248125.232751225,-0.0197925,-0.00213669,-8.09478e-14,-nan,-nan,-nan
1581248125.240437748,-0.0168829,-0.00133454,-4.34996e-14,-nan,-nan,-nan
1581248125.247520092,-0.0186292,-0.00130346,-3.66332e-14,-nan,-nan,-nan
1581248125.253658457,-0.018023,-0.00115403,-3.07179e-14,-nan,-nan,-nan
1581248125.296784661,-0.0189592,-0.00130352,-3.85191e-14,-nan,-nan,-nan
1581248125.303879226,-0.0196378,-0.00244892,-1.01762e-13,-nan,-nan,-nan
1581248125.310562159,-0.0181903,-0.00205996,-8.49785e-14,-nan,-nan,-nan
1581248125.316931545,-0.0192652,-0.00222697,-8.8525e-14,-nan,-nan,-nan
1581248125.323606423,-0.0169192,-0.00212999,-8.38922e-14,-nan,-nan,-nan
1581248125.333062125,-0.0186744,-0.00242738,-1.01682e-13,-nan,-nan,-nan
1581248125.336621887,-0.0184372,-0.00246936,-1.09234e-13,-nan,-nan,-nan
1581248125.344516457,-0.0191571,-0.00260754,-1.1519e-13,-nan,-nan,-nan
1581248125.350903773,-0.0192701,-0.0025764,-1.08514e-13,-nan,-nan,-nan
1581248125.357655317,-0.0172662,-0.00198142,-7.81969e-14,-nan,-nan,-nan
1581248125.364606950,-0.0180133,-0.00155431,-5.10555e-14,-nan,-nan,-nan
1581248125.370870275,-0.0203545,-0.00136846,-4.26129e-14,-nan,-nan,-nan
1581248125.414842866,-0.0194328,-0.00122937,-3.76618e-14,-nan,-nan,-nan
1581248125.454787727,-0.0190679,-0.00197114,-7.91942e-14,-nan,-nan,-nan
1581248125.460925332,-0.0206588,-0.00254731,-1.04864e-13,-nan,-nan,-nan
1581248125.467481351,-0.0168251,-0.00227413,-9.78113e-14,-nan,-nan,-nan
1581248125.473789450,-0.018457,-0.00254396,-1.15333e-13,-nan,-nan,-nan
1581248125.480458004,-0.0219879,-0.0029805,-1.34385e-13,-nan,-nan,-nan
1581248125.486947854,-0.0163688,-0.00161976,-6.23714e-14,-nan,-nan,-nan
1581248125.492917320,-0.0214873,-0.00160882,-5.02808e-14,-nan,-nan,-nan
1581248125.499579565,-0.0170706,-0.00117855,-3.65437e-14,-nan,-nan,-nan
1581248125.505784297,-0.0185637,-0.00124101,-3.75782e-14,-nan,-nan,-nan
1581248125.512371781,-0.022643,-0.00153727,-5.36308e-14,-nan,-nan,-nan
1581248125.555826792,-0.003934,-0.000296793,-9.40241e-15,-nan,-nan,-nan
1581248125.561905580,-0.111292,-0.00746802,-2.25161e-13,-nan,-nan,-nan
1581248125.568648871,-0.0204785,-0.00196624,-7.44642e-14,-nan,-nan,-nan
1581248125.575642782,-0.016666,-0.00169904,-6.65846e-14,-nan,-nan,-nan
1581248125.581834318,-0.0188556,-0.00202857,-7.76277e-14,-nan,-nan,-nan
1581248125.588495847,-0.0182241,-0.00198138,-8.21131e-14,-nan,-nan,-nan
1581248125.594840816,-0.0207086,-0.00244166,-1.01301e-13,-nan,-nan,-nan
1581248125.601470927,-0.0168706,-0.00203828,-8.67332e-14,-nan,-nan,-nan
1581248125.607825869,-0.0197365,-0.00243581,-1.0454e-13,-nan,-nan,-nan
1581248125.614540892,-0.0173765,-0.00239073,-1.02763e-13,-nan,-nan,-nan
1581248125.620738994,-0.0204529,-0.00291463,-1.284e-13,-nan,-nan,-nan
1581248125.627727238,-0.0160459,-0.00194794,-8.18519e-14,-nan,-nan,-nan
1581248125.705125497,-0.0193812,-0.00128797,-4.05183e-14,-nan,-nan,-nan
1581248125.711684484,-0.0180762,-0.00184486,-7.41622e-14,-nan,-nan,-nan
1581248125.717896176,-0.0198237,-0.0020655,-8.19232e-14,-nan,-nan,-nan
1581248125.724790242,-0.0197306,-0.00200703,-7.67317e-14,-nan,-nan,-nan
1581248125.731436126,-0.0177444,-0.00163811,-6.73919e-14,-nan,-nan,-nan
