timestamp,posx,posy,posz,ox,oy,oz, ow
1581247949.769103422,0.71106,0.000454765,0.697276,-0.000267849,0.707017,0.000214119,0.707197
1581247949.775837493,0.710884,0.000453965,0.697286,-0.000249227,0.707004,0.000218242,0.70721
1581247949.782179140,0.710735,0.000451412,0.697285,-0.000236945,0.706995,0.000213966,0.707218
1581247949.788873845,0.710563,0.000448423,0.697282,-0.00022441,0.706987,0.000209558,0.707226
1581247949.795196858,0.710413,0.000445656,0.697286,-0.000212753,0.706978,0.000209229,0.707235
1581247949.801953650,0.710236,0.00044268,0.697293,-0.000209403,0.706968,0.00019934,0.707245
1581247949.844472462,0.709153,0.000463785,0.697295,-0.00026445,0.706986,0.000188309,0.707228
1581247949.850889312,0.708981,0.000469527,0.697288,-0.000278127,0.706989,0.00018044,0.707224
1581247949.891501815,0.708005,0.000445808,0.697294,-0.000249176,0.706965,0.000154841,0.707248
1581247949.898075212,0.707827,0.000437187,0.697295,-0.000251075,0.706974,0.000156533,0.70724
1581247949.904366978,0.707652,0.000428773,0.697291,-0.000253288,0.706986,0.000160769,0.707228
1581247949.911038736,0.707502,0.000420366,0.697286,-0.000247582,0.706995,0.000167768,0.707219
1581247949.917374411,0.707328,0.000412766,0.697282,-0.000249595,0.707007,0.00017386,0.707207
1581247949.924096150,0.707178,0.000407668,0.697281,-0.000247858,0.707015,0.000182592,0.707198
1581247949.931954852,0.707,0.000401123,0.697278,-0.000253144,0.707025,0.000181559,0.707188
1581247949.938352038,0.706825,0.000391464,0.697275,-0.000234541,0.707026,0.000187101,0.707188
1581247949.944972888,0.706653,0.000377856,0.697269,-0.000219691,0.70702,0.000176469,0.707193
1581247949.987577243,0.706503,0.000365301,0.697269,-0.000208581,0.70701,0.000160412,0.707204
1581247949.994412705,0.705432,0.000332155,0.69726,-0.00017088,0.706996,0.00013794,0.707217
1581247950.001039067,0.705257,0.000343788,0.697255,-0.000177321,0.707007,0.000154494,0.707206
1581247950.040918453,0.704229,0.000438899,0.697238,-0.000233836,0.707043,0.000224673,0.70717
1581247950.047136036,0.704078,0.000449842,0.697245,-0.000233941,0.707034,0.000227929,0.707179
1581247950.053190919,0.703927,0.000460564,0.697254,-0.000238791,0.707023,0.000225908,0.707191
1581247950.059328887,0.703753,0.000471637,0.697257,-0.000235225,0.707015,0.000231984,0.707199
1581247950.065366866,0.703604,0.000478671,0.697261,-0.000229447,0.707007,0.00023578,0.707207
1581247950.072039470,0.703454,0.000482497,0.697269,-0.000228201,0.706997,0.000233937,0.707217
1581247950.078371363,0.703302,0.000482945,0.697274,-0.000233829,0.706993,0.000227417,0.70722
1581247950.084445349,0.703125,0.000479099,0.697276,-0.000232668,0.706994,0.000226923,0.707219
1581247950.091176584,0.702976,0.000476113,0.697275,-0.000239854,0.706998,0.000221832,0.707215
1581247950.135635029,0.701881,0.000430719,0.697285,-0.000217721,0.706984,0.00019519,0.707229
1581247950.142168252,0.70173,0.000422598,0.69729,-0.000214625,0.706979,0.000185777,0.707235
1581247950.148433360,0.701554,0.000413435,0.697288,-0.000204346,0.706976,0.000180823,0.707238
1581247950.155276729,0.701405,0.000406508,0.697286,-0.00019764,0.706975,0.000176411,0.707239
1581247950.161425600,0.701235,0.000397507,0.697278,-0.000183611,0.706977,0.000178602,0.707237
1581247950.168164865,0.701088,0.000391962,0.697271,-0.000184415,0.706982,0.000174164,0.707231
1581247950.174431121,0.700911,0.00038421,0.697272,-0.000180905,0.706984,0.000172172,0.70723
1581247950.181025984,0.70076,0.000378971,0.697269,-0.000187118,0.70699,0.000166486,0.707224
1581247950.187347749,0.700587,0.000374056,0.697261,-0.000188539,0.707,0.000168506,0.707214
1581247950.194129473,0.70044,0.000371141,0.697252,-0.000197312,0.707008,0.000164157,0.707205
1581247950.200319092,0.700293,0.000371984,0.697248,-0.000196698,0.707013,0.000169779,0.707201
1581247950.243344076,0.700118,0.000374115,0.69725,-0.000208486,0.707011,0.000160549,0.707202
1581247950.250921404,0.699019,0.000387008,0.697255,-0.000169868,0.706986,0.000177168,0.707227
1581247950.257081091,0.698871,0.000382933,0.697248,-0.000162157,0.706992,0.000182537,0.707221
1581247950.263359017,0.698722,0.000378807,0.697243,-0.000160937,0.706998,0.000184509,0.707215
1581247950.269969441,0.698548,0.000372362,0.697243,-0.000154476,0.707002,0.00018858,0.707212
1581247950.276310919,0.698372,0.000367758,0.697242,-0.000151328,0.707006,0.000190653,0.707207
1581247950.282995405,0.698223,0.000363052,0.697237,-0.000151779,0.707012,0.000189368,0.707201
1581247950.289232089,0.698075,0.000357842,0.697233,-0.000150231,0.707017,0.000189186,0.707197
1581247950.329076817,0.697075,0.000328876,0.697234,-0.000119374,0.706996,0.000161489,0.707217
1581247950.336294230,0.696874,0.00033526,0.697236,-0.000132753,0.707,0.00016145,0.707214
1581247950.342759243,0.696726,0.000342011,0.697227,-0.000153035,0.70701,0.000156079,0.707204
1581247950.349185623,0.696577,0.000349107,0.697225,-0.000159613,0.707017,0.000164036,0.707197
1581247950.392089944,0.6955,0.000418551,0.6972,-0.000233515,0.707061,0.00020017,0.707153
1581247950.398975998,0.695323,0.000430422,0.697208,-0.00023205,0.707046,0.000199292,0.707168
1581247950.405109189,0.695174,0.000441691,0.697209,-0.000228667,0.707033,0.000200338,0.70718
1581247950.411817150,0.695001,0.00045363,0.697215,-0.000231087,0.707014,0.000193158,0.707199
1581247950.418173995,0.694852,0.000464632,0.697227,-0.000232647,0.706996,0.000190453,0.707217
1581247950.424445653,0.694676,0.000479181,0.69724,-0.000239794,0.706984,0.000193577,0.70723
1581247950.432819108,0.6945,0.00048725,0.697245,-0.000248094,0.706986,0.000201384,0.707228
1581247950.439104378,0.694325,0.000490813,0.697244,-0.000252733,0.706998,0.000215379,0.707216
1581247950.446154575,0.694153,0.000486737,0.697242,-0.00024579,0.707011,0.000234029,0.707202
1581247950.452204787,0.694002,0.000478782,0.697246,-0.000239177,0.707018,0.000242086,0.707195
1581247950.459006548,0.693824,0.000465805,0.697248,-0.000250231,0.707028,0.000228926,0.707186
1581247950.501109236,0.693673,0.000450201,0.697249,-0.000249142,0.707036,0.000224907,0.707178
1581247950.508229727,0.692603,0.000322683,0.697275,-0.000190772,0.706964,8.69457e-05,0.707249
1581247950.514393302,0.692455,0.000314088,0.697277,-0.000187231,0.706958,7.79194e-05,0.707255
1581247950.520987436,0.692278,0.000314294,0.697278,-0.000193366,0.706961,7.6413e-05,0.707252
1581247950.527391946,0.692126,0.000319326,0.697276,-0.000191276,0.706971,9.16327e-05,0.707242
1581247950.534999356,0.691927,0.000327671,0.697269,-0.000203127,0.706988,0.0001044,0.707225
1581247950.541535970,0.691754,0.000339371,0.697261,-0.000219512,0.707007,0.000118198,0.707207
1581247950.548154937,0.691605,0.000349278,0.697254,-0.000229301,0.707021,0.000131625,0.707192
1581247950.588981708,0.690581,0.000409056,0.697262,-0.000179168,0.706996,0.000207127,0.707218
1581247950.595391339,0.69043,0.000416909,0.697268,-0.000175163,0.70698,0.000204851,0.707234
1581247950.602123393,0.690257,0.000426883,0.69727,-0.000165694,0.706966,0.000210577,0.707247
1581247950.608064884,0.690107,0.000437733,0.697268,-0.000170568,0.706964,0.00021253,0.707249
1581247950.651254877,0.689028,0.000478317,0.697245,-0.00023824,0.707043,0.00026314,0.70717
1581247950.657966733,0.688855,0.000465962,0.697234,-0.00024177,0.707055,0.000253447,0.707158
1581247950.664188932,0.688705,0.000451225,0.697237,-0.000228702,0.707049,0.000246015,0.707164
1581247950.671044494,0.688531,0.000433987,0.697243,-0.000217375,0.707035,0.000228092,0.707178
1581247950.677145483,0.688378,0.000420391,0.69725,-0.000203641,0.707021,0.000215632,0.707193
1581247950.684059772,0.688201,0.000406587,0.697259,-0.00018971,0.707,0.000198235,0.707213
1581247950.691157504,0.688026,0.000394731,0.697265,-0.000181574,0.70698,0.000176689,0.707233
1581247950.697453749,0.687852,0.000385037,0.69727,-0.000168815,0.706965,0.000166156,0.707249
1581247950.704062894,0.687699,0.000379982,0.697274,-0.000171107,0.706962,0.000158528,0.707252
1581247950.710444917,0.687547,0.00037681,0.697278,-0.000175057,0.706963,0.000156487,0.70725
1581247950.716839882,0.687369,0.000373507,0.69728,-0.000186113,0.706971,0.000152934,0.707243
1581247950.773081409,0.687221,0.000373152,0.697273,-0.000192438,0.706984,0.000158145,0.707229
1581247950.779373431,0.685813,0.000380894,0.697267,-0.000202431,0.707003,0.000162295,0.70721
1581247950.785975747,0.685637,0.000382439,0.697276,-0.000195205,0.706983,0.000152581,0.70723
1581247950.792337302,0.68549,0.000382767,0.697277,-0.000186913,0.70697,0.000146844,0.707244
1581247950.798992472,0.685316,0.000386019,0.697281,-0.000195964,0.706959,0.000132963,0.707254
1581247950.805322284,0.685162,0.000391208,0.697287,-0.000205565,0.70696,0.000131667,0.707254
1581247950.811523997,0.684983,0.000397996,0.697284,-0.00020826,0.706973,0.000145925,0.70724
1581247950.818324026,0.684832,0.000402119,0.697279,-0.000221519,0.706986,0.000146795,0.707227
1581247950.858309936,0.683829,0.00037099,0.697253,-0.000193922,0.707044,0.000183386,0.70717
1581247950.864502841,0.683654,0.00035747,0.697258,-0.000180395,0.707031,0.000173042,0.707182
1581247950.871016636,0.683501,0.000348664,0.697269,-0.000167009,0.707016,0.000166161,0.707198
1581247950.877384340,0.683325,0.000339769,0.697275,-0.000144275,0.706999,0.000163701,0.707214
1581247950.920328435,0.682272,0.000371216,0.697276,-0.000153529,0.706999,0.000189417,0.707215
1581247950.927459465,0.682098,0.000382309,0.697265,-0.000161344,0.707019,0.000208833,0.707195
1581247950.935190097,0.681898,0.000394254,0.697257,-0.000178948,0.707036,0.000217401,0.707178
1581247950.941519161,0.681726,0.000402621,0.697257,-0.000179794,0.707045,0.000235577,0.707168
1581247950.948189177,0.681577,0.000407729,0.697256,-0.000181752,0.707046,0.000239485,0.707168
1581247950.954388115,0.681405,0.000412987,0.697253,-0.000191687,0.707041,0.000230125,0.707172
1581247950.961058931,0.681255,0.000416895,0.697259,-0.000188701,0.70703,0.000229175,0.707183
1581247950.967441419,0.681105,0.000421628,0.697266,-0.000194212,0.707017,0.000219884,0.707196
1581247951.007269004,0.680087,0.000462158,0.697282,-0.000233228,0.706969,0.000189843,0.707244
1581247951.013217081,0.679938,0.000470912,0.697282,-0.00024089,0.706976,0.000201028,0.707237
1581247951.019404709,0.679789,0.000478689,0.697278,-0.00025135,0.706988,0.000210003,0.707225
1581247951.025845161,0.679612,0.000487917,0.697278,-0.000269866,0.706999,0.000213823,0.707214
1581247951.070415668,0.678536,0.000438593,0.697268,-0.000213194,0.707009,0.0002168,0.707205
1581247951.076963020,0.678363,0.000427023,0.697268,-0.000192607,0.706997,0.000212811,0.707216
1581247951.083311787,0.678215,0.000420753,0.697269,-0.000174046,0.706988,0.000216099,0.707225
1581247951.090080780,0.678038,0.000415766,0.697278,-0.000166036,0.706975,0.00020683,0.707239
1581247951.096319998,0.677886,0.000413443,0.697285,-0.000160029,0.706963,0.000200904,0.70725
1581247951.103088837,0.677711,0.000412548,0.697287,-0.000154735,0.706963,0.000204988,0.70725
1581247951.109315519,0.677563,0.000413482,0.697282,-0.000166579,0.706973,0.000200709,0.707241
1581247951.116107269,0.677391,0.000413929,0.697272,-0.000179751,0.706988,0.0001979,0.707226
1581247951.122262316,0.677239,0.00041594,0.697274,-0.000180603,0.706995,0.000207184,0.707218
1581247951.128985753,0.677061,0.000415666,0.697277,-0.00018336,0.707003,0.000210272,0.707211
1581247951.136252291,0.676886,0.000416582,0.69727,-0.000186768,0.707017,0.000215914,0.707197
1581247951.213579739,0.675862,0.000411621,0.697272,-0.000215174,0.707,0.000170231,0.707213
1581247951.220193576,0.674787,0.000423853,0.697271,-0.000205638,0.706996,0.000191,0.707218
1581247951.227226556,0.67461,0.00042611,0.697263,-0.000213101,0.707014,0.000198947,0.707199
1581247951.234749425,0.674435,0.000422849,0.697254,-0.000212566,0.707029,0.00020642,0.707184
1581247951.241252389,0.674262,0.000416246,0.697249,-0.000214482,0.707042,0.000207859,0.707171
1581247951.247516718,0.674087,0.000408561,0.697249,-0.000214881,0.707047,0.000205357,0.707167
1581247951.254060251,0.673936,0.000400622,0.697251,-0.000210524,0.707043,0.000199597,0.70717
1581247951.260955160,0.673762,0.000392714,0.697254,-0.000205936,0.707036,0.000191096,0.707178
1581247951.267244416,0.673611,0.00038556,0.697256,-0.000192322,0.707027,0.000189486,0.707187
1581247951.273414097,0.673437,0.000377862,0.697254,-0.000176469,0.707014,0.000184475,0.707199
1581247951.280051848,0.673286,0.000373264,0.697259,-0.000170452,0.707,0.000174316,0.707213
1581247951.286430371,0.673134,0.000369396,0.697269,-0.000159083,0.706984,0.000171463,0.70723
1581247951.328472559,0.67206,0.000358602,0.697245,-0.000213796,0.707025,0.000136185,0.707189
1581247951.336051908,0.671862,0.000356692,0.697248,-0.000232946,0.707035,0.000127395,0.707179
1581247951.342404442,0.671712,0.000356065,0.697247,-0.000245925,0.707045,0.000123646,0.707169
1581247951.348889051,0.671535,0.00035772,0.697254,-0.000249633,0.707045,0.00012587,0.707169
1581247951.355164120,0.671386,0.000362367,0.697259,-0.000261736,0.707039,0.000116929,0.707175
1581247951.361302163,0.671238,0.000365191,0.697267,-0.000262215,0.707025,0.00011059,0.707189
1581247951.367971568,0.671064,0.000370913,0.697272,-0.000250322,0.707012,0.000117936,0.707202
1581247951.374210354,0.670912,0.00037688,0.697281,-0.000243652,0.706997,0.000119732,0.707216
1581247951.380449597,0.670759,0.000382809,0.697293,-0.000240469,0.706979,0.000116979,0.707234
1581247951.386568977,0.670608,0.000389958,0.697304,-0.000233699,0.706961,0.000119397,0.707253
1581247951.392835411,0.670435,0.000398753,0.697308,-0.000229894,0.706945,0.000120842,0.707268
1581247951.435437058,0.670287,0.000408925,0.697303,-0.000238971,0.706946,0.00012186,0.707268
1581247951.442278497,0.669211,0.00048193,0.697287,-0.000312777,0.70702,0.000187787,0.707194
1581247951.448159745,0.669058,0.000485448,0.697291,-0.000311679,0.70702,0.000194061,0.707193
1581247951.454440929,0.668907,0.000486416,0.697294,-0.000309898,0.707016,0.00019432,0.707197
1581247951.461056468,0.668758,0.000486936,0.697295,-0.000307734,0.70701,0.000193048,0.707203
1581247951.467298901,0.668585,0.000487731,0.697295,-0.00029838,0.707001,0.00019547,0.707213
1581247951.473408613,0.668434,0.000488969,0.6973,-0.000291014,0.706987,0.000193507,0.707226
1581247951.480009758,0.668256,0.000486011,0.697313,-0.000269092,0.706966,0.000196327,0.707247
1581247951.486268900,0.668106,0.00047986,0.697315,-0.000241347,0.706955,0.000205348,0.707259
1581247951.492446670,0.667957,0.000473331,0.697319,-0.000224705,0.706942,0.000203287,0.707272
1581247951.499155259,0.667784,0.000468134,0.697319,-0.000218737,0.706937,0.000199169,0.707277
1581247951.505223031,0.667634,0.000465729,0.697318,-0.000213032,0.706942,0.000206436,0.707272
1581247951.581305131,0.665759,0.000417572,0.697283,-0.000183739,0.707005,0.000214028,0.707209
1581247951.587892090,0.665584,0.000415266,0.697285,-0.000174559,0.706989,0.000208811,0.707224
1581247951.594261884,0.665435,0.000412946,0.697292,-0.000160729,0.706972,0.000208775,0.707241
1581247951.600857038,0.66526,0.000411193,0.697301,-0.000157714,0.706954,0.000198566,0.70726
1581247951.607261215,0.665109,0.000412387,0.697303,-0.000157342,0.70695,0.000197213,0.707264
1581247951.613931078,0.664934,0.00041373,0.697298,-0.000157553,0.706955,0.000201686,0.707259
1581247951.620309637,0.664785,0.000415735,0.697295,-0.000168434,0.706963,0.000200239,0.707251
1581247951.627170111,0.66461,0.000417167,0.697289,-0.000173434,0.706974,0.000204594,0.70724
1581247951.634481363,0.664434,0.000416519,0.697282,-0.000176114,0.706988,0.000210439,0.707225
1581247951.641045353,0.664257,0.000413428,0.697278,-0.000182679,0.707002,0.000209841,0.707212
1581247951.647282471,0.664107,0.000410486,0.697273,-0.000182517,0.707016,0.000215966,0.707198
1581247951.691554291,0.663106,0.000385087,0.697264,-0.000192741,0.707021,0.000179776,0.707192
1581247951.731516887,0.661998,0.000350907,0.697297,-0.000219419,0.706968,8.91554e-05,0.707245
1581247951.738537684,0.661822,0.00035287,0.697297,-0.000234239,0.706975,8.31884e-05,0.707239
1581247951.745345698,0.661649,0.000358106,0.697286,-0.000248635,0.706989,8.27482e-05,0.707224
1581247951.751406168,0.661503,0.000363539,0.697273,-0.000265726,0.707004,7.98695e-05,0.70721
1581247951.757983124,0.661333,0.000372086,0.69726,-0.000264235,0.707023,0.00010203,0.707191
1581247951.764248577,0.661183,0.000380229,0.697256,-0.000262664,0.707035,0.000121307,0.707179
1581247951.771518535,0.661007,0.000392202,0.697248,-0.000278939,0.707048,0.000126672,0.707165
1581247951.778371595,0.660834,0.000403644,0.697238,-0.000284222,0.707056,0.000136447,0.707158
1581247951.784896355,0.660663,0.0004137,0.69723,-0.000268571,0.707056,0.000158097,0.707157
1581247951.791400683,0.660518,0.000423093,0.697225,-0.000256118,0.707053,0.000174084,0.707161
1581247951.798085658,0.660346,0.000434566,0.697226,-0.00024719,0.707045,0.000188181,0.707168
1581247951.840556341,0.65928,0.000492972,0.697248,-0.000186197,0.706987,0.000265141,0.707226
1581247951.847377378,0.659132,0.000488248,0.697241,-0.000176422,0.706999,0.000275683,0.707214
1581247951.853367269,0.658959,0.000478755,0.69723,-0.000181889,0.707017,0.000268721,0.707196
1581247951.860104306,0.65881,0.000468671,0.697224,-0.000192312,0.70703,0.000255712,0.707184
1581247951.866442755,0.658661,0.000460074,0.697219,-0.00019792,0.707043,0.000250026,0.70717
1581247951.873010732,0.658486,0.000448726,0.697211,-0.000200206,0.70706,0.000244955,0.707153
1581247951.879530704,0.658312,0.000435869,0.697201,-0.000199465,0.707076,0.000238515,0.707138
1581247951.930521800,0.65707,0.000343049,0.697209,-0.000152418,0.707013,0.000145061,0.7072
1581247951.938329860,0.65687,0.000332862,0.697215,-0.000134695,0.706999,0.000143064,0.707215
1581247951.945082092,0.656697,0.000330549,0.697212,-0.000141671,0.707001,0.000135867,0.707212
1581247951.951274772,0.656549,0.000332835,0.697207,-0.000155074,0.707009,0.000129763,0.707205
1581247951.996614892,0.656375,0.000339058,0.697201,-0.000163171,0.707018,0.000134875,0.707195
1581247952.000550585,0.655299,0.000428304,0.697176,-0.000265353,0.707088,0.000175953,0.707125
1581247952.007421186,0.65515,0.000439988,0.697175,-0.000266292,0.707084,0.000184841,0.707129
1581247952.014342817,0.654978,0.000453167,0.697168,-0.000271904,0.707081,0.000188752,0.707133
1581247952.020352548,0.654828,0.000465591,0.69717,-0.000278649,0.707072,0.000189487,0.707141
1581247952.027066807,0.65465,0.000479866,0.697175,-0.000280035,0.707061,0.000196676,0.707152
1581247952.034357441,0.654473,0.000491325,0.697184,-0.000277391,0.707046,0.000204298,0.707168
1581247952.041315989,0.654299,0.000493475,0.697188,-0.000281754,0.707033,0.000195241,0.70718
1581247952.080398599,0.653301,0.000441068,0.69719,-0.000244498,0.707031,0.000176089,0.707183
1581247952.086432847,0.653153,0.000431848,0.697197,-0.000244649,0.707032,0.000170853,0.707181
1581247952.092990169,0.652974,0.000423906,0.697203,-0.000240583,0.707038,0.000172819,0.707175
1581247952.099132194,0.652822,0.000417721,0.697204,-0.000240572,0.707047,0.000173419,0.707167
1581247952.143116296,0.651749,0.000374517,0.697217,-0.000206661,0.707039,0.000162616,0.707175
1581247952.149385024,0.6516,0.000368604,0.697218,-0.000191031,0.707029,0.000163148,0.707185
1581247952.156009160,0.651426,0.000364284,0.697226,-0.000185545,0.707012,0.000153059,0.707202
1581247952.162681036,0.651274,0.000362002,0.697235,-0.000177567,0.706996,0.000150272,0.707218
1581247952.169172046,0.651098,0.000361672,0.69724,-0.000164853,0.706984,0.000155458,0.70723
1581247952.175403957,0.650949,0.000363381,0.697238,-0.000164291,0.706983,0.000155983,0.707231
1581247952.182122216,0.650775,0.000369485,0.697236,-0.000174922,0.706988,0.000155219,0.707226
1581247952.188318714,0.650625,0.000376728,0.697236,-0.000179306,0.706995,0.000163697,0.707219
1581247952.195043852,0.650449,0.000386417,0.697235,-0.000186388,0.707003,0.000172159,0.707211
1581247952.201342172,0.650299,0.000394261,0.697234,-0.000204011,0.707009,0.000168015,0.707204
1581247952.208119809,0.650126,0.000403217,0.697229,-0.000223406,0.70702,0.000165961,0.707194
1581247952.214231303,0.649977,0.00041116,0.697224,-0.000232234,0.70703,0.000173645,0.707183
1581247952.258224779,0.648876,0.000423014,0.697223,-0.000244577,0.707042,0.000181823,0.707171
1581247952.265240942,0.648702,0.000414253,0.697219,-0.000224681,0.707036,0.000184409,0.707178
1581247952.271424973,0.648553,0.000404594,0.697221,-0.000210772,0.707024,0.000179441,0.70719
1581247952.278191168,0.648379,0.000394992,0.697224,-0.000199645,0.707009,0.000169269,0.707204
1581247952.284433619,0.648204,0.000384962,0.697231,-0.000184658,0.706992,0.000162708,0.707221
1581247952.291447219,0.648053,0.000378169,0.697238,-0.000172406,0.706981,0.000160969,0.707233
1581247952.298154135,0.647878,0.000373628,0.697236,-0.000173611,0.706986,0.000158064,0.707228
1581247952.337451669,0.646905,0.000349087,0.697223,-0.000156809,0.707033,0.000174803,0.70718
1581247952.344235377,0.64673,0.00035116,0.697217,-0.000163278,0.707048,0.000178092,0.707166
1581247952.350947385,0.646552,0.000357311,0.697214,-0.000173845,0.707058,0.000181176,0.707155
1581247952.357124220,0.6464,0.00036255,0.697215,-0.000173987,0.707062,0.000190181,0.707151
1581247952.399487041,0.64535,0.000407544,0.697224,-0.000198377,0.707014,0.000179325,0.7072
1581247952.405502677,0.645179,0.000415284,0.697224,-0.000200214,0.707001,0.000177795,0.707212
1581247952.412206839,0.645031,0.000423352,0.697226,-0.000194533,0.706991,0.000186321,0.707222
1581247952.418461398,0.644878,0.000432586,0.697228,-0.000197974,0.706991,0.000191777,0.707222
1581247952.425183467,0.644701,0.000444822,0.697225,-0.000213437,0.707,0.000193061,0.707213
1581247952.432445888,0.64455,0.000454862,0.697221,-0.000220489,0.70701,0.000201193,0.707203
1581247952.439162869,0.644353,0.000465979,0.697213,-0.000230139,0.707024,0.00021195,0.707189
1581247952.445511411,0.644179,0.000475464,0.697207,-0.000253242,0.707036,0.00020642,0.707178
1581247952.452190384,0.644027,0.000480998,0.697206,-0.000269709,0.707044,0.000201703,0.70717
1581247952.458562160,0.643875,0.000484186,0.697204,-0.000273864,0.707053,0.000206609,0.70716
1581247952.465091049,0.643701,0.000483309,0.697194,-0.000272579,0.707068,0.000213902,0.707145
1581247952.471370553,0.643553,0.000480354,0.697184,-0.000277185,0.707081,0.000211492,0.707132
1581247952.514200966,0.64248,0.000458957,0.697186,-0.000255963,0.707049,0.000189128,0.707164
1581247952.520422444,0.642329,0.000459121,0.697189,-0.000249311,0.707039,0.000189509,0.707174
1581247952.527190943,0.642152,0.000458584,0.697194,-0.000246207,0.707025,0.000182957,0.707188
1581247952.534917012,0.641954,0.000456394,0.697198,-0.000236021,0.707009,0.00018103,0.707204
1581247952.541248601,0.641806,0.000455761,0.697196,-0.000231513,0.707009,0.000184182,0.707205
1581247952.547584022,0.64163,0.00045909,0.697194,-0.000237411,0.707015,0.00018616,0.707198
1581247952.554140951,0.64148,0.000463498,0.697188,-0.000241147,0.707026,0.000192688,0.707187
1581247952.594269141,0.640455,0.000488859,0.697168,-0.00027718,0.707092,0.000224362,0.707121
1581247952.600239705,0.640304,0.000485829,0.697166,-0.000281937,0.707099,0.000220602,0.707115
1581247952.607073877,0.640129,0.000482359,0.697165,-0.000277047,0.707095,0.000219224,0.707119
1581247952.613291985,0.639978,0.000480717,0.697169,-0.000267696,0.707088,0.000222955,0.707126
1581247952.657129848,0.639826,0.00047999,0.69717,-0.000264482,0.707083,0.000221399,0.70713
1581247952.663677069,0.638754,0.000452967,0.697227,-0.000242621,0.706989,0.000179023,0.707225
1581247952.670310316,0.63858,0.000440518,0.697231,-0.00023307,0.706988,0.000176719,0.707225
1581247952.677135371,0.638403,0.000427482,0.697234,-0.000237225,0.706993,0.00016306,0.70722
1581247952.683408066,0.638249,0.000416574,0.697239,-0.000242631,0.706998,0.000151036,0.707215
1581247952.690227583,0.638073,0.00040593,0.697243,-0.000242019,0.707005,0.000146983,0.707208
1581247952.697468371,0.637899,0.00039466,0.697239,-0.000233388,0.707017,0.000147786,0.707197
1581247952.704243134,0.637726,0.000384437,0.697235,-0.000230514,0.707026,0.000141549,0.707187
1581247952.710930766,0.637548,0.000376783,0.69724,-0.000223302,0.707031,0.000142416,0.707183
1581247952.717238098,0.637396,0.00037063,0.697242,-0.000209537,0.707037,0.00015234,0.707176
1581247952.723513824,0.637221,0.000363808,0.697237,-0.000196752,0.707051,0.000161692,0.707163
1581247952.730331964,0.637073,0.00035745,0.697237,-0.00019645,0.707054,0.00015605,0.70716
1581247952.780708820,0.635867,0.000383457,0.697269,-0.00015206,0.70699,0.000189805,0.707223
