timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581246976.784872133,0.643,48.5208,-1.929,-23.6655,1.29855,1.00226,-0.322404
1581246976.791748511,0.516972,48.7059,-2.01369,-23.6682,1.31704,0.985902,-0.329747
1581246976.797957093,0.5144,48.7754,-2.06746,-23.152,1.28711,0.952527,-0.306384
1581246976.804875934,0.43724,48.4307,-2.07552,-23.0337,1.29063,0.958201,-0.306718
1581246976.811333795,0.331788,48.3279,-2.08896,-23.0754,1.31,0.967546,-0.309054
1581246976.817749806,0.313784,48.2661,-2.11988,-23.1184,1.30472,0.971551,-0.309054
1581246976.878203098,0.779316,48.4307,-1.93034,-23.441,1.2783,0.980562,-0.323739
1581246976.885913898,0.661004,48.2687,-1.99083,-23.277,1.29327,0.993913,-0.310389
1581246976.892272871,0.643,48.2816,-1.97201,-23.2851,1.30295,0.952527,-0.312725
1581246976.899192585,0.601848,48.2816,-2.00562,-23.359,1.30472,0.989908,-0.2927
1581246976.905910662,0.529832,48.0372,-2.02982,-23.2582,1.33113,0.971217,-0.28736
1581246976.912144415,0.480964,47.7954,-2.11719,-23.1534,1.27126,0.94919,-0.300377
1581246976.918853594,0.419236,47.5228,-2.093,-23.1547,1.28447,0.972552,-0.309388
1581246976.925052077,0.478392,47.9266,-2.03385,-23.0915,1.28711,0.957867,-0.320068
1581246976.931805620,0.522116,48.0424,-2.00562,-23.3456,1.30295,0.98123,-0.340427
1581246976.938045481,0.444956,47.9626,-2.09165,-23.5996,1.29239,0.991242,-0.342763
1581246976.944711296,0.452672,47.8186,-2.08359,-23.3295,1.30384,0.956866,-0.357114
1581246976.951079509,0.596704,47.7903,-2.03519,-23.0176,1.29503,0.956199,-0.335087
1581246977.054096137,0.570984,47.7517,-2.09972,-23.1641,1.32232,1.01494,-0.312725
1581246977.060177962,0.699584,47.4765,-1.8927,-23.5714,1.33729,1.00993,-0.333752
1581246977.066894488,0.59156,47.7363,-1.9626,-23.3348,1.33201,0.989908,-0.322404
1581246977.072896966,0.496396,47.672,-2.09031,-23.1103,1.28183,0.982899,-0.328078
1581246977.080103122,0.493824,47.6308,-2.14677,-23.3631,1.3056,1.0066,-0.301378
1581246977.087781511,0.56584,47.78,-2.01772,-23.5916,1.3188,1.0126,-0.30338
1581246977.093841765,0.648144,47.9446,-1.93841,-23.238,1.31088,0.976224,-0.297373
1581246977.100100857,0.635284,47.6257,-1.9868,-23.3308,1.3144,1.0106,-0.289029
1581246977.106237951,0.60442,47.4096,-2.02444,-23.2138,1.33113,0.988906,-0.299709
1581246977.112912344,0.56584,47.3634,-2.08224,-23.2663,1.31616,0.999252,-0.301044
1581246977.119018081,0.52726,47.191,-2.01772,-23.1198,1.29767,0.994914,-0.29804
1581246977.162328358,0.843616,47.2322,-1.83356,-23.2421,1.29855,0.983232,-0.304048
1581246977.169024391,0.877052,47.3453,-1.8228,-23.2555,1.32849,0.994246,-0.30872
1581246977.175678734,0.961927,47.5357,-1.87254,-23.4531,1.34081,1.03196,-0.318733
1581246977.182090916,0.902772,47.4637,-1.89539,-23.4881,1.33905,1.03229,-0.319067
1581246977.190040303,0.79732,47.2476,-1.88598,-23.2824,1.31792,1.02629,-0.302045
1581246977.196807914,0.73302,47.0753,-1.89942,-23.1413,1.33113,0.999252,-0.297039
1581246977.203020423,0.66872,47.0804,-1.98142,-23.3657,1.32584,1.04364,-0.282688
1581246977.209827643,0.59156,47.2939,-2.06208,-23.6306,1.34961,1.0333,-0.291699
1581246977.215953563,0.570984,47.245,-2.07418,-23.6682,1.35754,1.05032,-0.280351
1581246977.222936103,0.658432,47.3582,-2.00024,-23.3496,1.32232,1.05165,-0.292033
1581246977.229155927,0.73302,46.867,-1.89002,-22.984,1.3144,1.05132,-0.30338
1581246977.269335400,0.5787,46.8155,-1.98546,-23.2676,1.36546,1.02028,-0.289363
1581246977.312105552,0.653288,47.3736,-1.9747,-23.7448,1.33289,1.05032,-0.33275
1581246977.318371233,0.614708,47.2245,-2.00562,-23.5566,1.33113,1.02695,-0.317732
1581246977.324912878,0.640428,46.9261,-2.00293,-23.3254,1.3144,1.02462,-0.311724
1581246977.337531301,0.686724,46.44,-1.92228,-23.1574,1.30912,1.03864,-0.309054
1581246977.344222467,0.709872,46.458,-1.85641,-23.0162,1.32937,1.01794,-0.289029
1581246977.351033711,0.828184,46.4014,-1.87792,-23.4101,1.33465,1.0383,-0.295036
1581246977.357248210,0.974787,46.3191,-1.77172,-23.1843,1.32144,1.00826,-0.311724
1581246977.364101621,1.02108,46.2548,-1.70585,-23.2878,1.33113,1.0383,-0.2927
1581246977.370758643,1.01337,46.4374,-1.73543,-23.4303,1.32761,1.05132,-0.317064
1581246977.376990676,0.830756,46.5275,-1.87523,-23.5217,1.33905,1.05332,-0.291365
1581246977.383229955,0.7073,46.53,-1.97874,-23.2622,1.32584,1.03396,-0.30605
1581246977.461096758,0.480964,46.3011,-2.03251,-23.359,1.37162,1.04898,-0.294035
1581246977.467309254,0.447528,46.2471,-2.05536,-23.3335,1.36458,1.04831,-0.290698
1581246977.473929636,0.460388,45.9153,-2.06208,-23.2434,1.36106,1.06567,-0.275345
1581246977.480844301,0.524688,45.9488,-2.00428,-23.1009,1.32849,1.02362,-0.288695
1581246977.488336737,0.640428,45.923,-1.89942,-23.0337,1.37162,1.01761,-0.275345
1581246977.495618193,0.73302,46.0825,-1.88598,-23.6359,1.36986,1.06,-0.297039
1581246977.501864922,0.779316,46.3783,-1.87926,-23.5257,1.36546,1.05365,-0.28469
1581246977.508250841,0.82304,46.0362,-1.87388,-23.1695,1.33465,1.03063,-0.315062
1581246977.514879449,0.87448,46.3757,-1.85372,-23.3079,1.35578,1.02929,-0.298708
1581246977.521174713,0.951639,46.5172,-1.765,-23.5808,1.34785,1.05299,-0.317064
1581246977.527928572,0.907916,46.6921,-1.78785,-23.6588,1.36106,1.07001,-0.30338
1581246977.534217857,0.918203,46.5069,-1.81339,-23.3348,1.35666,1.0393,-0.302379
1581246977.577010955,0.7716,45.6247,-1.88867,-23.1829,1.33553,1.05966,-0.307052
1581246977.583694416,0.68158,45.8716,-1.91824,-23.1641,1.3505,1.06333,-0.296038
1581246977.591029635,0.622424,45.8613,-1.93303,-23.3684,1.33905,1.06467,-0.304715
1581246977.597291140,0.570984,46.0336,-1.98411,-23.5002,1.36194,1.08336,-0.30071
1581246977.604050287,0.63014,45.9256,-2.01906,-23.3537,1.35842,1.0937,-0.282688
1581246977.610254624,0.753596,46.0902,-1.8927,-23.3577,1.36282,1.08302,-0.28736
1581246977.651063074,0.594132,45.797,-1.93169,-23.4101,1.3725,1.10005,-0.286359
1581246977.657347089,0.491252,45.7096,-2.00159,-23.5082,1.36546,1.10939,-0.281019
1581246977.664019155,0.493824,45.7687,-2.03923,-23.3214,1.36018,1.09037,-0.292366
1581246977.670290545,0.509256,45.5141,-2.02982,-23.2797,1.36898,1.10505,-0.282354
1581246977.677004100,0.684152,45.4344,-1.89808,-23.3644,1.37074,1.13976,-0.278015
1581246977.722077253,0.779316,45.6761,-1.82146,-23.7959,1.40772,1.12408,-0.278683
1581246977.728346068,0.820468,45.743,-1.83893,-23.5284,1.40244,1.10806,-0.294035
1581246977.735083367,0.877052,45.5655,-1.84431,-23.1937,1.36546,1.08102,-0.293034
1581246977.741263285,0.979931,45.4575,-1.75425,-23.3348,1.37515,1.12541,-0.29804
1581246977.748157222,1.11368,45.7018,-1.64133,-23.5069,1.36282,1.11874,-0.296705
1581246977.754839554,1.1111,45.7944,-1.59025,-23.5499,1.39451,1.11306,-0.275011
1581246977.761278960,1.04423,45.4626,-1.68569,-23.5392,1.36986,1.12508,-0.27935
1581246977.767975750,0.918203,45.5578,-1.80398,-23.402,1.38571,1.13743,-0.261995
1581246977.807047143,0.725304,45.1669,-1.84565,-23.4464,1.3725,1.11573,-0.278349
1581246977.813853831,0.817896,45.0846,-1.7892,-23.4222,1.34345,1.14443,-0.288361
1581246977.820072367,0.8359,45.0486,-1.8107,-23.2945,1.36194,1.11273,-0.28202
1581246977.826188347,0.740736,45.3238,-1.86313,-23.2636,1.35314,1.10539,-0.287694
1581246977.869926465,0.910488,45.2646,-1.75693,-23.7193,1.36634,1.1461,-0.294369
1581246977.876247407,0.946495,45.1154,-1.7529,-23.6225,1.38307,1.15979,-0.286693
1581246977.883067091,0.928491,44.6396,-1.7408,-23.2649,1.34521,1.1134,-0.292033
1581246977.890971200,0.871908,44.3876,-1.74752,-22.9799,1.35754,1.09938,-0.301712
1581246977.897697865,0.802464,44.6319,-1.77575,-23.1224,1.36018,1.12107,-0.286359
1581246977.904043222,0.73302,44.956,-1.84969,-23.6023,1.38219,1.12875,-0.29537
1581246977.910815687,0.666148,44.9894,-1.90615,-23.648,1.37515,1.1421,-0.283689
1581246977.917074672,0.684152,44.7322,-1.92228,-23.3133,1.34257,1.10572,-0.282688
1581246977.923968851,0.815324,44.691,-1.81608,-23.2488,1.38835,1.10772,-0.27401
1581246977.930928261,0.949067,44.619,-1.68031,-23.0982,1.34609,1.10739,-0.270339
1581246977.937254355,1.01851,44.7039,-1.61848,-23.2488,1.38395,1.10972,-0.270339
1581246977.980368016,1.09053,44.8891,-1.65612,-23.6615,1.37779,1.12641,-0.275345
1581246977.988046959,0.59156,44.601,-1.95723,-23.3012,1.38659,1.12107,-0.285024
1581246977.994271341,0.715016,44.3721,-1.82818,-23.2811,1.39363,1.12908,-0.276346
1581246978.000999441,0.812752,44.3644,-1.69644,-23.3039,1.40596,1.13976,-0.269671
1581246978.007474518,0.87448,44.1304,-1.68703,-23.2327,1.41124,1.09971,-0.266668
1581246978.013898390,0.856476,44.0275,-1.74618,-23.3174,1.42093,1.09704,-0.265333
1581246978.020187964,0.774172,44.2307,-1.79995,-23.4975,1.43765,1.12641,-0.269338
1581246978.027095820,0.69444,44.3078,-1.8107,-23.3563,1.38307,1.12675,-0.273009
1581246978.033237052,0.570984,44.349,-1.84028,-23.2179,1.3637,1.13309,-0.271674
1581246978.040147892,0.550408,44.457,-1.89136,-23.2528,1.36898,1.11206,-0.288028
1581246978.046374925,0.545264,44.4827,-1.93303,-23.4612,1.38747,1.09637,-0.289696
1581246978.053062415,0.658432,44.7013,-1.89002,-23.3752,1.39187,1.07668,-0.291365
1581246978.133397979,0.941351,43.9863,-1.63057,-23.4827,1.39363,1.1471,-0.273343
1581246978.140007327,0.959355,43.8294,-1.63192,-23.3819,1.38131,1.13175,-0.273343
1581246978.146342370,0.910488,44.0275,-1.70048,-23.2528,1.38483,1.12074,-0.276346
1581246978.153193139,0.799892,43.958,-1.73811,-23.3994,1.38483,1.14143,-0.271674
1581246978.160036480,0.658432,44.2024,-1.80129,-23.4531,1.38395,1.14577,-0.281019
1581246978.166337456,0.48868,44.1278,-1.91152,-23.2972,1.38307,1.11506,-0.27401
1581246978.172977053,0.419236,44.0146,-1.99083,-23.5741,1.39539,1.13943,-0.274344
1581246978.179989920,0.416664,44.2178,-1.96529,-23.558,1.39363,1.14277,-0.277348
1581246978.187302500,0.542692,44.2564,-1.86716,-23.394,1.37427,1.12741,-0.282354
1581246978.194190389,0.738164,44.2487,-1.74484,-23.4531,1.3998,1.14777,-0.279016
1581246978.201048184,0.889912,44.0661,-1.65208,-23.5835,1.39539,1.15144,-0.286359
1581246978.239908279,0.594132,43.3665,-1.85372,-23.0673,1.38219,1.12541,-0.308387
1581246978.283092530,0.766456,43.868,-1.71526,-23.2851,1.39099,1.15411,-0.267335
1581246978.291104190,0.676436,43.8963,-1.75693,-23.4948,1.39892,1.15845,-0.269671
1581246978.297222556,0.63014,44.0018,-1.80533,-23.7677,1.3998,1.17547,-0.277014
1581246978.303884790,0.622424,43.7548,-1.82011,-23.5459,1.40684,1.16079,-0.272341
1581246978.310853829,0.704728,43.7343,-1.77307,-23.3698,1.42004,1.16546,-0.279016
1581246978.317019157,0.787032,43.4565,-1.67494,-23.3805,1.413,1.15912,-0.279016
1581246978.323887620,0.851332,43.3973,-1.6373,-23.6238,1.40244,1.19383,-0.285024
1581246978.332379841,0.866764,43.3922,-1.65074,-23.4827,1.43061,1.16312,-0.284023
1581246978.336783418,0.907916,43.4385,-1.65208,-23.519,1.42533,1.18782,-0.28202
1581246978.343193781,0.902772,43.3536,-1.62251,-23.4585,1.41828,1.18181,-0.279684
1581246978.349852616,0.889912,43.5336,-1.63326,-23.3899,1.40948,1.18849,-0.272675
1581246978.426964875,0.599276,43.2507,-1.79054,-23.2206,1.38659,1.16613,-0.294703
1581246978.433335609,0.5144,43.2404,-1.85506,-23.4504,1.38395,1.17147,-0.287694
1581246978.440069993,0.48868,43.4693,-1.87254,-23.5553,1.40508,1.17647,-0.289696
1581246978.446966242,0.55298,43.3716,-1.82818,-23.484,1.39099,1.17347,-0.289029
1581246978.453203405,0.743308,43.2842,-1.70989,-23.5499,1.39187,1.17681,-0.27935
1581246978.459909173,0.864192,42.9164,-1.61176,-23.3832,1.36986,1.19617,-0.272341
1581246978.466121638,0.925919,42.8726,-1.56471,-23.2649,1.38131,1.17147,-0.267335
1581246978.472839054,0.889912,42.8572,-1.58487,-23.2891,1.37515,1.15879,-0.262996
1581246978.479144387,0.830756,43.1864,-1.65746,-23.5176,1.37427,1.17347,-0.265333
1581246978.486360287,0.679008,43.2044,-1.73946,-23.7193,1.41476,1.18582,-0.268003
1581246978.493127949,0.606992,42.9524,-1.80398,-23.4195,1.39099,1.17481,-0.271674
1581246978.499393106,0.588988,43.0784,-1.80936,-23.3039,1.38659,1.16813,-0.275345
1581246978.542217008,0.959355,43.0321,-1.53917,-23.5203,1.39627,1.18682,-0.285024
1581246978.549046963,0.877052,42.9344,-1.60907,-23.5297,1.4086,1.18415,-0.275679
1581246978.555832208,0.817896,42.8289,-1.67628,-23.4787,1.41652,1.17214,-0.272008
1581246978.562037934,0.735592,42.4946,-1.72602,-23.3416,1.40948,1.1718,-0.273009
1581246978.568901424,0.666148,42.6257,-1.74887,-23.4464,1.39451,1.16546,-0.277014
1581246978.575303669,0.637856,43.045,-1.73811,-23.6373,1.413,1.18415,-0.278015
1581246978.581970113,0.658432,43.1324,-1.73811,-23.8309,1.41212,1.22353,-0.286025
1581246978.622906514,0.689296,42.4457,-1.72064,-23.5338,1.41388,1.1965,-0.312725
1581246978.629141954,0.661004,42.3891,-1.7193,-23.3725,1.42093,1.1698,-0.316397
1581246978.635821529,0.66872,42.384,-1.70451,-23.3631,1.42533,1.18081,-0.310389
1581246978.641986700,0.702156,42.5614,-1.65477,-23.7099,1.43325,1.21486,-0.31139
1581246978.685176313,0.84876,42.7749,-1.62251,-23.6588,1.44646,1.20317,-0.285358
1581246978.692084201,0.753596,42.6412,-1.69913,-23.3792,1.43589,1.19083,-0.289363
1581246978.699076297,0.69444,42.3634,-1.68972,-23.3375,1.43149,1.20885,-0.289696
1581246978.706833896,0.650716,42.2502,-1.66821,-23.273,1.43765,1.21219,-0.299375
1581246978.713182340,0.763884,41.9699,-1.59562,-23.2407,1.42621,1.21285,-0.302045
1581246978.720965652,0.931063,41.9313,-1.52303,-23.7395,1.43237,1.2489,-0.30605
1581246978.727340419,0.961927,42.1525,-1.50018,-23.6642,1.41124,1.22954,-0.312392
1581246978.733999775,0.967071,42.3531,-1.48136,-23.5378,1.43237,1.23421,-0.307719
1581246978.740491770,0.933635,42.2605,-1.50018,-23.5983,1.44558,1.23054,-0.307719
1581246978.747063981,0.851332,42.1319,-1.56874,-23.5755,1.44293,1.23955,-0.31673
1581246978.753320674,0.727876,42.2657,-1.67897,-23.4047,1.43765,1.1985,-0.307385
1581246978.760074787,0.645572,42.4303,-1.72602,-23.4814,1.42445,1.20651,-0.306384
1581246978.801993318,0.87448,42.0316,-1.53244,-23.4867,1.40596,1.22787,-0.30338
1581246978.808243521,0.792176,42.0908,-1.57949,-23.4612,1.41124,1.22954,-0.310723
1581246978.814327124,0.69444,41.939,-1.66015,-23.48,1.39363,1.25457,-0.313727
1581246978.821194799,0.519544,42.2528,-1.77307,-23.5835,1.4086,1.23788,-0.317064
1581246978.827751212,0.378084,42.3531,-1.86179,-23.7986,1.42093,1.25424,-0.325408
1581246978.833828126,0.293208,42.3943,-1.90346,-23.7408,1.43413,1.23855,-0.328412
1581246978.840100406,0.277776,41.9133,-1.9169,-23.4639,1.413,1.2479,-0.322738
1581246978.846228297,0.367796,41.4838,-1.84162,-23.2233,1.40156,1.23288,-0.325408
1581246978.852874416,0.470676,41.4426,-1.74752,-23.0821,1.38483,1.21953,-0.323405
1581246978.859121278,0.61728,41.5918,-1.6373,-23.2837,1.37955,1.22453,-0.318065
1581246978.865406865,0.722732,41.8413,-1.56605,-23.6978,1.40948,1.26392,-0.302045
1581246978.943111374,1.286,41.332,-1.24612,-23.3832,1.41916,1.24489,-0.326743
1581246978.949841192,1.25256,40.9951,-1.28645,-23.0499,1.40508,1.22987,-0.321069
1581246978.955927259,1.13425,40.8485,-1.34559,-23.1426,1.41652,1.23655,-0.32207
1581246978.962277817,0.928491,41.1623,-1.44238,-23.5875,1.44205,1.25224,-0.321403
1581246978.969044917,0.727876,41.4863,-1.58756,-23.8013,1.44117,1.26625,-0.319067
1581246978.975894180,0.509256,41.6638,-1.76634,-23.601,1.43501,1.23188,-0.312725
1581246978.982319705,0.408948,41.795,-1.82415,-23.4719,1.43325,1.20418,-0.315062
1581246978.990041815,0.50154,41.5764,-1.72467,-23.402,1.4174,1.20785,-0.306718
1581246978.996389062,0.709872,41.4478,-1.56471,-23.5701,1.43765,1.24756,-0.308387
1581246979.003029407,0.8359,41.6201,-1.46926,-23.3899,1.44205,1.21452,-0.309388
1581246979.009290467,0.925919,41.5866,-1.44372,-23.5674,1.44117,1.22787,-0.315062
1581246979.015953534,0.9002,41.5609,-1.46926,-23.6117,1.43765,1.23722,-0.315062
1581246979.059014553,0.380656,41.3397,-1.77575,-23.4424,1.43325,1.21619,-0.328745
1581246979.065391281,0.622424,41.3037,-1.58621,-23.7233,1.44117,1.24222,-0.326743
1581246979.072049565,0.748452,41.2008,-1.47464,-23.5889,1.44293,1.23254,-0.325408
1581246979.078927921,0.774172,41.2446,-1.49749,-23.4639,1.42445,1.21819,-0.333084
1581246979.086200393,0.743308,41.206,-1.54723,-23.3106,1.44117,1.21319,-0.309722
1581246979.093210154,0.637856,41.08,-1.59831,-23.2542,1.43501,1.20851,-0.308387
1581246979.099865655,0.547836,41.0414,-1.67628,-23.1829,1.42445,1.20484,-0.307385
1581246979.106248533,0.5144,40.9385,-1.68703,-23.3496,1.41476,1.20718,-0.312392
1581246979.112936809,0.52726,40.9874,-1.65612,-23.394,1.40332,1.21652,-0.310723
1581246979.119265610,0.581272,41.044,-1.6252,-23.5741,1.42004,1.21753,-0.31406
1581246979.126136750,0.751024,41.3012,-1.51766,-23.8524,1.45262,1.23922,-0.317064
1581246979.171234268,0.9002,41.278,-1.41549,-23.8524,1.45438,1.23989,-0.317398
1581246979.176125362,0.679008,40.8202,-1.60369,-23.4316,1.44381,1.21252,-0.318733
1581246979.182918126,0.586416,40.7405,-1.63057,-23.2891,1.42797,1.21919,-0.321403
1581246979.191218899,0.506684,40.6556,-1.64671,-23.2932,1.42885,1.23121,-0.319734
1581246979.197371545,0.547836,40.4035,-1.62385,-23.0781,1.42445,1.20384,-0.31406
1581246979.204228626,0.632712,40.3727,-1.59428,-23.3725,1.43061,1.22153,-0.311057
1581246979.211002867,0.748452,40.4755,-1.50422,-23.5768,1.43589,1.23688,-0.311724
1581246979.217208319,0.81018,40.7122,-1.41953,-23.6158,1.43677,1.23388,-0.308387
1581246979.296874992,0.594132,40.2492,-1.57008,-23.3953,1.41388,1.23889,-0.334085
1581246979.303236958,0.522116,40.1823,-1.65208,-23.3066,1.41212,1.24489,-0.330748
1581246979.309924744,0.568412,40.3804,-1.63461,-23.4061,1.43149,1.22787,-0.333084
1581246979.316145038,0.704728,40.3701,-1.54454,-23.5781,1.40508,1.2529,-0.331082
1581246979.358401427,0.943923,40.3006,-1.35769,-23.5714,1.41652,1.2499,-0.3194
1581246979.365170531,0.838472,40.1566,-1.41281,-23.2864,1.40772,1.2212,-0.324407
1581246979.372038182,0.740736,39.9843,-1.50287,-23.4867,1.44205,1.24289,-0.316397
1581246979.378248997,0.69444,40.1978,-1.519,-23.8389,1.44029,1.26859,-0.325408
1581246979.385956674,0.679008,40.509,-1.53917,-23.7153,1.46142,1.24957,-0.325408
1581246979.392371164,0.72016,40.2415,-1.50422,-23.3953,1.41828,1.24623,-0.333084
1581246979.399060122,0.79732,40.0074,-1.45717,-23.3563,1.43149,1.23622,-0.33008
1581246979.405286135,0.88734,40.0357,-1.38861,-23.5418,1.41828,1.23655,-0.341428
1581246979.412069809,0.84876,40.3135,-1.41549,-23.5472,1.42181,1.26091,-0.334085
1581246979.418325404,0.704728,40.3624,-1.50153,-23.4773,1.41476,1.24389,-0.335754
1581246979.425012116,0.56584,40.3135,-1.58756,-23.5902,1.43061,1.26192,-0.331415
1581246979.468381549,0.447528,40.0409,-1.64402,-23.5109,1.43765,1.26292,-0.330748
1581246979.474509307,0.851332,40.1103,-1.39264,-23.4693,1.42885,1.27193,-0.342095
1581246979.481235514,0.794748,40.064,-1.41818,-23.4666,1.43677,1.27593,-0.343097
1581246979.488878437,0.7716,39.9869,-1.48136,-23.5956,1.44822,1.27794,-0.346768
1581246979.495306209,0.69444,39.9303,-1.53782,-23.4249,1.42973,1.25624,-0.351107
1581246979.502057512,0.689296,39.8017,-1.50825,-23.3926,1.44558,1.25791,-0.359117
1581246979.508308738,0.756168,39.9843,-1.46389,-23.6736,1.43853,1.29129,-0.356781
1581246979.515140731,0.81018,40.1643,-1.40609,-23.7462,1.43677,1.29129,-0.362121
1581246979.554499040,1.12139,39.9354,-1.21923,-23.9182,1.46582,1.31265,-0.345099
1581246979.561141742,1.0468,39.9277,-1.3093,-23.7838,1.45614,1.29429,-0.337423
1581246979.567389516,0.959355,39.956,-1.38189,-23.5875,1.47639,1.2786,-0.323072
1581246979.574122367,0.851332,39.6962,-1.41281,-23.4504,1.4623,1.28428,-0.317398
1581246979.617172813,0.643,39.2256,-1.45986,-23.5082,1.42885,1.29562,-0.325742
1581246979.624000155,0.663576,39.1921,-1.43297,-23.5553,1.43325,1.30831,-0.337089
1581246979.630193586,0.573556,39.3644,-1.53513,-23.722,1.43501,1.30831,-0.341428
1581246979.636978426,0.516972,39.5985,-1.61444,-23.6212,1.4623,1.29362,-0.347102
1581246979.643306460,0.493824,39.6114,-1.601,-23.3496,1.46054,1.28528,-0.339425
1581246979.649834737,0.524688,39.5702,-1.52707,-23.4908,1.4535,1.2776,-0.34877
1581246979.656213165,0.583844,39.7091,-1.49615,-23.7502,1.46142,1.29462,-0.344432
1581246979.662875044,0.63014,39.7785,-1.50287,-23.812,1.45174,1.30297,-0.340093
1581246979.669112573,0.740736,39.7837,-1.41818,-23.7032,1.43501,1.29763,-0.342095
1581246979.675314663,0.884768,39.4827,-1.33081,-23.562,1.43677,1.30597,-0.333752
1581246979.682057481,0.977359,39.4133,-1.24612,-23.4477,1.43501,1.29529,-0.329413
1581246979.688343741,0.915631,39.1278,-1.26359,-23.4343,1.43501,1.29562,-0.323072
1581246979.732240638,0.833328,39.2487,-1.36441,-23.5472,1.42885,1.28261,-0.328078
1581246979.738943878,0.897628,39.295,-1.32005,-23.5244,1.41916,1.29796,-0.331749
1581246979.749126870,1.02623,39.3259,-1.22596,-23.5029,1.42533,1.27627,-0.336422
1581246979.755902498,1.04423,39.2153,-1.20982,-23.4894,1.42533,1.28628,-0.339425
1581246979.762251897,1.08281,39.1175,-1.18428,-23.7112,1.43501,1.31331,-0.344432
1581246979.768886642,1.06481,39.2796,-1.20714,-23.7274,1.43237,1.29796,-0.336422
1581246979.775266000,0.936207,39.3696,-1.27166,-23.7166,1.44293,1.28862,-0.340093
1581246979.816033104,0.661004,39.0507,-1.42356,-23.9236,1.44558,1.30998,-0.321737
1581246979.821996068,0.684152,38.9786,-1.43431,-23.6158,1.43149,1.28394,-0.321737
1581246979.828899710,0.679008,38.616,-1.41281,-23.2555,1.43413,1.25891,-0.316397
1581246979.835214295,0.55298,38.7497,-1.47464,-23.3147,1.43941,1.27326,-0.322404
1581246979.877468232,0.805036,38.6006,-1.25956,-23.6575,1.43941,1.28895,-0.335087
1581246979.885426325,0.897628,38.7163,-1.21923,-23.8161,1.4667,1.30831,-0.339092
1581246979.892047455,0.918203,38.7652,-1.25956,-23.7757,1.44558,1.32766,-0.348103
1581246979.898324515,0.882196,38.6571,-1.28914,-23.2273,1.4174,1.28461,-0.346434
1581246979.905043320,0.8359,38.742,-1.27569,-23.2851,1.40068,1.29629,-0.349104
1581246979.911436143,0.815324,38.7857,-1.273,-23.7408,1.42709,1.30297,-0.355112
1581246979.918115244,0.756168,38.8655,-1.34963,-23.9317,1.46758,1.32099,-0.350773
1581246979.924869119,0.727876,38.544,-1.40877,-23.6037,1.45702,1.31331,-0.34877
1581246979.931149503,0.81018,38.2353,-1.3335,-23.4424,1.44646,1.30864,-0.339425
1581246979.938038471,0.882196,38.0681,-1.19907,-23.441,1.45438,1.31632,-0.337423
1581246979.944765357,0.936207,38.0836,-1.15471,-23.3967,1.45174,1.31231,-0.327077
1581246979.951069760,0.833328,38.2328,-1.26359,-23.3644,1.44646,1.30764,-0.327744
1581246979.994209714,0.69444,38.5337,-1.42894,-23.5875,1.44998,1.2993,-0.338758
1581246980.000297835,0.727876,38.5054,-1.37382,-23.6333,1.4623,1.29963,-0.338758
1581246980.007181697,0.774172,38.5157,-1.32274,-23.3859,1.43677,1.27627,-0.341428
1581246980.013343531,0.751024,38.153,-1.31333,-23.5849,1.45878,1.30697,-0.345767
1581246980.020266749,0.679008,38.2173,-1.39399,-23.7475,1.47727,1.31965,-0.349104
