timestamp,posx,posy,posz,ox,oy,oz, ow
1581248316.483996848,0.719897,0.00048413,0.697261,-0.000267035,0.706936,0.000182219,0.707277
1581248316.490607039,0.719897,0.000483889,0.697258,-0.00026416,0.706934,0.000182344,0.707279
1581248316.553029437,0.719793,0.000454149,0.697065,-0.000177844,0.707012,0.000263549,0.707202
1581248316.559902383,0.719727,0.000456788,0.697015,-0.00017343,0.707042,0.000283816,0.707171
1581248316.566741068,0.719646,0.000457676,0.696965,-0.000171501,0.707073,0.000298601,0.70714
1581248316.573056342,0.719561,0.000454715,0.696934,-0.000175463,0.707094,0.000301964,0.707119
1581248316.579881579,0.719446,0.000454755,0.696914,-0.000180606,0.707111,0.000309479,0.707103
1581248316.586646644,0.719314,0.000455597,0.696902,-0.000184328,0.707116,0.000304914,0.707097
1581248316.593149454,0.71919,0.000457023,0.696898,-0.000177592,0.707114,0.000304402,0.707099
1581248316.599747673,0.719033,0.000463683,0.696899,-0.000182512,0.707111,0.000300039,0.707103
1581248316.606735174,0.718857,0.000467402,0.696921,-0.00019524,0.707099,0.000289501,0.707114
1581248316.613060792,0.718697,0.000468277,0.696935,-0.00020264,0.707096,0.000287984,0.707117
1581248316.619870516,0.718502,0.000465517,0.696959,-0.000216524,0.707088,0.000277715,0.707126
1581248316.681864929,0.718221,0.000460887,0.696997,-0.000222635,0.707072,0.000269394,0.707141
1581248316.688229743,0.716615,0.000382152,0.697204,-0.000250733,0.706962,0.000117808,0.707251
1581248316.694773124,0.716436,0.000375623,0.697209,-0.000248066,0.706965,0.000119399,0.707249
1581248316.701078723,0.716281,0.000369256,0.697214,-0.000248541,0.706967,0.00011857,0.707247
1581248316.707912048,0.716108,0.000361491,0.697205,-0.000248454,0.706976,0.000117158,0.707238
1581248316.714141520,0.715938,0.000357737,0.697194,-0.000243012,0.706982,0.000120083,0.707231
1581248316.720912552,0.715793,0.000355417,0.697193,-0.000234185,0.706978,0.000122629,0.707235
1581248316.784818119,0.714232,0.000392088,0.697162,-0.00023816,0.706979,0.00013798,0.707234
1581248316.791159202,0.714084,0.000403899,0.697164,-0.000247765,0.706981,0.00014703,0.707232
1581248316.797881513,0.713912,0.000417521,0.697161,-0.000250909,0.706985,0.000161569,0.707228
1581248316.804121375,0.713762,0.000429699,0.697158,-0.000252222,0.706988,0.000173804,0.707225
1581248316.810747989,0.71359,0.000440982,0.697155,-0.000253625,0.706987,0.000180359,0.707226
1581248316.821124113,0.713341,0.000455411,0.697158,-0.000242174,0.706978,0.000193112,0.707236
1581248316.827287635,0.713167,0.000463482,0.697161,-0.000243036,0.706972,0.000195502,0.707242
1581248316.833959416,0.713018,0.000468546,0.697163,-0.000236472,0.706968,0.000202802,0.707246
1581248316.840560246,0.712844,0.000469677,0.697162,-0.000233312,0.706963,0.000199319,0.707251
1581248316.847183772,0.712695,0.000470157,0.697163,-0.000230181,0.706959,0.00019902,0.707255
1581248316.855056992,0.712494,0.00047142,0.697166,-0.000237011,0.706958,0.000195388,0.707255
1581248316.861809122,0.71232,0.000474869,0.69716,-0.000260285,0.706965,0.000181762,0.707249
1581248316.868144045,0.71217,0.000479242,0.697156,-0.000271434,0.706973,0.000183985,0.707241
1581248316.917824089,0.710896,0.000479581,0.697155,-0.000272184,0.706971,0.000177865,0.707243
1581248316.923952585,0.710747,0.000472219,0.697148,-0.000266202,0.706972,0.000172584,0.707242
1581248316.930177014,0.710575,0.000462065,0.697143,-0.000249961,0.706969,0.000172861,0.707244
1581248316.973767706,0.710426,0.000452904,0.697145,-0.000245471,0.706967,0.000167636,0.707246
1581248316.980224894,0.709369,0.000425638,0.697141,-0.000238769,0.707003,0.000189788,0.707211
1581248316.986599871,0.709194,0.000426037,0.697141,-0.000244627,0.707003,0.00018292,0.707211
1581248316.993619793,0.709045,0.000424787,0.697135,-0.000238272,0.707003,0.000183058,0.70721
1581248316.999952852,0.708873,0.000420969,0.697134,-0.000229763,0.706998,0.000180182,0.707215
1581248317.006138825,0.708697,0.000417824,0.697139,-0.000222245,0.706989,0.000174006,0.707224
1581248317.012966423,0.708544,0.00041408,0.697142,-0.000209928,0.706983,0.000173652,0.707231
1581248317.019100047,0.708369,0.000407756,0.697144,-0.000208667,0.706977,0.000162555,0.707237
