timestamp,x,y,z,a,b,c
1581249070.671281032,0.000231679,-4.06235e-06,1.37402e-15,-nan,-nan,-nan
1581249070.677760130,0.000260238,-1.03128e-06,1.72149e-15,-nan,-nan,-nan
1581249070.684551056,0.00023177,-6.82083e-06,1.24607e-15,-nan,-nan,-nan
1581249070.692410736,0.000257696,-1.09262e-05,1.08889e-15,-nan,-nan,-nan
1581249070.699304553,0.000261468,-2.0711e-06,1.61381e-15,-nan,-nan,-nan
1581249070.726379601,0.000223316,-1.17771e-05,8.70569e-16,-nan,-nan,-nan
1581249070.766572519,0.00103517,-0.000122713,5.47321e-15,-nan,-nan,-nan
1581249070.773286151,-0.000864547,-0.000650129,-2.78676e-15,-nan,-nan,-nan
1581249070.779684382,-0.00107942,-0.0015766,-4.11179e-14,-nan,-nan,-nan
1581249070.786761469,-0.00219167,-0.00169537,-5.2106e-14,-nan,-nan,-nan
1581249070.793339964,-0.00434593,-0.0022144,-6.29183e-14,-nan,-nan,-nan
1581249070.799666411,-0.00699369,-0.00225206,-6.85052e-14,-nan,-nan,-nan
1581249070.806475064,-0.00915721,-0.00200824,-6.51632e-14,-nan,-nan,-nan
1581249070.812739828,-0.0126214,-0.00228586,-7.28727e-14,-nan,-nan,-nan
1581249070.820623151,-0.0128655,-0.00218281,-6.94983e-14,-nan,-nan,-nan
1581249070.827279116,-0.0165703,-0.00234593,-7.48303e-14,-nan,-nan,-nan
1581249070.837545802,-0.0195707,-0.0021926,-7.2915e-14,-nan,-nan,-nan
1581249070.877600556,-0.0208161,-0.00296303,-1.13411e-13,-nan,-nan,-nan
1581249070.884274477,-0.0202563,-0.00401995,-1.68857e-13,-nan,-nan,-nan
1581249070.891768332,-0.0210462,-0.00324113,-1.29481e-13,-nan,-nan,-nan
1581249070.898536448,-0.0190986,-0.00239329,-8.00598e-14,-nan,-nan,-nan
1581249070.905406565,-0.0184653,-0.00216587,-5.93169e-14,-nan,-nan,-nan
1581249070.911686766,-0.0181277,-0.00202137,-4.48289e-14,-nan,-nan,-nan
1581249070.918514822,-0.0159747,-0.00172684,-3.87866e-14,-nan,-nan,-nan
1581249070.925151722,-0.0192072,-0.00218888,-6.45944e-14,-nan,-nan,-nan
1581249070.931635117,-0.0176881,-0.00198761,-4.97036e-14,-nan,-nan,-nan
1581249070.938393895,-0.0145486,-0.00189653,-4.53333e-14,-nan,-nan,-nan
1581249070.944610224,-0.0175256,-0.00259516,-7.42979e-14,-nan,-nan,-nan
1581249070.989179948,-0.015614,-0.00336463,-1.28679e-13,-nan,-nan,-nan
1581249070.995455149,-0.015387,-0.00194288,-5.46175e-14,-nan,-nan,-nan
1581249071.001759732,-0.0170785,-0.00215628,-5.0482e-14,-nan,-nan,-nan
1581249071.008377799,-0.015276,-0.00190561,-4.40142e-14,-nan,-nan,-nan
1581249071.014636344,-0.0146017,-0.0016895,-4.08386e-14,-nan,-nan,-nan
1581249071.021319876,-0.0189017,-0.00224989,-6.05113e-14,-nan,-nan,-nan
1581249071.027586068,-0.0151856,-0.00189242,-5.16961e-14,-nan,-nan,-nan
1581249071.034237606,-0.0169335,-0.00236776,-6.87863e-14,-nan,-nan,-nan
1581249071.040516076,-0.0157991,-0.00265861,-9.24738e-14,-nan,-nan,-nan
1581249071.047265542,-0.0180148,-0.00377426,-1.47253e-13,-nan,-nan,-nan
1581249071.088508159,-0.016223,-0.00309857,-1.16996e-13,-nan,-nan,-nan
1581249071.095173554,-0.0171636,-0.00206964,-5.41436e-14,-nan,-nan,-nan
1581249071.137635534,-0.0170643,-0.00241473,-7.4985e-14,-nan,-nan,-nan
1581249071.144522952,-0.0149142,-0.0031541,-1.29033e-13,-nan,-nan,-nan
1581249071.150771900,-0.015752,-0.00376888,-1.45578e-13,-nan,-nan,-nan
1581249071.157588448,-0.0138462,-0.00317012,-1.20405e-13,-nan,-nan,-nan
1581249071.163846114,-0.016913,-0.00353516,-1.36246e-13,-nan,-nan,-nan
1581249071.170722235,-0.0168271,-0.00267163,-8.91086e-14,-nan,-nan,-nan
1581249071.177353712,-0.0162391,-0.00198129,-5.44603e-14,-nan,-nan,-nan
1581249071.183724841,-0.0172214,-0.00215547,-5.87684e-14,-nan,-nan,-nan
1581249071.191666527,-0.0158765,-0.00195492,-4.66197e-14,-nan,-nan,-nan
1581249071.198328961,-0.0160184,-0.00192808,-5.05983e-14,-nan,-nan,-nan
1581249071.205235766,-0.0172766,-0.00200172,-5.41588e-14,-nan,-nan,-nan
1581249071.247989640,-0.0158181,-0.00304401,-1.13018e-13,-nan,-nan,-nan
1581249071.255315237,-0.0173907,-0.00351011,-1.2972e-13,-nan,-nan,-nan
1581249071.261650227,-0.015132,-0.0022745,-7.07869e-14,-nan,-nan,-nan
1581249071.268451661,-0.0180804,-0.00218386,-6.50976e-14,-nan,-nan,-nan
