timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581249717.980635938,-0.144128,0.491829,0.234442,-1.17393,0.602117,-0.109954,-0.709382
1581249717.987254310,-0.144158,0.49176,0.234442,-1.17414,0.601612,-0.110002,-0.708759
1581249717.993947119,-0.144182,0.491667,0.234441,-1.17435,0.601134,-0.11007,-0.708223
1581249718.000862277,-0.14422,0.49152,0.234439,-1.17467,0.600484,-0.11017,-0.707533
1581249718.007747269,-0.144264,0.491361,0.23444,-1.175,0.599838,-0.11026,-0.706836
1581249718.014142345,-0.144328,0.491093,0.23444,-1.17548,0.598871,-0.110377,-0.70581
1581249718.056877588,-0.144386,0.490805,0.23444,-1.17594,0.597947,-0.110488,-0.704833
1581249718.063146780,-0.144823,0.488317,0.234441,-1.17955,0.590782,-0.11133,-0.697253
1581249718.070103695,-0.144917,0.487806,0.234441,-1.18024,0.589381,-0.111536,-0.695828
1581249718.076827110,-0.145011,0.487285,0.234441,-1.18094,0.587993,-0.111753,-0.694398
1581249718.083960940,-0.145107,0.486753,0.234441,-1.18163,0.586604,-0.111978,-0.692984
1581249718.126935239,-0.145737,0.483677,0.234441,-1.18588,0.578563,-0.112809,-0.684412
1581249718.134062426,-0.145832,0.483219,0.23444,-1.18656,0.577307,-0.112928,-0.68302
1581249718.140823511,-0.145927,0.482752,0.23444,-1.18723,0.576042,-0.113046,-0.681644
1581249718.147169553,-0.146023,0.482298,0.23444,-1.1879,0.574785,-0.113177,-0.680259
1581249718.153985975,-0.146104,0.48192,0.23444,-1.18848,0.573703,-0.113334,-0.679065
1581249718.160726742,-0.146193,0.481485,0.23444,-1.18913,0.572461,-0.113545,-0.677687
1581249718.167175845,-0.146277,0.481047,0.234439,-1.18978,0.571225,-0.11376,-0.676331
1581249718.173837072,-0.146349,0.480662,0.234439,-1.19034,0.570155,-0.113942,-0.675175
1581249718.180650861,-0.146429,0.480225,0.234439,-1.191,0.568919,-0.114154,-0.673847
1581249718.186821215,-0.146498,0.479858,0.234439,-1.19156,0.567861,-0.114316,-0.672706
1581249718.193681534,-0.146566,0.47949,0.234439,-1.19212,0.566814,-0.114449,-0.671583
1581249718.246162463,-0.146779,0.478231,0.23444,-1.19399,0.563351,-0.11478,-0.667843
1581249718.252961082,-0.147152,0.47571,0.234441,-1.19773,0.556478,-0.115632,-0.66035
1581249718.259595863,-0.147217,0.475261,0.23444,-1.19838,0.55527,-0.115846,-0.659029
1581249718.265990614,-0.147273,0.474879,0.23444,-1.19895,0.554238,-0.116022,-0.657909
1581249718.273089201,-0.147342,0.474436,0.234441,-1.1996,0.553049,-0.116226,-0.656618
1581249718.279764263,-0.147416,0.473989,0.23444,-1.20025,0.551856,-0.116409,-0.65533
1581249718.286695554,-0.147484,0.473604,0.23444,-1.20081,0.550835,-0.116525,-0.654257
1581249718.328032570,-0.147563,0.473155,0.234439,-1.20146,0.549651,-0.116643,-0.652999
1581249718.337297150,-0.148026,0.470465,0.234441,-1.20541,0.542678,-0.117412,-0.645497
1581249718.341757017,-0.1481,0.470025,0.23444,-1.20607,0.541531,-0.117615,-0.644247
1581249718.348229325,-0.14817,0.469642,0.234441,-1.20662,0.540564,-0.117797,-0.643176
1581249718.354901844,-0.148259,0.469193,0.234442,-1.20727,0.539425,-0.118008,-0.64193
1581249718.397894082,-0.148835,0.466442,0.234439,-1.21129,0.532534,-0.118899,-0.634372
1581249718.404774705,-0.148927,0.466,0.23444,-1.21194,0.531435,-0.119016,-0.633184
1581249718.411064829,-0.149003,0.465622,0.23444,-1.2125,0.530488,-0.119117,-0.632167
1581249718.418876244,-0.149086,0.465168,0.23444,-1.21315,0.529371,-0.119242,-0.630992
1581249718.425155562,-0.149169,0.464717,0.23444,-1.2138,0.528283,-0.119419,-0.629804
1581249718.432058576,-0.14925,0.464273,0.23444,-1.21445,0.527192,-0.119627,-0.628626
1581249718.438682109,-0.149332,0.463837,0.23444,-1.21509,0.526093,-0.11984,-0.627422
1581249718.445067496,-0.149402,0.46346,0.23444,-1.21565,0.525163,-0.120023,-0.626409
1581249718.484000840,-0.149905,0.460911,0.234441,-1.21933,0.518943,-0.120847,-0.619628
1581249718.490632153,-0.149996,0.460466,0.23444,-1.21997,0.517878,-0.120963,-0.618444
1581249718.496850411,-0.150072,0.460087,0.23444,-1.22052,0.516967,-0.121071,-0.617441
1581249718.541084199,-0.150197,0.459457,0.234441,-1.22143,0.515473,-0.121259,-0.615762
1581249718.547196868,-0.150696,0.456987,0.23444,-1.22503,0.509619,-0.122298,-0.609422
1581249718.553917032,-0.150774,0.456541,0.23444,-1.22568,0.508573,-0.122463,-0.608275
