timestamp,x,y,z,a,b,c
1581248700.957846605,-0.0172499,-0.00296571,-1.07685e-13,-nan,-nan,-nan
1581248700.964615409,-0.0180355,-0.00272845,-8.8771e-14,-nan,-nan,-nan
1581248700.972430299,-0.0146681,-0.00222356,-7.25658e-14,-nan,-nan,-nan
1581248700.978883604,-0.0178419,-0.0025231,-8.21617e-14,-nan,-nan,-nan
1581248700.985504072,-0.0159301,-0.00230861,-7.60863e-14,-nan,-nan,-nan
1581248700.991836159,-0.0175976,-0.0026148,-8.72516e-14,-nan,-nan,-nan
1581248701.035351799,-0.0162885,-0.00279791,-1.03337e-13,-nan,-nan,-nan
1581248701.081630973,-0.0177744,-0.00216863,-6.64646e-14,-nan,-nan,-nan
1581248701.087880643,-0.0203162,-0.00262608,-9.04303e-14,-nan,-nan,-nan
1581248701.094511998,-0.0151597,-0.00257207,-9.53892e-14,-nan,-nan,-nan
1581248701.100712475,-0.0160447,-0.00315822,-1.26287e-13,-nan,-nan,-nan
1581248701.107450226,-0.017212,-0.00336671,-1.33849e-13,-nan,-nan,-nan
1581248701.113699245,-0.017223,-0.00301181,-1.20779e-13,-nan,-nan,-nan
1581248701.120653299,-0.0190373,-0.00349646,-1.35534e-13,-nan,-nan,-nan
1581248701.126619822,-0.0152176,-0.00278403,-1.07724e-13,-nan,-nan,-nan
1581248701.132801857,-0.0180792,-0.00336846,-1.26063e-13,-nan,-nan,-nan
1581248701.139586721,-0.0147952,-0.00245573,-8.59935e-14,-nan,-nan,-nan
1581248701.145688217,-0.0169439,-0.00252287,-9.16525e-14,-nan,-nan,-nan
1581248701.189972388,-0.0165453,-0.0026124,-9.04629e-14,-nan,-nan,-nan
1581248701.196877905,-0.015834,-0.00305037,-1.13807e-13,-nan,-nan,-nan
1581248701.203749694,-0.0159055,-0.00265322,-9.13072e-14,-nan,-nan,-nan
1581248701.210674392,-0.0154213,-0.00211966,-6.63765e-14,-nan,-nan,-nan
1581248701.217412069,-0.0175308,-0.00234829,-7.68213e-14,-nan,-nan,-nan
1581248701.224539302,-0.015705,-0.00223963,-6.82555e-14,-nan,-nan,-nan
1581248701.231376459,-0.0161099,-0.00211107,-5.62308e-14,-nan,-nan,-nan
1581248701.237867335,-0.0168835,-0.00193311,-5.15299e-14,-nan,-nan,-nan
1581248701.244726291,-0.0187489,-0.00226748,-6.73226e-14,-nan,-nan,-nan
1581248701.251523674,-0.0145465,-0.00174222,-4.81625e-14,-nan,-nan,-nan
1581248701.257813365,-0.0170482,-0.00221554,-6.45899e-14,-nan,-nan,-nan
1581248701.301392387,-0.0026382,-0.000365411,-1.13335e-14,-nan,-nan,-nan
1581248701.307802362,-0.100849,-0.0199107,-7.87301e-13,-nan,-nan,-nan
1581248701.314420818,-0.0181621,-0.00261149,-8.47908e-14,-nan,-nan,-nan
1581248701.320738123,-0.0175758,-0.00212263,-6.50857e-14,-nan,-nan,-nan
1581248701.327483262,-0.015739,-0.00174407,-4.61132e-14,-nan,-nan,-nan
1581248701.334956798,-0.0180272,-0.00203435,-5.48616e-14,-nan,-nan,-nan
1581248701.374408997,-0.00304249,-0.0003146,-8.19324e-15,-nan,-nan,-nan
1581248701.380812511,-0.09709,-0.015385,-5.51595e-13,-nan,-nan,-nan
1581248701.387469085,-0.0151493,-0.00325415,-1.32261e-13,-nan,-nan,-nan
1581248701.393816598,-0.018253,-0.00345696,-1.43017e-13,-nan,-nan,-nan
1581248701.400462334,-0.0163084,-0.00300794,-1.19741e-13,-nan,-nan,-nan
1581248701.407356655,-0.017325,-0.00249392,-8.66729e-14,-nan,-nan,-nan
1581248701.450754737,-0.0171391,-0.0019866,-5.85783e-14,-nan,-nan,-nan
1581248701.457374300,-0.017609,-0.00255246,-9.32494e-14,-nan,-nan,-nan
1581248701.463722465,-0.0195045,-0.00285721,-1.1537e-13,-nan,-nan,-nan
1581248701.471537352,-0.0165064,-0.00264312,-1.02249e-13,-nan,-nan,-nan
1581248701.477852054,-0.0176063,-0.00292077,-1.1228e-13,-nan,-nan,-nan
1581248701.484583525,-0.0159168,-0.00275075,-1.07666e-13,-nan,-nan,-nan
1581248701.524346128,-0.0177967,-0.00242213,-8.50881e-14,-nan,-nan,-nan
1581248701.530447344,-0.0167064,-0.00182052,-5.94709e-14,-nan,-nan,-nan
1581248701.536776709,-0.0188764,-0.00244574,-7.96995e-14,-nan,-nan,-nan
1581248701.543283596,-0.0162941,-0.00264814,-9.89721e-14,-nan,-nan,-nan
1581248701.549901020,-0.0149415,-0.00264165,-1.03966e-13,-nan,-nan,-nan
1581248701.593443499,-0.00271955,-0.00053644,-2.17203e-14,-nan,-nan,-nan
1581248701.599779313,-0.104947,-0.0168142,-6.33989e-13,-nan,-nan,-nan
1581248701.606727515,-0.0161819,-0.00147417,-3.2478e-14,-nan,-nan,-nan
1581248701.613404508,-0.0177891,-0.00168613,-4.32227e-14,-nan,-nan,-nan
1581248701.619858790,-0.0189192,-0.00167212,-4.39575e-14,-nan,-nan,-nan
1581248701.626559185,-0.0163633,-0.00152222,-3.49278e-14,-nan,-nan,-nan
1581248701.666757517,-0.00291226,-0.000392157,-1.31845e-14,-nan,-nan,-nan
1581248701.674432530,-0.0954175,-0.018511,-7.6297e-13,-nan,-nan,-nan
1581248701.680652287,-0.0163067,-0.00192947,-6.60408e-14,-nan,-nan,-nan
1581248701.687592988,-0.0183736,-0.00193623,-6.06253e-14,-nan,-nan,-nan
1581248701.694548877,-0.0188277,-0.00183934,-4.65101e-14,-nan,-nan,-nan
1581248701.700556846,-0.0149906,-0.00136453,-2.72129e-14,-nan,-nan,-nan
1581248701.711369368,-0.017543,-0.00158005,-3.89518e-14,-nan,-nan,-nan
1581248701.717928459,-0.0180301,-0.00158284,-3.73708e-14,-nan,-nan,-nan
1581248701.724750950,-0.0176067,-0.00218067,-7.05038e-14,-nan,-nan,-nan
1581248701.731576098,-0.0155863,-0.00248961,-9.44837e-14,-nan,-nan,-nan
1581248701.738601535,-0.0170327,-0.00310534,-1.20584e-13,-nan,-nan,-nan
1581248701.744809568,-0.0181573,-0.00339823,-1.42103e-13,-nan,-nan,-nan
1581248701.784412421,-0.017658,-0.00285798,-1.12245e-13,-nan,-nan,-nan
1581248701.791868891,-0.0177695,-0.00167432,-4.25525e-14,-nan,-nan,-nan
1581248701.798443082,-0.0165454,-0.00147988,-3.28352e-14,-nan,-nan,-nan
1581248701.804683064,-0.0153586,-0.00146764,-3.70666e-14,-nan,-nan,-nan
1581248701.811295413,-0.0208124,-0.00184696,-5.1493e-14,-nan,-nan,-nan
1581248701.820733503,-0.0159794,-0.00158272,-4.31097e-14,-nan,-nan,-nan
1581248701.861501584,-0.0168366,-0.00305825,-1.23438e-13,-nan,-nan,-nan
1581248701.868894989,-0.0155916,-0.00266162,-1.08619e-13,-nan,-nan,-nan
1581248701.875823070,-0.0204053,-0.00262402,-9.19363e-14,-nan,-nan,-nan
1581248701.882743740,-0.0167157,-0.00166537,-4.84137e-14,-nan,-nan,-nan
1581248701.889287316,-0.0182928,-0.00159996,-3.90168e-14,-nan,-nan,-nan
1581248701.895768105,-0.0177323,-0.00145344,-2.8472e-14,-nan,-nan,-nan
1581248701.902500195,-0.0167869,-0.00144639,-3.4421e-14,-nan,-nan,-nan
1581248701.908879218,-0.0179564,-0.00173024,-4.66599e-14,-nan,-nan,-nan
1581248701.915666610,-0.0191559,-0.00202215,-6.04685e-14,-nan,-nan,-nan
1581248701.922548124,-0.0150015,-0.00221462,-8.00334e-14,-nan,-nan,-nan
1581248701.928674623,-0.0187379,-0.00325392,-1.27793e-13,-nan,-nan,-nan
1581248701.976815432,-0.00521028,-0.000936683,-3.77685e-14,-nan,-nan,-nan
1581248701.983606109,-0.10163,-0.015351,-6.04009e-13,-nan,-nan,-nan
1581248701.989677435,-0.0176719,-0.00162177,-4.64273e-14,-nan,-nan,-nan
1581248701.996482233,-0.0194339,-0.00159933,-4.45306e-14,-nan,-nan,-nan
1581248702.002724126,-0.0177083,-0.00149267,-4.1433e-14,-nan,-nan,-nan
1581248702.008801969,-0.0200582,-0.00174567,-4.2626e-14,-nan,-nan,-nan
1581248702.015632230,-0.0152,-0.00150864,-4.13215e-14,-nan,-nan,-nan
1581248702.021788436,-0.0200471,-0.0026606,-9.8454e-14,-nan,-nan,-nan
1581248702.028486315,-0.016274,-0.00253166,-1.02831e-13,-nan,-nan,-nan
1581248702.034691614,-0.0172472,-0.00281287,-1.15197e-13,-nan,-nan,-nan
1581248702.041520943,-0.0176936,-0.00322316,-1.3318e-13,-nan,-nan,-nan
1581248702.047832772,-0.0161682,-0.00304818,-1.26165e-13,-nan,-nan,-nan
1581248702.095049126,-0.0180483,-0.00236386,-8.68499e-14,-nan,-nan,-nan
1581248702.101404609,-0.0179783,-0.00168717,-5.20142e-14,-nan,-nan,-nan
1581248702.107812106,-0.0158427,-0.00145584,-3.76219e-14,-nan,-nan,-nan
1581248702.113940330,-0.0191996,-0.00180231,-4.71676e-14,-nan,-nan,-nan
1581248702.121623316,-0.016104,-0.00164857,-5.01502e-14,-nan,-nan,-nan
1581248702.127261129,-0.0196103,-0.00262558,-9.93651e-14,-nan,-nan,-nan
1581248702.133475224,-0.0161779,-0.00258533,-1.03144e-13,-nan,-nan,-nan
1581248702.139869111,-0.0179738,-0.00342631,-1.39668e-13,-nan,-nan,-nan
1581248702.146646630,-0.014577,-0.0029386,-1.21744e-13,-nan,-nan,-nan
1581248702.152763424,-0.0158085,-0.00313567,-1.32046e-13,-nan,-nan,-nan
1581248702.159443369,-0.0174718,-0.00330013,-1.358e-13,-nan,-nan,-nan
1581248702.204577761,-0.0173027,-0.00192169,-5.93445e-14,-nan,-nan,-nan
1581248702.210833159,-0.0148205,-0.00141496,-3.68111e-14,-nan,-nan,-nan
1581248702.217375730,-0.0170623,-0.00169972,-5.10186e-14,-nan,-nan,-nan
1581248702.224446653,-0.016278,-0.00209822,-7.53382e-14,-nan,-nan,-nan
1581248702.230700734,-0.0190918,-0.00300075,-1.18662e-13,-nan,-nan,-nan
1581248702.237451959,-0.0178557,-0.00296699,-1.19764e-13,-nan,-nan,-nan
1581248702.243906316,-0.0178948,-0.00339718,-1.40009e-13,-nan,-nan,-nan
1581248702.250505336,-0.0156844,-0.00296754,-1.26206e-13,-nan,-nan,-nan
1581248702.256814034,-0.0192609,-0.00348298,-1.47857e-13,-nan,-nan,-nan
1581248702.263407310,-0.0152919,-0.00270765,-1.09791e-13,-nan,-nan,-nan
1581248702.271259115,-0.0181292,-0.00251981,-9.14317e-14,-nan,-nan,-nan
1581248702.284556056,-0.0167443,-0.00167202,-4.92303e-14,-nan,-nan,-nan
1581248702.327879498,-0.0178872,-0.00179034,-5.42664e-14,-nan,-nan,-nan
1581248702.334994761,-0.0153877,-0.00262446,-1.08962e-13,-nan,-nan,-nan
1581248702.340838742,-0.0187142,-0.00333289,-1.35757e-13,-nan,-nan,-nan
1581248702.347731967,-0.0154528,-0.00269553,-1.14676e-13,-nan,-nan,-nan
1581248702.354468543,-0.0200153,-0.00371554,-1.61574e-13,-nan,-nan,-nan
1581248702.360645199,-0.0155537,-0.00295136,-1.26871e-13,-nan,-nan,-nan
1581248702.368479367,-0.0150336,-0.00249928,-9.7472e-14,-nan,-nan,-nan
1581248702.374795814,-0.0191183,-0.00220474,-7.33459e-14,-nan,-nan,-nan
1581248702.381361180,-0.0207619,-0.00187813,-5.93906e-14,-nan,-nan,-nan
1581248702.420871973,-0.0028521,-0.000241461,-6.77455e-15,-nan,-nan,-nan
1581248702.427729653,-0.101003,-0.00919868,-2.69789e-13,-nan,-nan,-nan
1581248702.470494831,-0.00288889,-0.000444476,-1.79482e-14,-nan,-nan,-nan
1581248702.476860395,-0.108663,-0.017472,-7.25747e-13,-nan,-nan,-nan
1581248702.483622510,-0.0173524,-0.00148804,-4.37905e-14,-nan,-nan,-nan
1581248702.490286179,-0.0198399,-0.00173895,-5.44608e-14,-nan,-nan,-nan
1581248702.496695631,-0.0192932,-0.00175241,-4.79541e-14,-nan,-nan,-nan
1581248702.503296867,-0.0154833,-0.00133619,-3.2472e-14,-nan,-nan,-nan
1581248702.509792152,-0.0183378,-0.00148266,-3.68579e-14,-nan,-nan,-nan
1581248702.516525967,-0.0170099,-0.00120945,-2.55919e-14,-nan,-nan,-nan
1581248702.523453715,-0.0181824,-0.00147711,-4.03188e-14,-nan,-nan,-nan
1581248702.529703983,-0.0174996,-0.00209556,-7.68793e-14,-nan,-nan,-nan
1581248702.570672268,-0.0178473,-0.00292064,-1.24354e-13,-nan,-nan,-nan
1581248702.576750535,-0.0181656,-0.00256126,-1.05468e-13,-nan,-nan,-nan
1581248702.620732888,-0.0179441,-0.00161691,-4.84473e-14,-nan,-nan,-nan
1581248702.627366160,-0.0182818,-0.00139471,-3.26829e-14,-nan,-nan,-nan
1581248702.633750143,-0.0184324,-0.00179718,-5.59655e-14,-nan,-nan,-nan
1581248702.640659097,-0.0170399,-0.0019758,-7.40235e-14,-nan,-nan,-nan
1581248702.646849477,-0.0194467,-0.00247039,-9.62777e-14,-nan,-nan,-nan
1581248702.653846347,-0.0172197,-0.00269099,-1.08578e-13,-nan,-nan,-nan
1581248702.660622935,-0.0160286,-0.00270918,-1.12117e-13,-nan,-nan,-nan
1581248702.668697707,-0.0179597,-0.00301988,-1.30797e-13,-nan,-nan,-nan
1581248702.675353806,-0.0188972,-0.00328879,-1.45511e-13,-nan,-nan,-nan
1581248702.681692734,-0.0172,-0.00306533,-1.37433e-13,-nan,-nan,-nan
1581248702.688478533,-0.0186979,-0.00257626,-1.04854e-13,-nan,-nan,-nan
1581248702.695441684,-0.0175637,-0.00175646,-5.60647e-14,-nan,-nan,-nan
1581248702.737948625,-0.0184766,-0.00149026,-4.27483e-14,-nan,-nan,-nan
1581248702.744866749,-0.0191196,-0.00164257,-4.93672e-14,-nan,-nan,-nan
1581248702.751768505,-0.0155981,-0.0018262,-6.61023e-14,-nan,-nan,-nan
1581248702.758333279,-0.0193308,-0.00271072,-1.04388e-13,-nan,-nan,-nan
1581248702.764951338,-0.0175155,-0.00256586,-1.02476e-13,-nan,-nan,-nan
1581248702.771720414,-0.0168916,-0.00239819,-9.94971e-14,-nan,-nan,-nan
1581248702.778405731,-0.0197631,-0.00296693,-1.28372e-13,-nan,-nan,-nan
1581248702.784848109,-0.0186419,-0.00309287,-1.3419e-13,-nan,-nan,-nan
1581248702.824916889,-0.0179925,-0.002137,-7.96496e-14,-nan,-nan,-nan
1581248702.831709768,-0.0170799,-0.00121536,-3.05407e-14,-nan,-nan,-nan
1581248702.837801292,-0.0197643,-0.00141646,-3.5426e-14,-nan,-nan,-nan
1581248702.847954912,-0.018167,-0.00126607,-2.90178e-14,-nan,-nan,-nan
1581248702.854641034,-0.0166941,-0.00152432,-4.47162e-14,-nan,-nan,-nan
1581248702.861543766,-0.0181761,-0.00201884,-7.35392e-14,-nan,-nan,-nan
1581248702.868951018,-0.016548,-0.00214001,-8.49591e-14,-nan,-nan,-nan
1581248702.875874787,-0.0218242,-0.00320529,-1.28486e-13,-nan,-nan,-nan
1581248702.882657761,-0.015893,-0.00226522,-9.30833e-14,-nan,-nan,-nan
1581248702.888794924,-0.0199171,-0.00297175,-1.22421e-13,-nan,-nan,-nan
1581248702.895624850,-0.0156364,-0.00249404,-1.07087e-13,-nan,-nan,-nan
1581248702.934964055,-0.0184864,-0.00225971,-8.62088e-14,-nan,-nan,-nan
1581248702.941572592,-0.016338,-0.00133715,-3.77494e-14,-nan,-nan,-nan
1581248702.947842975,-0.0198587,-0.00147219,-3.65146e-14,-nan,-nan,-nan
1581248702.954839991,-0.0163558,-0.00105191,-2.43777e-14,-nan,-nan,-nan
1581248702.964830174,-0.0203499,-0.00128242,-2.98738e-14,-nan,-nan,-nan
1581248702.972543112,-0.0166938,-0.00160616,-5.58662e-14,-nan,-nan,-nan
1581248702.978979079,-0.0179986,-0.00228868,-8.75888e-14,-nan,-nan,-nan
1581248702.985833361,-0.0165269,-0.00234279,-9.08892e-14,-nan,-nan,-nan
1581248702.992586033,-0.0184365,-0.00254107,-1.06482e-13,-nan,-nan,-nan
1581248702.998858026,-0.0210428,-0.0028555,-1.1861e-13,-nan,-nan,-nan
1581248703.005520482,-0.0165643,-0.00236699,-1.03339e-13,-nan,-nan,-nan
1581248703.044486180,-0.0187698,-0.0023049,-9.20883e-14,-nan,-nan,-nan
1581248703.050933170,-0.015716,-0.00143294,-4.73371e-14,-nan,-nan,-nan
1581248703.056998505,-0.0216966,-0.00185473,-6.34084e-14,-nan,-nan,-nan
1581248703.063910099,-0.0198752,-0.00148313,-4.79246e-14,-nan,-nan,-nan
1581248703.075598228,-0.0176215,-0.00123637,-3.52716e-14,-nan,-nan,-nan
1581248703.081936477,-0.0162533,-0.00120615,-3.31562e-14,-nan,-nan,-nan
1581248703.088565100,-0.0198995,-0.00151719,-4.21974e-14,-nan,-nan,-nan
1581248703.095006407,-0.0192789,-0.00169482,-5.51365e-14,-nan,-nan,-nan
1581248703.101647011,-0.01825,-0.00213247,-8.73234e-14,-nan,-nan,-nan
1581248703.108349726,-0.0190342,-0.00265203,-1.11324e-13,-nan,-nan,-nan
1581248703.114681761,-0.0167864,-0.0024288,-1.00015e-13,-nan,-nan,-nan
1581248703.161807155,-0.0183696,-0.00235173,-9.49665e-14,-nan,-nan,-nan
1581248703.168986631,-0.0207835,-0.00162799,-4.94143e-14,-nan,-nan,-nan
1581248703.175594619,-0.0169774,-0.00129492,-3.7511e-14,-nan,-nan,-nan
1581248703.181809898,-0.0200699,-0.00150766,-4.33618e-14,-nan,-nan,-nan
1581248703.187953493,-0.0179009,-0.00129988,-3.41038e-14,-nan,-nan,-nan
1581248703.232608915,-0.0179728,-0.00181971,-6.55832e-14,-nan,-nan,-nan
1581248703.239378891,-0.0181563,-0.00271046,-1.12757e-13,-nan,-nan,-nan
1581248703.245875078,-0.0181751,-0.00277445,-1.18088e-13,-nan,-nan,-nan
1581248703.252666843,-0.0198121,-0.00305428,-1.32706e-13,-nan,-nan,-nan
1581248703.259470852,-0.016181,-0.00242275,-1.04767e-13,-nan,-nan,-nan
1581248703.266053195,-0.0187891,-0.00241446,-9.81705e-14,-nan,-nan,-nan
1581248703.273923433,-0.0181347,-0.0015564,-4.84512e-14,-nan,-nan,-nan
1581248703.280820804,-0.0191604,-0.00135846,-4.10622e-14,-nan,-nan,-nan
1581248703.287660035,-0.0178282,-0.00142304,-4.46665e-14,-nan,-nan,-nan
1581248703.293781387,-0.0200807,-0.00170256,-5.8394e-14,-nan,-nan,-nan
1581248703.300546444,-0.0174101,-0.00134258,-4.07491e-14,-nan,-nan,-nan
1581248703.377802577,-0.0107477,-0.000960103,-3.20323e-14,-nan,-nan,-nan
1581248703.384657781,-0.104058,-0.0140481,-6.17393e-13,-nan,-nan,-nan
1581248703.391342176,-0.0206301,-0.00188701,-7.47066e-14,-nan,-nan,-nan
1581248703.397721628,-0.0212908,-0.00149696,-4.7798e-14,-nan,-nan,-nan
1581248703.404552330,-0.0168446,-0.00119066,-3.73086e-14,-nan,-nan,-nan
1581248703.411404972,-0.0190581,-0.00125906,-3.71191e-14,-nan,-nan,-nan
1581248703.417722481,-0.0178647,-0.0013177,-3.909e-14,-nan,-nan,-nan
1581248703.424479548,-0.0199713,-0.00131259,-3.91509e-14,-nan,-nan,-nan
1581248703.430821083,-0.0212964,-0.00144265,-4.17999e-14,-nan,-nan,-nan
1581248703.437496087,-0.0161965,-0.00115163,-3.24305e-14,-nan,-nan,-nan
1581248703.443898313,-0.0195213,-0.00138656,-4.09587e-14,-nan,-nan,-nan
1581248703.450614703,-0.0175099,-0.00164703,-6.12299e-14,-nan,-nan,-nan
1581248703.493935606,-0.0187017,-0.00230042,-9.45311e-14,-nan,-nan,-nan
1581248703.500835293,-0.017401,-0.00242704,-1.04798e-13,-nan,-nan,-nan
1581248703.507597442,-0.0180799,-0.00270853,-1.186e-13,-nan,-nan,-nan
1581248703.513967533,-0.0193871,-0.00222453,-8.99676e-14,-nan,-nan,-nan
1581248703.520646490,-0.0176053,-0.0014781,-5.01881e-14,-nan,-nan,-nan
1581248703.527469693,-0.0191538,-0.00134368,-3.68178e-14,-nan,-nan,-nan
1581248703.533658828,-0.0209966,-0.00135169,-3.79401e-14,-nan,-nan,-nan
1581248703.573719054,-0.0186098,-0.00121068,-3.38769e-14,-nan,-nan,-nan
1581248703.580434403,-0.0187277,-0.00204148,-7.99445e-14,-nan,-nan,-nan
1581248703.586746286,-0.0182743,-0.00212017,-8.76839e-14,-nan,-nan,-nan
1581248703.592983523,-0.0197088,-0.0022774,-9.18956e-14,-nan,-nan,-nan
1581248703.635585061,-0.00253988,-0.000320687,-1.27769e-14,-nan,-nan,-nan
1581248703.642411551,-0.114423,-0.0142849,-5.99882e-13,-nan,-nan,-nan
1581248703.648973754,-0.0199537,-0.00140382,-4.48575e-14,-nan,-nan,-nan
1581248703.655765774,-0.0189016,-0.00119407,-3.76992e-14,-nan,-nan,-nan
1581248703.662516721,-0.0203641,-0.00119941,-3.62071e-14,-nan,-nan,-nan
1581248703.669971111,-0.0141929,-0.000898864,-2.32036e-14,-nan,-nan,-nan
1581248703.676813763,-0.0263047,-0.00185791,-5.77038e-14,-nan,-nan,-nan
1581248703.683535345,-0.0174998,-0.00115284,-3.58355e-14,-nan,-nan,-nan
1581248703.722922852,-0.0192473,-0.00162854,-5.959e-14,-nan,-nan,-nan
1581248703.728949248,-0.0211437,-0.00258898,-1.07003e-13,-nan,-nan,-nan
1581248703.735652005,-0.0156613,-0.00206877,-8.37664e-14,-nan,-nan,-nan
1581248703.741866776,-0.0198133,-0.00267288,-1.10214e-13,-nan,-nan,-nan
1581248703.785900002,-0.0183581,-0.00189883,-7.38432e-14,-nan,-nan,-nan
1581248703.792632813,-0.0173913,-0.00124542,-3.71116e-14,-nan,-nan,-nan
1581248703.799453437,-0.0189527,-0.00142665,-4.16729e-14,-nan,-nan,-nan
1581248703.806056116,-0.018172,-0.00145875,-4.70519e-14,-nan,-nan,-nan
1581248703.813765925,-0.0185925,-0.00138897,-4.99987e-14,-nan,-nan,-nan
1581248703.820715302,-0.0196126,-0.00133283,-4.32954e-14,-nan,-nan,-nan
1581248703.827388787,-0.0194395,-0.00130786,-3.62653e-14,-nan,-nan,-nan
1581248703.833690212,-0.0175049,-0.00109204,-2.536e-14,-nan,-nan,-nan
1581248703.840016007,-0.0192684,-0.00110103,-2.55768e-14,-nan,-nan,-nan
1581248703.846715586,-0.0183022,-0.00153036,-5.48261e-14,-nan,-nan,-nan
1581248703.853354280,-0.0185752,-0.00204897,-7.83539e-14,-nan,-nan,-nan
1581248703.896772691,-0.00255226,-0.000272549,-1.05112e-14,-nan,-nan,-nan
1581248703.903502205,-0.114061,-0.0143017,-6.00207e-13,-nan,-nan,-nan
1581248703.909755242,-0.0183332,-0.00204494,-8.36408e-14,-nan,-nan,-nan
1581248703.916809693,-0.0197351,-0.00140028,-4.91994e-14,-nan,-nan,-nan
1581248703.922976334,-0.0203209,-0.00119871,-3.50036e-14,-nan,-nan,-nan
