timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248401.252073150,0.686724,45.0023,-1.77844,-23.2246,1.35578,1.08202,-0.269004
1581248401.260178913,0.63014,45.0177,-1.83221,-23.1628,1.36458,1.05666,-0.272008
1581248401.266796234,0.568412,45.2826,-1.88195,-23.5123,1.3637,1.07468,-0.26867
1581248401.273248077,0.491252,45.6247,-1.95185,-23.5714,1.36018,1.05632,-0.27134
1581248401.280028122,0.426952,45.3572,-1.99218,-23.48,1.36194,1.09971,-0.264665
1581248401.286317379,0.439812,45.2234,-1.95992,-23.3281,1.35226,1.062,-0.277681
1581248401.293161423,0.555552,45.1154,-1.88195,-23.3671,1.34873,1.05899,-0.277014
1581248401.299989421,0.661004,45.1411,-1.8349,-23.4222,1.34169,1.08569,-0.294035
1581248401.342266204,0.545264,44.8917,-1.89002,-23.4706,1.36282,1.09871,-0.296038
1581248401.349209941,0.586416,44.6216,-1.88329,-23.2905,1.36106,1.06834,-0.286693
1581248401.357247303,0.702156,44.4801,-1.78516,-23.1977,1.3637,1.08937,-0.27935
1581248401.364055797,0.7716,44.3515,-1.7193,-22.9773,1.35578,1.06801,-0.27668
1581248401.370826933,0.817896,44.6808,-1.70048,-23.2717,1.35226,1.07368,-0.278683
1581248401.377079171,0.9002,44.9482,-1.6709,-23.8927,1.39892,1.13042,-0.268336
1581248401.383840330,0.951639,45.1026,-1.65343,-23.6642,1.41652,1.09003,-0.269671
1581248401.423227726,0.928491,45.0357,-1.69107,-23.2501,1.4042,1.05399,-0.268003
1581248401.429843662,0.619852,44.2667,-1.80936,-23.3308,1.42181,1.08736,-0.260994
1581248401.436061375,0.686724,44.1741,-1.73274,-23.0956,1.41828,1.06767,-0.253651
1581248401.442789578,0.697012,43.9169,-1.73811,-23.0848,1.4174,1.08536,-0.25265
1581248401.449095772,0.66872,43.8269,-1.77038,-23.3873,1.42533,1.09504,-0.260326
1581248401.493039434,0.702156,44.9843,-1.79054,-23.7193,1.40332,1.09871,-0.280018
1581248401.499338041,0.751024,44.9945,-1.71661,-23.6601,1.39892,1.08736,-0.281353
1581248401.505949154,0.751024,44.4879,-1.72467,-23.3792,1.38659,1.08002,-0.278349
1581248401.512820299,0.684152,44.1278,-1.74484,-23.1735,1.39011,1.07668,-0.259325
1581248401.519041332,0.66872,44.2204,-1.74752,-23.2125,1.39804,1.08136,-0.254986
1581248401.525830411,0.622424,44.1149,-1.78785,-23.4652,1.38131,1.10539,-0.253985
1581248401.532072740,0.52726,44.2127,-1.847,-23.6937,1.3637,1.12808,-0.255988
1581248401.538291230,0.55298,44.1844,-1.82415,-23.5432,1.38659,1.1174,-0.257656
1581248401.545067286,0.612136,43.976,-1.79995,-23.3227,1.34873,1.10105,-0.266668
1581248401.551822691,0.645572,43.7626,-1.7529,-22.9894,1.37603,1.07101,-0.254319
1581248401.559985514,0.761312,44.1226,-1.69375,-23.2273,1.35666,1.09738,-0.270673
1581248401.603335024,0.354936,44.1921,-1.9411,-23.4948,1.39187,1.09971,-0.262663
1581248401.610839400,0.30864,43.9992,-1.96664,-23.5593,1.38307,1.11473,-0.268336
1581248401.617222943,0.3858,44.1715,-1.89942,-23.2313,1.37074,1.08803,-0.26333
1581248401.623890012,0.516972,44.3233,-1.79995,-23.316,1.38571,1.11173,-0.258991
1581248401.630226426,0.671292,44.1355,-1.71795,-23.6144,1.38483,1.11506,-0.274344
1581248401.637048909,0.74588,43.9915,-1.69779,-23.4706,1.41212,1.09504,-0.269671
1581248401.643375203,0.779316,43.8166,-1.69107,-23.238,1.37427,1.09871,-0.288028
1581248401.684836250,0.753596,43.832,-1.65746,-23.2461,1.39187,1.10539,-0.28469
1581248401.691051180,0.763884,43.8757,-1.6131,-23.7005,1.41036,1.13275,-0.288361
1581248401.697241081,0.7716,43.9709,-1.64939,-23.6023,1.42269,1.11874,-0.288028
1581248401.703941465,0.751024,43.5825,-1.7072,-23.4451,1.4174,1.13242,-0.279016
1581248401.710089095,0.7073,43.5079,-1.73274,-23.1144,1.37867,1.11506,-0.273343
1581248401.754113917,0.679008,43.5979,-1.65343,-23.5217,1.41652,1.1204,-0.27668
1581248401.760708087,0.74588,43.6005,-1.61176,-23.5029,1.41916,1.11707,-0.280685
1581248401.767029743,0.789604,43.7394,-1.66015,-23.5875,1.42357,1.13676,-0.278683
1581248401.774923146,0.820468,43.742,-1.65746,-23.4854,1.42445,1.1194,-0.277348
1581248401.781748430,0.856476,43.6725,-1.61848,-23.2985,1.41212,1.11974,-0.274678
1581248401.788178615,0.743308,43.3407,-1.63595,-23.2085,1.41476,1.1194,-0.266668
1581248401.794838545,0.650716,43.5131,-1.6951,-23.3012,1.40596,1.15445,-0.272008
1581248401.801162389,0.532404,43.2867,-1.78113,-23.3617,1.41388,1.14777,-0.266668
1581248401.807896830,0.408948,43.0964,-1.87657,-23.2797,1.41476,1.13342,-0.266
1581248401.814185481,0.439812,43.1453,-1.86447,-23.3953,1.42269,1.14944,-0.278349
1581248401.820872699,0.486108,43.3613,-1.77844,-23.476,1.42885,1.15712,-0.280685
1581248401.917942118,0.588988,42.8932,-1.73005,-23.722,1.40772,1.14243,-0.281686
1581248401.957981944,0.5787,43.0192,-1.72333,-23.4303,1.40596,1.12741,-0.299709
1581248401.964812928,0.712444,42.744,-1.65477,-23.4531,1.40596,1.14443,-0.296371
1581248401.971204871,0.830756,42.8315,-1.55261,-23.3805,1.39363,1.10672,-0.302045
1581248401.978109336,0.843616,43.0012,-1.53244,-23.4437,1.39539,1.11607,-0.290364
1581248401.984688912,0.825612,42.9884,-1.56605,-23.5338,1.41476,1.12741,-0.291365
1581248401.991083913,0.792176,42.6978,-1.63057,-23.3792,1.40948,1.13142,-0.288028
1581248401.997820480,0.730448,42.4971,-1.67762,-23.2192,1.38219,1.10839,-0.291031
1581248402.004387935,0.679008,42.5434,-1.68434,-23.3631,1.42269,1.14043,-0.28736
1581248402.011101845,0.635284,42.8804,-1.66149,-23.5271,1.41124,1.15411,-0.296038
1581248402.017851135,0.643,43.0218,-1.6709,-23.601,1.42445,1.16546,-0.290698
1581248402.024337852,0.61728,42.7312,-1.72198,-23.3899,1.40068,1.14777,-0.294369
1581248402.067037672,0.558124,42.4277,-1.76097,-23.3442,1.43765,1.12408,-0.309054
1581248402.073959383,0.52726,42.6283,-1.73139,-23.73,1.46406,1.15478,-0.303714
1581248402.080309443,0.519544,42.672,-1.74484,-23.7233,1.44822,1.16079,-0.29804
1581248402.086960212,0.542692,42.6206,-1.72064,-23.2165,1.41564,1.1184,-0.290698
1581248402.093290702,0.632712,42.4045,-1.67225,-23.0445,1.42269,1.12808,-0.288695
1581248402.100253783,0.79732,42.2862,-1.5674,-23.2636,1.43149,1.15244,-0.28736
1581248402.106796013,0.913059,42.5563,-1.47867,-23.4585,1.44998,1.14944,-0.280685
1581248402.147067268,0.506684,41.9107,-1.7193,-23.2031,1.42093,1.15812,-0.302045
1581248402.154863479,0.550408,42.1705,-1.69107,-23.5795,1.43325,1.18515,-0.309722
1581248402.161221084,0.699584,42.3582,-1.57008,-23.5136,1.43061,1.15545,-0.31406
1581248402.168006390,0.799892,42.3222,-1.52572,-23.5123,1.43237,1.14811,-0.31139
1581248402.174418898,0.792176,42.3917,-1.53917,-23.5486,1.4491,1.14911,-0.307719
1581248402.217418045,0.614708,41.9056,-1.64805,-23.3765,1.41652,1.1411,-0.29537
1581248402.224222077,0.756168,42.0316,-1.5553,-23.4975,1.41212,1.17314,-0.296038
1581248402.231277731,0.802464,41.9056,-1.48271,-23.4222,1.41212,1.18115,-0.297706
1581248402.238053153,0.74588,42.1293,-1.53782,-23.3953,1.41476,1.16212,-0.307385
1581248402.244866669,0.555552,42.2142,-1.683,-23.4141,1.40684,1.13509,-0.310055
1581248402.251808104,0.380656,42.0265,-1.81339,-23.3617,1.39363,1.1461,-0.32207
1581248402.292357748,0.298352,42.1936,-1.82146,-23.3268,1.4174,1.1698,-0.326409
1581248402.298372259,0.588988,41.7538,-1.55933,-23.4061,1.38923,1.15078,-0.314394
1581248402.305087319,0.560696,41.849,-1.6252,-23.4115,1.39099,1.16546,-0.309388
1581248402.311314873,0.560696,41.8284,-1.6588,-23.6252,1.38307,1.18882,-0.312725
1581248402.317823159,0.5787,41.8156,-1.65612,-23.7905,1.41564,1.18749,-0.303714
1581248402.361804257,0.925919,41.7461,-1.39399,-23.433,1.40068,1.16947,-0.320735
1581248402.368085266,1.06738,41.5069,-1.24478,-23.3362,1.42533,1.18415,-0.3194
1581248402.374780886,1.0931,41.3526,-1.27435,-23.2448,1.41388,1.18916,-0.316397
1581248402.381217114,1.02623,41.0105,-1.36172,-23.031,1.39892,1.15378,-0.305717
1581248402.388208116,0.910488,41.0517,-1.42759,-23.1964,1.40244,1.16146,-0.30872
1581248402.395136033,0.825612,41.1391,-1.45045,-23.5781,1.41564,1.1955,-0.307719
1581248402.401942747,0.596704,41.5866,-1.56202,-23.6319,1.43589,1.19016,-0.299375
1581248402.408336163,0.444956,41.6021,-1.68972,-23.5378,1.42973,1.18615,-0.29537
1581248402.414887593,0.326644,41.4632,-1.80667,-23.3187,1.44293,1.17147,-0.290364
1581248402.421295430,0.393516,41.4349,-1.74752,-23.2622,1.43413,1.17814,-0.287026
1581248402.427862680,0.54012,41.4683,-1.59831,-23.433,1.44998,1.19483,-0.285691
1581248402.467336309,0.702156,41.3629,-1.45045,-23.4182,1.44293,1.19283,-0.294369
1581248402.510113144,0.648144,41.098,-1.50422,-23.4598,1.44381,1.18682,-0.312725
1581248402.516928110,0.586416,40.9514,-1.5674,-23.2273,1.42621,1.1718,-0.307719
1581248402.523200311,0.52726,41.0414,-1.62789,-23.1359,1.42709,1.16579,-0.304382
1581248402.529925364,0.465532,41.0362,-1.64536,-23.2878,1.44205,1.19383,-0.304715
1581248402.536225372,0.4501,41.1288,-1.64805,-23.4921,1.45174,1.19917,-0.30605
1581248402.543057195,0.511828,40.9745,-1.61982,-23.4504,1.4491,1.16813,-0.302379
1581248402.549868695,0.524688,41.1263,-1.61713,-23.3805,1.44646,1.1698,-0.304048
1581248402.557347108,0.730448,41.1288,-1.48271,-23.7448,1.45614,1.21953,-0.303714
1581248402.564153150,0.84876,41.1931,-1.38995,-23.8268,1.45262,1.23188,-0.306384
1581248402.570828389,0.943923,41.2857,-1.32274,-23.3738,1.42973,1.18215,-0.309722
1581248402.577131603,1.09824,40.8562,-1.24209,-23.0109,1.41212,1.17113,-0.308053
1581248402.620087344,0.421808,40.5218,-1.64402,-23.1883,1.45526,1.19617,-0.294703
1581248402.660345356,0.599276,40.9359,-1.52303,-23.5217,1.43149,1.21586,-0.288695
1581248402.666922460,0.455244,40.9051,-1.64402,-23.3994,1.41652,1.21152,-0.301378
1581248402.673132638,0.339504,40.6659,-1.72064,-23.3899,1.41124,1.20851,-0.304048
1581248402.679347686,0.339504,40.8125,-1.72736,-23.4424,1.40772,1.20952,-0.308053
1581248402.686049518,0.380656,40.8048,-1.65612,-23.6467,1.44646,1.2202,-0.310055
1581248402.692175471,0.406376,40.9874,-1.6252,-23.769,1.42269,1.24523,-0.316063
1581248402.698366659,0.380656,40.7945,-1.65477,-23.5392,1.42093,1.21552,-0.317732
1581248402.704867239,0.393516,40.509,-1.65746,-23.4262,1.42445,1.20384,-0.315062
1581248402.711179200,0.468104,40.1849,-1.60369,-23.4182,1.41124,1.21786,-0.329413
1581248402.717318706,0.555552,40.082,-1.50959,-23.484,1.41652,1.23688,-0.327077
1581248402.724169842,0.52726,40.2338,-1.50018,-23.4356,1.40332,1.23889,-0.330414
1581248402.782274657,0.923347,40.3469,-1.3093,-23.5056,1.42445,1.23655,-0.299375
1581248402.789972012,1.03909,40.4241,-1.21655,-23.644,1.40244,1.24322,-0.308387
1581248402.796405217,1.01337,40.0949,-1.20848,-23.3698,1.40332,1.21919,-0.305717
1581248402.803093242,0.969643,40.0023,-1.26091,-23.5902,1.43061,1.24523,-0.305049
1581248402.809871291,0.82304,40.2775,-1.37517,-23.8147,1.44381,1.25691,-0.307052
1581248402.816099854,0.66872,40.6041,-1.49615,-23.7139,1.45878,1.23755,-0.303047
1581248402.822378005,0.542692,40.4961,-1.56471,-23.4209,1.43677,1.21753,-0.308387
1581248402.829146470,0.493824,40.1772,-1.57277,-23.2811,1.44205,1.21452,-0.308387
1581248402.835392187,0.555552,39.9869,-1.55395,-23.3362,1.42269,1.22821,-0.314394
1581248402.842151049,0.622424,39.9894,-1.47867,-23.6279,1.4447,1.26425,-0.312392
1581248402.848758513,0.69444,40.1412,-1.41684,-23.5351,1.4447,1.2459,-0.31139
1581248402.893612955,0.69444,40.1077,-1.40205,-23.6857,1.44998,1.24523,-0.307719
1581248402.901122397,0.331788,40.3264,-1.65746,-23.7865,1.4491,1.25424,-0.310055
1581248402.907197106,0.586416,40.3521,-1.49077,-23.3684,1.42885,1.2222,-0.316397
1581248402.914058409,0.841044,40.0897,-1.29048,-23.394,1.41916,1.24322,-0.321737
1581248402.920911692,0.889912,40.1,-1.24343,-23.5862,1.45438,1.24056,-0.317398
1581248402.927292875,0.825612,39.8814,-1.31871,-23.4074,1.43501,1.23121,-0.323405
1581248402.934280237,0.676436,39.6268,-1.43163,-23.5244,1.44117,1.26392,-0.328412
1581248402.940900834,0.596704,39.7991,-1.48271,-23.7018,1.4667,1.27994,-0.331082
1581248402.947422424,0.524688,40.0152,-1.49481,-23.5566,1.46318,1.24356,-0.33008
1581248402.955141323,0.50154,39.8197,-1.53648,-23.4383,1.46494,1.25124,-0.331415
1581248402.961874112,0.542692,39.511,-1.52169,-23.5217,1.45702,1.25591,-0.336088
1581248402.968205584,0.686724,39.2075,-1.41818,-23.3012,1.45878,1.23989,-0.329747
1581248403.011229337,0.740736,39.6731,-1.38054,-23.4787,1.47287,1.26859,-0.307385
1581248403.017863110,0.661004,39.7785,-1.4034,-23.476,1.47639,1.26158,-0.299375
1581248403.024349089,0.534976,39.6216,-1.5069,-23.523,1.4667,1.26125,-0.306384
1581248403.031033586,0.403804,39.4545,-1.59025,-23.433,1.45438,1.2489,-0.302379
1581248403.037273748,0.362652,39.4236,-1.65074,-23.5593,1.4579,1.26859,-0.312392
1581248403.044020004,0.468104,39.187,-1.54858,-23.6386,1.4579,1.2796,-0.309054
1581248403.050381409,0.522116,39.1535,-1.44372,-23.5687,1.4579,1.25824,-0.313393
1581248403.058158112,0.650716,39.277,-1.37248,-23.6951,1.48695,1.29763,-0.313727
1581248403.064841346,0.671292,39.3619,-1.37786,-23.6884,1.45878,1.29496,-0.320402
1581248403.104800391,0.491252,39.7065,-1.53648,-23.683,1.45614,1.26559,-0.30872
1581248403.111176661,0.59156,39.4905,-1.45045,-23.5244,1.45262,1.25858,-0.308387
1581248403.117938676,0.66872,39.295,-1.35769,-23.4598,1.42709,1.27193,-0.305717
1581248403.160157791,0.555552,39.1741,-1.45313,-23.5445,1.44381,1.27059,-0.31139
1581248403.166796326,0.61728,39.187,-1.39399,-23.5176,1.41916,1.28194,-0.315395
1581248403.173126511,0.686724,39.133,-1.355,-23.3214,1.40596,1.26192,-0.316063
1581248403.179424615,0.769028,39.1921,-1.29182,-23.4652,1.41124,1.2726,-0.321069
1581248403.186082232,0.807608,39.1304,-1.23537,-23.5849,1.42533,1.28261,-0.327077
1581248403.193136579,0.877052,39.1355,-1.19504,-23.8698,1.45086,1.29028,-0.328412
1581248403.199832763,0.841044,39.2796,-1.23133,-23.6359,1.44117,1.27193,-0.329747
1581248403.206274626,0.738164,39.2101,-1.30123,-23.6413,1.45174,1.28328,-0.326743
1581248403.213178661,0.624996,38.9529,-1.38592,-23.4625,1.43501,1.27426,-0.336755
1581248403.219912671,0.52726,38.9092,-1.42894,-23.5109,1.42797,1.28094,-0.337757
1581248403.226377336,0.457816,38.7214,-1.50153,-23.4437,1.42357,1.2796,-0.336755
1581248403.269785269,0.576128,38.562,-1.355,-23.3577,1.43941,1.28461,-0.320068
1581248403.276322659,0.547836,38.8243,-1.36441,-23.4598,1.43941,1.29429,-0.30872
1581248403.282997816,0.470676,38.8037,-1.4491,-23.4908,1.44293,1.29162,-0.310723
1581248403.289364210,0.388372,38.7986,-1.5311,-23.6373,1.43853,1.28661,-0.309722
1581248403.296094423,0.406376,38.6443,-1.51497,-23.6628,1.46054,1.28895,-0.312725
1581248403.302375147,0.50154,38.58,-1.42625,-23.5015,1.44822,1.29062,-0.312058
1581248403.309049441,0.60442,38.7292,-1.355,-23.6306,1.46758,1.29429,-0.311724
1581248403.315382810,0.697012,38.7832,-1.2851,-23.9478,1.46847,1.32333,-0.313059
1581248403.321989091,0.72016,39.0198,-1.31199,-23.8282,1.46054,1.29429,-0.318399
1581248403.361177429,0.483536,38.4462,-1.48271,-23.5714,1.44822,1.30564,-0.312058
1581248403.367934475,0.586416,38.2019,-1.35769,-23.3765,1.46318,1.30096,-0.30605
1581248403.374099671,0.666148,38.153,-1.26091,-23.2017,1.44293,1.26759,-0.301044
1581248403.424289782,0.493824,38.4179,-1.4733,-23.5432,1.46054,1.30063,-0.303047
