timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247679.610174213,-0.149397,0.463771,0.234441,-1.21438,0.530153,-0.119047,-0.631276
1581247679.617100121,-0.14948,0.463325,0.234441,-1.21503,0.529049,-0.119175,-0.630097
1581247679.624292599,-0.149578,0.462805,0.234441,-1.21577,0.52781,-0.119337,-0.628741
1581247679.631155138,-0.149653,0.462422,0.234443,-1.21634,0.526872,-0.119476,-0.627704
1581247679.637822642,-0.149745,0.461983,0.234442,-1.21698,0.525779,-0.119648,-0.626518
1581247679.643958208,-0.149822,0.461608,0.234442,-1.21753,0.524854,-0.1198,-0.625494
1581247679.693819025,-0.150435,0.458551,0.234441,-1.22197,0.517419,-0.120879,-0.617368
1581247679.700951798,-0.150527,0.458111,0.234441,-1.22262,0.516349,-0.121011,-0.616197
1581247679.707168244,-0.150617,0.457673,0.234441,-1.22326,0.515286,-0.121149,-0.61506
1581247679.714085311,-0.150702,0.457226,0.234441,-1.22391,0.514229,-0.121297,-0.613916
1581247679.720932792,-0.150778,0.456778,0.234441,-1.22456,0.513178,-0.121454,-0.6128
1581247679.727162475,-0.150844,0.456398,0.234441,-1.22511,0.512291,-0.1216,-0.611825
1581247679.733953356,-0.150917,0.45596,0.23444,-1.22576,0.511247,-0.121777,-0.610708
1581247679.743847500,-0.151011,0.455388,0.23444,-1.22659,0.509917,-0.122,-0.609255
1581247679.750231926,-0.151081,0.454948,0.234441,-1.22722,0.508888,-0.122173,-0.608111
1581247679.757919817,-0.151147,0.454506,0.234442,-1.22787,0.507836,-0.122346,-0.606982
1581247679.764374588,-0.15121,0.454065,0.234442,-1.22851,0.506794,-0.12249,-0.605845
1581247679.771039811,-0.151271,0.453619,0.234442,-1.22915,0.505767,-0.122625,-0.604718
1581247679.824879431,-0.151758,0.450199,0.234443,-1.23412,0.498059,-0.123767,-0.596081
1581247679.877952720,-0.151837,0.449816,0.234444,-1.23466,0.497216,-0.123916,-0.595152
1581247679.884207169,-0.152586,0.446393,0.234442,-1.23959,0.489631,-0.125063,-0.586836
1581247679.890893193,-0.152685,0.445954,0.234443,-1.24022,0.488644,-0.125212,-0.585763
1581247679.897077176,-0.152769,0.445565,0.234443,-1.24076,0.487808,-0.125349,-0.584839
1581247679.903241858,-0.152866,0.445116,0.234442,-1.2414,0.486836,-0.125518,-0.583778
1581247679.909757160,-0.152949,0.444735,0.234442,-1.24195,0.486005,-0.125662,-0.582855
1581247679.916038190,-0.153031,0.444363,0.234441,-1.24249,0.485179,-0.125802,-0.581943
1581247679.923317056,-0.153125,0.443927,0.234441,-1.24313,0.484219,-0.125972,-0.580859
1581247679.930043476,-0.153209,0.443475,0.23444,-1.24377,0.483254,-0.126139,-0.579811
1581247679.936141563,-0.153277,0.443091,0.234439,-1.24432,0.482422,-0.126274,-0.57891
1581247679.995310975,-0.153379,0.442472,0.234439,-1.24523,0.481047,-0.126479,-0.577466
1581247680.002123175,-0.153863,0.43905,0.234441,-1.25019,0.473668,-0.127633,-0.569484
1581247680.008339599,-0.153923,0.438682,0.234441,-1.25073,0.472884,-0.127779,-0.568598
1581247680.015088776,-0.153997,0.438252,0.234441,-1.25136,0.471984,-0.127943,-0.567582
1581247680.022966631,-0.154086,0.437755,0.234443,-1.25207,0.470956,-0.128132,-0.566414
1581247680.029387701,-0.154166,0.437317,0.234444,-1.25269,0.470042,-0.128286,-0.565394
1581247680.036079552,-0.154236,0.436942,0.234442,-1.25322,0.469269,-0.128405,-0.564524
1581247680.042334883,-0.154317,0.436511,0.234441,-1.25384,0.468375,-0.128541,-0.563511
1581247680.049151384,-0.154387,0.436139,0.234441,-1.25437,0.467601,-0.128654,-0.562643
1581247680.055703985,-0.154469,0.4357,0.234441,-1.25499,0.466692,-0.128789,-0.56162
1581247680.062196568,-0.154537,0.435328,0.234441,-1.25552,0.465927,-0.128907,-0.560751
1581247680.068965211,-0.154618,0.434892,0.23444,-1.25615,0.465049,-0.129046,-0.559736
1581247680.132189367,-0.155328,0.430973,0.23444,-1.26173,0.457041,-0.130466,-0.550866
1581247680.206078092,-0.15541,0.430477,0.23444,-1.26244,0.456037,-0.130607,-0.549752
1581247680.212317473,-0.156258,0.425903,0.234443,-1.26892,0.446979,-0.132209,-0.539774
1581247680.220062989,-0.156386,0.425393,0.234443,-1.26964,0.446033,-0.132355,-0.538729
1581247680.226953060,-0.156499,0.424957,0.234442,-1.27026,0.445186,-0.13249,-0.537784
1581247680.233155764,-0.156593,0.42459,0.234441,-1.27079,0.444464,-0.132596,-0.536991
1581247680.240204105,-0.156702,0.424154,0.234441,-1.27142,0.44362,-0.132723,-0.536071
1581247680.246849106,-0.156807,0.423704,0.234441,-1.27203,0.442781,-0.132858,-0.535155
1581247680.253148969,-0.156888,0.423328,0.234441,-1.27256,0.442059,-0.13298,-0.534383
1581247680.259284302,-0.156961,0.422957,0.234439,-1.2731,0.441362,-0.133118,-0.533583
1581247680.265948636,-0.157042,0.422527,0.234439,-1.27372,0.440566,-0.133288,-0.532683
1581247680.326346695,-0.157104,0.422156,0.23444,-1.27424,0.43988,-0.133432,-0.53189
1581247680.333497544,-0.157628,0.418417,0.234441,-1.27954,0.433,-0.134603,-0.524021
1581247680.339859568,-0.157678,0.41804,0.234442,-1.28007,0.432312,-0.134703,-0.523244
1581247680.346846014,-0.157742,0.417537,0.234442,-1.28077,0.431402,-0.134847,-0.522193
1581247680.353110225,-0.15779,0.417161,0.234442,-1.2813,0.430726,-0.134961,-0.521416
1581247680.360015182,-0.157846,0.416728,0.234441,-1.28191,0.429921,-0.13513,-0.520504
1581247680.366881957,-0.157906,0.41629,0.234442,-1.28254,0.42911,-0.135326,-0.519599
1581247680.373369804,-0.157968,0.415914,0.234443,-1.28306,0.428427,-0.135493,-0.518843
1581247680.379882540,-0.158047,0.41548,0.234444,-1.28368,0.427641,-0.135676,-0.517932
1581247680.386197280,-0.15812,0.415107,0.234443,-1.28421,0.426963,-0.135831,-0.517199
1581247680.392985215,-0.158211,0.414676,0.234442,-1.28483,0.426161,-0.136015,-0.516341
1581247680.399238595,-0.158295,0.414301,0.234442,-1.28535,0.425481,-0.136136,-0.515609
1581247680.441902790,-0.158914,0.411683,0.234441,-1.28903,0.420789,-0.136783,-0.510453
1581247680.448240149,-0.159008,0.41125,0.234441,-1.28963,0.42,-0.136921,-0.509575
1581247680.455023625,-0.159101,0.410815,0.234441,-1.29023,0.41921,-0.137097,-0.50872
1581247680.461309052,-0.15918,0.410438,0.234441,-1.29075,0.418537,-0.137257,-0.507973
1581247680.468079889,-0.159268,0.409996,0.234441,-1.29136,0.41776,-0.137454,-0.507119
1581247680.474334121,-0.159341,0.409561,0.23444,-1.29196,0.416975,-0.137648,-0.50625
1581247680.481182075,-0.159401,0.409196,0.23444,-1.29248,0.416311,-0.137805,-0.505519
1581247680.487830432,-0.159467,0.408767,0.23444,-1.29308,0.415541,-0.137976,-0.504658
1581247680.494315029,-0.159523,0.408391,0.23444,-1.2936,0.414876,-0.138091,-0.503919
1581247680.535210161,-0.159894,0.405831,0.234441,-1.29716,0.41053,-0.13869,-0.4989
1581247680.542084231,-0.159956,0.405396,0.23444,-1.29776,0.409805,-0.138828,-0.498041
1581247680.548322971,-0.160008,0.405032,0.234441,-1.29827,0.409192,-0.138982,-0.497332
1581247680.591213101,-0.160421,0.402355,0.234444,-1.30198,0.404748,-0.140041,-0.492233
1581247680.598113363,-0.160512,0.401909,0.234443,-1.30259,0.404014,-0.140141,-0.491416
1581247680.604307505,-0.16061,0.401474,0.234442,-1.3032,0.403296,-0.140236,-0.49057
1581247680.611209404,-0.160698,0.401109,0.234442,-1.30372,0.402697,-0.140323,-0.489857
1581247680.619016527,-0.1608,0.400679,0.234442,-1.30432,0.401977,-0.140424,-0.489036
1581247680.625896787,-0.160914,0.40018,0.234441,-1.30501,0.401133,-0.140539,-0.488089
1581247680.632200150,-0.160997,0.399802,0.234441,-1.30552,0.400501,-0.140643,-0.487385
1581247680.639152861,-0.161093,0.399375,0.23444,-1.30613,0.399774,-0.140798,-0.486555
1581247680.645960114,-0.161187,0.398947,0.23444,-1.30673,0.399052,-0.140979,-0.485745
1581247680.684060978,-0.161672,0.396529,0.23444,-1.31009,0.395008,-0.14195,-0.481273
1581247680.690267362,-0.161746,0.396098,0.23444,-1.31069,0.394287,-0.142047,-0.48047
1581247680.735432255,-0.161835,0.395544,0.23444,-1.31146,0.393373,-0.142162,-0.47947
1581247680.746359631,-0.162255,0.392787,0.234441,-1.31529,0.388844,-0.143002,-0.474416
1581247680.753034105,-0.162319,0.39235,0.234441,-1.31588,0.388151,-0.14318,-0.473659
1581247680.759325170,-0.162383,0.391917,0.234441,-1.31647,0.387484,-0.143361,-0.472864
1581247680.765978100,-0.16244,0.391552,0.234441,-1.31697,0.386919,-0.14352,-0.472196
1581247680.772348816,-0.162497,0.391182,0.234442,-1.31747,0.386351,-0.143673,-0.47153
1581247680.779056021,-0.162565,0.390748,0.234442,-1.31806,0.385674,-0.143828,-0.470728
1581247680.785315429,-0.162627,0.390373,0.234442,-1.31856,0.385101,-0.143929,-0.470066
1581247680.792039140,-0.162702,0.389941,0.234442,-1.31915,0.384427,-0.144029,-0.469291
1581247680.798328339,-0.16277,0.389577,0.234442,-1.31966,0.383858,-0.144105,-0.468615
1581247680.805209362,-0.162852,0.389149,0.234442,-1.32025,0.383185,-0.144197,-0.467847
1581247680.811387673,-0.162934,0.388713,0.234442,-1.32083,0.382499,-0.144292,-0.467063
1581247680.855049094,-0.163407,0.385995,0.234441,-1.32457,0.378237,-0.145231,-0.462208
1581247680.861895357,-0.163475,0.385568,0.234442,-1.32515,0.377577,-0.145403,-0.461432
1581247680.868123676,-0.163534,0.385207,0.234442,-1.32565,0.377009,-0.145552,-0.460792
1581247680.874767351,-0.163605,0.384775,0.234442,-1.32624,0.37633,-0.145718,-0.460085
1581247680.881169911,-0.163665,0.384395,0.234441,-1.32675,0.375755,-0.145831,-0.459449
1581247680.887822507,-0.163737,0.383963,0.23444,-1.32734,0.375095,-0.145933,-0.458709
1581247680.894101162,-0.163798,0.383595,0.23444,-1.32785,0.37454,-0.146016,-0.458094
1581247680.934238955,-0.164207,0.38122,0.234443,-1.33113,0.37092,-0.146596,-0.45404
1581247680.940315461,-0.164287,0.380802,0.234443,-1.33172,0.37027,-0.146765,-0.453281
1581247680.947006247,-0.164354,0.380437,0.234442,-1.33223,0.369713,-0.146924,-0.452638
1581247680.953185348,-0.164422,0.380072,0.234441,-1.33274,0.369155,-0.147088,-0.452003
1581247680.996015530,-0.1645,0.379657,0.23444,-1.33333,0.368519,-0.147279,-0.451231
1581247681.002484717,-0.165013,0.37707,0.234442,-1.33695,0.364622,-0.14803,-0.446672
1581247681.009249614,-0.165092,0.376706,0.234442,-1.33744,0.364087,-0.148106,-0.446048
1581247681.015992202,-0.165184,0.376284,0.234442,-1.33803,0.36346,-0.1482,-0.44531
1581247681.023403812,-0.165286,0.3758,0.23444,-1.3387,0.362748,-0.148315,-0.444476
1581247681.030299390,-0.16536,0.37544,0.23444,-1.33921,0.36222,-0.148433,-0.443834
1581247681.036884263,-0.165445,0.375016,0.23444,-1.3398,0.361609,-0.148594,-0.443101
1581247681.076388754,-0.165527,0.374587,0.234441,-1.34038,0.360991,-0.148761,-0.442378
1581247681.082919248,-0.166004,0.37216,0.234441,-1.34374,0.357459,-0.14968,-0.438372
1581247681.089108060,-0.166074,0.3718,0.23444,-1.34424,0.356922,-0.14977,-0.437771
1581247681.095292016,-0.166158,0.371374,0.234441,-1.34482,0.356297,-0.14987,-0.437086
1581247681.101977850,-0.166231,0.371007,0.234441,-1.34532,0.355764,-0.149952,-0.436509
1581247681.145153242,-0.16669,0.368435,0.234441,-1.34883,0.35205,-0.15066,-0.432329
1581247681.151830402,-0.166758,0.368013,0.23444,-1.34942,0.351424,-0.150834,-0.431606
1581247681.158131792,-0.166819,0.367656,0.23444,-1.34992,0.350909,-0.15099,-0.431006
1581247681.165033024,-0.166887,0.367225,0.234441,-1.3505,0.350332,-0.151183,-0.43032
1581247681.171258896,-0.166947,0.366853,0.234442,-1.351,0.349843,-0.151342,-0.429715
1581247681.177968562,-0.16702,0.366421,0.234442,-1.35158,0.349279,-0.151486,-0.429017
1581247681.184232435,-0.167087,0.366058,0.234442,-1.35208,0.34879,-0.151579,-0.428423
1581247681.191097773,-0.167166,0.365642,0.234442,-1.35266,0.348206,-0.15168,-0.427719
1581247681.197754259,-0.167235,0.365279,0.234443,-1.35316,0.347709,-0.15176,-0.427128
1581247681.204100348,-0.167314,0.364839,0.234442,-1.35374,0.347136,-0.151843,-0.42644
1581247681.214099480,-0.167392,0.364407,0.234441,-1.35432,0.346569,-0.15192,-0.425739
1581247681.254816987,-0.167458,0.364042,0.234439,-1.35481,0.34608,-0.151988,-0.425152
1581247681.303116594,-0.168417,0.358741,0.234442,-1.36203,0.338784,-0.153713,-0.416677
1581247681.309393522,-0.168486,0.358375,0.234442,-1.36252,0.338279,-0.153791,-0.416084
1581247681.315954732,-0.168564,0.357953,0.234441,-1.36309,0.337694,-0.153876,-0.415424
1581247681.323199803,-0.16864,0.357527,0.234442,-1.36367,0.337121,-0.153954,-0.414775
1581247681.329372132,-0.168701,0.35716,0.234442,-1.36416,0.336633,-0.154023,-0.414194
1581247681.335992106,-0.168771,0.356739,0.234442,-1.36473,0.336054,-0.15413,-0.41352
1581247681.349846670,-0.168911,0.355896,0.23444,-1.36589,0.33488,-0.154438,-0.412177
1581247681.356199533,-0.168971,0.355531,0.234441,-1.36638,0.334387,-0.154577,-0.411595
1581247681.363039877,-0.169042,0.355103,0.234441,-1.36695,0.333819,-0.154749,-0.410939
1581247681.369260068,-0.169103,0.354739,0.234442,-1.36745,0.333329,-0.154911,-0.410369
1581247681.375271651,-0.169165,0.354377,0.234442,-1.36795,0.33284,-0.155071,-0.40979
1581247681.455100851,-0.170053,0.349576,0.234441,-1.37432,0.326491,-0.156264,-0.402467
1581247681.461996354,-0.170128,0.349141,0.234441,-1.37489,0.325927,-0.156419,-0.401843
1581247681.468262275,-0.170194,0.34877,0.234441,-1.37538,0.325446,-0.156564,-0.401327
1581247681.475107618,-0.170268,0.348347,0.234441,-1.37594,0.324919,-0.156739,-0.400686
1581247681.481461818,-0.170344,0.347928,0.234441,-1.3765,0.324405,-0.156923,-0.400041
1581247681.488208976,-0.170407,0.34756,0.234441,-1.37698,0.323964,-0.157086,-0.399514
1581247681.494918865,-0.170483,0.347126,0.234441,-1.37755,0.32344,-0.15725,-0.398892
1581247681.501355181,-0.170546,0.346759,0.234441,-1.37804,0.322982,-0.157347,-0.398346
1581247681.507931677,-0.170619,0.346337,0.234441,-1.3786,0.322451,-0.157434,-0.397738
1581247681.514375560,-0.17068,0.345977,0.234441,-1.37909,0.321992,-0.157513,-0.397213
1581247681.522048831,-0.17076,0.345486,0.234441,-1.37973,0.321383,-0.157627,-0.396444
1581247681.565191581,-0.170826,0.345049,0.234441,-1.38031,0.320854,-0.157716,-0.395794
1581247681.571832309,-0.171193,0.342438,0.234441,-1.38379,0.317518,-0.158358,-0.391819
1581247681.578114973,-0.171242,0.342078,0.234441,-1.38427,0.317049,-0.15848,-0.391286
1581247681.584396338,-0.171301,0.341658,0.234441,-1.38484,0.316502,-0.158638,-0.390652
1581247681.591193770,-0.171353,0.341292,0.234442,-1.38533,0.316041,-0.158786,-0.3901
1581247681.597944857,-0.171418,0.340859,0.234442,-1.38589,0.315514,-0.158959,-0.389477
1581247681.604203000,-0.171478,0.340496,0.234442,-1.38637,0.315065,-0.159109,-0.388929
1581247681.610942026,-0.171552,0.340074,0.234441,-1.38694,0.31454,-0.159276,-0.388297
1581247681.617300935,-0.171617,0.339709,0.234441,-1.38743,0.314085,-0.15938,-0.387765
1581247681.660171147,-0.172075,0.337102,0.234442,-1.39091,0.31086,-0.159869,-0.383993
1581247681.666929893,-0.172152,0.336677,0.234442,-1.39148,0.310327,-0.159974,-0.383409
1581247681.673136208,-0.172219,0.336315,0.234442,-1.39196,0.309876,-0.160077,-0.38289
1581247681.716577234,-0.172719,0.333713,0.234441,-1.39542,0.306719,-0.161034,-0.379253
1581247681.724062023,-0.17281,0.333221,0.234441,-1.39606,0.306136,-0.161207,-0.378562
1581247681.731899111,-0.172877,0.332863,0.234441,-1.39655,0.305703,-0.161306,-0.378064
1581247681.738332234,-0.172964,0.332382,0.234441,-1.39718,0.305131,-0.161415,-0.377352
1581247681.745001701,-0.173036,0.331953,0.234441,-1.39774,0.304618,-0.161509,-0.376689
1581247681.751431805,-0.173105,0.331524,0.234441,-1.3983,0.304092,-0.161597,-0.376064
1581247681.758123847,-0.173162,0.331157,0.234441,-1.39879,0.303648,-0.161663,-0.375543
1581247681.765037737,-0.173227,0.330739,0.23444,-1.39935,0.303136,-0.161735,-0.374903
1581247681.771167455,-0.173283,0.330384,0.23444,-1.39983,0.302698,-0.161793,-0.374361
1581247681.777891730,-0.173346,0.329955,0.234441,-1.4004,0.302188,-0.161873,-0.373752
1581247681.784189271,-0.173402,0.329585,0.234441,-1.40089,0.301751,-0.161969,-0.373216
1581247681.828028946,-0.173467,0.329158,0.234442,-1.40145,0.301237,-0.1621,-0.372584
1581247681.834458659,-0.173984,0.326563,0.234441,-1.40488,0.298144,-0.163032,-0.36903
1581247681.840902441,-0.174072,0.326146,0.234441,-1.40543,0.297637,-0.163181,-0.368446
1581247681.847231157,-0.174147,0.325773,0.234441,-1.4059,0.297208,-0.163277,-0.367955
1581247681.853849706,-0.174233,0.325338,0.234441,-1.40646,0.29671,-0.16337,-0.36736
1581247681.860250909,-0.174307,0.324971,0.234441,-1.40695,0.29628,-0.163452,-0.366857
1581247681.867191540,-0.174394,0.324553,0.234441,-1.40751,0.295782,-0.163541,-0.366281
1581247681.873959895,-0.174479,0.324136,0.234442,-1.40807,0.295288,-0.163627,-0.365689
1581247681.914335921,-0.174939,0.321718,0.234441,-1.41126,0.292475,-0.16415,-0.362322
1581247681.922130824,-0.175023,0.321227,0.234441,-1.41189,0.291922,-0.164324,-0.36166
1581247681.928358867,-0.175085,0.320867,0.23444,-1.41236,0.291498,-0.164455,-0.36114
1581247681.935073053,-0.175154,0.320447,0.234441,-1.41292,0.291014,-0.164615,-0.36056
1581247681.978518720,-0.175535,0.317849,0.234441,-1.41628,0.288007,-0.165366,-0.357047
1581247681.985280222,-0.175598,0.317431,0.234442,-1.41682,0.287513,-0.165454,-0.356483
1581247681.991986800,-0.175665,0.317008,0.234442,-1.41737,0.287041,-0.165538,-0.355929
1581247681.998290555,-0.175725,0.316649,0.234442,-1.41784,0.286649,-0.165606,-0.355428
1581247682.005286949,-0.175802,0.316226,0.234442,-1.41839,0.286191,-0.165681,-0.35484
1581247682.011928098,-0.175882,0.315802,0.234442,-1.41894,0.28572,-0.165761,-0.354277
1581247682.019417308,-0.175955,0.315442,0.234442,-1.41942,0.285314,-0.165838,-0.353787
1581247682.026382692,-0.176054,0.314966,0.234442,-1.42005,0.284779,-0.165964,-0.353106
1581247682.033032350,-0.17614,0.314546,0.234441,-1.4206,0.284316,-0.166091,-0.352536
1581247682.039427715,-0.176227,0.314123,0.234441,-1.42115,0.28386,-0.166226,-0.35198
1581247682.046144341,-0.176299,0.313758,0.234441,-1.42162,0.283468,-0.166348,-0.351492
1581247682.053038079,-0.176383,0.313337,0.234441,-1.42217,0.283007,-0.166503,-0.350912
1581247682.096208815,-0.176892,0.310754,0.234441,-1.42553,0.280158,-0.167272,-0.34743
1581247682.103028679,-0.176972,0.310327,0.23444,-1.42608,0.279703,-0.167362,-0.346868
1581247682.109269268,-0.17704,0.309959,0.23444,-1.42656,0.279304,-0.167442,-0.346387
1581247682.116110008,-0.177119,0.309531,0.23444,-1.42711,0.278828,-0.167522,-0.345807
1581247682.123929072,-0.177206,0.309056,0.234441,-1.42774,0.278294,-0.167608,-0.345155
1581247682.130216162,-0.177268,0.308701,0.234441,-1.42821,0.277899,-0.167669,-0.34468
1581247682.137251280,-0.177339,0.308276,0.234441,-1.42876,0.277445,-0.167748,-0.344114
1581247682.177991165,-0.177739,0.305741,0.234441,-1.43205,0.274637,-0.168534,-0.340745
1581247682.184316377,-0.177798,0.30538,0.234441,-1.43252,0.274245,-0.168672,-0.340285
1581247682.190926436,-0.177869,0.304963,0.234441,-1.43307,0.273789,-0.168829,-0.339727
1581247682.197288495,-0.177933,0.304608,0.234443,-1.43353,0.273392,-0.168948,-0.339251
1581247682.240985801,-0.178433,0.302085,0.234441,-1.43681,0.270582,-0.169417,-0.336
1581247682.247256360,-0.178512,0.301656,0.234441,-1.43735,0.270125,-0.169493,-0.335435
1581247682.253944174,-0.17859,0.301237,0.23444,-1.4379,0.269657,-0.169569,-0.334889
1581247682.260988877,-0.178654,0.300881,0.23444,-1.43837,0.269258,-0.169646,-0.334424
1581247682.267263055,-0.178724,0.300462,0.23444,-1.43891,0.268802,-0.169767,-0.333867
1581247682.273916529,-0.178795,0.30004,0.234441,-1.43946,0.268347,-0.169891,-0.333297
1581247682.280302214,-0.178856,0.299675,0.234441,-1.43993,0.267957,-0.170003,-0.332837
1581247682.286953762,-0.178925,0.299255,0.234441,-1.44047,0.267509,-0.170133,-0.332304
1581247682.293354623,-0.178982,0.2989,0.23444,-1.44092,0.267125,-0.170248,-0.331833
1581247682.299953486,-0.179049,0.298482,0.23444,-1.44146,0.266675,-0.170388,-0.331276
1581247682.306961799,-0.179103,0.298122,0.234441,-1.44192,0.266284,-0.17051,-0.330818
1581247682.313012149,-0.179166,0.297704,0.234442,-1.44246,0.265832,-0.17066,-0.330274
1581247682.357441416,-0.179573,0.294932,0.234441,-1.44598,0.262871,-0.171303,-0.326715
1581247682.364164514,-0.179623,0.294571,0.23444,-1.44645,0.26248,-0.171369,-0.32624
1581247682.370430705,-0.179682,0.294144,0.23444,-1.44699,0.262033,-0.171437,-0.325706
1581247682.377393748,-0.179734,0.293784,0.234441,-1.44745,0.261655,-0.17149,-0.325285
1581247682.383462490,-0.179793,0.29337,0.234441,-1.448,0.261214,-0.171555,-0.324792
1581247682.425951072,-0.180253,0.290908,0.234443,-1.45115,0.258645,-0.172284,-0.321751
1581247682.432197104,-0.180338,0.290542,0.234442,-1.45161,0.25828,-0.17241,-0.321309
1581247682.439027901,-0.180438,0.290112,0.234442,-1.45215,0.257852,-0.172561,-0.320812
1581247682.445236714,-0.18052,0.289746,0.234441,-1.45261,0.257477,-0.172687,-0.32036
1581247682.451905080,-0.180616,0.289329,0.234441,-1.45314,0.257034,-0.172811,-0.319811
1581247682.458251905,-0.180695,0.288974,0.234441,-1.4536,0.256656,-0.172895,-0.31936
1581247682.468071903,-0.180786,0.288547,0.234441,-1.45414,0.25622,-0.172972,-0.31885
1581247682.475012476,-0.180914,0.287936,0.234441,-1.45491,0.255595,-0.173073,-0.318063
1581247682.481249828,-0.180991,0.287577,0.234441,-1.45537,0.255226,-0.173131,-0.317593
1581247682.487966334,-0.181075,0.287165,0.234441,-1.4559,0.2548,-0.173204,-0.317076
1581247682.494262881,-0.181139,0.286806,0.23444,-1.45635,0.254428,-0.17327,-0.316631
1581247682.500964434,-0.181206,0.286374,0.234439,-1.45689,0.253983,-0.173344,-0.316085
1581247682.507187494,-0.181263,0.286008,0.234439,-1.45735,0.253606,-0.173404,-0.315614
1581247682.513904447,-0.181328,0.285586,0.234439,-1.45789,0.25317,-0.173471,-0.315092
1581247682.521825578,-0.181393,0.285171,0.234439,-1.45843,0.252742,-0.17356,-0.314566
1581247682.528067907,-0.181457,0.284755,0.234441,-1.45896,0.252319,-0.173675,-0.314017
1581247682.535020685,-0.181521,0.284325,0.234442,-1.4595,0.251896,-0.173797,-0.31348
1581247682.541268060,-0.181574,0.283957,0.234443,-1.45996,0.251533,-0.173908,-0.31304
1581247682.551112528,-0.181664,0.283361,0.234442,-1.46073,0.250913,-0.174094,-0.312298
1581247682.596007784,-0.182051,0.28066,0.234442,-1.46416,0.248222,-0.174879,-0.308949
1581247682.602368036,-0.182105,0.280296,0.234443,-1.46461,0.247852,-0.174944,-0.308495
1581247682.608944676,-0.182168,0.279872,0.234442,-1.46514,0.247416,-0.175025,-0.307974
1581247682.615365039,-0.182237,0.279455,0.234441,-1.46569,0.246989,-0.175106,-0.307466
1581247682.623125764,-0.18231,0.279038,0.23444,-1.46622,0.246568,-0.175192,-0.306943
1581247682.629985658,-0.182387,0.278616,0.234441,-1.46675,0.246154,-0.175276,-0.306406
