timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581249114.501645008,-0.160456,0.402601,0.234441,-1.30204,0.403512,-0.14027,-0.491278
1581249114.507758444,-0.160529,0.402228,0.234441,-1.30257,0.402907,-0.140354,-0.490554
1581249114.514580379,-0.160618,0.401792,0.234442,-1.30318,0.402187,-0.14045,-0.48973
1581249114.520806707,-0.160697,0.401429,0.234442,-1.3037,0.40155,-0.140565,-0.48903
1581249114.527552171,-0.16079,0.401008,0.23444,-1.3043,0.400807,-0.14073,-0.488201
1581249114.533834688,-0.160867,0.400644,0.23444,-1.30482,0.400177,-0.140884,-0.487504
1581249114.540524688,-0.160958,0.400214,0.23444,-1.30541,0.399452,-0.141069,-0.486678
1581249114.546865658,-0.161033,0.399842,0.234439,-1.30593,0.398827,-0.141241,-0.485983
1581249114.553477588,-0.161118,0.399418,0.234439,-1.30654,0.398088,-0.14144,-0.485169
1581249114.559812278,-0.161185,0.399055,0.234438,-1.30705,0.397461,-0.141602,-0.484468
1581249114.603784013,-0.161256,0.398626,0.234439,-1.30764,0.396739,-0.141767,-0.483659
1581249114.610616006,-0.161682,0.395928,0.23444,-1.31142,0.392235,-0.142383,-0.478561
1581249114.616652935,-0.16174,0.395561,0.23444,-1.31194,0.391623,-0.142498,-0.477892
1581249114.623597464,-0.161807,0.395137,0.234439,-1.31255,0.390935,-0.142654,-0.477099
1581249114.629870028,-0.161865,0.394768,0.23444,-1.31306,0.390352,-0.142805,-0.476423
1581249114.636591269,-0.161934,0.394337,0.234441,-1.31366,0.389669,-0.142985,-0.475657
1581249114.643522420,-0.16199,0.393968,0.234441,-1.31417,0.389077,-0.143142,-0.474968
1581249114.649609663,-0.162057,0.39354,0.234441,-1.31478,0.388385,-0.143329,-0.474195
1581249114.690851991,-0.162436,0.391011,0.234439,-1.31828,0.384366,-0.144117,-0.469614
1581249114.697533568,-0.162503,0.390574,0.234439,-1.31887,0.383709,-0.144211,-0.468828
1581249114.704324021,-0.162563,0.3902,0.23444,-1.31938,0.383133,-0.144287,-0.468168
1581249114.710665024,-0.162642,0.389771,0.23444,-1.31998,0.382452,-0.144379,-0.467389
1581249114.754673038,-0.163197,0.387067,0.234439,-1.32372,0.378252,-0.145425,-0.462579
1581249114.760864126,-0.163265,0.38669,0.234439,-1.32422,0.377707,-0.145573,-0.46196
1581249114.767540386,-0.163344,0.386252,0.23444,-1.3248,0.377067,-0.145733,-0.461216
1581249114.773909934,-0.16341,0.385884,0.23444,-1.32529,0.376505,-0.145841,-0.460599
1581249114.780781428,-0.163486,0.38546,0.23444,-1.32588,0.375848,-0.145941,-0.459874
1581249114.787652514,-0.163562,0.385037,0.23444,-1.32646,0.375202,-0.146036,-0.459118
1581249114.794400504,-0.163639,0.384597,0.234441,-1.32703,0.37457,-0.146131,-0.458392
1581249114.834601249,-0.163705,0.384223,0.23444,-1.32753,0.374027,-0.146219,-0.457765
1581249114.840773049,-0.164168,0.381649,0.23444,-1.33105,0.370179,-0.147055,-0.453309
1581249114.847547789,-0.164233,0.381286,0.23444,-1.33155,0.369627,-0.147219,-0.452666
1581249114.853729089,-0.164296,0.380922,0.234441,-1.33205,0.36908,-0.147378,-0.452031
1581249114.898716695,-0.164399,0.380302,0.234441,-1.33289,0.368179,-0.147614,-0.450935
1581249114.904897679,-0.164824,0.377856,0.23444,-1.33625,0.364489,-0.148179,-0.446706
1581249114.911706499,-0.164909,0.377432,0.23444,-1.33682,0.363842,-0.148275,-0.445975
1581249114.918456106,-0.164997,0.377002,0.23444,-1.3374,0.3632,-0.148405,-0.445238
1581249114.924759545,-0.165073,0.376635,0.234441,-1.33791,0.362654,-0.148534,-0.444615
1581249114.931645444,-0.165163,0.37621,0.23444,-1.33849,0.362022,-0.14869,-0.443871
1581249114.937936324,-0.165248,0.375781,0.234439,-1.33908,0.361394,-0.148862,-0.443142
1581249114.944647525,-0.165321,0.375416,0.234439,-1.33958,0.360854,-0.149025,-0.442551
1581249114.951370595,-0.165405,0.374984,0.234439,-1.34016,0.360222,-0.149211,-0.441836
1581249114.957696210,-0.165473,0.37461,0.234439,-1.34066,0.359691,-0.149366,-0.44123
1581249114.964423099,-0.165552,0.374183,0.23444,-1.34125,0.359069,-0.149532,-0.440553
1581249114.970863996,-0.16562,0.373814,0.234441,-1.34175,0.358538,-0.149639,-0.439941
1581249115.015407896,-0.166128,0.371117,0.23444,-1.34543,0.354598,-0.150224,-0.435546
1581249115.021623947,-0.16621,0.370681,0.23444,-1.34601,0.353981,-0.150353,-0.434865
1581249115.028449016,-0.166292,0.370254,0.23444,-1.3466,0.353392,-0.150509,-0.434176
1581249115.034926485,-0.166361,0.369892,0.23444,-1.34709,0.352893,-0.150654,-0.433563
1581249115.075560847,-0.166782,0.367373,0.234439,-1.35051,0.349375,-0.151615,-0.429463
1581249115.082090616,-0.166841,0.366996,0.23444,-1.35101,0.348865,-0.151701,-0.428877
1581249115.089528567,-0.166908,0.366562,0.23444,-1.3516,0.348257,-0.151784,-0.428179
1581249115.095912763,-0.16698,0.366133,0.23444,-1.35219,0.347653,-0.151862,-0.42748
1581249115.102692542,-0.167053,0.365716,0.23444,-1.35277,0.347059,-0.151934,-0.426801
1581249115.109456665,-0.167131,0.365291,0.234442,-1.35334,0.346474,-0.152017,-0.4261
1581249115.115894203,-0.167197,0.364913,0.234441,-1.35384,0.34597,-0.152114,-0.425508
1581249115.157808818,-0.167309,0.364294,0.23444,-1.35468,0.345115,-0.152313,-0.424523
1581249115.164796804,-0.167725,0.361913,0.23444,-1.35791,0.341858,-0.15328,-0.420692
1581249115.171574319,-0.1678,0.361491,0.23444,-1.35848,0.341264,-0.153416,-0.41999
1581249115.177936204,-0.167875,0.361061,0.234441,-1.35906,0.340683,-0.153514,-0.419316
1581249115.184594967,-0.167942,0.360688,0.234441,-1.35956,0.340196,-0.153596,-0.41875
1581249115.225619329,-0.168414,0.358137,0.23444,-1.36304,0.336772,-0.154152,-0.414768
1581249115.231884140,-0.168483,0.357774,0.23444,-1.36354,0.336287,-0.154281,-0.414187
1581249115.237946808,-0.168559,0.35735,0.234441,-1.36411,0.335705,-0.154441,-0.413515
1581249115.244547439,-0.168623,0.356984,0.234441,-1.3646,0.335207,-0.154576,-0.412952
1581249115.250847367,-0.168684,0.356622,0.234441,-1.3651,0.334716,-0.15472,-0.412372
1581249115.257518072,-0.168754,0.356196,0.23444,-1.36567,0.334146,-0.154904,-0.411684
1581249115.263710789,-0.168814,0.355833,0.23444,-1.36616,0.33366,-0.155065,-0.411124
1581249115.308714069,-0.16927,0.353149,0.23444,-1.36979,0.330196,-0.15578,-0.407028
1581249115.315491627,-0.169352,0.35272,0.23444,-1.37036,0.329661,-0.155858,-0.406395
1581249115.321896189,-0.169422,0.35236,0.23444,-1.37085,0.329199,-0.155927,-0.405852
1581249115.328650768,-0.169504,0.351935,0.23444,-1.37142,0.32866,-0.156015,-0.405224
1581249115.335404681,-0.169586,0.351505,0.234439,-1.37199,0.328126,-0.156123,-0.404568
1581249115.341683268,-0.169656,0.351135,0.23444,-1.37249,0.327661,-0.156236,-0.404017
1581249115.348423836,-0.169735,0.350707,0.23444,-1.37306,0.327121,-0.156389,-0.403387
1581249115.354903952,-0.169802,0.350347,0.23444,-1.37355,0.326657,-0.156533,-0.40283
1581249115.361399865,-0.16988,0.349924,0.23444,-1.37412,0.326104,-0.156708,-0.402172
1581249115.367812299,-0.169947,0.349553,0.234441,-1.37461,0.325631,-0.156866,-0.40164
1581249115.374554262,-0.170026,0.349117,0.234441,-1.37519,0.325081,-0.157056,-0.401009
1581249115.417561834,-0.170143,0.348505,0.234441,-1.376,0.324308,-0.157286,-0.400072
1581249115.424739638,-0.170598,0.346072,0.234439,-1.37926,0.321184,-0.157817,-0.396477
1581249115.477943700,-0.171054,0.342807,0.23444,-1.38364,0.316936,-0.158802,-0.391622
1581249115.484788538,-0.171098,0.342451,0.23444,-1.38412,0.316464,-0.158954,-0.391093
1581249115.492458646,-0.171159,0.341979,0.234439,-1.38477,0.315851,-0.159158,-0.390369
1581249115.499000479,-0.171204,0.341622,0.23444,-1.38525,0.315399,-0.159293,-0.389835
1581249115.505510983,-0.171259,0.341197,0.234441,-1.38581,0.314871,-0.159403,-0.389212
1581249115.511983792,-0.171315,0.340833,0.234441,-1.38628,0.314419,-0.159477,-0.38867
1581249115.518513202,-0.171391,0.340417,0.234441,-1.38684,0.313884,-0.159563,-0.388045
1581249115.524890330,-0.171479,0.34,0.234442,-1.3874,0.313343,-0.159641,-0.387432
1581249115.531599862,-0.171557,0.339639,0.234442,-1.38788,0.312886,-0.159706,-0.386891
1581249115.537846254,-0.17165,0.339215,0.234442,-1.38844,0.312365,-0.15978,-0.386268
1581249115.581768042,-0.172212,0.336636,0.23444,-1.39188,0.309219,-0.160549,-0.382426
1581249115.589412077,-0.172292,0.336278,0.23444,-1.39237,0.308791,-0.160684,-0.381916
1581249115.628549143,-0.172811,0.333751,0.234438,-1.39573,0.305744,-0.161491,-0.378261
1581249115.634645765,-0.172869,0.333383,0.234438,-1.39621,0.305319,-0.161566,-0.377771
1581249115.640785095,-0.172932,0.332963,0.234438,-1.39677,0.304816,-0.161646,-0.377162
1581249115.647378640,-0.172983,0.332607,0.234439,-1.39724,0.304372,-0.161708,-0.376631
1581249115.653684844,-0.173031,0.332243,0.234439,-1.39772,0.303926,-0.161765,-0.376126
1581249115.659897013,-0.173085,0.331817,0.23444,-1.39828,0.303414,-0.161836,-0.375545
1581249115.666689325,-0.173131,0.331449,0.23444,-1.39876,0.302977,-0.161928,-0.375021
1581249115.672816752,-0.173175,0.331085,0.23444,-1.39925,0.302542,-0.162039,-0.37449
1581249115.679586583,-0.173227,0.33067,0.23444,-1.39981,0.302035,-0.162181,-0.373901
1581249115.725530032,-0.17328,0.330252,0.234439,-1.40037,0.301531,-0.162327,-0.373296
1581249115.732065168,-0.173685,0.327586,0.234444,-1.40388,0.298383,-0.163261,-0.369519
1581249115.738624937,-0.173771,0.327157,0.234443,-1.40445,0.297885,-0.163356,-0.368909
1581249115.744887579,-0.173848,0.326796,0.234442,-1.40493,0.297455,-0.163436,-0.368401
1581249115.751648798,-0.173936,0.326381,0.23444,-1.40548,0.29696,-0.163531,-0.367817
1581249115.758000969,-0.174026,0.325958,0.23444,-1.40602,0.296463,-0.163618,-0.367217
1581249115.764787045,-0.174103,0.325585,0.234439,-1.40651,0.296036,-0.163689,-0.366713
1581249115.771509639,-0.17419,0.325157,0.234439,-1.40707,0.295544,-0.163765,-0.366128
1581249115.777733184,-0.174266,0.324796,0.234439,-1.40755,0.295116,-0.163832,-0.365614
1581249115.784661693,-0.17435,0.324378,0.23444,-1.40811,0.294613,-0.163911,-0.365009
1581249115.791450162,-0.174436,0.32396,0.234441,-1.40867,0.294111,-0.164008,-0.36446
1581249115.797857009,-0.174508,0.32359,0.234441,-1.40915,0.293681,-0.164122,-0.363989
1581249115.841571702,-0.174996,0.320998,0.234439,-1.41256,0.290612,-0.16507,-0.360489
1581249115.848439399,-0.175077,0.32052,0.23444,-1.4132,0.29008,-0.165198,-0.359856
1581249115.854649265,-0.175135,0.320159,0.234441,-1.41367,0.289684,-0.165277,-0.359362
1581249115.861406724,-0.1752,0.319735,0.234441,-1.41422,0.289216,-0.165361,-0.35879
1581249115.867764191,-0.175253,0.319371,0.234441,-1.4147,0.288804,-0.165439,-0.358328
1581249115.874515519,-0.175313,0.318949,0.23444,-1.41525,0.288321,-0.165524,-0.357767
1581249115.880900279,-0.175365,0.318594,0.23444,-1.41572,0.287905,-0.165594,-0.357241
1581249115.888738541,-0.175426,0.318172,0.234439,-1.41628,0.287428,-0.165673,-0.356648
1581249115.895852069,-0.175497,0.317691,0.23444,-1.4169,0.286882,-0.165765,-0.356001
1581249115.902511728,-0.17556,0.317272,0.23444,-1.41745,0.286411,-0.165851,-0.355408
1581249115.909000593,-0.175625,0.316849,0.23444,-1.41801,0.285935,-0.165953,-0.354813
1581249115.915791926,-0.175684,0.316491,0.23444,-1.41849,0.285518,-0.166059,-0.354325
1581249115.959718105,-0.176199,0.313844,0.23444,-1.42196,0.282545,-0.167019,-0.350696
1581249115.966642185,-0.176283,0.31342,0.23444,-1.42252,0.28206,-0.167122,-0.350129
1581249115.972960438,-0.176355,0.313064,0.234441,-1.42299,0.28165,-0.167192,-0.349635
1581249115.979738304,-0.176436,0.312645,0.23444,-1.42353,0.281181,-0.167273,-0.349063
1581249115.986517652,-0.176507,0.312281,0.234441,-1.42401,0.280788,-0.167352,-0.348582
1581249115.993838515,-0.176601,0.311791,0.234441,-1.42464,0.280272,-0.167457,-0.34794
1581249116.000788711,-0.176685,0.311367,0.234441,-1.42518,0.279814,-0.16754,-0.347367
1581249116.007532595,-0.176768,0.310951,0.23444,-1.42572,0.279347,-0.167616,-0.34681
1581249116.013866120,-0.17684,0.310591,0.23444,-1.42619,0.278934,-0.167678,-0.34633
1581249116.020893895,-0.176923,0.310163,0.234439,-1.42674,0.278458,-0.167755,-0.34575
1581249116.027442130,-0.177002,0.309734,0.234439,-1.42729,0.27799,-0.16785,-0.34518
1581249116.069916600,-0.17744,0.307196,0.23444,-1.43057,0.275238,-0.168698,-0.341884
1581249116.077566770,-0.177515,0.306723,0.234439,-1.43119,0.274719,-0.16888,-0.341236
1581249116.084481963,-0.177571,0.306364,0.23444,-1.43166,0.274336,-0.168989,-0.340776
1581249116.092153359,-0.177646,0.305867,0.23444,-1.43229,0.273823,-0.169091,-0.340167
1581249116.099005583,-0.177712,0.305443,0.23444,-1.43284,0.273367,-0.16917,-0.339611
1581249116.105527890,-0.17778,0.305023,0.234441,-1.43338,0.272895,-0.169244,-0.339066
1581249116.111845757,-0.177838,0.304667,0.234441,-1.43384,0.272492,-0.169311,-0.338625
1581249116.118633108,-0.177912,0.304245,0.234441,-1.43438,0.272029,-0.169388,-0.338086
1581249116.159789563,-0.17799,0.303814,0.234441,-1.43493,0.27157,-0.169463,-0.337512
1581249116.166570794,-0.17847,0.301401,0.234439,-1.43803,0.268962,-0.170057,-0.334406
1581249116.172752409,-0.178548,0.300985,0.234438,-1.43858,0.26851,-0.170195,-0.333849
1581249116.179703605,-0.178626,0.300568,0.234439,-1.43912,0.268059,-0.170335,-0.333282
1581249116.223673138,-0.179089,0.297924,0.23444,-1.44253,0.265256,-0.171109,-0.329866
1581249116.230675088,-0.179157,0.297505,0.23444,-1.44306,0.26481,-0.17118,-0.329318
1581249116.236753603,-0.179214,0.297145,0.23444,-1.44354,0.264429,-0.171245,-0.328863
1581249116.243644237,-0.179282,0.296728,0.234439,-1.44408,0.263985,-0.171328,-0.328325
1581249116.249931462,-0.17934,0.296362,0.23444,-1.44454,0.263596,-0.171392,-0.327858
1581249116.256810324,-0.179407,0.295936,0.234441,-1.44507,0.263142,-0.17146,-0.327321
1581249116.263744171,-0.179473,0.29552,0.234441,-1.44561,0.262686,-0.171523,-0.326791
1581249116.270665327,-0.179528,0.295159,0.23444,-1.44607,0.262298,-0.171593,-0.326321
1581249116.277475480,-0.1796,0.294681,0.234439,-1.4467,0.261792,-0.17173,-0.325685
1581249116.284009935,-0.179653,0.294318,0.234439,-1.44716,0.261416,-0.171836,-0.325241
1581249116.291785626,-0.179725,0.293836,0.23444,-1.44779,0.260915,-0.171983,-0.324652
1581249116.336540947,-0.179786,0.293422,0.23444,-1.44832,0.260469,-0.172115,-0.324114
1581249116.342536362,-0.180242,0.290785,0.23444,-1.45164,0.257737,-0.172938,-0.320848
1581249116.348831417,-0.180318,0.290417,0.234441,-1.45211,0.257367,-0.173003,-0.320402
1581249116.355537342,-0.180407,0.289989,0.234441,-1.45264,0.256933,-0.173073,-0.319871
