timestamp,fx,fy,fz,tx,ty,tz
1581248485.613003391,-2.64723,6.67191,1.64344,3.92947,2.24663,0.133113
1581248485.619328136,-2.53873,6.58415,1.88137,3.90225,2.21927,0.133763
1581248485.626060127,-2.43136,6.62869,1.94454,3.92823,2.21601,0.130114
1581248485.632328140,-2.81928,6.83577,1.55872,4.02031,2.29085,0.120768
1581248485.639161215,-2.82976,6.89141,1.52729,4.02429,2.28737,0.118337
1581248485.689071629,-2.87725,7.00684,1.56908,4.05527,2.30071,0.115591
1581248485.727470089,-3.02612,7.46852,1.91556,4.28425,2.34533,0.111164
1581248485.734086401,-3.12633,7.56348,1.85993,4.31264,2.36187,0.111653
1581248485.740327093,-2.8693,7.47621,1.81584,4.27269,2.31853,0.11937
1581248485.746600779,-2.6811,7.37584,2.05008,4.22462,2.27892,0.125405
1581248485.753215659,-2.76515,7.4125,2.06795,4.26385,2.30641,0.124669
1581248485.759360350,-3.09379,7.44922,1.77984,4.30436,2.36064,0.123511
1581248485.766061605,-3.01192,7.44349,1.64928,4.28502,2.3441,0.127282
1581248485.772159813,-3.08218,7.42323,1.49283,4.27067,2.34636,0.129899
1581248485.779365620,-3.02972,7.53311,1.29099,4.28203,2.3414,0.1321
1581248485.786462808,-3.03039,7.62129,1.04133,4.31413,2.35486,0.130299
1581248485.793144189,-2.95428,7.46428,1.05316,4.26752,2.32594,0.132463
1581248485.837158068,-2.55327,7.3273,1.75762,4.218,2.23538,0.123778
1581248485.843478961,-2.69881,7.41005,1.78103,4.22739,2.24836,0.122748
1581248485.850367315,-2.68851,7.39811,1.70428,4.21177,2.23693,0.12286
1581248485.858117425,-2.77987,7.46271,1.43573,4.25541,2.26309,0.119297
1581248485.865068704,-2.78716,7.39295,1.23346,4.24517,2.25751,0.118858
1581248485.871406611,-2.66091,7.31742,1.2996,4.22346,2.23599,0.118645
1581248485.878107258,-2.52934,7.2544,1.28544,4.20363,2.21267,0.119297
1581248485.884903260,-2.74282,7.29979,1.1361,4.24258,2.24753,0.113416
1581248485.891283058,-2.80797,7.35903,1.18635,4.26017,2.25541,0.111342
1581248485.898068728,-2.86362,7.34964,1.16242,4.25504,2.25705,0.10868
1581248485.939046169,-2.46114,7.25465,1.42682,4.21258,2.17183,0.111251
1581248485.982311517,-2.26871,7.2057,1.51195,4.19941,2.14622,0.11502
1581248485.988274910,-2.78749,7.49038,1.34251,4.3116,2.22027,0.102306
1581248485.994954653,-2.66202,7.52285,1.40166,4.30927,2.20044,0.101188
1581248486.001205292,-2.60749,7.47469,1.59995,4.29032,2.18486,0.101012
1581248486.008234099,-2.71959,7.48141,1.69781,4.31213,2.20273,0.0965241
1581248486.014841455,-2.64912,7.3829,1.55215,4.30118,2.19231,0.0946684
1581248486.021373151,-2.75215,7.47689,1.213,4.35518,2.22277,0.0912545
1581248486.028024305,-2.61645,7.47185,1.28305,4.32811,2.1908,0.0961506
1581248486.034266881,-2.56195,7.58613,1.48282,4.35482,2.19025,0.0975742
1581248486.041203878,-2.47642,7.64595,1.59125,4.37722,2.18672,0.0980678
1581248486.047398507,-2.55192,7.79113,1.61622,4.43266,2.21272,0.0978967
1581248486.054311673,-2.70625,7.80968,1.59119,4.43644,2.22755,0.0993881
1581248486.097454856,-2.49675,7.55864,1.0771,4.36116,2.17374,0.113291
1581248486.104444644,-2.52847,7.53804,1.29334,4.37459,2.1818,0.111965
1581248486.111034196,-2.56019,7.56522,1.34423,4.39056,2.18891,0.110785
1581248486.117502811,-2.74807,7.73189,1.2692,4.463,2.23418,0.106262
1581248486.124209586,-2.60381,7.74555,1.56749,4.44564,2.20888,0.108925
1581248486.130434100,-2.53893,7.78719,1.47956,4.43448,2.19503,0.11118
1581248486.137275938,-2.47815,7.78384,1.5428,4.43273,2.1881,0.112184
1581248486.143908937,-2.7472,7.81375,1.44572,4.46717,2.23048,0.108246
1581248486.150320129,-2.75392,7.82471,1.40834,4.47943,2.23513,0.105918
1581248486.158084396,-2.55865,7.75573,1.58212,4.4521,2.20338,0.108134
1581248486.165033123,-2.68823,7.66239,1.47507,4.42229,2.20469,0.105995
1581248486.211011317,-2.56641,7.72091,1.36894,4.44436,2.19742,0.103237
1581248486.215241258,-2.51826,7.68464,1.62722,4.41385,2.14224,0.094836
1581248486.222054594,-2.41047,7.66213,1.67217,4.42559,2.13451,0.0936846
1581248486.229096821,-2.28936,7.62695,1.75565,4.409,2.11325,0.0952552
1581248486.235244352,-2.50931,7.72447,1.62633,4.45012,2.14907,0.091428
1581248486.242042149,-2.78053,7.83534,1.40069,4.4753,2.18195,0.0888348
1581248486.248981314,-2.72406,7.87301,1.17926,4.48128,2.17653,0.0873706
1581248486.255969718,-2.39397,7.83708,1.26961,4.45716,2.1326,0.0908474
1581248486.263224981,-2.33555,7.77007,1.52577,4.44412,2.11879,0.0901123
1581248486.304555190,-2.58041,7.9407,1.55872,4.56259,2.15568,0.0746643
1581248486.310159545,-2.78982,7.99681,1.3538,4.57239,2.17496,0.0734296
1581248486.316802222,-2.47526,7.99271,1.55548,4.5445,2.12541,0.0772818
1581248486.326946807,-2.20394,8.03876,1.5492,4.57304,2.10729,0.0770382
1581248486.333625276,-2.27106,8.06082,1.54975,4.59785,2.12397,0.0756199
1581248486.340402946,-2.54715,8.09085,1.48092,4.6253,2.16335,0.0724647
1581248486.347073460,-2.52924,8.03708,1.36924,4.5998,2.15372,0.0741674
1581248486.353947416,-2.37915,8.00306,1.56249,4.59487,2.14183,0.0750878
1581248486.361310735,-2.25493,7.97604,1.64053,4.59524,2.13271,0.0758603
1581248486.368208790,-2.41397,7.99591,1.43047,4.63397,2.16829,0.0714078
1581248486.374809073,-2.53257,8.01731,1.31494,4.64832,2.18823,0.0688607
1581248486.381304366,-2.64625,8.09522,1.33066,4.66205,2.20223,0.0676894
1581248486.420128296,-2.28905,8.216,1.25337,4.69925,2.16026,0.0741636
1581248486.426471934,-2.44405,8.31858,1.36258,4.75949,2.19491,0.0717774
1581248486.447460446,-2.57034,8.38606,1.39864,4.79215,2.21581,0.0703428
1581248486.487239816,-2.44299,8.32056,1.32393,4.77144,2.19201,0.0737083
1581248486.493412169,-2.32215,8.28154,1.2063,4.7588,2.17418,0.0742212
1581248486.500410318,-2.36778,8.30704,1.17951,4.78413,2.18391,0.0716422
1581248486.507030470,-2.43223,8.33074,1.24601,4.78572,2.18371,0.0708791
1581248486.513398879,-2.27797,8.42335,1.51745,4.80535,2.1671,0.0706236
1581248486.520144148,-2.29078,8.44882,1.54368,4.7988,2.16057,0.0711142
1581248486.526274411,-2.41901,8.52626,1.45899,4.82599,2.17624,0.0689149
1581248486.533021569,-2.43552,8.50196,1.38712,4.82228,2.17342,0.0689752
1581248486.548937133,-2.21844,8.46368,1.58435,4.80115,2.13796,0.0696541
1581248486.555384260,-2.34685,8.43572,1.4937,4.79824,2.15006,0.0678203
1581248486.562989444,-2.4422,8.57519,1.12391,4.85353,2.1776,0.0621222
1581248486.606334384,-2.13606,8.19553,1.51161,4.69411,2.08744,0.0581446
1581248486.612901527,-2.04384,8.07282,1.52614,4.68044,2.07579,0.0558894
1581248486.619316543,-2.14262,7.98179,1.60584,4.66772,2.08077,0.0537329
1581248486.625984590,-2.41842,8.0578,1.39972,4.70945,2.11884,0.0483283
1581248486.632781556,-2.46058,8.12351,1.10808,4.71662,2.11955,0.04722
1581248486.639227705,-2.28325,8.13653,1.32801,4.6968,2.08863,0.0487522
1581248486.680324738,-2.17999,8.23662,1.37479,4.71499,2.07583,0.0486333
1581248486.686334401,-1.96433,8.56162,1.74962,4.84246,2.07164,0.0394187
1581248486.693109221,-2.05988,8.45344,1.70078,4.82093,2.07496,0.0400674
1581248486.699360906,-2.21965,8.47672,1.5562,4.8398,2.09849,0.0380462
1581248486.706239345,-2.21751,8.43907,1.47055,4.80997,2.08716,0.0411206
1581248486.712821079,-2.0683,8.52612,1.68558,4.83309,2.07658,0.0411666
1581248486.754976615,-2.20188,8.69398,1.46498,4.93991,2.10889,0.0466772
1581248486.761420669,-2.27154,8.70401,1.45382,4.95647,2.12137,0.0467571
1581248486.768145268,-2.21191,8.58049,1.57858,4.90242,2.0973,0.0513354
1581248486.774942229,-2.22503,8.61277,1.45366,4.90248,2.09621,0.0530574
1581248486.781201727,-2.03326,8.65805,1.39928,4.90907,2.07865,0.0544377
1581248486.788809113,-2.19845,8.89623,1.2792,4.99114,2.11793,0.049429
1581248486.828316471,-1.90677,8.36633,1.20869,4.85554,2.04388,0.052561
1581248486.834395750,-1.86867,8.423,1.4414,4.8724,2.04092,0.0517141
1581248486.841034410,-1.91082,8.46387,1.57342,4.87724,2.04285,0.051292
1581248486.848366174,-2.15422,8.63398,1.34642,4.92682,2.07866,0.0470056
1581248486.854162990,-2.19781,8.64493,1.36347,4.9117,2.0747,0.0480645
1581248486.898641752,-1.91805,8.62833,1.12319,4.95455,2.0376,0.0425525
1581248486.905411415,-1.90175,8.59124,1.54065,4.95679,2.03413,0.0407326
1581248486.911957723,-2.04564,8.72862,1.80919,5.00769,2.05951,0.0357025
1581248486.918439959,-2.30155,9.02323,1.48819,5.10315,2.10826,0.0288233
1581248486.924940068,-2.00457,9.10273,1.58096,5.09851,2.07039,0.0312006
1581248486.931275525,-1.75281,9.30469,1.63307,5.16419,2.06186,0.0291922
1581248486.938301790,-1.72255,9.31338,1.72878,5.16673,2.06,0.0295447
1581248486.945100189,-1.89778,9.27022,1.83549,5.15472,2.07469,0.029982
1581248486.951463786,-2.22078,9.21052,1.52778,5.15545,2.11144,0.0278008
1581248486.959146150,-2.24734,9.07438,1.2976,5.11369,2.10494,0.0301511
1581248486.966051110,-2.10174,8.91384,1.35738,5.06467,2.07656,0.0336956
1581248486.972228230,-1.91292,8.90774,1.30767,5.07473,2.06065,0.0341142
1581248487.015191394,-1.84343,8.84791,1.55549,5.03315,2.03186,0.0274708
1581248487.021406614,-1.89589,8.87201,1.48309,5.04033,2.03756,0.0237047
1581248487.028357376,-1.74085,8.9265,1.40013,5.04657,2.02118,0.0226094
1581248487.035298249,-1.45234,8.88031,1.51761,5.01514,1.98134,0.0243383
1581248487.041950612,-1.5124,8.90173,1.39411,5.04577,1.9989,0.0199014
1581248487.048322613,-1.87216,8.97032,1.15955,5.08188,2.04749,0.0143672
1581248487.090322680,-1.84859,8.88097,1.07027,5.07342,2.03608,0.00939894
1581248487.097164441,-1.88178,8.96645,1.17931,5.10402,2.04527,0.00726164
1581248487.103403736,-1.8451,8.96325,1.2635,5.08712,2.03393,0.00924662
1581248487.110112454,-1.90956,8.97736,1.41001,5.09795,2.04184,0.00902617
1581248487.116854806,-2.01346,9.04031,1.35475,5.13014,2.05769,0.00711862
1581248487.160155998,-1.67659,9.1071,1.37845,5.15919,2.02871,0.00951399
1581248487.167148405,-1.89416,9.44878,1.60757,5.29425,2.0699,0.00367019
1581248487.173977024,-1.9489,9.4868,1.36832,5.31261,2.07904,0.00244216
1581248487.180344686,-1.80132,9.54872,1.25764,5.32735,2.06566,0.00258617
1581248487.186952161,-1.80165,9.58082,1.21475,5.34808,2.06838,0.00186076
1581248487.193282359,-1.70714,9.49867,1.37463,5.31083,2.04636,0.00518848
1581248487.199526838,-1.78008,9.44366,1.53097,5.29599,2.04719,0.0067558
1581248487.239269695,-1.70247,9.34063,1.45746,5.30341,2.02582,0.00682258
1581248487.245987248,-1.98545,9.45542,1.33643,5.34722,2.06129,0.00229606
1581248487.252252262,-1.82446,9.54424,1.50759,5.36289,2.04564,0.000958633
1581248487.259502888,-1.55109,9.54348,1.86163,5.35218,2.01351,0.00154418
1581248487.266193016,-1.69393,9.65061,1.77721,5.395,2.03735,-0.0032824
1581248487.309406819,-1.99708,9.68684,1.43693,5.47468,2.071,-0.0143826
1581248487.316278498,-2.07933,9.72776,1.30348,5.48604,2.07666,-0.0156077
1581248487.322412407,-1.85101,9.69996,1.49877,5.46472,2.03752,-0.0117066
1581248487.329105725,-1.5304,9.68154,1.64636,5.44915,1.99532,-0.00807063
1581248487.335284966,-1.43388,9.73087,1.76669,5.47654,1.98847,-0.00805125
1581248487.342083690,-1.5814,9.81819,1.85493,5.51611,2.00873,-0.00958877
1581248487.348457429,-1.84012,9.95756,1.78025,5.56919,2.04677,-0.0138422
1581248487.355056358,-2.00303,9.86682,1.74924,5.51583,2.04524,-0.0091755
1581248487.362442664,-1.93715,9.82393,1.95436,5.49663,2.03139,-0.00686251
1581248487.369303031,-1.96535,9.77766,1.80435,5.49774,2.03589,-0.00799987
1581248487.376071958,-1.97908,9.80035,1.3665,5.52789,2.04718,-0.0106673
1581248487.419435575,-1.98707,9.73737,1.18498,5.51666,2.04444,-0.0108345
1581248487.425492274,-1.83437,9.87959,1.75733,5.51741,1.99787,-0.0175841
1581248487.432308899,-1.50359,9.82485,1.64892,5.48916,1.95135,-0.0138304
1581248487.439254240,-1.48464,9.82461,1.6886,5.49887,1.94725,-0.0148702
1581248487.479326147,-1.72536,9.77032,1.59654,5.49453,1.96693,-0.0162429
1581248487.485481293,-1.75788,9.83429,1.17645,5.49385,1.94632,-0.0200948
1581248487.492374429,-1.59985,9.71954,1.47964,5.45156,1.91448,-0.0184032
1581248487.498429762,-1.78159,9.57268,1.46671,5.42116,1.92411,-0.0203169
1581248487.505071444,-1.8596,9.51655,1.48082,5.41925,1.92986,-0.0226105
1581248487.511358211,-1.83864,9.66699,1.53425,5.48893,1.94359,-0.0288433
1581248487.518057509,-1.76729,9.78,1.66529,5.51202,1.93707,-0.0304853
1581248487.524249893,-1.69156,9.91455,1.91421,5.54296,1.92998,-0.0321919
1581248487.580153617,-1.73989,10.052,1.69669,5.5777,1.91611,-0.0302311
1581248487.586294772,-1.52561,9.98792,1.60452,5.54005,1.8849,-0.0253638
1581248487.593190991,-1.48231,9.73036,1.67514,5.46426,1.86475,-0.0203047
1581248487.599488780,-1.48521,9.65781,1.69521,5.45841,1.86643,-0.0207539
1581248487.606259247,-1.825,9.55895,1.42154,5.43886,1.90097,-0.0217849
1581248487.613031818,-1.98435,9.42624,1.26121,5.39185,1.90781,-0.0200257
1581248487.619261691,-1.81453,9.30626,1.53734,5.34637,1.87965,-0.0165503
1581248487.626116796,-1.58685,9.26779,1.63786,5.34692,1.8591,-0.0164935
1581248487.632485523,-1.57979,9.44814,1.51657,5.42519,1.87901,-0.0232619
1581248487.639367581,-1.75857,9.58456,1.37651,5.47375,1.90716,-0.026795
1581248487.646070521,-1.81752,9.73871,1.21711,5.5105,1.91869,-0.0284212
1581248487.698456222,-1.36834,9.80154,1.47125,5.50107,1.86639,-0.024617
1581248487.702554922,-1.66172,10.325,1.40792,5.73447,1.95717,-0.0374782
1581248487.709301681,-1.77395,10.1371,1.42873,5.67846,1.95802,-0.0337241
1581248487.715422743,-1.73564,10.0512,1.36141,5.65917,1.95404,-0.0316327
1581248487.722227683,-1.77562,9.9584,1.39225,5.63088,1.95286,-0.0284533
1581248487.728524190,-1.76688,10.0733,1.29049,5.68441,1.966,-0.0312197
1581248487.735347390,-1.70423,10.1994,1.14207,5.74379,1.97373,-0.0338379
1581248487.741493560,-1.47744,10.2758,1.26289,5.75745,1.95097,-0.0318322
1581248487.782127837,-1.39545,10.6337,1.7884,5.89598,1.97226,-0.0419101
1581248487.789310048,-1.40258,10.6459,1.59016,5.90403,1.97586,-0.0439205
1581248487.795347280,-1.46445,10.6536,1.44136,5.91077,1.98322,-0.0458274
1581248487.803126656,-1.61138,10.7128,1.30516,5.94363,2.00525,-0.0499651
1581248487.846080004,-1.27423,10.4564,1.45185,5.88865,1.94961,-0.0470124
1581248487.852490750,-1.29494,10.4556,1.58795,5.89816,1.95206,-0.047461
1581248487.860104289,-1.49383,10.4779,1.4866,5.91392,1.97544,-0.0491718
1581248487.866484671,-1.63625,10.6758,1.46007,5.97415,1.9988,-0.0542304
1581248487.873179502,-1.66522,10.6649,1.54542,5.95551,1.99307,-0.052739
1581248487.880306967,-1.47395,10.6496,1.73557,5.94543,1.96889,-0.0511461
1581248487.886500876,-1.29676,10.6487,1.70024,5.9465,1.94849,-0.049834
1581248487.893364671,-1.42267,10.714,1.42639,5.98406,1.96927,-0.0536852
1581248487.900238977,-1.76142,10.7987,1.09214,6.01876,2.00589,-0.0576418
1581248487.906465025,-1.64591,10.8362,1.08496,6.0239,1.99005,-0.0586218
1581248487.913295780,-1.54373,10.8938,1.12506,6.03727,1.97861,-0.0592943
1581248487.919509605,-1.3165,10.8737,1.47718,6.01877,1.94534,-0.0581199
1581248488.021602862,-1.34566,10.9251,1.86366,6.02733,1.87648,-0.0623974
1581248488.028199266,-1.38076,11.0209,1.94051,6.06871,1.88457,-0.0665717
1581248488.034138650,-1.37403,11.0414,1.86271,6.08649,1.88477,-0.0689459
1581248488.040413143,-1.51927,11.0963,1.73577,6.1093,1.90062,-0.0717734
1581248488.047044892,-1.33134,10.9996,1.6577,6.06812,1.87082,-0.0688183
1581248488.053340879,-1.26194,10.971,1.72102,6.07021,1.86067,-0.0694968
1581248488.061051530,-1.48106,11.0363,1.5537,6.12625,1.89519,-0.0768474
1581248488.067236296,-1.68137,11.2075,1.43659,6.18556,1.92558,-0.0836421
1581248488.073961071,-1.62829,11.1779,1.46124,6.17063,1.91543,-0.0840618
1581248488.080233348,-1.52462,11.2057,1.50956,6.17588,1.90499,-0.0846
1581248488.086402621,-1.37054,11.1422,1.5422,6.15487,1.88254,-0.083748
1581248488.165010540,-1.60701,11.4373,1.42066,6.31675,1.9272,-0.0916453
1581248488.171269636,-1.56187,11.5483,1.46611,6.362,1.92808,-0.0938938
1581248488.178096091,-1.21138,11.635,1.80041,6.38177,1.89222,-0.0924738
1581248488.184435833,-1.24192,11.7179,2.00033,6.41219,1.89716,-0.0946951
1581248488.191139954,-1.47516,11.7961,1.92679,6.43656,1.92344,-0.0977633
1581248488.197422849,-1.52544,11.7906,1.79932,6.43206,1.9264,-0.0975914
1581248488.204344397,-1.47599,11.7712,1.67068,6.42749,1.91955,-0.0965913
1581248488.210482725,-1.17672,11.6607,1.76636,6.40214,1.88527,-0.0949252
