timestamp,va1,va2,va3,va4,va5,va6,va7
1581249608.667187842,-0.0128713,-0.0627542,2.76942e-05,-0.0866814,-0.0959888,-0.0208502,0.112788
1581249608.673757648,-0.0117478,-0.0544605,-0.000131493,-0.0745107,-0.0831532,-0.0217509,0.0971821
1581249608.680029986,-0.0136013,-0.0637182,-6.28159e-05,-0.0874578,-0.0975565,-0.0263863,0.117343
1581249608.686938928,-0.0132001,-0.0654826,1.84936e-05,-0.0903944,-0.0987083,-0.0270287,0.117386
1581249608.693769447,-0.010404,-0.0550664,0.00010536,-0.0735389,-0.0805206,-0.018692,0.0977534
1581249608.700560585,-0.011697,-0.0645702,0.000140293,-0.0860088,-0.0957505,-0.0159233,0.112323
1581249608.707049527,-0.0124961,-0.0680241,1.89255e-05,-0.0928366,-0.104434,-0.0160057,0.112872
1581249608.751345468,-0.0112825,-0.0607641,-5.66369e-05,-0.0832658,-0.0916864,-0.0154183,0.103749
1581249608.757634382,-0.010653,-0.0570497,0.000261655,-0.0787575,-0.0844616,-0.0235114,0.099017
1581249608.763886337,-0.0119133,-0.0671968,0.000174251,-0.0915829,-0.0965096,-0.0280728,0.109118
1581249608.770856138,-0.0104287,-0.0576559,4.65638e-05,-0.0791278,-0.0861411,-0.0250568,0.0990541
1581249608.814194552,-0.00177587,-0.00997371,-2.51904e-05,-0.0137158,-0.0151138,-0.00420808,0.0173137
1581249608.825705001,-0.0423283,-0.243114,7.93123e-05,-0.333783,-0.363443,-0.0671334,0.418241
1581249608.832686797,-0.011746,-0.0615496,0,-0.0836618,-0.0911199,-0.0137307,0.104556
1581249608.838882958,-0.0118972,-0.0597684,-6.82027e-05,-0.0819356,-0.0891752,-0.0144695,0.100692
1581249608.845588493,-0.0135662,-0.0634321,-8.09681e-05,-0.0873349,-0.0965254,-0.018757,0.110617
1581249608.851933251,-0.0121537,-0.0574137,-1.87475e-05,-0.0789567,-0.08543,-0.020353,0.0971264
1581249608.858645640,-0.0129891,-0.0628396,1.76302e-05,-0.0864474,-0.0925066,-0.0249473,0.107165
1581249608.865049249,-0.0128711,-0.0630747,-8.89477e-05,-0.086691,-0.0921953,-0.0278148,0.110681
1581249608.904788489,-0.0109899,-0.0621176,2.88248e-05,-0.0852943,-0.0903462,-0.0214336,0.104674
1581249608.911138937,-0.00900576,-0.053646,8.82408e-06,-0.0744829,-0.0797592,-0.0120783,0.0882917
1581249608.918129772,-0.0115241,-0.0683653,-1.67527e-05,-0.0935004,-0.100373,-0.0143234,0.113062
1581249608.924960133,-0.00911933,-0.0550897,0,-0.0747073,-0.0798302,-0.0117172,0.0904905
1581249608.968297433,-0.0105807,-0.0613583,-2.79637e-06,-0.0835415,-0.088206,-0.0200223,0.100134
1581249608.976158508,-0.00964738,-0.0581198,0,-0.0792823,-0.0807001,-0.0258969,0.0939482
1581249608.982203011,-0.0104405,-0.0662692,-0.000136661,-0.0885898,-0.0925619,-0.0284245,0.109772
1581249608.988868226,-0.0103755,-0.0677418,-7.41677e-05,-0.0906346,-0.094056,-0.0232636,0.107964
1581249608.995695092,-0.00823203,-0.0544744,-4.41227e-05,-0.0741148,-0.0762182,-0.0139495,0.0868466
1581249609.001957278,-0.0096161,-0.0636751,1.80137e-05,-0.086923,-0.0899375,-0.0155316,0.105561
1581249609.008833433,-0.00828213,-0.0557959,3.69281e-05,-0.0743268,-0.0768345,-0.0117169,0.0915282
1581249609.017036692,-0.00895721,-0.0613786,2.95338e-05,-0.0805336,-0.0840397,-0.0114826,0.0982191
1581249609.024103742,-0.00894656,-0.0618981,-1.71127e-05,-0.0824966,-0.0848732,-0.0110612,0.0989857
1581249609.030233356,-0.010084,-0.0655138,0.000155979,-0.0872141,-0.0898475,-0.0128734,0.100115
1581249609.036930627,-0.00917444,-0.0564862,0.000103498,-0.0763689,-0.0777464,-0.0137946,0.0899188
1581249609.047090612,-0.0107886,-0.0634311,8.96943e-05,-0.085107,-0.0868683,-0.019102,0.10038
1581249609.087539730,-0.0105352,-0.0616505,-4.07565e-05,-0.0818746,-0.0827973,-0.0244464,0.0966334
1581249609.093892779,-0.010457,-0.0638026,-6.23995e-05,-0.0858843,-0.0873784,-0.018498,0.0982936
1581249609.100562958,-0.00968705,-0.0577015,4.78035e-05,-0.0782327,-0.0813062,-0.0129575,0.0943363
1581249609.107671813,-0.00989567,-0.0601177,6.76122e-05,-0.0807119,-0.0817479,-0.0137407,0.0961511
1581249609.115099699,-0.0114235,-0.0681438,6.62304e-05,-0.0912143,-0.0892293,-0.0145029,0.103209
1581249609.121823075,-0.00935678,-0.0541685,-4.34457e-05,-0.0717092,-0.0696276,-0.0107208,0.0840633
1581249609.128122362,-0.0114826,-0.0634197,-0.000170846,-0.0865918,-0.0858761,-0.0119592,0.0991355
1581249609.134882538,-0.0102645,-0.0569718,-5.64002e-05,-0.0781307,-0.0774689,-0.0103585,0.0859983
1581249609.141571236,-0.0115806,-0.0631142,4.45475e-05,-0.0859814,-0.0857747,-0.0140303,0.10011
1581249609.147915290,-0.0104996,-0.0586447,0.000163002,-0.0793563,-0.0777224,-0.0167707,0.0926079
1581249609.154924093,-0.011242,-0.0629271,4.4024e-05,-0.0846629,-0.0821891,-0.0224048,0.093704
1581249609.197265904,-0.0106429,-0.0602201,-1.84451e-05,-0.0815557,-0.0811462,-0.0240126,0.0948317
1581249609.236344721,-0.0103432,-0.0623695,-2.99674e-06,-0.0841893,-0.0827624,-0.0140328,0.0967604
1581249609.242791284,-0.0106825,-0.054988,0.000133535,-0.0731037,-0.0706894,-0.0105044,0.0848455
1581249609.249106500,-0.0138901,-0.0683996,0.000181507,-0.0908874,-0.089187,-0.013871,0.105035
1581249609.255864200,-0.0117937,-0.0541207,-9.04561e-05,-0.0738191,-0.0722092,-0.0141,0.0836321
1581249609.262212030,-0.01416,-0.0664531,-0.000131713,-0.0906521,-0.0860776,-0.0208965,0.104323
1581249609.268736874,-0.0118902,-0.0558312,-8.2067e-05,-0.0744507,-0.0721876,-0.0204158,0.0867878
1581249609.275042897,-0.0121597,-0.057583,4.68835e-05,-0.0768773,-0.0742522,-0.022285,0.0860932
1581249609.281601883,-0.0134161,-0.0651824,0,-0.0873601,-0.083892,-0.0269053,0.0998727
1581249609.287993652,-0.0139273,-0.066195,-8.53298e-05,-0.0905511,-0.0892257,-0.0293146,0.105512
1581249609.294238427,-0.0117894,-0.058346,7.75526e-05,-0.0784928,-0.0781049,-0.0264293,0.0838251
1581249609.300838736,-0.0111776,-0.0561243,9.98901e-05,-0.0744662,-0.073106,-0.0229727,0.076945
1581249609.344596256,-0.0125156,-0.0607634,-3.46004e-05,-0.0808038,-0.0772784,-0.0135785,0.087429
1581249609.351029924,-0.0129039,-0.0640241,1.80156e-05,-0.0865091,-0.0788244,-0.0116162,0.0949195
1581249609.357724204,-0.010591,-0.0553465,-2.77018e-05,-0.0748756,-0.0694961,-0.0113666,0.0871564
1581249609.364597840,-0.0103561,-0.0618372,-8.80594e-05,-0.0827079,-0.0791291,-0.0155165,0.09243
1581249609.371558200,-0.00945136,-0.0624305,5.15388e-05,-0.0824674,-0.0775768,-0.0187481,0.0897277
1581249609.377946285,-0.00907313,-0.0647299,4.47902e-05,-0.086423,-0.0807391,-0.0217826,0.0980488
1581249609.384782213,-0.00790123,-0.0568088,-9.31213e-06,-0.0764221,-0.0711559,-0.019194,0.0844444
1581249609.391120188,-0.00839589,-0.0626373,5.38215e-05,-0.0848738,-0.080213,-0.0234744,0.0939515
1581249609.397890451,-0.00731561,-0.0569086,0.000113407,-0.0765398,-0.0716968,-0.0237048,0.0880897
1581249609.404635517,-0.00791758,-0.0639626,0.000124416,-0.0841165,-0.0798191,-0.0261698,0.0963438
1581249609.411106444,-0.00747487,-0.0632436,0,-0.0830804,-0.0801097,-0.0259216,0.0903717
1581249609.487915212,-0.0049856,-0.0348584,3.13621e-06,-0.0466073,-0.0434969,-0.00817316,0.0514549
1581249609.494785449,-0.0726531,-0.33973,-0.000422896,-0.453232,-0.416869,-0.0923656,0.501365
1581249609.501552497,-0.0134022,-0.0632696,0.000124996,-0.0844755,-0.078945,-0.0230363,0.09244
1581249609.508060088,-0.0129261,-0.0607102,0.000189963,-0.081701,-0.0743547,-0.0224846,0.0919849
1581249609.515977681,-0.0119631,-0.0563882,8.76638e-05,-0.075094,-0.0673566,-0.0224517,0.0802984
1581249609.522800423,-0.0136814,-0.062201,-1.77463e-05,-0.0836952,-0.0740375,-0.0251077,0.0894128
1581249609.529762863,-0.0134338,-0.0618987,-7.8665e-05,-0.0820801,-0.0739638,-0.0226636,0.0915982
1581249609.536103834,-0.0122482,-0.0578587,-1.88497e-05,-0.0760803,-0.0701578,-0.0163844,0.0826284
1581249609.542208788,-0.0138151,-0.0641,-4.55547e-05,-0.0851234,-0.0790852,-0.0147629,0.0849958
1581249609.548872400,-0.0118933,-0.0567203,-7.49853e-05,-0.0754834,-0.0691291,-0.0128492,0.0773953
1581249609.555657581,-0.013004,-0.0624227,-9.71689e-05,-0.0821938,-0.074462,-0.0132867,0.0874059
1581249609.562091894,-0.011524,-0.0632389,-8.94695e-05,-0.0820549,-0.0754429,-0.0121145,0.0843454
1581249609.606365184,-0.00825442,-0.0603533,3.64569e-05,-0.0787391,-0.072411,-0.014744,0.0840201
1581249609.613964277,-0.00765142,-0.0616378,-3.10051e-05,-0.0826075,-0.0750661,-0.0223341,0.0885224
1581249609.620094944,-0.00830586,-0.0671327,0,-0.0894309,-0.0814889,-0.0247842,0.0982511
1581249609.626867936,-0.00683929,-0.0551912,-3.59919e-05,-0.0727933,-0.066665,-0.0200769,0.0811714
1581249609.633165726,-0.00868847,-0.0671272,0,-0.0871191,-0.0785656,-0.024444,0.0928739
1581249609.639712846,-0.00793142,-0.0593482,3.92597e-05,-0.0783129,-0.0675505,-0.0223905,0.08327
1581249609.645951982,-0.00773315,-0.0536628,3.60897e-05,-0.0716647,-0.0617642,-0.0192923,0.0786038
1581249609.652042765,-0.00959843,-0.0583342,0.000215256,-0.0777072,-0.0665961,-0.0161833,0.0844388
1581249609.693004694,-0.0119743,-0.0599445,-2.68891e-05,-0.078826,-0.0689464,-0.0118503,0.0849551
1581249609.699245450,-0.0130977,-0.0645982,-0.000107935,-0.0844427,-0.0728148,-0.0120632,0.087852
1581249609.705943835,-0.0114615,-0.0566868,-0.000169248,-0.0754539,-0.0651846,-0.0117153,0.0795533
1581249609.749874644,-0.00195293,-0.00948529,9.5861e-06,-0.0127297,-0.011298,-0.00252129,0.0138842
1581249609.756772418,-0.0729121,-0.372061,5.97957e-05,-0.497955,-0.440299,-0.140109,0.516929
1581249609.763206862,-0.0110053,-0.061047,5.22008e-05,-0.0804651,-0.0724525,-0.017391,0.0849368
1581249609.769768417,-0.0103639,-0.057743,0,-0.0754381,-0.0666916,-0.0136138,0.075901
1581249609.776751562,-0.0107309,-0.0612653,-3.5353e-05,-0.0821437,-0.0726096,-0.0128789,0.0798809
1581249609.782874958,-0.00971464,-0.0572865,3.85073e-05,-0.0755219,-0.0673035,-0.0121216,0.0783911
1581249609.789207196,-0.0100593,-0.0631121,0.000234983,-0.0827335,-0.0737498,-0.0137467,0.0855986
1581249609.796060707,-0.00855675,-0.056821,5.67943e-05,-0.0751555,-0.0673333,-0.0115384,0.0737925
1581249609.802152492,-0.00916847,-0.0637708,-9.98467e-05,-0.0841321,-0.0760203,-0.0122821,0.0826161
1581249609.851705704,-0.00905726,-0.0601101,-1.69511e-05,-0.0797671,-0.0696279,-0.0160672,0.0837236
1581249609.857936139,-0.00984596,-0.0557477,0.000119863,-0.0730703,-0.0612736,-0.0211024,0.0794223
1581249609.863906836,-0.010629,-0.0576606,8.60887e-05,-0.0766608,-0.0630967,-0.0227409,0.0819227
1581249609.907912813,-0.0120122,-0.0595387,-1.52851e-05,-0.0785173,-0.0664859,-0.0160812,0.08174
1581249609.915308418,-0.0119993,-0.0623279,-5.45748e-05,-0.0813053,-0.0679135,-0.0134261,0.0836288
1581249609.922063989,-0.0126547,-0.0652885,0.000120167,-0.0849684,-0.0688325,-0.0125437,0.0866415
1581249609.928783167,-0.010399,-0.0542921,0,-0.0693207,-0.0566016,-0.00933877,0.0724571
1581249609.935742608,-0.011967,-0.0601085,-1.71136e-05,-0.0773875,-0.0649962,-0.010316,0.0805525
