timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581249072.094740313,0.236624,45.4472,-2.03923,-23.2676,1.37603,1.05499,-0.255654
1581249072.101655666,0.236624,45.4035,-2.0231,-23.1991,1.34345,1.03363,-0.272341
1581249072.108389774,0.24434,45.3675,-2.01637,-23.3792,1.38483,1.05566,-0.255654
1581249072.114821540,0.311212,45.4704,-1.96664,-23.4061,1.37691,1.06801,-0.263998
1581249072.121472966,0.39866,45.3315,-1.91018,-23.3469,1.37955,1.05332,-0.269338
1581249072.198628176,0.892484,44.5033,-1.60369,-23.0378,1.37162,1.04564,-0.27134
1581249072.204878350,1.00565,44.4184,-1.53379,-23.0445,1.34873,1.04898,-0.27668
1581249072.211786581,1.05195,44.7553,-1.51094,-23.7099,1.39275,1.0937,-0.265333
1581249072.218578678,0.982503,45.244,-1.56471,-23.6198,1.39011,1.06967,-0.276013
1581249072.225498702,0.807608,44.8145,-1.71392,-23.2246,1.38219,1.05432,-0.262996
1581249072.231799031,0.635284,44.8325,-1.82684,-23.1144,1.39099,1.04932,-0.267335
1581249072.238668470,0.50154,44.9637,-1.84834,-23.3711,1.40684,1.04898,-0.260994
1581249072.245462381,0.375512,45.0408,-1.89002,-23.5244,1.41476,1.06967,-0.25265
1581249072.251880947,0.354936,44.9122,-1.93975,-23.359,1.41828,1.07802,-0.261995
1581249072.258870498,0.432096,44.4776,-1.90077,-23.2421,1.41916,1.06333,-0.245975
1581249072.265455279,0.534976,44.1766,-1.79726,-23.0767,1.41388,1.07134,-0.248979
1581249072.271817911,0.609564,43.9992,-1.6951,-22.9544,1.39892,1.07301,-0.243972
1581249072.314584570,0.426952,44.5882,-1.83893,-23.4679,1.41476,1.067,-0.269338
1581249072.321322726,0.68158,44.6782,-1.74215,-23.3295,1.4086,1.05899,-0.28202
1581249072.327624328,0.82304,44.8685,-1.67225,-23.523,1.40068,1.06567,-0.27668
1581249072.334513463,0.843616,44.8016,-1.59697,-23.476,1.40948,1.04998,-0.284356
1581249072.341244604,0.727876,44.4287,-1.66418,-23.3335,1.37515,1.07535,-0.273676
1581249072.347510159,0.609564,44.3567,-1.76231,-23.195,1.39715,1.03763,-0.261661
1581249072.353837817,0.516972,44.3027,-1.81608,-23.32,1.38307,1.07668,-0.260994
1581249072.360453064,0.48868,44.1509,-1.84162,-23.3657,1.38571,1.066,-0.255988
1581249072.401386099,0.712444,44.0069,-1.64939,-23.3537,1.37691,1.07902,-0.26333
1581249072.407611031,0.673864,44.0018,-1.72198,-23.2138,1.38219,1.08035,-0.267001
1581249072.414348292,0.643,43.868,-1.73811,-23.1681,1.37955,1.0877,-0.27401
1581249072.456653151,0.491252,44.0532,-1.80802,-23.1345,1.39627,1.06934,-0.250981
1581249072.463338294,0.560696,44.0378,-1.72198,-23.1735,1.3725,1.06,-0.264999
1581249072.469699877,0.61728,43.9297,-1.70316,-23.4881,1.39099,1.10605,-0.268003
1581249072.476643533,0.60442,43.778,-1.71795,-23.4276,1.37691,1.10305,-0.278349
1581249072.482853678,0.609564,43.7677,-1.74215,-23.2192,1.3725,1.07234,-0.285691
1581249072.490715699,0.648144,43.9477,-1.68838,-23.351,1.37867,1.08903,-0.285691
1581249072.497470067,0.606992,43.9092,-1.6951,-23.4168,1.38131,1.08436,-0.297373
1581249072.503717259,0.547836,43.6237,-1.74618,-23.074,1.38571,1.066,-0.29804
1581249072.510469192,0.5787,43.3742,-1.7529,-23.0176,1.3681,1.07201,-0.297039
1581249072.516867034,0.66872,43.3922,-1.68569,-23.2905,1.38219,1.10005,-0.298374
1581249072.523584663,0.709872,43.5979,-1.60638,-23.4921,1.38747,1.11573,-0.285358
1581249072.530509531,0.689296,44.012,-1.61848,-23.5701,1.40948,1.08803,-0.284023
1581249072.575411629,0.50154,43.4693,-1.7892,-23.2434,1.40244,1.10605,-0.270673
1581249072.582697267,0.54012,43.2687,-1.73946,-23.2475,1.40332,1.0867,-0.268336
1581249072.590600889,0.658432,43.3742,-1.62789,-23.4289,1.44117,1.11506,-0.273009
1581249072.597488916,0.661004,43.333,-1.61982,-23.5136,1.42445,1.12007,-0.274344
1581249072.603944194,0.658432,43.4565,-1.66687,-23.4236,1.43765,1.11807,-0.271674
1581249072.610707457,0.624996,43.3922,-1.69375,-23.2448,1.41476,1.09003,-0.272008
1581249072.617429914,0.65586,43.4719,-1.67897,-23.2555,1.39451,1.11306,-0.267335
1581249072.657852190,0.4501,43.3948,-1.75962,-23.2179,1.41564,1.09971,-0.267335
1581249072.664581577,0.46296,42.9292,-1.70585,-22.992,1.40332,1.09838,-0.276013
1581249072.670840895,0.56584,43.0012,-1.67359,-23.4451,1.4042,1.13776,-0.289363
1581249072.677702932,0.627568,43.4565,-1.65343,-23.8268,1.42709,1.15078,-0.289029
1581249072.721750430,0.55298,43.3253,-1.70316,-23.6212,1.40948,1.14977,-0.266
1581249072.728693904,0.59156,43.1221,-1.67225,-23.5163,1.41476,1.12675,-0.26333
1581249072.735424097,0.50154,42.7749,-1.72467,-23.1991,1.39099,1.12608,-0.254986
1581249072.742378669,0.396088,42.6849,-1.78113,-23.0136,1.38923,1.12374,-0.254319
1581249072.748678864,0.329216,42.8624,-1.79457,-23.3832,1.39275,1.13809,-0.265666
1581249072.755593943,0.298352,43.0012,-1.82415,-23.7327,1.40948,1.16413,-0.259659
1581249072.762341933,0.342076,43.153,-1.82952,-23.5203,1.38923,1.12875,-0.27668
1581249072.768594285,0.401232,42.991,-1.81474,-23.23,1.38835,1.12141,-0.285024
1581249072.775315847,0.511828,43.0012,-1.72333,-23.1923,1.38659,1.1194,-0.283021
1581249072.786278316,0.606992,43.1736,-1.62385,-23.6037,1.42357,1.14811,-0.2927
1581249072.793397023,0.588988,43.0604,-1.6709,-23.5687,1.3998,1.13209,-0.29537
1581249072.800478619,0.619852,42.8032,-1.68569,-23.5768,1.39715,1.16913,-0.290364
1581249072.842964190,0.555552,42.7389,-1.66553,-23.4693,1.40948,1.15879,-0.279684
1581249072.849794255,0.560696,42.991,-1.64402,-23.6158,1.42885,1.19316,-0.279684
1581249072.857397385,0.496396,42.8649,-1.70182,-23.3711,1.40508,1.15845,-0.280685
1581249072.863667681,0.465532,42.6412,-1.765,-23.3537,1.42093,1.16246,-0.296705
1581249072.870584463,0.5144,42.5383,-1.73139,-23.2515,1.40596,1.15812,-0.30071
1581249072.876868548,0.534976,42.5306,-1.65343,-23.3133,1.41124,1.18148,-0.303714
1581249072.883659010,0.555552,42.5769,-1.59831,-23.4679,1.43237,1.17547,-0.307385
1581249072.926890852,0.581272,42.4071,-1.63461,-23.3402,1.43589,1.14877,-0.29537
1581249072.933647043,0.648144,42.5254,-1.63461,-23.3738,1.44822,1.1461,-0.284023
1581249072.940476845,0.805036,42.51,-1.55126,-23.515,1.45086,1.17581,-0.276013
1581249072.946881071,0.851332,42.4817,-1.45717,-23.5687,1.45438,1.1935,-0.281019
1581249072.990800559,0.666148,42.0496,-1.54858,-23.5795,1.43237,1.18816,-0.290698
1581249072.997463593,0.614708,42.1679,-1.59966,-23.5338,1.44381,1.16913,-0.289363
1581249073.003845939,0.627568,42.2965,-1.62251,-23.5795,1.44558,1.16446,-0.29003
1581249073.010657634,0.637856,42.438,-1.57949,-23.6225,1.46054,1.16045,-0.288695
1581249073.017563308,0.599276,42.3608,-1.56874,-23.3389,1.44293,1.15111,-0.288361
1581249073.023859044,0.52726,42.1139,-1.64939,-23.1426,1.413,1.1421,-0.284356
1581249073.030869387,0.470676,42.0728,-1.7072,-23.3227,1.43941,1.15211,-0.285358
1581249073.037685277,0.465532,42.3531,-1.70451,-23.6628,1.43941,1.17981,-0.276346
1581249073.044376855,0.534976,42.3068,-1.62654,-23.6615,1.43853,1.18081,-0.278683
1581249073.050794633,0.560696,42.3145,-1.59159,-23.4168,1.43853,1.17581,-0.284023
1581249073.057596725,0.576128,41.795,-1.60369,-23.2273,1.42621,1.17247,-0.282354
1581249073.064501856,0.637856,41.8541,-1.56605,-23.4088,1.42357,1.17748,-0.292366
1581249073.107428948,0.072016,42.2374,-1.90346,-23.4491,1.42181,1.18782,-0.309388
1581249073.114453506,0.023148,41.8721,-1.9169,-23.4303,1.41124,1.16913,-0.310389
1581249073.120821517,0.11574,41.4606,-1.86313,-23.1305,1.39363,1.17748,-0.315395
1581249073.127582928,0.264916,41.4709,-1.75425,-23.2219,1.413,1.17748,-0.303714
1581249073.134432434,0.416664,41.7847,-1.62385,-23.3698,1.40596,1.18782,-0.299042
1581249073.141370701,0.522116,41.8413,-1.54454,-23.4545,1.40596,1.18048,-0.301378
1581249073.147886389,0.570984,41.8336,-1.56471,-23.6131,1.4174,1.19316,-0.295036
1581249073.154674882,0.547836,41.795,-1.60907,-23.7757,1.41828,1.19316,-0.299375
1581249073.161510408,0.516972,41.9004,-1.64536,-23.3039,1.40244,1.15578,-0.300377
1581249073.167839476,0.511828,42.0265,-1.62251,-23.1991,1.40156,1.16379,-0.302379
1581249073.174808293,0.534976,42.0959,-1.58756,-23.6225,1.42269,1.20885,-0.300043
1581249073.181554941,0.522116,42.402,-1.61982,-23.8322,1.42181,1.19783,-0.30605
1581249073.225775394,0.923347,41.0285,-1.37382,-23.3523,1.42885,1.20217,-0.309054
1581249073.232642867,0.735592,41.2086,-1.43431,-23.5808,1.43941,1.22186,-0.300043
1581249073.239445782,0.519544,41.5429,-1.58084,-23.6803,1.43061,1.22754,-0.291699
1581249073.245884200,0.313784,41.7152,-1.73677,-23.6843,1.43941,1.22086,-0.293034
1581249073.252774327,0.1929,41.6587,-1.82146,-23.4773,1.42973,1.21319,-0.286025
1581249073.259495700,0.27006,41.6612,-1.7771,-23.4128,1.41916,1.21419,-0.293701
1581249073.266419466,0.406376,41.6407,-1.62654,-23.273,1.44381,1.20317,-0.285024
1581249073.272592227,0.570984,41.4015,-1.48271,-23.4007,1.43853,1.22687,-0.291699
1581249073.279425671,0.666148,41.5403,-1.45448,-23.769,1.44822,1.24656,-0.287694
1581249073.286889787,0.640428,41.6844,-1.50153,-23.6628,1.45086,1.23121,-0.292033
1581249073.293705252,0.568412,41.7152,-1.55799,-23.6306,1.47903,1.22287,-0.301044
1581249073.369766964,0.344648,40.9539,-1.66418,-23.441,1.44822,1.21919,-0.30605
1581249073.376713064,0.311212,40.9642,-1.69779,-23.5593,1.44822,1.22587,-0.297373
1581249073.383701452,0.329216,40.8588,-1.65746,-23.4101,1.43941,1.20785,-0.300043
1581249073.391561575,0.483536,40.9899,-1.55933,-23.7973,1.43589,1.22921,-0.307385
1581249073.398649438,0.588988,41.35,-1.49481,-23.9236,1.45086,1.2272,-0.303047
1581249073.404879931,0.740736,41.3783,-1.43969,-23.5808,1.43237,1.23021,-0.310389
1581249073.411670218,0.949067,40.9797,-1.28376,-23.1144,1.41916,1.20785,-0.307719
1581249073.418367433,1.14711,40.8948,-1.12514,-23.1171,1.42181,1.18048,-0.307719
1581249073.424726115,1.20884,41.1906,-1.09288,-23.6924,1.4579,1.21252,-0.305383
1581249073.431470086,1.12654,41.5352,-1.18832,-23.9707,1.46847,1.23088,-0.307719
1581249073.437945539,0.84876,41.3809,-1.40071,-23.9223,1.47815,1.25724,-0.305383
1581249073.477488931,0.465532,40.509,-1.59294,-23.7636,1.44293,1.23388,-0.294369
1581249073.521889241,0.311212,40.7405,-1.63864,-23.4236,1.43061,1.20251,-0.313727
1581249073.528664719,0.439812,41.0465,-1.55933,-23.6897,1.43149,1.2232,-0.317398
1581249073.535306302,0.478392,40.8305,-1.54723,-23.6776,1.42709,1.20851,-0.321737
1581249073.541830815,0.54012,40.5244,-1.53379,-23.6171,1.4174,1.21552,-0.32207
1581249073.548560238,0.576128,40.1618,-1.47733,-23.4975,1.4174,1.22186,-0.329079
1581249073.555396890,0.614708,40.0512,-1.41012,-23.3187,1.41212,1.22186,-0.327077
1581249073.561898021,0.50154,40.0975,-1.47061,-23.2058,1.40948,1.1945,-0.325408
1581249073.568698830,0.42438,40.2646,-1.56471,-23.4746,1.4447,1.2242,-0.32207
1581249073.575376362,0.401232,40.3341,-1.6131,-23.5795,1.44029,1.21486,-0.329747
1581249073.581843994,0.432096,40.6067,-1.61041,-23.6615,1.4447,1.21219,-0.319734
1581249073.590311040,0.519544,40.4653,-1.52707,-23.4464,1.41564,1.20685,-0.318065
1581249073.633395204,0.622424,40.2543,-1.40474,-23.4289,1.4174,1.20317,-0.308387
1581249073.639949737,0.55298,40.136,-1.47599,-23.5459,1.43149,1.22287,-0.310723
1581249073.646758150,0.511828,40.3264,-1.52169,-23.8107,1.44293,1.21919,-0.31673
1581249073.653579913,0.470676,40.4087,-1.55261,-23.4625,1.44117,1.18415,-0.318399
1581249073.659979216,0.506684,40.2003,-1.52976,-23.1856,1.43237,1.18649,-0.314728
1581249073.666831684,0.581272,39.9946,-1.44641,-23.2797,1.42445,1.20151,-0.327077
1581249073.673623347,0.68158,40.0177,-1.38054,-23.4504,1.42973,1.20952,-0.323072
1581249073.680465084,0.722732,40.1669,-1.37517,-23.6575,1.44293,1.22487,-0.321737
1581249073.688016273,0.66872,40.2724,-1.40205,-23.5526,1.44381,1.20751,-0.317398
1581249073.694685745,0.460388,40.1026,-1.53782,-23.4504,1.43677,1.20084,-0.31673
1581249073.701633893,0.2572,39.9174,-1.64402,-23.2273,1.4491,1.17781,-0.309054
1581249073.707854421,0.100308,39.6294,-1.72736,-22.9894,1.43413,1.17814,-0.309054
1581249073.718923863,0.0977359,39.7862,-1.73946,-23.3778,1.4174,1.20584,-0.31673
1581249073.725681211,0.23148,40.19,-1.65343,-23.8389,1.44998,1.2242,-0.310723
1581249073.732457786,0.444956,40.2878,-1.52035,-23.7462,1.42709,1.21753,-0.322738
1581249073.738915570,0.648144,40.01,-1.40205,-23.5553,1.44558,1.21619,-0.325074
1581249073.745736668,0.702156,39.9997,-1.35097,-23.2999,1.44646,1.19984,-0.332083
1581249073.752562040,0.69444,40.0409,-1.36845,-23.4625,1.44381,1.2242,-0.329747
1581249073.792978034,0.586416,39.5831,-1.41281,-23.5741,1.45702,1.23488,-0.352776
1581249073.800750520,0.663576,39.4596,-1.3792,-23.5795,1.46054,1.26726,-0.344765
1581249073.807578605,0.817896,39.1767,-1.26494,-23.2757,1.44558,1.24456,-0.343764
1581249073.813868423,0.913059,39.3001,-1.18697,-23.1883,1.44998,1.2272,-0.341094
1581249073.820727257,0.956783,39.8994,-1.16278,-23.6131,1.47815,1.26225,-0.336755
1581249073.830556485,0.9002,40.1515,-1.24343,-23.9962,1.46318,1.28528,-0.325408
1581249073.836928572,0.805036,40.0023,-1.34156,-23.7327,1.46494,1.27193,-0.315062
1581249073.843710354,0.663576,39.974,-1.41549,-23.476,1.47463,1.24322,-0.315395
1581249073.850549426,0.588988,39.6679,-1.42222,-23.3563,1.45526,1.26425,-0.312058
1581249073.857548739,0.452672,39.5985,-1.50287,-23.2273,1.44734,1.25925,-0.312392
1581249073.864537669,0.285492,39.5136,-1.60503,-23.4141,1.45878,1.26792,-0.309722
1581249073.870926980,0.236624,39.2436,-1.66687,-23.5956,1.45438,1.29129,-0.319734
1581249073.910559683,0.28292,39.5651,-1.64267,-23.2985,1.44558,1.26959,-0.327077
1581249073.916969281,0.275204,39.6705,-1.59025,-23.3106,1.45526,1.25557,-0.326409
1581249073.923500689,0.349792,39.6011,-1.49884,-23.5781,1.44205,1.28027,-0.323405
1581249073.929858357,0.41152,39.6988,-1.45986,-23.8228,1.4535,1.29362,-0.319067
1581249073.935892253,0.486108,39.7785,-1.4491,-23.925,1.44822,1.29896,-0.315062
1581249073.979710891,0.37294,39.1432,-1.53513,-23.9854,1.44293,1.31698,-0.312392
1581249073.987937929,0.42438,39.3747,-1.48405,-24.0701,1.44029,1.31198,-0.31673
1581249073.994657949,0.519544,39.1947,-1.38054,-23.64,1.44734,1.27193,-0.317732
1581249074.001496324,0.627568,39.0661,-1.34022,-23.3483,1.41828,1.27093,-0.323072
1581249074.007819295,0.663576,39.0146,-1.30661,-23.2878,1.41916,1.26625,-0.325408
1581249074.014627965,0.68158,39.2358,-1.29586,-23.4719,1.43765,1.27627,-0.328078
1581249074.021484968,0.740736,39.2976,-1.25956,-23.726,1.43061,1.29596,-0.336088
1581249074.027786565,0.776744,39.2564,-1.2031,-23.7744,1.43325,1.27727,-0.336088
1581249074.034678290,0.815324,39.1561,-1.17756,-23.644,1.44998,1.2766,-0.328412
