timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581249719.034141085,0.871908,45.671,-1.71123,-22.9114,1.33993,0.995915,-0.297706
1581249719.041223439,0.799892,45.7018,-1.72064,-23.1614,1.33641,1.01995,-0.299375
1581249719.047860264,0.779316,45.9488,-1.74484,-23.6131,1.35754,1.05032,-0.307719
1581249719.054854165,0.65586,45.9899,-1.77441,-23.4706,1.36282,1.04531,-0.297373
1581249719.061736758,0.55298,45.7018,-1.88867,-23.1574,1.3505,1.03563,-0.302379
1581249719.068306857,0.470676,45.7944,-1.9048,-23.0283,1.35138,1.0393,-0.277014
1581249719.107760653,-0.020576,45.7944,-2.10375,-23.1937,1.36634,0.998585,-0.265666
1581249719.114098184,0.03858,46.0105,-2.10644,-23.4155,1.37779,1.0333,-0.273676
1581249719.121727620,0.133744,45.671,-2.11047,-23.4679,1.36282,1.07068,-0.27935
1581249719.128175307,0.290636,45.6684,-2.03923,-23.3537,1.36986,1.04765,-0.277014
1581249719.134311548,0.383228,45.7661,-1.90077,-23.2488,1.33905,1.04831,-0.286025
1581249719.141055369,0.52726,46.1031,-1.81205,-23.4397,1.38043,1.0897,-0.276013
1581249719.186802053,0.524688,44.9045,-1.86313,-23.1426,1.37779,1.064,-0.28736
1581249719.200170744,0.573556,45.1283,-1.82952,-23.5029,1.41212,1.04498,-0.310389
1581249719.206702308,0.779316,45.3829,-1.683,-23.5405,1.39011,1.07001,-0.30872
1581249719.213184110,0.877052,45.3983,-1.61982,-23.3537,1.39011,1.063,-0.31139
1581249719.221184803,0.997935,45.4575,-1.59562,-23.1977,1.37515,1.07134,-0.288695
1581249719.227806233,1.05195,45.7816,-1.58218,-23.3631,1.37427,1.06867,-0.289029
1581249719.234199660,0.961927,46.0593,-1.60772,-23.5015,1.37427,1.07869,-0.269671
1581249719.240748530,0.86162,45.7481,-1.67628,-23.4612,1.36194,1.06066,-0.271674
1581249719.247124492,0.69444,45.7018,-1.79323,-23.4666,1.36722,1.06567,-0.264999
1581249719.253859650,0.573556,45.4318,-1.84028,-23.3187,1.39099,1.05466,-0.25532
1581249719.260728403,0.452672,45.0949,-1.91018,-23.105,1.36986,1.04731,-0.258324
1581249719.305120780,0.285492,44.9663,-1.98949,-23.312,1.37427,1.04464,-0.259325
1581249719.325851930,0.1929,45.5887,-2.02982,-23.3321,1.36106,1.01661,-0.289363
1581249719.333136094,0.151748,45.3675,-2.06073,-23.3456,1.33905,1.06834,-0.294703
1581249719.338958346,0.249484,45.3212,-1.99083,-23.4236,1.36722,1.04531,-0.310389
1581249719.346159194,0.447528,45.0743,-1.88733,-23.3752,1.34081,1.04698,-0.300043
1581249719.352955903,0.632712,45.2492,-1.765,-23.5029,1.38483,1.07101,-0.311724
1581249719.359743899,0.66872,45.1643,-1.70451,-23.3725,1.38131,1.05532,-0.310389
1581249719.366058151,0.632712,44.8994,-1.7771,-23.2932,1.3637,1.07335,-0.320735
1581249719.372702463,0.555552,44.4519,-1.8349,-22.9316,1.3549,1.04197,-0.316063
1581249719.379125933,0.47582,44.3052,-1.88329,-22.8993,1.3505,1.04865,-0.303714
1581249719.385747572,0.465532,44.5573,-1.85372,-23.2501,1.37074,1.066,-0.301712
1581249719.392193721,0.455244,44.902,-1.86044,-23.4625,1.37867,1.07401,-0.296038
1581249719.468689634,0.324072,44.6679,-1.97739,-23.3348,1.41124,1.05132,-0.294035
1581249719.475196095,0.331788,44.3155,-1.95588,-23.187,1.37691,1.04731,-0.291699
1581249719.481843132,0.460388,44.2307,-1.81474,-23.0552,1.39187,1.04231,-0.283689
1581249719.488748701,0.583844,44.1149,-1.6951,-22.9584,1.40244,1.03997,-0.284356
1581249719.494930044,0.576128,44.0841,-1.75021,-23.2354,1.42445,1.05098,-0.288361
1581249719.501640562,0.563268,44.2255,-1.78651,-23.562,1.42709,1.04932,-0.292033
1581249719.508704164,0.560696,44.3618,-1.79995,-23.3375,1.41124,1.04331,-0.30338
1581249719.515013249,0.54012,44.313,-1.77038,-23.0714,1.40948,1.02662,-0.294369
1581249719.522909080,0.504112,44.2641,-1.76769,-23.0781,1.39099,1.02796,-0.304382
1581249719.529263920,0.429524,44.4313,-1.85103,-23.2905,1.4086,1.05532,-0.297039
1581249719.536112370,0.419236,44.4261,-1.92228,-23.2219,1.40068,1.02729,-0.294703
1581249719.542648154,0.465532,44.7168,-1.88867,-23.5486,1.39627,1.04064,-0.290698
1581249719.586211019,0.455244,44.3515,-1.80264,-23.4719,1.37955,1.04531,-0.262996
1581249719.592794194,0.375512,44.1406,-1.86447,-23.3577,1.38043,1.02328,-0.27401
1581249719.599103365,0.3858,43.8526,-1.90615,-22.8953,1.3549,0.988239,-0.285691
1581249719.605967671,0.41152,43.94,-1.84565,-22.9947,1.36282,1.02595,-0.288028
1581249719.612312678,0.5144,44.0326,-1.75828,-23.1789,1.34609,1.04665,-0.305383
1581249719.620172544,0.60442,44.0815,-1.70316,-23.2878,1.36898,1.05399,-0.30071
1581249719.626775667,0.686724,44.0661,-1.67494,-23.1977,1.3637,1.04164,-0.309054
1581249719.633688928,0.725304,43.8217,-1.6588,-23.1009,1.35138,1.03597,-0.308387
1581249719.640044776,0.704728,43.8449,-1.64939,-23.1318,1.3637,1.05365,-0.298374
1581249719.646701299,0.596704,44.0558,-1.71526,-23.0848,1.36722,1.02996,-0.295036
1581249719.653127137,0.486108,44.1149,-1.79726,-23.605,1.39187,1.07802,-0.285691
1581249719.695966231,0.594132,43.6005,-1.72871,-23.1574,1.36546,1.03129,-0.316063
1581249719.702904871,0.658432,43.6185,-1.65746,-23.1614,1.37867,1.03396,-0.316063
1581249719.709821798,0.622424,43.8191,-1.66418,-23.2313,1.39451,1.0363,-0.313727
1581249719.717770020,0.480964,43.814,-1.73274,-23.066,1.37338,1.05132,-0.310723
1581249719.724084276,0.316356,43.5722,-1.86985,-23.1224,1.37691,1.03463,-0.319734
1581249719.730945079,0.298352,43.4874,-1.90211,-23.2286,1.39363,1.04531,-0.299709
1581249719.737663546,0.370368,43.5362,-1.81743,-23.2528,1.40068,1.05566,-0.29804
1581249719.744025927,0.504112,43.922,-1.72064,-23.3657,1.41652,1.0343,-0.29537
1581249719.785181343,0.47582,43.6571,-1.74349,-23.3994,1.41916,1.05933,-0.305383
1581249719.791937016,0.447528,43.5028,-1.81339,-23.1749,1.40596,1.04331,-0.307052
1581249719.798302779,0.432096,43.3665,-1.79995,-23.1749,1.40156,1.03697,-0.310389
1581249719.804977496,0.478392,43.2507,-1.73543,-23.2649,1.39539,1.06033,-0.310389
1581249719.849359719,0.570984,43.4411,-1.65477,-23.3066,1.413,1.09938,-0.291031
1581249719.856006608,0.478392,43.2687,-1.74752,-23.2958,1.39099,1.08436,-0.295704
1581249719.862311882,0.349792,43.1941,-1.8349,-23.2058,1.38043,1.06367,-0.29537
1581249719.868961801,0.331788,43.2662,-1.83625,-23.3147,1.42093,1.08503,-0.299042
1581249719.875273457,0.344648,43.2302,-1.81339,-23.1009,1.4086,1.07735,-0.310389
1581249719.881965352,0.419236,43.0733,-1.74887,-23.0767,1.38747,1.05933,-0.305049
1581249719.888280274,0.522116,43.0784,-1.68031,-23.5257,1.41036,1.08336,-0.317398
1581249719.894973226,0.65586,43.4308,-1.63326,-23.3389,1.3998,1.05833,-0.31673
1581249719.901336415,0.697012,43.3356,-1.601,-23.1439,1.37074,1.04331,-0.318399
1581249719.908112375,0.709872,43.3253,-1.58487,-23.2152,1.38571,1.07068,-0.320068
1581249719.914927604,0.704728,43.2867,-1.59697,-23.4451,1.40244,1.09037,-0.31673
1581249719.958276414,0.545264,42.7466,-1.68972,-23.0162,1.38835,1.05766,-0.290698
1581249719.965138411,0.506684,42.7286,-1.70854,-23.4209,1.3998,1.08436,-0.293034
1581249719.971907321,0.439812,43.0218,-1.7408,-23.4746,1.39627,1.08703,-0.301044
1581249719.978921040,0.36008,43.081,-1.77979,-23.2138,1.38659,1.07468,-0.305717
1581249719.986081129,0.367796,42.7672,-1.78516,-23.0929,1.38747,1.06367,-0.306718
1581249719.992944005,0.393516,43.045,-1.78113,-23.1601,1.37603,1.04631,-0.319734
1581249719.999206635,0.414092,43.2404,-1.74887,-23.1856,1.38395,1.067,-0.31673
1581249720.006050042,0.516972,43.135,-1.70585,-23.5445,1.39187,1.11406,-0.317732
1581249720.045238553,0.547836,42.5563,-1.6709,-23.2985,1.40332,1.10338,-0.303714
1581249720.052034297,0.447528,42.528,-1.75962,-23.316,1.40684,1.11974,-0.310055
1581249720.058097516,0.37294,42.5769,-1.78113,-23.3765,1.40244,1.10071,-0.311724
1581249720.064868702,0.367796,43.0295,-1.76366,-23.3604,1.43237,1.10005,-0.312392
1581249720.109814910,0.547836,42.5872,-1.65208,-23.3671,1.42357,1.09337,-0.331749
1581249720.116381990,0.47582,42.4431,-1.72736,-23.2703,1.41476,1.09237,-0.337089
1581249720.124716443,0.486108,42.51,-1.70182,-23.5741,1.41564,1.10772,-0.315729
1581249720.131067758,0.455244,42.6334,-1.69375,-23.4141,1.43237,1.09504,-0.315395
1581249720.137859872,0.455244,42.3042,-1.70182,-23.0391,1.42445,1.09204,-0.304715
1581249720.144342386,0.532404,42.1396,-1.65343,-22.9759,1.4086,1.09137,-0.305049
1581249720.150941272,0.61728,42.3068,-1.59831,-23.3711,1.42709,1.10305,-0.306384
1581249720.157362244,0.727876,42.3814,-1.53244,-23.5338,1.42445,1.1164,-0.311057
1581249720.164155793,0.766456,42.4303,-1.49884,-23.5056,1.43325,1.12174,-0.30071
1581249720.171853691,0.663576,42.3917,-1.54992,-23.3456,1.40596,1.11673,-0.313727
1581249720.178196508,0.550408,42.1216,-1.66015,-23.2192,1.43149,1.10872,-0.314728
1581249720.224389403,0.432096,42.1988,-1.72467,-23.0875,1.40156,1.1164,-0.318399
1581249720.228884705,0.658432,42.3017,-1.54589,-23.4061,1.41476,1.12341,-0.297706
1581249720.235185874,0.653288,42.1345,-1.54858,-23.3012,1.41388,1.12274,-0.295036
1581249720.241928021,0.586416,42.1113,-1.6131,-23.1184,1.40948,1.10071,-0.2927
1581249720.248347123,0.55298,42.0007,-1.62923,-23.3725,1.40244,1.12975,-0.291699
1581249720.289231899,0.588988,41.9519,-1.5674,-23.3295,1.38747,1.13809,-0.30872
1581249720.295835842,0.640428,41.9364,-1.52841,-23.4612,1.39451,1.15411,-0.313059
1581249720.302218016,0.61728,42.2296,-1.53648,-23.4988,1.40948,1.16713,-0.314394
1581249720.309271506,0.542692,42.065,-1.60772,-23.3752,1.39627,1.15578,-0.323072
1581249720.317949035,0.465532,42.1499,-1.67494,-23.3321,1.39715,1.1451,-0.315395
1581249720.324953050,0.41152,42.1422,-1.67897,-23.3725,1.40948,1.15244,-0.320402
1581249720.333031191,0.354936,41.7976,-1.70048,-23.2286,1.42004,1.14911,-0.310055
1581249720.376706371,0.42438,41.7127,-1.66821,-22.9826,1.38483,1.13909,-0.30338
1581249720.382950398,0.473248,41.5789,-1.62789,-22.8939,1.38483,1.1411,-0.313393
1581249720.389736566,0.506684,41.7873,-1.5889,-23.269,1.38747,1.1431,-0.313727
1581249720.396106657,0.491252,42.1345,-1.60503,-23.6642,1.41828,1.15745,-0.318733
1581249720.402822079,0.48868,41.9853,-1.6588,-23.6386,1.39892,1.16947,-0.316063
1581249720.409299832,0.516972,41.903,-1.62117,-23.4733,1.41036,1.1688,-0.32474
1581249720.416117078,0.61728,41.6252,-1.5069,-23.3859,1.40772,1.16746,-0.328412
1581249720.424094027,0.650716,41.44,-1.46926,-23.2824,1.413,1.16146,-0.323072
1581249720.430205555,0.624996,41.2857,-1.50153,-23.0041,1.39627,1.13943,-0.3194
1581249720.437033863,0.599276,41.0542,-1.54185,-23.1198,1.39451,1.13976,-0.316063
1581249720.443322175,0.671292,41.1314,-1.49077,-23.4612,1.39099,1.18282,-0.313393
1581249720.499993330,0.66872,41.4658,-1.4491,-23.5042,1.41388,1.1698,-0.311057
1581249720.506272141,0.588988,41.4632,-1.53379,-23.3174,1.46142,1.15945,-0.320402
1581249720.513000631,0.627568,41.4143,-1.50959,-23.6279,1.42445,1.19049,-0.321069
1581249720.521046607,0.606992,41.4143,-1.4854,-23.4881,1.42973,1.1678,-0.333084
1581249720.527886494,0.506684,41.2677,-1.57008,-23.1614,1.42973,1.1421,-0.329747
1581249720.534268453,0.414092,41.1571,-1.65343,-23.4464,1.42004,1.18448,-0.329413
1581249720.541179300,0.408948,41.2857,-1.66418,-23.3832,1.43853,1.15278,-0.324407
1581249720.547324358,0.421808,41.5918,-1.6252,-23.6185,1.44381,1.18515,-0.330414
1581249720.554036719,0.473248,41.3269,-1.57949,-23.5486,1.43853,1.2005,-0.31673
1581249720.560799770,0.478392,41.1623,-1.57949,-23.5176,1.43413,1.19016,-0.317732
1581249720.567027925,0.47582,41.0131,-1.58353,-23.1453,1.44293,1.1668,-0.310055
1581249720.573743434,0.426952,40.8871,-1.60638,-23.0902,1.43237,1.18215,-0.308053
1581249720.716120594,0.48868,40.8639,-1.5069,-23.5432,1.41476,1.22787,-0.308387
1581249720.725244049,0.3215,40.8536,-1.68434,-23.562,1.43413,1.19783,-0.314394
1581249720.732005879,0.280348,40.9256,-1.71795,-23.4383,1.40684,1.1975,-0.322738
1581249720.738693750,0.329216,40.8665,-1.64805,-23.6077,1.4174,1.22453,-0.329747
1581249720.745208737,0.370368,40.8716,-1.59831,-23.4598,1.4086,1.20985,-0.324073
1581249720.751975614,0.39866,40.7044,-1.57815,-23.4249,1.413,1.21753,-0.333752
1581249720.758695555,0.434668,40.3186,-1.59294,-23.4545,1.41036,1.21152,-0.333084
1581249720.765050336,0.511828,40.1746,-1.52303,-23.6037,1.41476,1.21853,-0.337757
1581249720.772034162,0.560696,40.154,-1.47195,-23.476,1.42093,1.21486,-0.335754
1581249720.778309349,0.545264,40.3675,-1.46926,-23.4236,1.42885,1.20818,-0.339092
1581249720.785196328,0.465532,40.2904,-1.52707,-23.3268,1.41828,1.19717,-0.336422
1581249720.829263062,0.429524,40.2749,-1.57143,-23.4867,1.413,1.20518,-0.332417
1581249720.835851608,0.581272,40.5013,-1.47867,-23.5822,1.42445,1.24022,-0.317398
1581249720.842304893,0.658432,40.4678,-1.42222,-23.5163,1.43237,1.22954,-0.316063
1581249720.848994181,0.648144,40.0897,-1.40071,-23.3926,1.41124,1.21352,-0.324073
1581249720.855953725,0.68158,40.1258,-1.40071,-23.5701,1.43149,1.21052,-0.325742
1581249720.862265438,0.671292,40.3547,-1.42356,-23.7112,1.44734,1.22654,-0.326409
1581249720.869365105,0.609564,40.3444,-1.44507,-23.3496,1.41828,1.21452,-0.326743
1581249720.876067228,0.612136,40.2981,-1.46523,-23.2905,1.41564,1.20851,-0.323739
1581249720.916380185,0.563268,39.9637,-1.42625,-23.32,1.4535,1.21319,-0.310055
1581249720.928225692,0.401232,39.7451,-1.55799,-23.1708,1.42093,1.20885,-0.317398
1581249720.934837371,0.354936,39.8737,-1.58621,-23.5029,1.42004,1.2232,-0.317064
1581249720.941275458,0.331788,40.2826,-1.59159,-23.843,1.44822,1.23622,-0.318399
1581249720.984046195,0.468104,39.7811,-1.52035,-23.523,1.45174,1.22654,-0.342429
1581249720.991169484,0.452672,39.7605,-1.50018,-23.4921,1.45262,1.22754,-0.341094
1581249720.998157448,0.447528,39.8403,-1.50422,-23.3106,1.44558,1.21652,-0.344432
1581249721.004926229,0.493824,39.7605,-1.49615,-23.3805,1.45086,1.20551,-0.341762
1581249721.011853761,0.5144,39.6062,-1.46926,-23.6185,1.44822,1.2272,-0.345767
1581249721.019087185,0.606992,39.4184,-1.41415,-23.3792,1.45702,1.21886,-0.337089
1581249721.026212662,0.65586,39.5831,-1.37382,-23.3079,1.44117,1.1985,-0.34076
1581249721.032758679,0.715016,39.7477,-1.33081,-23.5217,1.45966,1.23955,-0.328745
1581249721.038989389,0.730448,39.956,-1.28376,-23.7126,1.47023,1.24423,-0.320735
1581249721.045824517,0.712444,40.2569,-1.34694,-23.6615,1.46142,1.25124,-0.319734
1581249721.052088062,0.643,39.7014,-1.42759,-23.5875,1.44734,1.24423,-0.326075
1581249721.058962986,0.624996,39.7091,-1.43028,-23.4746,1.43677,1.23254,-0.322738
1581249721.100972773,0.357508,39.0044,-1.52303,-23.3295,1.44822,1.22987,-0.333418
1581249721.107848857,0.473248,39.1098,-1.43835,-23.6104,1.45086,1.2519,-0.337757
1581249721.114088039,0.516972,39.4879,-1.43028,-23.6023,1.44293,1.25391,-0.33008
1581249721.121971905,0.568412,39.5573,-1.43969,-23.2138,1.44998,1.22153,-0.335087
1581249721.129215391,0.570984,39.4725,-1.45851,-23.3254,1.42269,1.24423,-0.330748
1581249721.135857829,0.586416,39.4442,-1.40071,-23.5795,1.42973,1.24222,-0.331749
1581249721.142161246,0.563268,39.758,-1.38189,-23.6548,1.42973,1.24289,-0.320068
1581249721.182971774,0.504112,39.7322,-1.43431,-23.6951,1.42181,1.24423,-0.326075
1581249721.189441696,0.524688,38.9478,-1.40609,-23.5365,1.43501,1.24056,-0.316063
1581249721.202966114,0.473248,39.0429,-1.4491,-23.726,1.43501,1.25591,-0.317398
1581249721.209156130,0.416664,39.1278,-1.46254,-23.515,1.4174,1.2459,-0.325408
1581249721.254147668,0.686724,39.0121,-1.2851,-23.4746,1.40068,1.23722,-0.342763
1581249721.260943170,0.689296,38.6906,-1.27838,-23.2757,1.39804,1.22954,-0.341428
1581249721.267336462,0.676436,38.9092,-1.27435,-23.4088,1.42973,1.22954,-0.332083
1581249721.274122011,0.63014,38.868,-1.3214,-23.4652,1.43413,1.2262,-0.331082
1581249721.280873328,0.542692,38.7986,-1.39936,-23.4558,1.41388,1.21486,-0.329079
1581249721.287899449,0.498968,38.904,-1.42087,-23.5324,1.42445,1.22587,-0.330414
1581249721.294124447,0.5144,39.0918,-1.38592,-23.6521,1.44558,1.23622,-0.314728
1581249721.300965971,0.470676,39.2873,-1.42087,-23.6319,1.41828,1.2499,-0.31673
1581249721.307175679,0.393516,38.814,-1.45313,-23.3899,1.39892,1.24322,-0.314728
1581249721.348811124,0.390944,38.4694,-1.4733,-23.2246,1.39715,1.23588,-0.312392
1581249721.355145811,0.344648,38.3614,-1.47195,-23.2743,1.43061,1.21786,-0.320402
1581249721.362077324,0.429524,38.616,-1.38995,-23.4222,1.4447,1.23221,-0.325742
1581249721.405957390,0.534976,38.7266,-1.34425,-23.5741,1.46582,1.25557,-0.323072
1581249721.412469672,0.447528,38.3536,-1.44641,-23.4101,1.44646,1.23722,-0.324407
1581249721.420214334,0.414092,38.0887,-1.43969,-23.152,1.42533,1.22921,-0.323072
1581249721.426987924,0.444956,37.9164,-1.37382,-23.0929,1.42004,1.25891,-0.319067
1581249721.433863205,0.524688,38.0373,-1.29989,-23.2475,1.42181,1.2529,-0.31406
1581249721.440259118,0.545264,38.081,-1.29855,-23.4787,1.41212,1.25324,-0.320735
1581249721.446873363,0.532404,38.0347,-1.32677,-23.7112,1.45086,1.28328,-0.318733
1581249721.453393138,0.576128,38.3279,-1.33215,-23.6521,1.46935,1.28962,-0.314394
1581249721.460047686,0.648144,38.3819,-1.25687,-23.4464,1.45966,1.25824,-0.319734
