timestamp,va1,va2,va3,va4,va5,va6,va7
1581247861.951171557,-0.00998794,-0.0612253,1.94713e-05,-0.0850303,-0.0957062,-0.0146335,0.110625
1581247861.957362719,-0.0124133,-0.0641735,-5.47261e-05,-0.0915083,-0.104297,-0.0161802,0.118533
1581247861.964090482,-0.0129344,-0.0667737,3.68718e-05,-0.0914624,-0.104788,-0.0224484,0.118695
1581247861.970342040,-0.010355,-0.0558418,-1.79049e-05,-0.0771252,-0.0871255,-0.0212744,0.0974769
1581247861.977073523,-0.0111655,-0.0594792,-9.55921e-05,-0.0823933,-0.0919547,-0.0244054,0.106502
1581247861.983224289,-0.0120961,-0.065372,-6.42562e-05,-0.0920237,-0.104639,-0.0284964,0.117427
1581247861.990062448,-0.010636,-0.0571769,1.90844e-05,-0.0803472,-0.092002,-0.025412,0.105502
1581247861.996217261,-0.0114767,-0.0681308,3.79038e-05,-0.0933493,-0.101625,-0.0280711,0.123581
1581247862.003062930,-0.00894097,-0.0550848,0.000131618,-0.0748532,-0.0786876,-0.0221024,0.0952095
1581247862.059278744,-0.0101478,-0.0613518,-1.92808e-05,-0.0846509,-0.0914671,-0.0153888,0.10775
1581247862.065623389,-0.0106429,-0.0653445,0.000163185,-0.0895767,-0.0975888,-0.0193459,0.113174
1581247862.071981619,-0.010137,-0.0577544,7.39335e-05,-0.0798027,-0.083462,-0.0215123,0.099199
1581247862.115022630,-0.0115487,-0.0612622,-4.61737e-05,-0.0849626,-0.0928415,-0.0245287,0.106165
1581247862.121344752,-0.0117186,-0.0615229,-1.74804e-05,-0.0869103,-0.095792,-0.0151555,0.107733
1581247862.129286279,-0.00914848,-0.0501654,0.000163507,-0.0685932,-0.0770075,-0.0108735,0.0874624
1581247862.136158957,-0.0130554,-0.0706109,7.73042e-05,-0.0960346,-0.105584,-0.0140432,0.119646
1581247862.142372786,-0.0124493,-0.0641534,8.90629e-06,-0.0876884,-0.0950029,-0.0136523,0.110395
1581247862.149036967,-0.0122606,-0.0581922,-4.81637e-05,-0.0808064,-0.0878372,-0.0130504,0.100339
1581247862.155404942,-0.0136156,-0.0629865,-1.7638e-05,-0.0856644,-0.0950462,-0.0144098,0.106807
1581247862.162080619,-0.01287,-0.0595996,5.79311e-05,-0.0818155,-0.0899527,-0.0173885,0.102149
1581247862.168291252,-0.0138205,-0.0637345,4.49499e-05,-0.0878057,-0.0962635,-0.0227045,0.108703
1581247862.174842151,-0.0122115,-0.058886,-0.000134501,-0.0804171,-0.0870695,-0.0218865,0.100536
1581247862.181259187,-0.0131257,-0.0638187,-0.000125443,-0.0886455,-0.0934084,-0.0265112,0.107102
1581247862.224428943,-0.0117959,-0.0605773,4.3637e-05,-0.0829121,-0.0882279,-0.0213537,0.0979428
1581247862.232282520,-0.0118844,-0.0623632,-2.25661e-05,-0.0841163,-0.0906226,-0.0141259,0.0978285
1581247862.239029992,-0.0123104,-0.0625589,-4.41457e-05,-0.0857844,-0.0915882,-0.0132024,0.10319
1581247862.245258779,-0.0124268,-0.0637794,-0.000116893,-0.0862681,-0.0886096,-0.0129933,0.101887
1581247862.252075857,-0.0110607,-0.0567676,-6.44799e-05,-0.0770194,-0.0772128,-0.011429,0.0892588
1581247862.258321413,-0.012952,-0.0661486,2.74029e-05,-0.0894403,-0.0906533,-0.014514,0.111481
1581247862.265017712,-0.0108497,-0.0580212,9.36271e-05,-0.0784288,-0.0813458,-0.0177771,0.0951013
1581247862.271298265,-0.0110135,-0.0639014,-9.01648e-06,-0.0866217,-0.090168,-0.0240711,0.104362
1581247862.278138626,-0.00901765,-0.0577493,-4.78035e-05,-0.0797914,-0.0822089,-0.022941,0.099156
1581247862.284266064,-0.00965744,-0.0647156,-3.56482e-05,-0.0869972,-0.0892333,-0.0260234,0.106054
1581247862.291675730,-0.00830141,-0.0575017,-5.5283e-05,-0.0769147,-0.079325,-0.0237249,0.0924395
1581247862.297263951,-0.00932753,-0.0656187,0,-0.0887926,-0.0923117,-0.028698,0.109639
1581247862.340173548,-0.00850996,-0.0599236,2.09818e-05,-0.0802655,-0.085442,-0.0162408,0.0981275
1581247862.347657935,-0.011106,-0.066611,0.000141328,-0.0896293,-0.0906036,-0.0123779,0.10835
1581247862.354163621,-0.0106286,-0.0646273,6.17396e-05,-0.084288,-0.0818959,-0.01331,0.102776
1581247862.360945105,-0.00990763,-0.0583895,-7.47825e-05,-0.0771953,-0.074939,-0.015226,0.0928606
1581247862.367315923,-0.0110286,-0.064317,-0.00012542,-0.0854514,-0.0843871,-0.0199518,0.103002
1581247862.374321237,-0.0103121,-0.0600037,-0.000118929,-0.0812394,-0.0828635,-0.0219068,0.100114
1581247862.381198321,-0.00966197,-0.0578195,0,-0.077448,-0.0787731,-0.0230079,0.0941447
1581247862.421365141,-0.0101496,-0.0620073,2.36758e-05,-0.0828939,-0.0823355,-0.0229035,0.096731
1581247862.429336087,-0.00866575,-0.0505041,-2.44195e-05,-0.0677216,-0.0659901,-0.0105634,0.0740988
1581247862.435394995,-0.0125507,-0.070418,-0.00015678,-0.0952407,-0.0938559,-0.015843,0.109551
1581247862.442142207,-0.0103995,-0.0577728,-9.60556e-06,-0.0796942,-0.0792049,-0.0119537,0.0908707
1581247862.484947791,-0.0017824,-0.0100393,1.68686e-05,-0.0135648,-0.0139893,-0.00191031,0.0147062
1581247862.491233824,-0.0698483,-0.394338,0.000277184,-0.529609,-0.540352,-0.117088,0.61254
1581247862.497395064,-0.0109011,-0.0644593,-0.000109287,-0.088775,-0.0884034,-0.0263192,0.103118
1581247862.504281781,-0.00927614,-0.0561504,-0.000195587,-0.0764443,-0.0769063,-0.0245408,0.0919418
1581247862.511331205,-0.0119113,-0.065653,8.04398e-05,-0.0867331,-0.0882645,-0.0275706,0.100671
1581247862.518297615,-0.0108128,-0.0575012,6.5022e-05,-0.076563,-0.0757864,-0.0207246,0.0881933
1581247862.525011499,-0.0120746,-0.0625042,0,-0.084566,-0.0850839,-0.018354,0.098948
1581247862.532451644,-0.0120902,-0.0616386,-6.85233e-05,-0.083139,-0.0842962,-0.014595,0.0951835
1581247862.572352972,-0.0127523,-0.0606724,1.49221e-06,-0.0817426,-0.0800023,-0.0122372,0.0935752
1581247862.578917873,-0.0144784,-0.0690339,1.91958e-05,-0.0914567,-0.0888393,-0.0187289,0.107173
1581247862.584974452,-0.0112999,-0.0553767,-4.52789e-05,-0.0743728,-0.0724062,-0.0173392,0.0858447
1581247862.591235859,-0.0118925,-0.0577117,3.82832e-05,-0.0784064,-0.0763418,-0.0209626,0.0883376
1581247862.635301426,-0.0125464,-0.0609684,-1.39751e-05,-0.0817519,-0.0771467,-0.0233503,0.0929666
1581247862.641386538,-0.01127,-0.0643423,-3.57166e-05,-0.0850872,-0.0790718,-0.0128863,0.0927583
1581247862.648119619,-0.00963071,-0.0579524,-8.40729e-05,-0.0761303,-0.0724125,-0.0127133,0.0850044
1581247862.654371534,-0.0103026,-0.0644936,-9.98414e-05,-0.0867691,-0.0807944,-0.0143692,0.0926057
1581247862.661025945,-0.00901361,-0.0572061,-1.89425e-05,-0.0771743,-0.0728966,-0.0120813,0.0826847
1581247862.667507018,-0.00960129,-0.0628219,8.9897e-05,-0.0847215,-0.0801042,-0.0124331,0.0962916
1581247862.674276447,-0.00835679,-0.0567873,9.24396e-05,-0.0739724,-0.0704632,-0.00997452,0.0843721
1581247862.680827853,-0.00898327,-0.0647919,0.000151664,-0.0851313,-0.0804443,-0.0120966,0.0895293
1581247862.687151093,-0.00772283,-0.0575487,0,-0.0777469,-0.07429,-0.0145027,0.0845928
1581247862.693368954,-0.00852284,-0.064099,-9.11506e-05,-0.0871152,-0.0842548,-0.0196071,0.0981994
1581247862.700196676,-0.00843822,-0.0649837,4.68691e-05,-0.0886388,-0.0848022,-0.0221925,0.0978364
1581247862.706881768,-0.00683811,-0.0540256,1.78834e-05,-0.0725734,-0.0698507,-0.0190037,0.0800283
1581247862.786347541,-0.0105784,-0.0608125,-9.0032e-06,-0.0811816,-0.0759342,-0.0173074,0.089582
1581247862.792467522,-0.0149946,-0.066239,-0.000266405,-0.0897015,-0.0771349,-0.0144333,0.0995488
1581247862.798372544,-0.0131523,-0.060125,0,-0.0782058,-0.0688762,-0.016615,0.0901383
1581247862.804943618,-0.011983,-0.055872,0.000210384,-0.0737642,-0.0655389,-0.0171878,0.0816034
1581247862.811140397,-0.012922,-0.0583179,0.000241264,-0.078748,-0.0711974,-0.0199572,0.0837759
1581247862.818132537,-0.014708,-0.0671569,0.000151531,-0.0897635,-0.0820544,-0.023762,0.0992911
1581247862.824270724,-0.0120763,-0.0539165,-0.000115603,-0.0719953,-0.0643974,-0.0192794,0.0786293
1581247862.831859531,-0.0149312,-0.0666016,-8.23089e-06,-0.088566,-0.078759,-0.024921,0.0875777
1581247862.838263375,-0.0120778,-0.0557985,-0.000100185,-0.0738241,-0.063905,-0.0221791,0.0743069
1581247862.844364462,-0.0136087,-0.0684095,-0.000125308,-0.0911066,-0.0789996,-0.027198,0.096793
1581247862.851019759,-0.00983155,-0.0541411,-0.00013516,-0.0722362,-0.0653298,-0.0204381,0.0765437
1581247862.893540476,-0.00902589,-0.0614975,3.10751e-05,-0.0814477,-0.0747722,-0.0133693,0.0862205
1581247862.900183207,-0.00693101,-0.0554029,3.61417e-05,-0.0728795,-0.0698342,-0.00891904,0.0792502
1581247862.906601785,-0.00721649,-0.0584338,-9.47746e-06,-0.0767928,-0.0718275,-0.0107062,0.0814299
1581247862.912768684,-0.00850566,-0.0682004,-7.75969e-05,-0.0904296,-0.0849596,-0.0177193,0.101088
1581247862.919366631,-0.0067506,-0.0530875,-7.12378e-05,-0.0713444,-0.0659457,-0.017206,0.0803927
1581247862.926088202,-0.00844966,-0.0671962,2.86264e-05,-0.0904161,-0.0822166,-0.0222937,0.0958105
1581247862.933355780,-0.00683697,-0.0555853,3.86766e-05,-0.0733584,-0.0663033,-0.0191343,0.0799943
1581247862.940073082,-0.00812959,-0.064035,0.000152032,-0.0845244,-0.0781299,-0.0222513,0.0941922
1581247862.946156759,-0.00810014,-0.0578308,1.91557e-05,-0.0764247,-0.0713118,-0.0212174,0.0829354
1581247862.952320057,-0.0118813,-0.0678288,0.00017588,-0.0900476,-0.0839975,-0.0254822,0.0965353
1581247862.958882316,-0.0112671,-0.0582701,0.000291634,-0.0756132,-0.0707252,-0.0219121,0.0846929
1581247862.997651761,-0.0129169,-0.0609245,-0.00010013,-0.0775632,-0.0716016,-0.0157406,0.0834772
1581247863.040732693,-0.0122543,-0.0599114,4.21608e-06,-0.0775439,-0.069463,-0.0126155,0.0807789
1581247863.047255352,-0.0105012,-0.0522361,-0.000165442,-0.0679706,-0.0613007,-0.0181812,0.0724201
1581247863.053920508,-0.0130702,-0.0664556,-0.000153653,-0.0876311,-0.0783331,-0.0244407,0.0953907
1581247863.060132357,-0.0127669,-0.0664028,0.000133179,-0.0875699,-0.0772784,-0.0252863,0.0916796
1581247863.067160396,-0.00980411,-0.0527385,0.000174135,-0.0685765,-0.0611721,-0.0206444,0.0686897
1581247863.073261694,-0.0113886,-0.06481,0.000126751,-0.0838303,-0.0751177,-0.0244339,0.088239
1581247863.080035807,-0.00963695,-0.0557526,-8.38831e-05,-0.0741224,-0.0623475,-0.0206253,0.0801525
1581247863.086380284,-0.0104947,-0.0626718,0,-0.0828076,-0.069682,-0.0201358,0.0854583
1581247863.093062780,-0.00903258,-0.0579639,8.63012e-05,-0.075003,-0.0640834,-0.014316,0.0761057
1581247863.099566780,-0.00946801,-0.0635761,0.000116998,-0.0820981,-0.0701137,-0.013122,0.0870661
1581247863.106901252,-0.00853365,-0.0594258,-0.000167486,-0.0776906,-0.0657368,-0.0113978,0.0801528
1581247863.150236275,-0.00124599,-0.00841743,-1.81613e-05,-0.0110449,-0.00951647,-0.00176003,0.0109164
1581247863.156434363,-0.0654188,-0.411272,0.000149416,-0.540242,-0.469043,-0.0874273,0.572774
1581247863.162787140,-0.0101726,-0.0540161,4.45289e-05,-0.070237,-0.0625532,-0.016693,0.0723748
1581247863.169074103,-0.0135274,-0.0672739,3.82355e-05,-0.08822,-0.0774439,-0.0217682,0.0937839
1581247863.175938679,-0.0107306,-0.0527411,3.54264e-05,-0.0708203,-0.0606722,-0.0183536,0.0756189
1581247863.182246947,-0.0139276,-0.0673453,-0.000172661,-0.0882942,-0.0756309,-0.0248624,0.0916035
1581247863.188455427,-0.0110407,-0.0541865,-9.89876e-05,-0.0710849,-0.0602512,-0.0204527,0.0721197
