timestamp,fx,fy,fz,tx,ty,tz
1581247597.142312414,-3.96125,5.78691,1.89301,3.40947,2.65773,0.143954
1581247597.149087133,-3.9821,5.80913,1.98054,3.42967,2.6676,0.141205
1581247597.155734787,-3.77549,5.79177,2.08507,3.42106,2.63449,0.139077
1581247597.199096410,-3.84603,5.86203,2.20047,3.45674,2.61841,0.13405
1581247597.239324466,-3.97427,6.04088,1.95404,3.57596,2.67132,0.141792
1581247597.246110760,-3.7104,6.11814,2.21835,3.59442,2.65055,0.141906
1581247597.252805659,-3.84339,6.13401,2.37167,3.61059,2.66987,0.142378
1581247597.259127605,-4.03509,6.29356,2.51778,3.67692,2.72036,0.139027
1581247597.265843252,-4.17671,6.36822,2.31993,3.70991,2.74939,0.136269
1581247597.272162369,-4.23909,6.38546,2.29358,3.70201,2.74456,0.136146
1581247597.278871047,-4.07819,6.33279,2.35366,3.69507,2.72453,0.134977
1581247597.285276423,-3.99475,6.36398,2.26351,3.7142,2.7232,0.130796
1581247597.291933110,-4.32977,6.41078,2.1644,3.74369,2.76894,0.127401
1581247597.298222150,-4.2463,6.38981,2.02582,3.71272,2.73556,0.126815
1581247597.305062597,-4.01951,6.41739,1.86396,3.69468,2.69614,0.129923
1581247597.347946692,-3.83116,6.27171,2.35789,3.67783,2.62736,0.133828
1581247597.354330550,-3.90991,6.39298,2.14831,3.72866,2.65596,0.131327
1581247597.361115366,-4.04738,6.45388,2.13841,3.74112,2.66712,0.131599
1581247597.367884747,-3.85948,6.34845,2.35261,3.68285,2.60544,0.13622
1581247597.374303748,-3.90929,6.42784,2.1984,3.72109,2.62623,0.135191
1581247597.381007624,-3.87192,6.41795,2.09869,3.72683,2.62054,0.134151
1581247597.387744706,-4.07103,6.45701,2.10444,3.75833,2.64857,0.13343
1581247597.394139162,-3.95558,6.45042,2.02269,3.74964,2.62557,0.132656
1581247597.434323030,-3.96787,6.73164,2.52299,3.86802,2.65074,0.123734
1581247597.440866158,-3.89071,6.81982,2.44157,3.90675,2.65937,0.124608
1581247597.447296512,-3.9561,6.84419,2.13416,3.93001,2.67295,0.125356
1581247597.453816510,-3.89097,6.84875,2.08812,3.942,2.67255,0.126984
1581247597.497346750,-3.75859,6.84998,2.47801,3.95332,2.65635,0.12932
1581247597.503829941,-3.77285,6.96074,2.50376,3.9896,2.67219,0.127964
1581247597.510287765,-4.15348,7.04349,2.20038,4.0385,2.73419,0.122162
1581247597.518184069,-4.1045,6.89859,1.85697,3.97762,2.69628,0.124609
1581247597.524924174,-3.75952,6.822,2.12384,3.94393,2.64357,0.125802
1581247597.531248139,-3.73937,6.7699,2.25282,3.94348,2.63875,0.122484
1581247597.537836200,-3.85316,6.85276,2.2616,3.99252,2.67341,0.116111
1581247597.544204422,-3.98948,7.057,2.07502,4.0766,2.72429,0.109
1581247597.583109742,-3.91808,6.87373,2.01971,3.98602,2.65254,0.112962
1581247597.589396827,-3.53383,6.77227,2.08639,3.93604,2.58605,0.11792
1581247597.595949953,-3.47694,6.76239,2.03957,3.95388,2.5891,0.117136
1581247597.639380376,-3.81541,7.2552,1.88501,4.15015,2.68908,0.112232
1581247597.646142820,-3.74214,7.26999,2.06725,4.14919,2.67529,0.114293
1581247597.652999989,-3.76446,7.13617,1.88881,4.10167,2.65438,0.119044
1581247597.659264721,-3.55122,7.15427,1.91825,4.11254,2.63651,0.119016
1581247597.666135263,-3.7415,7.17827,1.69968,4.15805,2.67909,0.115366
1581247597.672365605,-3.70328,7.29462,1.79137,4.20217,2.69238,0.111787
1581247597.679160251,-3.48408,7.313,2.12727,4.18587,2.65731,0.115402
1581247597.686074785,-3.67587,7.26235,2.17123,4.15337,2.65712,0.117118
1581247597.692210079,-3.78491,7.35049,2.2003,4.19056,2.68449,0.117108
1581247597.698996125,-3.76751,7.25674,2.05879,4.16587,2.67135,0.119685
1581247597.705383709,-3.79278,7.19806,1.99122,4.166,2.67388,0.123279
1581247597.712218707,-3.6719,7.03593,2.1035,4.1164,2.63736,0.125685
1581247597.755245125,-3.78437,7.25161,1.90212,4.18187,2.64486,0.113215
1581247597.761792977,-3.72036,7.32761,1.8563,4.19375,2.63647,0.111376
1581247597.767925772,-3.56151,7.31128,1.98217,4.17646,2.60494,0.110685
1581247597.774169771,-3.47303,7.29296,2.19484,4.18056,2.59351,0.109189
1581247597.781137775,-3.50491,7.22834,2.35082,4.17984,2.59506,0.107247
1581247597.787200960,-3.67353,7.34604,2.18497,4.23836,2.63628,0.10299
1581247597.793872050,-3.82375,7.37217,1.93815,4.24061,2.64776,0.100947
1581247597.800000200,-3.78131,7.49419,2.09408,4.27436,2.65017,0.0988559
1581247597.806200573,-3.63314,7.66549,2.0632,4.3467,2.66359,0.0956363
1581247597.812408233,-3.52577,7.70295,2.15155,4.34736,2.64702,0.0958385
1581247597.820172789,-3.7961,7.73998,1.9088,4.35197,2.67245,0.09548
1581247597.897415376,-3.76785,7.62391,1.76179,4.30818,2.62303,0.111602
1581247597.904081514,-3.18214,7.04237,2.15379,4.1444,2.46504,0.121331
1581247597.910888834,-3.28667,7.17996,2.30455,4.20009,2.4956,0.117871
1581247597.918842747,-3.56299,7.39601,2.15051,4.27273,2.54963,0.112417
1581247597.925317935,-3.57622,7.5004,2.09531,4.29526,2.55631,0.11342
1581247597.931865120,-3.69142,7.59189,1.91561,4.31837,2.57146,0.112168
1581247597.938375261,-3.50423,7.57826,1.9528,4.31841,2.55158,0.113203
1581247597.945064430,-3.64502,7.66149,1.74417,4.37156,2.58984,0.109622
1581247597.951383974,-3.66954,7.6129,1.66801,4.36685,2.58477,0.109519
1581247597.958156273,-3.6187,7.65067,1.59191,4.38986,2.58773,0.109195
1581247597.964382379,-3.53238,7.64676,1.63077,4.39303,2.57838,0.107906
1581247597.972032085,-3.54102,7.46711,1.79385,4.34877,2.55896,0.108148
1581247598.016022561,-3.5857,8.06386,2.31607,4.53463,2.6121,0.0991995
1581247598.022816509,-3.69947,7.97082,2.17699,4.50002,2.60969,0.102047
1581247598.029095266,-3.47141,7.88794,2.20119,4.47954,2.5803,0.103023
1581247598.035915197,-3.46365,7.80287,1.84847,4.48851,2.59145,0.102042
1581247598.042090077,-3.54397,7.8035,1.74351,4.49131,2.59985,0.0996385
1581247598.048863128,-3.68693,7.76455,1.65418,4.48449,2.61195,0.0982752
1581247598.095953765,-3.14456,7.56296,2.35864,4.37005,2.46024,0.105212
1581247598.102244308,-3.09593,7.65788,2.23782,4.43434,2.48216,0.100329
1581247598.109040254,-3.40783,7.79396,1.91145,4.50178,2.53892,0.0941659
1581247598.116495490,-3.31009,7.82865,1.97999,4.48801,2.51729,0.0939644
1581247598.122953185,-3.25848,7.84247,2.09843,4.46784,2.49877,0.0942396
1581247598.134213131,-3.11873,7.8376,2.24918,4.45859,2.47972,0.0933641
1581247598.173227303,-3.58864,7.92357,1.9334,4.58232,2.57344,0.0844488
1581247598.179923250,-3.76958,8.07988,1.6851,4.62997,2.6017,0.0840561
1581247598.186788475,-3.233,8.11124,1.81424,4.60786,2.52989,0.0908924
1581247598.193358424,-3.08433,8.16447,1.89986,4.61313,2.50999,0.0935494
1581247598.199995459,-3.28733,8.33646,2.15339,4.68553,2.5522,0.0905462
1581247598.239067373,-3.36894,8.0606,1.8534,4.63341,2.5385,0.101802
1581247598.245293761,-3.44206,8.00606,1.74771,4.61016,2.5375,0.104189
1581247598.251748635,-3.49507,7.98325,1.64675,4.58893,2.53156,0.106506
1581247598.257937061,-3.28935,8.00125,1.60184,4.59146,2.50922,0.107266
1581247598.264226712,-3.43674,8.13159,1.31266,4.65263,2.54506,0.102476
1581247598.270333617,-3.40033,8.06942,1.40925,4.62399,2.5237,0.102081
1581247598.315234606,-3.03685,8.23145,2.12791,4.67508,2.46344,0.0878634
1581247598.321994151,-3.23352,8.34935,2.10692,4.68813,2.47895,0.0864325
1581247598.328052855,-3.24699,8.39197,1.98527,4.69394,2.47946,0.0852196
1581247598.334385924,-3.20883,8.3996,1.58268,4.69781,2.47464,0.0845511
1581247598.341082896,-3.08794,8.29674,1.53867,4.66427,2.44751,0.0864718
1581247598.347332165,-3.00156,8.08474,1.62981,4.59745,2.41168,0.0889224
1581247598.354055007,-3.00855,8.01305,1.54357,4.58556,2.40771,0.0870404
1581247598.360951079,-3.2289,7.86789,1.50678,4.55669,2.41905,0.0850268
1581247598.367088662,-3.20813,7.80804,1.57546,4.54361,2.40832,0.0844145
1581247598.374088688,-3.01437,7.6414,1.6288,4.49229,2.3679,0.0856416
1581247598.381083224,-2.988,7.70992,1.82373,4.52185,2.37313,0.0814769
1581247598.387803723,-3.16071,7.88756,1.82515,4.58068,2.4058,0.0762958
1581247598.430329555,-3.19202,8.28442,1.63156,4.702,2.42359,0.0773569
1581247598.469361331,-3.00789,8.27891,1.74135,4.65522,2.36413,0.0813278
1581247598.475358734,-2.96108,8.16346,1.93889,4.61603,2.34059,0.0831202
1581247598.482082532,-3.01955,8.04675,2.02351,4.6029,2.34095,0.0825856
1581247598.488363701,-3.10063,7.99276,1.72034,4.61799,2.35561,0.0803572
1581247598.494924587,-3.10668,7.97885,1.39139,4.62964,2.36074,0.080738
1581247598.501281446,-2.90418,7.9282,1.4793,4.59359,2.31975,0.0863783
1581247598.507424721,-2.86813,7.95462,1.73264,4.6017,2.31456,0.0884696
1581247598.515099290,-2.79282,8.10652,1.83808,4.65755,2.32352,0.0862993
1581247598.521304321,-2.9469,8.35851,1.88761,4.7433,2.36495,0.0823967
1581247598.527412064,-3.10865,8.418,1.83745,4.74794,2.37843,0.081794
1581247598.571433609,-2.81854,8.28298,1.37346,4.73472,2.33588,0.0805412
1581247598.578251258,-2.77475,8.31232,1.5712,4.749,2.33657,0.0789779
1581247598.584787383,-3.01724,8.41248,1.50152,4.80484,2.38362,0.0745197
1581247598.591351101,-2.98732,8.43596,1.72192,4.7965,2.37495,0.0754
1581247598.598180328,-2.97798,8.48886,1.91569,4.79552,2.37252,0.0763609
1581247598.604401357,-2.8985,8.36973,1.77279,4.74352,2.34778,0.0810234
1581247598.611441991,-2.74727,8.28005,1.75948,4.71356,2.32614,0.0839789
1581247598.619111648,-2.97609,8.26538,1.59109,4.73893,2.36374,0.0809989
1581247598.625920206,-2.93636,8.1792,1.51317,4.72034,2.35614,0.0805633
1581247598.632249420,-2.68272,8.16845,1.78336,4.71471,2.32836,0.0815484
1581247598.638996196,-2.9042,8.14695,1.72557,4.70766,2.34803,0.0787144
1581247598.645376764,-2.88563,8.31582,1.60919,4.76271,2.36365,0.0727693
1581247598.722109835,-3.01807,8.60051,1.4189,4.82624,2.35609,0.0548438
1581247598.728106841,-2.69654,8.52272,1.43363,4.80351,2.31513,0.0568953
1581247598.734841888,-2.43094,8.41021,1.61894,4.77696,2.27662,0.0581235
1581247598.741335752,-2.61728,8.37745,1.63868,4.7929,2.3015,0.0549906
1581247598.748847719,-2.83753,8.33439,1.51581,4.79064,2.31753,0.0524322
1581247598.755250728,-2.63305,8.32647,1.62525,4.78608,2.2899,0.0529526
1581247598.761862303,-2.49423,8.33557,1.85772,4.78444,2.26841,0.0518911
1581247598.768244475,-2.5081,8.4266,1.87038,4.82789,2.27906,0.0485947
1581247598.774875442,-2.56954,8.61525,1.75487,4.89755,2.3037,0.0439632
1581247598.781349014,-2.81452,8.66186,1.50101,4.9058,2.3255,0.0429602
1581247598.788146988,-2.82505,8.74205,1.64391,4.91184,2.31888,0.0441793
1581247598.864241984,-2.55235,8.71963,1.82435,4.94489,2.3,0.0450884
1581247598.871068227,-2.69453,8.70793,1.59971,4.9877,2.3251,0.036342
1581247598.877874626,-2.83225,8.8547,1.48651,5.06463,2.35774,0.0308905
1581247598.884323729,-2.78506,8.89479,1.41517,5.06808,2.34691,0.0325466
1581247598.890959797,-2.61163,8.92441,1.43917,5.06698,2.32292,0.0358054
1581247598.897397470,-2.5566,8.91352,1.74685,5.04769,2.30188,0.0393935
1581247598.904008995,-2.72548,9.06463,1.96083,5.11334,2.33205,0.0359169
1581247598.910776254,-2.87638,9.18844,1.78204,5.16334,2.3609,0.0334739
1581247598.918157078,-2.67901,9.33937,1.89807,5.19738,2.34457,0.0347299
1581247598.924956795,-2.73754,9.36887,1.74532,5.19575,2.3495,0.0359862
1581247598.931312913,-2.7769,9.36779,1.69843,5.18202,2.34603,0.0373322
1581247598.938121996,-2.84053,9.27137,1.63161,5.16432,2.3462,0.0373271
1581247598.980270661,-2.75384,8.99518,1.53396,5.1298,2.31017,0.0298206
1581247598.986958350,-2.52821,8.97265,1.81379,5.11453,2.27414,0.0305936
1581247598.993761598,-2.54304,8.99703,1.99145,5.1255,2.27295,0.0293261
1581247599.000304239,-2.72321,9.10478,1.91738,5.16104,2.29481,0.0252352
1581247599.007022045,-2.81442,9.1688,1.8686,5.18733,2.30698,0.0225973
1581247599.013367847,-2.73811,9.18138,1.75191,5.1893,2.29539,0.0220462
1581247599.021266755,-2.5413,9.21655,1.93871,5.19449,2.27299,0.0220449
1581247599.061940168,-2.40451,9.19593,1.89212,5.16433,2.23786,0.0157254
1581247599.068161395,-2.71784,9.27703,1.80073,5.20403,2.28109,0.00973019
1581247599.074400150,-2.69369,9.15241,1.83082,5.1501,2.2585,0.0110127
1581247599.081346511,-2.53715,9.11881,1.98337,5.13911,2.23788,0.0111944
1581247599.128094545,-2.47003,8.98931,2.06811,5.09753,2.21639,0.0128929
1581247599.131065514,-2.54777,9.14126,1.69304,5.15848,2.21758,0.0109113
1581247599.137907673,-2.8572,9.22856,1.67179,5.18776,2.25278,0.00659051
1581247599.144265285,-2.84979,9.23479,1.80999,5.17143,2.24049,0.00734128
1581247599.151014994,-2.54759,9.17976,2.06737,5.13287,2.19627,0.00967407
1581247599.157415485,-2.2599,9.18317,2.14539,5.15282,2.17366,0.00890107
1581247599.164044857,-2.34858,9.27604,2.18518,5.20204,2.1969,0.00371375
1581247599.170398574,-2.51229,9.31889,2.01569,5.22426,2.22248,0.00103565
1581247599.177388623,-2.74976,9.29933,1.87174,5.21222,2.24301,0.000614335
1581247599.183933045,-2.5325,9.19127,1.95598,5.16476,2.20566,0.00374961
1581247599.190325396,-2.54192,9.15371,2.00259,5.17432,2.21148,0.00198402
1581247599.197192891,-2.67629,9.19451,1.87255,5.21333,2.23707,-0.00190777
1581247599.245608690,-2.59051,9.40101,1.95611,5.30142,2.229,9.90958e-05
1581247599.251985242,-2.53748,9.37946,1.80402,5.28765,2.2162,0.00256647
1581247599.258280576,-2.42966,9.42594,1.87814,5.30838,2.21049,0.0017296
1581247599.299204540,-2.52096,9.50346,1.68746,5.35293,2.22295,-0.00261487
1581247599.305882992,-2.28594,9.49573,1.65363,5.35258,2.19622,0.000583849
1581247599.312134549,-2.21014,9.45038,1.83796,5.33259,2.17871,0.00357395
1581247599.319891005,-2.43163,9.53232,1.82232,5.37915,2.21221,0.000703126
1581247599.326115382,-2.58637,9.56952,1.78763,5.39022,2.2282,-0.000345412
1581247599.336345294,-2.70475,9.60232,1.77621,5.38849,2.23739,9.65717e-05
1581247599.339180942,-2.69037,9.4829,1.85864,5.3363,2.21763,0.00399526
1581247599.345936399,-2.47387,9.40298,1.93233,5.3093,2.18394,0.00683198
1581247599.352303353,-2.36527,9.33812,1.79586,5.3009,2.16931,0.00757278
1581247599.395382159,-2.60973,9.59819,1.92132,5.40793,2.20095,-0.00957879
1581247599.402275156,-2.35478,9.74289,1.86319,5.44982,2.18334,-0.0114365
1581247599.441390422,-1.94851,9.78703,2.05329,5.44699,2.13819,-0.00904919
1581247599.447450418,-2.27231,9.68192,1.68048,5.4478,2.16785,-0.0124828
1581247599.453980065,-2.22696,9.69724,1.61103,5.45253,2.16168,-0.012987
1581247599.464155699,-2.47208,9.76484,1.39518,5.47065,2.18748,-0.0159324
1581247599.470171219,-2.33968,9.66756,1.56805,5.4096,2.15205,-0.0118807
1581247599.476459116,-2.19595,9.65968,1.83524,5.40285,2.13327,-0.0124483
1581247599.482999432,-2.09975,9.63667,1.91698,5.41037,2.12647,-0.0150754
1581247599.489430680,-2.2689,9.70726,1.88466,5.45408,2.15638,-0.0201363
1581247599.495455673,-2.30022,9.60339,1.81056,5.41443,2.14831,-0.0199722
1581247599.539270471,-2.31698,9.82778,1.45297,5.4892,2.17086,-0.0315735
1581247599.546127953,-2.18145,9.83577,1.60708,5.48862,2.1542,-0.0312433
1581247599.552218496,-2.09831,9.8157,1.50943,5.49125,2.14453,-0.0309754
1581247599.559129098,-2.13016,9.82172,1.32801,5.51735,2.15745,-0.0328396
1581247599.565469686,-2.1004,9.6714,1.50622,5.483,2.14325,-0.0301188
1581247599.572235601,-2.20897,9.64884,1.56623,5.49074,2.15662,-0.0306601
1581247599.578446008,-2.24044,9.77325,1.74146,5.51931,2.16459,-0.0321154
1581247599.585500163,-2.3991,9.8964,1.84002,5.55896,2.18894,-0.0351735
1581247599.592091684,-2.52716,10.0409,1.6961,5.60885,2.21109,-0.0387631
1581247599.598891473,-2.24711,10.1644,1.79941,5.64428,2.18928,-0.0384956
1581247599.605344567,-2.16072,10.135,1.81057,5.63211,2.17606,-0.0360244
1581247599.612194802,-2.20164,10.1364,1.63579,5.62588,2.17501,-0.0338655
1581247599.656389178,-2.22766,10.3382,1.58896,5.71455,2.1853,-0.0384375
1581247599.663159802,-2.11747,10.2261,1.58509,5.67155,2.15929,-0.0351331
1581247599.669875389,-2.0613,9.99886,1.77517,5.5998,2.13187,-0.0311715
1581247599.676084032,-2.10765,9.87761,1.78305,5.56993,2.12676,-0.0299953
1581247599.682897934,-2.35602,9.7902,1.66285,5.55936,2.14747,-0.0312252
1581247599.689201148,-2.47295,9.80375,1.61932,5.57534,2.16001,-0.0337554
1581247599.695444945,-2.33417,9.83061,1.59097,5.5817,2.14079,-0.033853
1581247599.702209492,-1.98369,9.83238,1.70961,5.57482,2.09881,-0.0314855
1581247599.708397787,-1.87,9.95612,1.83712,5.61785,2.09161,-0.0331963
1581247599.715517012,-2.04943,10.0686,1.87928,5.65971,2.11624,-0.0374195
1581247599.722050421,-2.35065,10.2825,1.72073,5.74317,2.16305,-0.0455589
1581247599.764531710,-2.09276,10.3449,1.90722,5.75305,2.13491,-0.046343
1581247599.771463758,-2.08517,10.3418,1.76435,5.81847,2.14518,-0.0575179
1581247599.778088329,-2.1611,10.4641,1.72596,5.87333,2.16605,-0.0624949
1581247599.784303100,-2.30628,10.5929,1.82349,5.92274,2.18957,-0.0663633
1581247599.790901749,-2.45405,10.7232,1.70471,5.95274,2.2071,-0.0676018
1581247599.797298909,-2.25008,10.7212,1.84329,5.94478,2.17871,-0.0643685
1581247599.803931983,-1.87389,10.608,2.10246,5.89902,2.12473,-0.0563235
1581247599.844534874,-2.2403,10.5926,1.92223,5.91874,2.16767,-0.0504274
1581247599.851209539,-2.24017,10.6235,1.63491,5.92854,2.17011,-0.0514213
1581247599.857834573,-2.35862,10.7063,1.45881,5.95597,2.18853,-0.0539064
1581247599.864164128,-2.19178,10.699,1.29713,5.92814,2.16239,-0.0517558
1581247599.870307093,-2.02064,10.6383,1.44944,5.8926,2.1316,-0.0494407
1581247599.913307658,-1.81654,10.3986,1.74788,5.82024,2.07607,-0.0547641
1581247599.921265506,-1.9552,10.4562,1.70974,5.83637,2.08882,-0.0563908
1581247599.927398662,-1.90377,10.4604,1.8808,5.82791,2.07657,-0.0562254
1581247599.934140802,-2.13797,10.4661,1.88463,5.83346,2.10109,-0.0579491
1581247599.940388202,-2.25065,10.5095,1.89255,5.8487,2.11346,-0.0608883
1581247599.947316462,-2.2492,10.5695,1.67641,5.87456,2.11675,-0.0627599
1581247599.954081272,-2.00638,10.5863,1.47651,5.87848,2.0884,-0.0618294
1581247599.993331160,-1.93681,10.779,2.01131,5.95777,2.08683,-0.0709334
1581247599.999343606,-1.79858,10.834,2.07532,5.97367,2.07363,-0.0710438
1581247600.006392609,-1.96101,10.8508,1.80955,6.00013,2.0964,-0.0731168
1581247600.013223394,-1.95027,10.7838,1.71767,5.98394,2.08982,-0.0717442
1581247600.057537704,-2.01074,10.7967,1.66507,5.99175,2.09413,-0.0721372
1581247600.064432859,-1.61868,10.5827,1.90448,5.88728,2.00956,-0.0597394
1581247600.071081002,-1.65661,10.4669,1.99036,5.87479,2.01165,-0.0610221
1581247600.077852282,-1.90364,10.4019,1.73292,5.86721,2.036,-0.0632332
1581247600.084277960,-2.08264,10.3281,1.55603,5.83977,2.04823,-0.0627483
1581247600.090910582,-1.95651,10.2465,1.81061,5.8033,2.0253,-0.059857
1581247600.098258404,-1.87983,10.2594,1.89959,5.80846,2.01653,-0.0608856
1581247600.104956503,-1.77025,10.4529,1.79539,5.88682,2.0253,-0.0669764
1581247600.111317823,-1.94993,10.5582,1.69833,5.9178,2.04824,-0.0707813
1581247600.118985404,-2.11836,10.7046,1.41336,5.95486,2.07163,-0.0733099
1581247600.125498976,-1.74184,10.7202,1.60199,5.93979,2.02502,-0.0701106
1581247600.164908929,-1.59441,10.7746,1.79659,5.97212,2.01545,-0.0722291
1581247600.208082414,-2.09381,11.0697,1.56205,6.17935,2.08978,-0.08543
1581247600.216300185,-1.87071,11.1395,1.60596,6.19323,2.06376,-0.0835198
1581247600.223029429,-1.80477,11.199,1.75408,6.19757,2.05109,-0.0814418
1581247600.230315985,-2.0131,11.3448,1.78377,6.25007,2.078,-0.0854532
1581247600.237031914,-1.91865,11.3479,1.91621,6.259,2.06848,-0.0853361
1581247600.243986403,-1.92312,11.4178,1.95216,6.29139,2.07454,-0.087454
1581247600.250248939,-1.97854,11.4992,1.91186,6.32427,2.08683,-0.0898544
1581247600.256485012,-1.77219,11.3848,2.12475,6.26735,2.05203,-0.0847512
1581247600.263263438,-1.76566,11.4161,1.9545,6.28536,2.05703,-0.0865798
1581247600.269943300,-1.81221,11.3729,1.85062,6.28311,2.06001,-0.0884861
1581247600.276209478,-1.9808,11.4437,1.75216,6.32103,2.08481,-0.093521
1581247600.286068772,-2.05242,11.398,1.61055,6.31115,2.09077,-0.0946726
1581247600.326319557,-1.68636,11.3159,2.04011,6.30519,2.03457,-0.0948305
1581247600.335237535,-1.68365,11.2725,2.0455,6.30187,2.03291,-0.0948474
1581247600.339165384,-1.93304,11.3353,1.93516,6.33279,2.06394,-0.0984642
1581247600.345910214,-2.01392,11.3882,1.86861,6.34354,2.07109,-0.0998294
1581247600.352436381,-1.93137,11.4597,1.987,6.35657,2.0613,-0.100878
1581247600.359439527,-1.80157,11.5137,1.99574,6.3614,2.04483,-0.100142
1581247600.366276822,-1.6797,11.5666,1.98267,6.382,2.03545,-0.102011
1581247600.373331677,-2.04281,11.6615,1.65766,6.42413,2.07929,-0.106746
1581247600.379257820,-1.93188,11.6541,1.68484,6.41586,2.06184,-0.107655
1581247600.386090783,-1.82661,11.67,1.73479,6.41892,2.0499,-0.107819
1581247600.392367523,-1.65803,11.6423,2.0163,6.41038,2.02948,-0.107323
1581247600.447249845,-1.99353,11.8406,1.71782,6.48397,2.0706,-0.114727
1581247600.453517055,-1.74754,11.6539,1.94667,6.41218,2.02735,-0.108137
1581247600.460056398,-1.73425,11.6442,1.91871,6.41786,2.02466,-0.108264
1581247600.466390724,-1.6675,11.6115,1.76746,6.42393,2.01677,-0.108102
1581247600.473196796,-1.6175,11.6732,1.75346,6.44729,2.0112,-0.109589
1581247600.479220457,-1.71251,11.6742,1.61272,6.43803,2.01478,-0.109445
1581247600.485926848,-1.65176,11.7131,1.79775,6.43147,2.00226,-0.10881
1581247600.492079165,-1.51124,11.6824,2.04038,6.40629,1.97775,-0.106435
1581247600.498294241,-1.63924,11.7665,2.0796,6.43914,1.99432,-0.110615
1581247600.505100173,-1.66598,11.764,1.98061,6.45033,1.99732,-0.113719
1581247600.511171257,-1.71071,11.8752,2.0183,6.48972,2.00755,-0.117955
1581247600.552569011,-1.76578,11.9581,1.74563,6.5557,2.02237,-0.133849
1581247600.596571904,-1.57571,11.8652,2.14592,6.57028,1.99289,-0.137774
1581247600.602910019,-1.72197,11.933,2.07586,6.59973,2.01247,-0.140319
1581247600.609384874,-1.82759,11.9705,1.98177,6.61215,2.02318,-0.141071
1581247600.617217480,-1.76655,12.0142,1.98032,6.63006,2.01568,-0.140892
1581247600.623995352,-1.54316,12.0834,1.89162,6.65371,1.99309,-0.139629
1581247600.630491563,-1.64612,12.1164,1.63473,6.66745,2.0029,-0.139647
1581247600.637140614,-1.76726,12.1797,1.65371,6.68288,2.01251,-0.140484
1581247600.643388835,-1.77104,12.2335,1.68914,6.71006,2.01231,-0.142136
1581247600.649936456,-1.58193,12.305,1.95026,6.74072,1.99488,-0.143482
1581247600.656163063,-1.52398,12.3733,2.16601,6.77471,1.99163,-0.14584
1581247600.663073434,-1.74093,12.5057,2.24359,6.82107,2.01818,-0.150786
1581247600.705109426,-1.78114,12.5498,2.07236,6.81831,2.01443,-0.150815
1581247600.712207574,-1.70189,12.4601,1.96119,6.83703,2.00504,-0.153853
1581247600.724157972,-1.61708,12.5211,2.1759,6.87336,2.00193,-0.154785
1581247600.730439813,-1.63268,12.6039,2.16819,6.90407,2.00795,-0.155546
1581247600.737295520,-1.66829,12.6472,1.80461,6.91729,2.01267,-0.153949
1581247600.743467247,-1.52184,12.5935,1.76283,6.87636,1.98424,-0.148804
