timestamp,posx,posy,posz,ox,oy,oz, ow
1581247026.481551158,0.719926,0.000478709,0.697351,-0.000312795,0.707032,0.000220584,0.707181
1581247026.489182936,0.719926,0.000478779,0.697348,-0.000319484,0.707031,0.00021377,0.707182
1581247026.566632293,0.719904,0.000451564,0.697276,-0.000189592,0.707039,0.000302496,0.707175
1581247026.573280870,0.719517,0.000419589,0.697101,-0.000124258,0.707085,0.000290963,0.707129
1581247026.579666303,0.719391,0.000423647,0.69709,-0.000125559,0.707088,0.000290542,0.707125
1581247026.587562580,0.719271,0.000429232,0.697084,-0.000129486,0.707091,0.000290839,0.707122
1581247026.594209098,0.719096,0.00043167,0.697081,-0.000134894,0.707094,0.000290101,0.70712
1581247026.600496580,0.71895,0.000429108,0.697091,-0.000137587,0.70709,0.000286649,0.707123
1581247026.607139056,0.718766,0.000430887,0.697115,-0.000152627,0.707083,0.000281326,0.70713
1581247026.614205972,0.718602,0.000435279,0.697124,-0.000183828,0.707088,0.000267469,0.707126
1581247026.620416379,0.718407,0.000441212,0.697141,-0.000212705,0.707089,0.000258147,0.707125
1581247026.626711874,0.718212,0.000446907,0.697161,-0.000245463,0.70709,0.000249918,0.707124
1581247026.633380203,0.71804,0.000452105,0.697186,-0.000267808,0.707086,0.000245101,0.707127
1581247026.639436398,0.717839,0.000456268,0.697219,-0.000285673,0.707078,0.000242079,0.707135
1581247026.714895755,0.715892,0.000387513,0.697335,-0.000235688,0.70701,0.000171576,0.707204
1581247026.722362704,0.715697,0.000381228,0.697335,-0.000232984,0.707014,0.00017851,0.707199
1581247026.728624496,0.715522,0.000376288,0.697345,-0.00022727,0.707011,0.000183736,0.707203
1581247026.735465384,0.715375,0.000370661,0.697338,-0.000221407,0.707013,0.000182643,0.7072
1581247026.741596388,0.715231,0.000362386,0.697332,-0.000217392,0.707013,0.000173088,0.7072
1581247026.748294554,0.715062,0.000352403,0.697326,-0.000209335,0.707011,0.000166074,0.707203
1581247026.754497053,0.714916,0.000344788,0.697323,-0.000205996,0.707009,0.000157261,0.707204
1581247026.761342914,0.714743,0.000337058,0.697324,-0.000202854,0.707003,0.000144644,0.70721
1581247026.767683009,0.714596,0.000333074,0.697325,-0.000196649,0.706999,0.000141346,0.707215
1581247026.774485477,0.714426,0.000330763,0.697322,-0.000194072,0.706997,0.000135542,0.707217
1581247026.781263852,0.714255,0.00033579,0.697314,-0.000194941,0.707001,0.000141559,0.707212
1581247026.825598403,0.714107,0.000342688,0.697313,-0.000198334,0.707005,0.000150398,0.707208
1581247026.832349700,0.712988,0.000373792,0.697311,-0.00019036,0.70702,0.000211621,0.707194
1581247026.838666277,0.712839,0.000369866,0.697311,-0.000183725,0.707015,0.000207724,0.707198
1581247026.845592174,0.712664,0.000366379,0.697316,-0.000174425,0.707007,0.000205885,0.707206
1581247026.852333620,0.712488,0.000364657,0.697322,-0.000166653,0.706999,0.000205333,0.707215
1581247026.858659499,0.712338,0.000364567,0.697323,-0.000173152,0.706995,0.000192627,0.707219
1581247026.865411406,0.712164,0.000365515,0.697322,-0.000176808,0.706993,0.000186874,0.707221
1581247026.872117450,0.711989,0.000367936,0.69732,-0.000191952,0.706995,0.000177877,0.707218
1581247026.913593804,0.710959,0.000385033,0.697312,-0.000245779,0.707028,0.000183762,0.707186
1581247026.920428934,0.710783,0.000382483,0.697316,-0.000227994,0.707022,0.000191682,0.707191
1581247026.926587733,0.710634,0.000378956,0.697311,-0.000217317,0.70702,0.000190163,0.707194
1581247026.933349023,0.71046,0.000374328,0.697314,-0.000205874,0.70701,0.000185738,0.707203
1581247026.976564184,0.709377,0.000384122,0.697325,-0.000211682,0.707007,0.000189568,0.707207
1581247026.983264007,0.709204,0.000390192,0.697318,-0.000221614,0.707017,0.00019502,0.707196
1581247026.991223275,0.709033,0.000396561,0.697307,-0.000243172,0.707028,0.000189838,0.707185
1581247026.998154132,0.708863,0.000400153,0.697298,-0.000247398,0.707036,0.000195097,0.707177
1581247027.004463212,0.708688,0.000403645,0.697299,-0.000249346,0.707035,0.000194621,0.707178
1581247027.011225062,0.708513,0.000402432,0.697296,-0.000242622,0.707034,0.000195298,0.70718
1581247027.017678764,0.708365,0.000398309,0.697291,-0.00023788,0.707032,0.0001889,0.707182
1581247027.024345752,0.708195,0.000391071,0.697287,-0.000228041,0.707027,0.0001826,0.707187
1581247027.031346678,0.708023,0.000385274,0.69728,-0.000223187,0.707024,0.000174798,0.707189
1581247027.037713331,0.707873,0.000381464,0.69728,-0.000221452,0.70702,0.000167398,0.707193
1581247027.044589390,0.707699,0.00037665,0.69728,-0.000214024,0.707021,0.000170082,0.707193
1581247027.051199243,0.707526,0.000373725,0.697272,-0.000211947,0.707027,0.000173943,0.707186
1581247027.094734428,0.706461,0.000357218,0.697236,-0.000202851,0.707067,0.000196437,0.707146
1581247027.101171649,0.706285,0.000351033,0.697236,-0.000203336,0.707063,0.000183893,0.70715
1581247027.107574784,0.706135,0.000347106,0.697235,-0.000213473,0.707061,0.000165762,0.707153
1581247027.114319623,0.705962,0.000340597,0.69723,-0.000214332,0.707059,0.000153087,0.707155
1581247027.120602801,0.70579,0.000334859,0.697225,-0.000209762,0.707057,0.000145082,0.707156
1581247027.127385105,0.70564,0.000332284,0.697227,-0.000198463,0.707051,0.000146728,0.707162
1581247027.134171646,0.705466,0.000335816,0.697223,-0.000204811,0.707054,0.000145255,0.70716
1581247027.173637527,0.70449,0.000400925,0.697208,-0.000219467,0.707086,0.000225695,0.707127
1581247027.180485680,0.704316,0.000414309,0.697202,-0.000222679,0.70709,0.000236231,0.707124
1581247027.187679407,0.704166,0.000424698,0.697198,-0.000213085,0.70709,0.000252817,0.707123
1581247027.194562048,0.703964,0.000437357,0.697204,-0.000224492,0.707084,0.000249442,0.707129
1581247027.237725662,0.70289,0.000458701,0.697205,-0.000247386,0.707073,0.000233158,0.70714
1581247027.244408575,0.702717,0.000461414,0.697203,-0.000262021,0.70708,0.000230829,0.707134
1581247027.250685496,0.702565,0.000463269,0.697207,-0.000263607,0.707082,0.000235954,0.707132
1581247027.257326688,0.702388,0.000465078,0.697215,-0.000265251,0.707079,0.000238585,0.707134
1581247027.263601738,0.702213,0.000466122,0.697218,-0.000270354,0.707078,0.000237464,0.707135
1581247027.270206840,0.702064,0.000464467,0.697222,-0.000271369,0.707074,0.000233213,0.707139
1581247027.276515570,0.701916,0.000461633,0.697225,-0.000265534,0.707068,0.000232254,0.707145
1581247027.315691421,0.70091,0.00043686,0.697239,-0.000212857,0.707049,0.000240501,0.707165
1581247027.322387579,0.700733,0.000433637,0.697242,-0.000227282,0.707051,0.000226268,0.707163
1581247027.328462420,0.700583,0.000431338,0.697237,-0.00023098,0.707056,0.000224966,0.707158
1581247027.335183505,0.70041,0.000431068,0.69723,-0.000250238,0.707065,0.000213982,0.707149
1581247027.341305968,0.700262,0.0004323,0.697227,-0.00025267,0.707072,0.000219634,0.707141
1581247027.385654319,0.699182,0.000470571,0.697241,-0.000285507,0.707053,0.000207903,0.707161
1581247027.393311139,0.698982,0.000473828,0.697239,-0.000268653,0.707052,0.000221614,0.707162
1581247027.399621225,0.698809,0.000474124,0.697234,-0.00025515,0.707052,0.000229704,0.707162
1581247027.406210030,0.698659,0.000473,0.697233,-0.000250322,0.707054,0.000234967,0.70716
1581247027.412646743,0.698508,0.000470754,0.697235,-0.000244119,0.707057,0.000242962,0.707157
1581247027.419182003,0.698332,0.000466316,0.697235,-0.00023232,0.707061,0.000253134,0.707153
1581247027.425706298,0.698182,0.000463092,0.697231,-0.000225593,0.707067,0.000260278,0.707147
1581247027.432476790,0.698009,0.000458022,0.697229,-0.000217983,0.707072,0.000267382,0.707142
1581247027.438665381,0.697833,0.000454495,0.697228,-0.000204667,0.707075,0.000278992,0.707138
1581247027.445626241,0.697683,0.000451815,0.697225,-0.000191806,0.707078,0.000289343,0.707135
1581247027.451732062,0.697508,0.000447982,0.697227,-0.000180776,0.707075,0.000293388,0.707138
1581247027.500655592,0.696281,0.000425036,0.697239,-0.000180244,0.707051,0.00024957,0.707163
1581247027.507228735,0.696103,0.000427681,0.697239,-0.000185283,0.707056,0.000253249,0.707158
1581247027.513564463,0.695954,0.000429271,0.697234,-0.000195719,0.707064,0.000252724,0.707149
1581247027.519500849,0.695804,0.000433788,0.697228,-0.00019615,0.707073,0.000263908,0.70714
1581247027.526237292,0.695628,0.000439907,0.697224,-0.000205694,0.70708,0.000266639,0.707134
