timestamp,va1,va2,va3,va4,va5,va6,va7
1581247810.735857202,-0.0121395,-0.0618451,-3.79486e-05,-0.0873191,-0.147252,-0.0203052,0.159995
1581247810.742432844,-0.0133867,-0.0668081,-7.17701e-05,-0.0970897,-0.159234,-0.0212824,0.17994
1581247810.748823789,-0.0124227,-0.0628673,-5.99682e-05,-0.0917736,-0.149895,-0.0197649,0.168957
1581247810.755535336,-0.012207,-0.0614229,0,-0.0883385,-0.146151,-0.0185772,0.16446
1581247810.762787724,-0.0125643,-0.0658696,5.41533e-05,-0.0957175,-0.155228,-0.0196123,0.170538
1581247810.804607982,-0.00179643,-0.00936326,0,-0.0135816,-0.0218469,-0.00287284,0.0241187
1581247810.810591942,-0.0785053,-0.388931,-0.000210971,-0.570001,-0.927346,-0.147377,0.992317
1581247810.817359858,-0.0118105,-0.0597939,0.00010328,-0.0860623,-0.142131,-0.023067,0.154324
1581247810.823729109,-0.0128686,-0.0661455,7.13842e-05,-0.0953541,-0.155836,-0.0215963,0.168228
1581247810.831734086,-0.0129616,-0.0681997,-9.6912e-05,-0.099574,-0.157522,-0.0208193,0.174679
1581247810.841890208,-0.00983101,-0.0554707,1.74522e-05,-0.0804364,-0.126828,-0.0164781,0.141612
1581247810.883083903,-0.01003,-0.0640766,2.41598e-05,-0.0923669,-0.143271,-0.0214063,0.161341
1581247810.889617597,-0.00918104,-0.0598727,-2.79919e-05,-0.0844768,-0.133207,-0.022934,0.148082
1581247810.896235872,-0.0105784,-0.0653987,-9.82047e-05,-0.0946612,-0.145945,-0.0255042,0.161399
1581247810.902712917,-0.0113838,-0.0642185,7.90568e-05,-0.0921862,-0.144069,-0.0253677,0.158522
1581247810.909444200,-0.0107327,-0.0602094,7.57908e-05,-0.0845167,-0.134317,-0.0225643,0.144679
1581247810.916271963,-0.0120461,-0.0652513,0.000122023,-0.0919323,-0.142782,-0.0216342,0.157419
1581247810.922638669,-0.0112505,-0.0620806,-8.69909e-05,-0.0877325,-0.13547,-0.0194854,0.146508
1581247810.930413957,-0.0120062,-0.0642712,-0.000122903,-0.0919246,-0.146428,-0.0188043,0.158216
1581247810.936773323,-0.010465,-0.0557691,1.77132e-05,-0.0803733,-0.125212,-0.0166714,0.137019
1581247810.943453843,-0.0130267,-0.0718776,-3.84789e-05,-0.10175,-0.156936,-0.0225417,0.17434
1581247810.949853741,-0.0120152,-0.0653011,-6.08709e-05,-0.0914268,-0.141915,-0.0209353,0.156406
1581247810.992583855,-0.0122272,-0.0630178,1.13555e-05,-0.0899189,-0.137714,-0.0234651,0.152207
1581247810.999055758,-0.0127995,-0.0639002,-8.82823e-06,-0.0933416,-0.14334,-0.0239029,0.152613
1581247811.005370640,-0.0119862,-0.0610765,9.6219e-06,-0.0872246,-0.133521,-0.0199962,0.142419
1581247811.012199452,-0.0127587,-0.0661831,-8.71591e-06,-0.0928343,-0.140428,-0.020843,0.149215
1581247811.018561467,-0.0119267,-0.0607815,-2.86939e-05,-0.087093,-0.132983,-0.0181149,0.143284
1581247811.026311524,-0.0108741,-0.0566547,-0.000100327,-0.0817909,-0.123679,-0.0167317,0.13194
1581247811.032723838,-0.0119403,-0.0642992,7.94116e-05,-0.0923363,-0.140057,-0.0188238,0.15097
1581247811.039467796,-0.0119593,-0.0713053,0.000172495,-0.0997373,-0.153845,-0.0218679,0.16191
1581247811.045767969,-0.0114998,-0.0713843,9.46462e-05,-0.101038,-0.148955,-0.0241071,0.162105
1581247811.052429441,-0.00901594,-0.0564569,-0.000187821,-0.0812507,-0.11695,-0.0209298,0.128504
1581247811.058898055,-0.0105303,-0.0650531,-0.000143268,-0.0938412,-0.134759,-0.0254482,0.153441
1581247811.065741528,-0.00912455,-0.0582511,0.000129419,-0.0834615,-0.121187,-0.0227143,0.134049
1581247811.109818597,-0.0114598,-0.0628353,5.03168e-05,-0.0900195,-0.128404,-0.0216604,0.145768
1581247811.116410560,-0.0127525,-0.064487,-0.000212106,-0.0933943,-0.134329,-0.0198843,0.149106
1581247811.122687806,-0.0140172,-0.0692237,-0.000297018,-0.0999887,-0.143472,-0.0221228,0.164786
1581247811.130631247,-0.0109404,-0.0548234,6.05764e-05,-0.0795208,-0.110867,-0.0174214,0.126826
1581247811.137420881,-0.012538,-0.0658381,0.000197309,-0.094358,-0.13295,-0.022798,0.152223
1581247811.144023241,-0.0122753,-0.0624737,8.56719e-06,-0.0896216,-0.127759,-0.0244134,0.13718
1581247811.150583650,-0.011633,-0.0594905,-2.86067e-05,-0.085579,-0.120633,-0.0239335,0.134323
1581247811.157421255,-0.0127758,-0.0636142,-5.29766e-05,-0.0931212,-0.130417,-0.0256752,0.142397
1581247811.163909070,-0.0123795,-0.0634494,0,-0.0905578,-0.130481,-0.0241609,0.140847
1581247811.170510035,-0.0113083,-0.0601064,9.58301e-05,-0.0850135,-0.122252,-0.0219649,0.131052
1581247811.176948729,-0.0122957,-0.0640515,1.78129e-05,-0.0926672,-0.131059,-0.0228463,0.142624
1581247811.219708807,-0.00246791,-0.0132661,-5.12359e-05,-0.0188723,-0.0268846,-0.00438076,0.029215
1581247811.228409043,-0.0494391,-0.292339,0.000120054,-0.418571,-0.584923,-0.0881326,0.645803
1581247811.234802177,-0.00854995,-0.0600025,3.82248e-05,-0.086216,-0.11858,-0.0213414,0.131774
1581247811.241602833,-0.00899233,-0.061761,6.01172e-05,-0.0899662,-0.125738,-0.0248727,0.137788
1581247811.247958368,-0.00922734,-0.0636714,5.35971e-05,-0.0920145,-0.130487,-0.0265566,0.142939
1581247811.254585107,-0.00850459,-0.0601437,-8.60041e-05,-0.0828003,-0.11817,-0.0240708,0.13119
1581247811.261017222,-0.00959724,-0.0654551,8.88945e-06,-0.0912672,-0.129263,-0.0251272,0.14322
1581247811.267576720,-0.0089972,-0.0613128,9.70732e-06,-0.0858611,-0.120997,-0.0232783,0.134541
1581247811.308049344,-0.0115582,-0.0624839,1.49515e-06,-0.0879416,-0.12043,-0.0188363,0.135272
1581247811.314285071,-0.0133947,-0.0641495,-2.68979e-05,-0.0926425,-0.122794,-0.0213742,0.13713
1581247811.320568328,-0.0120834,-0.059115,-5.62036e-05,-0.0820454,-0.110066,-0.0216658,0.123157
1581247811.327791206,-0.0132286,-0.0666753,1.56696e-05,-0.0915895,-0.12029,-0.0251648,0.138136
1581247811.338468092,-0.0120437,-0.0600732,-9.29109e-05,-0.085711,-0.111364,-0.0236228,0.126993
1581247811.345354139,-0.0129219,-0.0629588,0.000114741,-0.0902677,-0.120774,-0.0258702,0.134762
1581247811.351873250,-0.0126739,-0.0629015,0.000190585,-0.08941,-0.117511,-0.0243342,0.134769
1581247811.358675300,-0.0126674,-0.0643568,0,-0.0892423,-0.115538,-0.0234339,0.133717
1581247811.365545946,-0.0118816,-0.0593419,-0.000141677,-0.0835301,-0.109077,-0.0194091,0.124143
1581247811.372459972,-0.0123657,-0.0618284,-8.54548e-05,-0.0872349,-0.116728,-0.0183819,0.130938
1581247811.378781988,-0.0127834,-0.0651504,2.7008e-05,-0.0928598,-0.121381,-0.0184279,0.134136
1581247811.385644954,-0.0119914,-0.0632053,-8.71921e-06,-0.0894524,-0.115062,-0.0163804,0.130721
1581247811.425868055,-0.0106288,-0.0602117,3.11879e-05,-0.0850528,-0.110693,-0.0199032,0.124216
1581247811.432827264,-0.0115484,-0.0730221,-0.00018485,-0.102949,-0.134918,-0.0285364,0.150005
1581247811.438741736,-0.00977791,-0.060385,-1.95055e-05,-0.0865375,-0.110371,-0.0230493,0.123053
1581247811.482697063,-0.001608,-0.0101812,5.56817e-06,-0.0143426,-0.0184084,-0.00391211,0.0210878
1581247811.489101861,-0.0714196,-0.389037,0.000367012,-0.548113,-0.706587,-0.118791,0.773041
1581247811.495558575,-0.0119886,-0.0589138,-0.000142936,-0.082243,-0.10582,-0.0169823,0.119419
1581247811.501866192,-0.0131394,-0.0647478,-0.000170177,-0.0899251,-0.115763,-0.020054,0.128376
1581247811.508510527,-0.0116453,-0.0598766,-5.7557e-05,-0.082985,-0.108112,-0.0204513,0.121816
1581247811.515638949,-0.012146,-0.0646793,8.75197e-06,-0.0896806,-0.11464,-0.0236352,0.126539
1581247811.521787315,-0.0127119,-0.0688258,-4.73688e-05,-0.0955946,-0.123761,-0.0272708,0.136202
1581247811.529625700,-0.0102704,-0.0552992,-2.29941e-05,-0.0774188,-0.0999815,-0.0225182,0.111089
1581247811.535966187,-0.011923,-0.065536,2.6915e-05,-0.0914992,-0.117733,-0.0252006,0.12935
1581247811.542524244,-0.0108423,-0.0596658,4.72709e-05,-0.0822862,-0.104903,-0.0216562,0.117186
1581247811.549461762,-0.0116487,-0.0634657,6.92773e-05,-0.087248,-0.111494,-0.0234272,0.123069
1581247811.556021043,-0.0111825,-0.0629343,-1.75448e-05,-0.0881519,-0.112857,-0.0200301,0.127071
1581247811.599859588,-0.010392,-0.0615224,-9.69217e-06,-0.0861876,-0.105135,-0.0156454,0.120912
1581247811.606449416,-0.0105127,-0.0664879,6.28395e-05,-0.0913289,-0.107429,-0.0222913,0.127069
1581247811.612788416,-0.00949194,-0.0621667,0,-0.0855289,-0.100508,-0.0258556,0.114563
1581247811.619539143,-0.00904766,-0.0590524,3.80507e-05,-0.0822471,-0.0978022,-0.0253163,0.113062
1581247811.627571798,-0.00960038,-0.0622723,-8.42072e-05,-0.0878351,-0.107879,-0.0275839,0.118405
1581247811.672097653,-0.0101644,-0.0620042,4.07214e-05,-0.0863061,-0.102745,-0.0198495,0.117102
1581247811.678508968,-0.0127281,-0.0647232,-8.87081e-06,-0.090419,-0.106213,-0.0155772,0.121795
1581247811.684557675,-0.0123267,-0.0570087,-3.77495e-05,-0.0820396,-0.0996406,-0.0144692,0.110704
1581247811.691458571,-0.0137041,-0.0628182,-0.00011676,-0.0908551,-0.110898,-0.0173861,0.124092
1581247811.697798375,-0.0135252,-0.0620591,-8.81765e-06,-0.0885008,-0.107383,-0.018263,0.119998
1581247811.704519022,-0.0121001,-0.0577033,-9.38183e-06,-0.0802702,-0.096651,-0.0176762,0.11152
1581247811.754649061,-0.00179699,-0.00872545,-1.94926e-05,-0.0123097,-0.0147755,-0.00302869,0.0165153
1581247811.761782460,-0.0759177,-0.38573,-1.52053e-05,-0.545006,-0.655071,-0.14039,0.734158
1581247811.768909149,-0.0120135,-0.0638242,9.39195e-05,-0.0896277,-0.105562,-0.0188616,0.115729
1581247811.775633171,-0.0111094,-0.0579562,-5.73652e-05,-0.0800411,-0.0965541,-0.0165494,0.108082
1581247811.782431950,-0.0116658,-0.0625049,-2.63742e-05,-0.0870057,-0.104213,-0.0178284,0.110979
1581247811.788834714,-0.0101868,-0.0535538,-2.6552e-05,-0.075078,-0.0881925,-0.0165591,0.0985492
1581247811.795462826,-0.0122854,-0.0674658,0.000160897,-0.0933902,-0.110293,-0.0210594,0.12117
1581247811.833942073,-0.0103825,-0.0610009,-1.68883e-05,-0.0845236,-0.0974417,-0.0218153,0.110165
1581247811.840461923,-0.0110555,-0.0638394,5.40189e-05,-0.0895336,-0.100443,-0.0234795,0.118145
1581247811.846701221,-0.0101235,-0.0579874,-2.87883e-05,-0.0807486,-0.090876,-0.0203335,0.109382
1581247811.852988885,-0.0123565,-0.0685522,0,-0.0949768,-0.10676,-0.021684,0.122757
1581247811.859716383,-0.0101322,-0.0546326,5.29573e-05,-0.0742792,-0.0840513,-0.0156572,0.0978356
1581247811.905988668,-0.0120805,-0.0617798,-2.48569e-05,-0.0858387,-0.0972967,-0.0187264,0.110762
1581247811.912928678,-0.0101363,-0.0561783,-4.65894e-05,-0.0784819,-0.0900343,-0.020282,0.104335
1581247811.918859667,-0.0112122,-0.0635929,6.29865e-05,-0.088357,-0.0997762,-0.0224784,0.1152
1581247811.926667084,-0.00848481,-0.0509169,0.000129306,-0.0686299,-0.0763341,-0.0175191,0.0884197
1581247811.933498254,-0.0121844,-0.0735219,0.000167999,-0.0998801,-0.111382,-0.0258542,0.131384
1581247811.939792198,-0.0109811,-0.0639994,-8.98752e-05,-0.0887473,-0.101378,-0.0224205,0.111428
1581247811.946549638,-0.00976976,-0.0563922,-3.75715e-05,-0.0803469,-0.0897616,-0.0191732,0.102554
1581247811.952755992,-0.0111933,-0.0644408,-0.000100013,-0.0895187,-0.0998172,-0.0197405,0.117688
1581247811.959775265,-0.00983839,-0.0589089,6.53988e-05,-0.0781652,-0.0860621,-0.017042,0.0982344
1581247811.966450852,-0.0107846,-0.0642064,-6.15728e-05,-0.0866817,-0.0955522,-0.0177339,0.110776
1581247811.972854149,-0.0107557,-0.0626876,-8.75292e-05,-0.0872883,-0.0976117,-0.0168905,0.108546
1581247811.979757448,-0.0100798,-0.0569277,-5.63487e-05,-0.0793511,-0.08895,-0.0151244,0.0967864
1581247812.022630973,-0.0104675,-0.0613631,3.21383e-05,-0.0849335,-0.0922718,-0.0204222,0.106319
1581247812.029934278,-0.0103166,-0.0635767,6.1264e-05,-0.0857953,-0.0924095,-0.0214986,0.109997
1581247812.036588813,-0.00997672,-0.058102,-0.000181569,-0.0811039,-0.0883151,-0.0198006,0.0992895
1581247812.042998588,-0.0106361,-0.0623795,-7.98397e-05,-0.0879984,-0.0967982,-0.0221149,0.110371
1581247812.049684274,-0.0101406,-0.0584815,9.60433e-05,-0.0808081,-0.0880084,-0.018015,0.101137
1581247812.056462106,-0.0108075,-0.061935,0.000190517,-0.0848143,-0.0921128,-0.0168693,0.105996
1581247812.062584952,-0.0114488,-0.0611259,7.88118e-05,-0.0831171,-0.0896356,-0.0165229,0.105108
1581247812.069406173,-0.0123875,-0.063187,-0.000140767,-0.0861673,-0.0932022,-0.0173408,0.106605
1581247812.076338270,-0.012728,-0.060974,-7.74024e-05,-0.0835662,-0.0932377,-0.016942,0.105488
1581247812.082600057,-0.0122325,-0.0588602,0,-0.0801112,-0.088036,-0.0159743,0.100787
1581247812.088946032,-0.0126696,-0.0633832,3.54264e-05,-0.0870047,-0.0904913,-0.0179463,0.107173
1581247812.133217552,-0.0016505,-0.00829483,0,-0.0114265,-0.0117165,-0.00239316,0.0145405
1581247812.140503249,-0.0721328,-0.387137,6.72878e-05,-0.531899,-0.545514,-0.134676,0.635888
1581247812.146932270,-0.0106079,-0.0620674,-0.000122225,-0.085501,-0.0905212,-0.0200372,0.100378
1581247812.153686411,-0.00932048,-0.0577329,-0.000121303,-0.0780999,-0.0824457,-0.0174001,0.0931675
1581247812.160396843,-0.0106741,-0.0636708,2.67084e-05,-0.0863456,-0.0915322,-0.0170839,0.10424
1581247812.166951834,-0.0100571,-0.0611398,3.46615e-05,-0.082848,-0.0881078,-0.0160689,0.0970718
1581247812.173917094,-0.0102379,-0.061677,-1.72267e-05,-0.0822905,-0.0872209,-0.0147067,0.100881
1581247812.180478395,-0.00974421,-0.0591258,7.65836e-05,-0.0793034,-0.0844473,-0.0148365,0.0971933
1581247812.186891161,-0.0105636,-0.0641844,8.82476e-05,-0.085391,-0.0915402,-0.0163616,0.0992551
1581247812.229865970,-0.00948076,-0.0611025,-3.2611e-05,-0.0821084,-0.0877487,-0.0201737,0.0995458
1581247812.236639182,-0.0085748,-0.0590727,2.52455e-05,-0.081204,-0.0869228,-0.0219293,0.0983031
1581247812.242938909,-0.00916008,-0.0652385,0.000135242,-0.0859208,-0.0919614,-0.0224133,0.104097
1581247812.285690053,-0.00970356,-0.061664,-1.81555e-05,-0.0831129,-0.0819144,-0.0167354,0.0989517
1581247812.292441288,-0.0103483,-0.058024,0,-0.07823,-0.078047,-0.0149517,0.0955401
1581247812.299290016,-0.0108995,-0.0622162,5.28691e-05,-0.0853634,-0.0848277,-0.0175784,0.102316
1581247812.305693621,-0.0105251,-0.0619122,-1.74459e-05,-0.0833025,-0.0824985,-0.019716,0.0982399
1581247812.312323542,-0.00967859,-0.0596208,4.78263e-05,-0.0782415,-0.0761279,-0.019625,0.0957625
1581247812.318735499,-0.0104714,-0.0645499,5.3246e-05,-0.0862825,-0.0832316,-0.0216261,0.102841
1581247812.326634014,-0.00799639,-0.0494109,-7.28438e-05,-0.0672975,-0.0678689,-0.017401,0.0762409
1581247812.333583740,-0.0118087,-0.0708699,3.51931e-05,-0.0966432,-0.101692,-0.0254653,0.115641
1581247812.339822107,-0.0102702,-0.0626799,1.76523e-05,-0.0847291,-0.0872861,-0.0227903,0.102049
1581247812.346450061,-0.0103142,-0.0592493,4.75644e-05,-0.0789546,-0.079301,-0.0201716,0.0892688
1581247812.387066501,-0.0121407,-0.0610708,-2.92519e-06,-0.0830194,-0.0826199,-0.0145554,0.0952201
1581247812.431916318,-0.00195508,-0.00958872,-1.90753e-05,-0.0131051,-0.0128198,-0.00217579,0.0150834
1581247812.438559185,-0.0711616,-0.386224,6.91551e-05,-0.520501,-0.521747,-0.143646,0.606624
1581247812.444648006,-0.0117273,-0.0683282,3.804e-05,-0.0920014,-0.0921746,-0.0255565,0.105479
1581247812.451544009,-0.0096272,-0.0538712,-8.94206e-06,-0.073573,-0.0736535,-0.0162839,0.0844886
1581247812.457877572,-0.0110582,-0.0624715,-7.06667e-05,-0.0846762,-0.0833637,-0.0157835,0.0985872
1581247812.464575517,-0.0104197,-0.0568056,3.75948e-05,-0.0777671,-0.0756757,-0.012778,0.0889479
1581247812.470969733,-0.0121663,-0.0642873,6.26634e-05,-0.0867579,-0.0829495,-0.0132943,0.0964623
1581247812.477763395,-0.011493,-0.0583547,5.68039e-05,-0.0775065,-0.0751606,-0.0107356,0.0901355
1581247812.484501467,-0.0123501,-0.0616982,-5.23326e-05,-0.0830667,-0.0816503,-0.0115041,0.0960361
1581247812.490772965,-0.0128054,-0.0630932,-1.79659e-05,-0.0855251,-0.0845697,-0.0119254,0.0972979
1581247812.497510296,-0.0113552,-0.0575499,-4.71852e-05,-0.0777777,-0.0746364,-0.0111947,0.0907942
1581247812.503963386,-0.0125085,-0.0639086,3.54808e-05,-0.0842682,-0.0825241,-0.0155602,0.095446
1581247812.546768730,-0.0116024,-0.0604207,1.55307e-05,-0.0807873,-0.0788865,-0.0243329,0.0887524
1581247812.553361139,-0.0127154,-0.062994,-0.000125533,-0.082901,-0.0824258,-0.0190193,0.0934194
1581247812.559826773,-0.0123445,-0.0605105,0,-0.0811221,-0.0802374,-0.0139546,0.0890084
1581247812.567629897,-0.0116715,-0.0608195,-4.20204e-05,-0.0788015,-0.078462,-0.0127891,0.0891034
1581247812.573809470,-0.0122734,-0.0634289,-3.52389e-05,-0.0830769,-0.0812285,-0.0146171,0.0898789
1581247812.615702923,-0.00938619,-0.0607242,0,-0.0806729,-0.076224,-0.0128163,0.0904012
1581247812.621988330,-0.00823088,-0.0613055,5.27073e-05,-0.0828972,-0.0790163,-0.0206694,0.0940181
1581247812.629660363,-0.00739227,-0.0567201,7.30324e-05,-0.0760731,-0.0718876,-0.0206756,0.0890481
1581247812.636006573,-0.00807459,-0.064294,1.77948e-05,-0.0841733,-0.0788835,-0.0235739,0.0984441
1581247812.642678174,-0.00712946,-0.0585382,-3.82744e-05,-0.0778883,-0.0744144,-0.0235607,0.0861948
1581247812.648974818,-0.00785221,-0.062479,-8.0218e-05,-0.0835578,-0.0800444,-0.0263285,0.0945384
1581247812.659704216,-0.00450794,-0.0350258,-2.34454e-05,-0.0476293,-0.0446267,-0.0150538,0.0539544
1581247812.666654139,-0.0120665,-0.0945213,0.000196826,-0.126545,-0.117619,-0.0353438,0.141435
1581247812.672947191,-0.00940149,-0.0649533,0.000108274,-0.0843789,-0.0790664,-0.0148331,0.0959007
1581247812.679661298,-0.010178,-0.0573031,-9.45364e-06,-0.0763537,-0.0715864,-0.011786,0.0860966
1581247812.685768677,-0.0129906,-0.0627744,1.79201e-05,-0.0853041,-0.0808878,-0.0125513,0.0918128
1581247812.692703564,-0.0121722,-0.0565637,9.35328e-06,-0.0754339,-0.0713852,-0.0101544,0.0849437
1581247812.698967889,-0.0139237,-0.0637324,0,-0.0847216,-0.0781674,-0.0114216,0.0938121
1581247812.756364423,-0.0133177,-0.0609776,-1.25318e-05,-0.0814466,-0.0732333,-0.0181673,0.087871
1581247812.762638406,-0.0117584,-0.0545567,-6.25411e-05,-0.0719709,-0.0640313,-0.022105,0.0803519
1581247812.768930233,-0.0147886,-0.0684165,-0.000125162,-0.0906571,-0.0824156,-0.0263037,0.0981381
1581247812.775723700,-0.0108972,-0.0530767,-3.52494e-05,-0.0705546,-0.0648091,-0.0186583,0.0736203
1581247812.781987132,-0.0128616,-0.0674589,-0.000220261,-0.0904528,-0.0813798,-0.0184353,0.0972045
1581247812.827630505,-0.00863802,-0.0597104,4.94908e-05,-0.0787521,-0.0714091,-0.0117305,0.0836088
1581247812.833955837,-0.00767194,-0.0629695,-7.88237e-05,-0.0824646,-0.0744493,-0.0136711,0.0905219
1581247812.840631886,-0.00715067,-0.0573287,0,-0.0755424,-0.0680993,-0.0160581,0.0814111
1581247812.846892885,-0.00801895,-0.0624578,-6.30669e-05,-0.0849289,-0.0760594,-0.0213539,0.0891546
1581247812.853705466,-0.00722786,-0.0584459,-2.87589e-05,-0.0780973,-0.0691573,-0.0204086,0.0843953
1581247812.860481076,-0.00788427,-0.062415,3.46901e-05,-0.082451,-0.0747315,-0.0213196,0.0902225
1581247812.866830033,-0.00825528,-0.0629696,7.06409e-05,-0.0825527,-0.0752245,-0.0228146,0.0863581
1581247812.873623556,-0.00769076,-0.056135,1.86109e-05,-0.0742353,-0.0673955,-0.0211914,0.0794214
1581247812.880038931,-0.0100126,-0.062137,8.06766e-05,-0.0820994,-0.0749803,-0.0236375,0.0902565
1581247812.886666502,-0.0103288,-0.0576967,0.000323075,-0.0740212,-0.0673052,-0.0215602,0.0806822
1581247812.893448091,-0.0123017,-0.0637977,0.000220938,-0.0801912,-0.0730469,-0.0212983,0.08803
1581247812.899719579,-0.0117481,-0.0593497,-0.000164388,-0.0760485,-0.0683653,-0.0152,0.0839869
1581247812.945199354,-0.0125705,-0.0610279,-7.48244e-05,-0.0789031,-0.0718105,-0.0122843,0.0855717
1581247812.951791569,-0.0115568,-0.0562511,0.000216291,-0.0735064,-0.0679753,-0.0108515,0.0762709
1581247812.957939708,-0.0125433,-0.0638758,8.98493e-05,-0.0832479,-0.0755476,-0.0142326,0.0812352
1581247812.964597718,-0.011133,-0.0582726,-0.000132771,-0.0750763,-0.0673819,-0.0177046,0.0759108
1581247812.971079090,-0.0122058,-0.0625657,-0.000259124,-0.081893,-0.0728844,-0.0224547,0.086182
1581247812.977632210,-0.0109557,-0.0565156,-0.000133599,-0.0745429,-0.0665132,-0.0206231,0.0766711
1581247812.984558015,-0.0114382,-0.0605583,5.20724e-05,-0.0798506,-0.0711495,-0.0228851,0.0778111
1581247813.025601893,-0.00989262,-0.0589174,6.99566e-05,-0.0768823,-0.0695993,-0.0184646,0.0794165
1581247813.032348692,-0.0109317,-0.0771112,-0.000190111,-0.100648,-0.0897653,-0.0156656,0.0991932
1581247813.038676855,-0.00786341,-0.0542286,-9.96602e-05,-0.0714321,-0.0608781,-0.0112788,0.0783262
1581247813.044801601,-0.00995759,-0.0678847,-2.91735e-05,-0.0893849,-0.0733438,-0.0133902,0.10156
1581247813.090726171,-0.00196329,-0.0134305,6.67889e-06,-0.0175762,-0.0144477,-0.00247081,0.0184523
