timestamp,x,y,z,a,b,c
1581248954.135696329,-0.0157853,-0.003071,-1.13803e-13,-nan,-nan,-nan
1581248954.142107267,-0.0164092,-0.00325718,-1.2233e-13,-nan,-nan,-nan
1581248954.148920692,-0.0156997,-0.0029634,-1.12181e-13,-nan,-nan,-nan
1581248954.155603450,-0.0170547,-0.00312177,-1.14612e-13,-nan,-nan,-nan
1581248954.162104176,-0.0163364,-0.0027428,-9.27544e-14,-nan,-nan,-nan
1581248954.168801053,-0.01502,-0.00238891,-7.50251e-14,-nan,-nan,-nan
1581248954.209146541,-0.0169913,-0.0023922,-7.48668e-14,-nan,-nan,-nan
1581248954.215685280,-0.015305,-0.0025349,-9.18573e-14,-nan,-nan,-nan
1581248954.221946272,-0.0176633,-0.00327682,-1.17563e-13,-nan,-nan,-nan
1581248954.228733496,-0.0138382,-0.00264332,-9.38973e-14,-nan,-nan,-nan
1581248954.238769795,-0.016625,-0.00299984,-1.08812e-13,-nan,-nan,-nan
1581248954.278182604,-0.0167893,-0.00255477,-8.74651e-14,-nan,-nan,-nan
1581248954.285907490,-0.0187408,-0.0024892,-8.39974e-14,-nan,-nan,-nan
1581248954.292898955,-0.0147288,-0.00213337,-7.19144e-14,-nan,-nan,-nan
1581248954.299616501,-0.0178322,-0.00276385,-9.79264e-14,-nan,-nan,-nan
1581248954.306056097,-0.0180145,-0.00281309,-1.03979e-13,-nan,-nan,-nan
1581248954.312663117,-0.0160193,-0.00273528,-9.9371e-14,-nan,-nan,-nan
1581248954.319126985,-0.0185498,-0.00325355,-1.22488e-13,-nan,-nan,-nan
1581248954.325753017,-0.0148922,-0.00259578,-9.81218e-14,-nan,-nan,-nan
1581248954.333232423,-0.0179999,-0.00300528,-1.17295e-13,-nan,-nan,-nan
1581248954.339454862,-0.0174462,-0.0029761,-1.11104e-13,-nan,-nan,-nan
1581248954.345811676,-0.0180888,-0.002861,-9.76269e-14,-nan,-nan,-nan
1581248954.390096028,-0.0164155,-0.00233283,-7.75997e-14,-nan,-nan,-nan
1581248954.396681954,-0.0197402,-0.00323537,-1.2319e-13,-nan,-nan,-nan
1581248954.403171764,-0.0172507,-0.00294676,-1.09963e-13,-nan,-nan,-nan
1581248954.409676713,-0.0164499,-0.00275481,-1.01748e-13,-nan,-nan,-nan
1581248954.416127270,-0.0169109,-0.00294919,-1.10106e-13,-nan,-nan,-nan
1581248954.422915626,-0.0170732,-0.00277329,-1.05172e-13,-nan,-nan,-nan
1581248954.429613814,-0.0180355,-0.00277274,-1.02374e-13,-nan,-nan,-nan
1581248954.436154695,-0.0173142,-0.00251377,-8.55916e-14,-nan,-nan,-nan
1581248954.442755950,-0.0159008,-0.00239273,-7.7341e-14,-nan,-nan,-nan
1581248954.491124771,-0.0170494,-0.00252329,-8.66689e-14,-nan,-nan,-nan
1581248954.497797519,-0.0159885,-0.0027474,-1.03151e-13,-nan,-nan,-nan
1581248954.504041944,-0.0179455,-0.00298885,-1.1175e-13,-nan,-nan,-nan
1581248954.547903198,-0.016579,-0.00247214,-8.41806e-14,-nan,-nan,-nan
1581248954.554152203,-0.0178536,-0.00248602,-8.15758e-14,-nan,-nan,-nan
1581248954.560932820,-0.0177594,-0.0025952,-8.28161e-14,-nan,-nan,-nan
1581248954.567727327,-0.0144689,-0.00232619,-8.19187e-14,-nan,-nan,-nan
1581248954.574120710,-0.0163705,-0.00300118,-1.08946e-13,-nan,-nan,-nan
1581248954.581805031,-0.013659,-0.00242728,-9.20138e-14,-nan,-nan,-nan
1581248954.588672321,-0.0190441,-0.00353396,-1.34792e-13,-nan,-nan,-nan
1581248954.595584623,-0.0162265,-0.00285752,-1.04743e-13,-nan,-nan,-nan
1581248954.601914616,-0.0151754,-0.00261213,-9.28445e-14,-nan,-nan,-nan
1581248954.608813771,-0.016882,-0.00271595,-9.73173e-14,-nan,-nan,-nan
1581248954.615823011,-0.0173662,-0.00249264,-8.70501e-14,-nan,-nan,-nan
1581248954.658105420,-0.00399131,-0.000545249,-1.76394e-14,-nan,-nan,-nan
1581248954.664863976,-0.089961,-0.0126239,-4.15719e-13,-nan,-nan,-nan
1581248954.671166646,-0.0178123,-0.00302287,-1.13935e-13,-nan,-nan,-nan
1581248954.677993209,-0.0172826,-0.00310519,-1.1995e-13,-nan,-nan,-nan
1581248954.685746777,-0.0160035,-0.00289851,-1.11709e-13,-nan,-nan,-nan
1581248954.692514440,-0.0167209,-0.00292202,-1.12082e-13,-nan,-nan,-nan
1581248954.698852792,-0.0166597,-0.00270089,-1.04731e-13,-nan,-nan,-nan
1581248954.739114406,-0.0175933,-0.00225711,-7.71119e-14,-nan,-nan,-nan
1581248954.745921901,-0.0174038,-0.00246266,-8.96519e-14,-nan,-nan,-nan
1581248954.752720609,-0.0171203,-0.00287383,-1.08027e-13,-nan,-nan,-nan
1581248954.759181305,-0.0166106,-0.00303459,-1.15254e-13,-nan,-nan,-nan
1581248954.765800150,-0.0163189,-0.00281063,-1.1142e-13,-nan,-nan,-nan
1581248954.808222552,-0.0171246,-0.00262114,-9.54928e-14,-nan,-nan,-nan
1581248954.815861155,-0.0164944,-0.00187799,-5.53014e-14,-nan,-nan,-nan
1581248954.822129178,-0.0170709,-0.00218797,-6.45865e-14,-nan,-nan,-nan
1581248954.828958492,-0.0185144,-0.00241677,-7.91387e-14,-nan,-nan,-nan
1581248954.835866040,-0.0150272,-0.00195964,-6.75514e-14,-nan,-nan,-nan
1581248954.842125002,-0.0185976,-0.00267127,-9.55735e-14,-nan,-nan,-nan
1581248954.882922921,-0.00282432,-0.0004779,-1.79897e-14,-nan,-nan,-nan
1581248954.889174645,-0.110179,-0.0184063,-6.97136e-13,-nan,-nan,-nan
1581248954.895860979,-0.0155296,-0.00170466,-5.01032e-14,-nan,-nan,-nan
1581248954.902055261,-0.016603,-0.00192289,-5.75584e-14,-nan,-nan,-nan
1581248954.908720649,-0.0179597,-0.00200829,-5.82e-14,-nan,-nan,-nan
1581248954.952027920,-0.00245796,-0.00025,-6.68425e-15,-nan,-nan,-nan
1581248954.958795071,-0.108009,-0.0158386,-5.76787e-13,-nan,-nan,-nan
1581248954.965167457,-0.0180063,-0.00314336,-1.29127e-13,-nan,-nan,-nan
1581248954.971857902,-0.0162241,-0.00281089,-1.11045e-13,-nan,-nan,-nan
1581248954.978891110,-0.0170226,-0.00297533,-1.15587e-13,-nan,-nan,-nan
1581248954.986728579,-0.017877,-0.0027471,-1.05115e-13,-nan,-nan,-nan
1581248954.993555589,-0.0182413,-0.00233617,-8.47789e-14,-nan,-nan,-nan
1581248955.000135037,-0.0175453,-0.00225177,-7.57036e-14,-nan,-nan,-nan
1581248955.006861720,-0.0157349,-0.00203512,-6.25376e-14,-nan,-nan,-nan
1581248955.019752709,-0.0170556,-0.00205067,-6.52725e-14,-nan,-nan,-nan
1581248955.058884870,-0.0175753,-0.00267156,-1.00952e-13,-nan,-nan,-nan
1581248955.065101991,-0.0194271,-0.00315368,-1.23013e-13,-nan,-nan,-nan
1581248955.109758768,-0.0171627,-0.00186478,-5.5878e-14,-nan,-nan,-nan
1581248955.116225958,-0.0201478,-0.0020223,-6.26203e-14,-nan,-nan,-nan
1581248955.123658754,-0.0167198,-0.00217088,-8.04596e-14,-nan,-nan,-nan
1581248955.129873823,-0.0156653,-0.00275727,-1.05631e-13,-nan,-nan,-nan
1581248955.136700858,-0.015948,-0.0032385,-1.29613e-13,-nan,-nan,-nan
1581248955.142984253,-0.0153983,-0.00330423,-1.38457e-13,-nan,-nan,-nan
1581248955.149685988,-0.0173269,-0.00347202,-1.48488e-13,-nan,-nan,-nan
1581248955.156040767,-0.0149522,-0.00286373,-1.18748e-13,-nan,-nan,-nan
1581248955.162775214,-0.0180759,-0.0033924,-1.36504e-13,-nan,-nan,-nan
1581248955.169580783,-0.0164713,-0.00256567,-9.25086e-14,-nan,-nan,-nan
1581248955.175916339,-0.0161334,-0.00171043,-4.95603e-14,-nan,-nan,-nan
1581248955.219668973,-0.0173473,-0.00160428,-3.83122e-14,-nan,-nan,-nan
1581248955.226290046,-0.0168966,-0.00203996,-6.43946e-14,-nan,-nan,-nan
1581248955.232964723,-0.0176654,-0.00338094,-1.3604e-13,-nan,-nan,-nan
1581248955.239816777,-0.0144431,-0.00277422,-1.11919e-13,-nan,-nan,-nan
1581248955.246148912,-0.0173192,-0.00324253,-1.32649e-13,-nan,-nan,-nan
1581248955.253010292,-0.016806,-0.00327921,-1.3556e-13,-nan,-nan,-nan
1581248955.259708292,-0.0155025,-0.00290481,-1.1644e-13,-nan,-nan,-nan
1581248955.266732684,-0.017169,-0.00258104,-9.7532e-14,-nan,-nan,-nan
1581248955.272980675,-0.0161218,-0.00191107,-5.82856e-14,-nan,-nan,-nan
1581248955.280825890,-0.017466,-0.00174018,-4.80253e-14,-nan,-nan,-nan
1581248955.287526684,-0.0182246,-0.00166769,-4.3079e-14,-nan,-nan,-nan
1581248955.294144317,-0.0167279,-0.00164445,-4.13343e-14,-nan,-nan,-nan
1581248955.337779012,-0.0172137,-0.00240157,-8.70828e-14,-nan,-nan,-nan
1581248955.344127799,-0.0196936,-0.00335945,-1.39635e-13,-nan,-nan,-nan
1581248955.350884982,-0.0159215,-0.00266645,-1.09645e-13,-nan,-nan,-nan
1581248955.356935464,-0.0172531,-0.00299747,-1.23975e-13,-nan,-nan,-nan
1581248955.363901297,-0.017003,-0.00276221,-1.08144e-13,-nan,-nan,-nan
1581248955.370087119,-0.0211485,-0.00237428,-8.45959e-14,-nan,-nan,-nan
1581248955.377044193,-0.0192699,-0.00174477,-5.51914e-14,-nan,-nan,-nan
1581248955.384777645,-0.0164195,-0.00146753,-4.0668e-14,-nan,-nan,-nan
1581248955.391049769,-0.016779,-0.00170589,-4.91953e-14,-nan,-nan,-nan
1581248955.397781467,-0.0182373,-0.00171316,-4.85415e-14,-nan,-nan,-nan
1581248955.404020425,-0.0182449,-0.00157534,-4.83637e-14,-nan,-nan,-nan
1581248955.480887213,-0.0164173,-0.00241748,-9.39452e-14,-nan,-nan,-nan
1581248955.487419229,-0.0191494,-0.00243296,-8.69094e-14,-nan,-nan,-nan
1581248955.493877272,-0.0165798,-0.00150743,-4.01644e-14,-nan,-nan,-nan
1581248955.500223494,-0.018917,-0.00172818,-5.00617e-14,-nan,-nan,-nan
1581248955.507215171,-0.0195391,-0.00182696,-5.16709e-14,-nan,-nan,-nan
1581248955.513719641,-0.015988,-0.00172414,-5.58471e-14,-nan,-nan,-nan
1581248955.520196445,-0.0175889,-0.00252078,-9.51569e-14,-nan,-nan,-nan
1581248955.526930278,-0.0165187,-0.00257236,-1.00609e-13,-nan,-nan,-nan
1581248955.533176477,-0.0185704,-0.0030984,-1.30245e-13,-nan,-nan,-nan
1581248955.539976292,-0.0163018,-0.00305042,-1.30235e-13,-nan,-nan,-nan
1581248955.546150883,-0.0181539,-0.00339036,-1.42486e-13,-nan,-nan,-nan
1581248955.552947969,-0.0161088,-0.00293657,-1.2233e-13,-nan,-nan,-nan
1581248955.596921924,-0.0184826,-0.00195966,-6.57942e-14,-nan,-nan,-nan
1581248955.603097218,-0.0160887,-0.00132533,-3.71987e-14,-nan,-nan,-nan
1581248955.609609400,-0.0204475,-0.00175876,-4.80159e-14,-nan,-nan,-nan
1581248955.616675447,-0.0164789,-0.00199064,-7.0982e-14,-nan,-nan,-nan
1581248955.623052900,-0.0169975,-0.00258634,-1.06031e-13,-nan,-nan,-nan
1581248955.629878740,-0.0187318,-0.00294672,-1.24494e-13,-nan,-nan,-nan
1581248955.636673136,-0.0190016,-0.00303559,-1.30093e-13,-nan,-nan,-nan
1581248955.642881712,-0.0166815,-0.00296322,-1.2583e-13,-nan,-nan,-nan
1581248955.649824898,-0.0170508,-0.00326168,-1.37774e-13,-nan,-nan,-nan
1581248955.656050418,-0.0205544,-0.00353406,-1.53774e-13,-nan,-nan,-nan
1581248955.662989524,-0.0160071,-0.00218537,-8.7147e-14,-nan,-nan,-nan
1581248955.669185637,-0.0209876,-0.00211929,-6.99477e-14,-nan,-nan,-nan
1581248955.746752604,-0.0177664,-0.0021045,-7.53677e-14,-nan,-nan,-nan
1581248955.753011154,-0.0166849,-0.00295644,-1.26553e-13,-nan,-nan,-nan
1581248955.759813287,-0.0183561,-0.00302519,-1.30231e-13,-nan,-nan,-nan
1581248955.766198282,-0.0191222,-0.0023347,-8.54737e-14,-nan,-nan,-nan
1581248955.772927027,-0.0170573,-0.00158036,-4.85723e-14,-nan,-nan,-nan
1581248955.779762338,-0.0184197,-0.00164802,-4.71297e-14,-nan,-nan,-nan
1581248955.786051018,-0.0197001,-0.00186944,-5.68059e-14,-nan,-nan,-nan
1581248955.792933777,-0.0162041,-0.00131801,-3.65626e-14,-nan,-nan,-nan
1581248955.799734799,-0.0189836,-0.00145682,-3.75748e-14,-nan,-nan,-nan
1581248955.806134034,-0.0171437,-0.00133161,-2.34251e-14,-nan,-nan,-nan
1581248955.813016874,-0.0156029,-0.00136823,-3.06947e-14,-nan,-nan,-nan
1581248955.888961151,-0.00962978,-0.00153732,-6.18582e-14,-nan,-nan,-nan
1581248955.895864039,-0.10167,-0.0122386,-4.43938e-13,-nan,-nan,-nan
1581248955.902187981,-0.0175982,-0.00149124,-3.80742e-14,-nan,-nan,-nan
1581248955.908938360,-0.016565,-0.00135784,-3.3775e-14,-nan,-nan,-nan
1581248955.915757123,-0.0180951,-0.00135689,-3.15793e-14,-nan,-nan,-nan
1581248955.922101726,-0.0193584,-0.00156579,-4.60613e-14,-nan,-nan,-nan
1581248955.929085940,-0.0193118,-0.002031,-6.89865e-14,-nan,-nan,-nan
1581248955.935967311,-0.0145209,-0.00200305,-7.3542e-14,-nan,-nan,-nan
1581248955.942172373,-0.0180419,-0.00277593,-1.11107e-13,-nan,-nan,-nan
1581248955.949048484,-0.0165559,-0.00268403,-1.13739e-13,-nan,-nan,-nan
1581248955.955846010,-0.0181423,-0.00311074,-1.33112e-13,-nan,-nan,-nan
1581248955.962204508,-0.0178376,-0.00332527,-1.43045e-13,-nan,-nan,-nan
1581248956.004921260,-0.0177929,-0.00210649,-7.73996e-14,-nan,-nan,-nan
1581248956.011700708,-0.0181396,-0.00157106,-4.55676e-14,-nan,-nan,-nan
1581248956.017962443,-0.0182677,-0.00131804,-3.60922e-14,-nan,-nan,-nan
1581248956.024899207,-0.0187317,-0.00131261,-3.34359e-14,-nan,-nan,-nan
1581248956.031675288,-0.0187468,-0.00152129,-4.0846e-14,-nan,-nan,-nan
1581248956.038164904,-0.0180567,-0.00188037,-6.2781e-14,-nan,-nan,-nan
1581248956.044826591,-0.0165052,-0.00213142,-8.02886e-14,-nan,-nan,-nan
1581248956.051174024,-0.0190937,-0.0026065,-1.03212e-13,-nan,-nan,-nan
1581248956.091026435,-0.017669,-0.0028368,-1.20429e-13,-nan,-nan,-nan
1581248956.097922963,-0.0180277,-0.0020359,-7.15979e-14,-nan,-nan,-nan
1581248956.104152582,-0.0180749,-0.0015394,-4.13344e-14,-nan,-nan,-nan
1581248956.146287866,-0.00256508,-0.000213479,-5.99498e-15,-nan,-nan,-nan
1581248956.153895071,-0.10555,-0.00876261,-2.55591e-13,-nan,-nan,-nan
1581248956.160233894,-0.0185022,-0.00251646,-9.84399e-14,-nan,-nan,-nan
1581248956.167165486,-0.0189777,-0.00284478,-1.16705e-13,-nan,-nan,-nan
1581248956.174064501,-0.0153539,-0.00227946,-9.36955e-14,-nan,-nan,-nan
1581248956.181901983,-0.0157328,-0.00238963,-9.9175e-14,-nan,-nan,-nan
1581248956.188735804,-0.0205934,-0.00348665,-1.49348e-13,-nan,-nan,-nan
1581248956.195031580,-0.0198014,-0.0032811,-1.41304e-13,-nan,-nan,-nan
1581248956.201760035,-0.0155037,-0.00237832,-9.77386e-14,-nan,-nan,-nan
1581248956.208146773,-0.0189106,-0.00210448,-7.57735e-14,-nan,-nan,-nan
1581248956.214969741,-0.0174722,-0.00154437,-4.96224e-14,-nan,-nan,-nan
1581248956.221126680,-0.0190522,-0.00169363,-5.18346e-14,-nan,-nan,-nan
1581248956.265331979,-0.0180108,-0.00145082,-4.15869e-14,-nan,-nan,-nan
1581248956.272085642,-0.0184492,-0.00241082,-9.84002e-14,-nan,-nan,-nan
1581248956.278768351,-0.019517,-0.00260241,-1.07229e-13,-nan,-nan,-nan
1581248956.287204042,-0.0196603,-0.00273113,-1.11815e-13,-nan,-nan,-nan
1581248956.293951692,-0.0146662,-0.00230072,-9.21856e-14,-nan,-nan,-nan
1581248956.300872331,-0.0181256,-0.00271836,-1.1265e-13,-nan,-nan,-nan
1581248956.307633779,-0.0188441,-0.00270812,-1.14046e-13,-nan,-nan,-nan
1581248956.313740351,-0.0203818,-0.00289476,-1.24451e-13,-nan,-nan,-nan
1581248956.353027952,-0.0184903,-0.00171589,-6.20362e-14,-nan,-nan,-nan
1581248956.359810158,-0.0195931,-0.00134811,-3.96763e-14,-nan,-nan,-nan
1581248956.366807602,-0.0200705,-0.00143802,-4.31292e-14,-nan,-nan,-nan
1581248956.373169766,-0.0202107,-0.00139565,-4.4045e-14,-nan,-nan,-nan
1581248956.417673784,-0.0181439,-0.00229019,-9.35154e-14,-nan,-nan,-nan
1581248956.424041976,-0.0194118,-0.00303745,-1.30084e-13,-nan,-nan,-nan
1581248956.431180533,-0.0151213,-0.00228342,-9.36541e-14,-nan,-nan,-nan
1581248956.437827153,-0.0186672,-0.00244089,-1.00372e-13,-nan,-nan,-nan
1581248956.444224019,-0.0192958,-0.00184642,-6.77388e-14,-nan,-nan,-nan
1581248956.451013677,-0.0180211,-0.00136022,-4.1139e-14,-nan,-nan,-nan
1581248956.457736367,-0.0186709,-0.00150288,-4.40673e-14,-nan,-nan,-nan
1581248956.464236735,-0.0186512,-0.00151261,-4.73192e-14,-nan,-nan,-nan
1581248956.470911304,-0.0177566,-0.0013835,-4.17855e-14,-nan,-nan,-nan
1581248956.477856851,-0.0191739,-0.0014032,-3.97165e-14,-nan,-nan,-nan
1581248956.485218456,-0.019018,-0.00134205,-3.7994e-14,-nan,-nan,-nan
1581248956.527845815,-0.0179381,-0.00201533,-7.60922e-14,-nan,-nan,-nan
1581248956.567059476,-0.0182786,-0.00233951,-9.39395e-14,-nan,-nan,-nan
1581248956.573195715,-0.0212702,-0.00163433,-5.1454e-14,-nan,-nan,-nan
1581248956.580890214,-0.0144201,-0.00129941,-4.38198e-14,-nan,-nan,-nan
1581248956.587739139,-0.0216251,-0.00177803,-5.79646e-14,-nan,-nan,-nan
1581248956.593925212,-0.018196,-0.00132956,-3.88511e-14,-nan,-nan,-nan
1581248956.600229601,-0.0215778,-0.00135131,-3.63145e-14,-nan,-nan,-nan
1581248956.606931780,-0.017301,-0.00106694,-2.85438e-14,-nan,-nan,-nan
1581248956.613127158,-0.021126,-0.00154893,-4.75708e-14,-nan,-nan,-nan
1581248956.619843724,-0.0160275,-0.00158656,-5.42576e-14,-nan,-nan,-nan
1581248956.626105822,-0.0205099,-0.0024184,-9.593e-14,-nan,-nan,-nan
1581248956.632978228,-0.0167147,-0.00200849,-8.35324e-14,-nan,-nan,-nan
1581248956.712349451,-0.0187199,-0.00197881,-7.58868e-14,-nan,-nan,-nan
1581248956.719293517,-0.0201498,-0.00143644,-3.98162e-14,-nan,-nan,-nan
1581248956.725912707,-0.0157838,-0.00116664,-3.14341e-14,-nan,-nan,-nan
1581248956.732676330,-0.0194011,-0.0012847,-3.46287e-14,-nan,-nan,-nan
1581248956.739211878,-0.018727,-0.00161001,-5.98054e-14,-nan,-nan,-nan
1581248956.746953900,-0.0185821,-0.00207017,-7.96707e-14,-nan,-nan,-nan
1581248956.753823768,-0.018452,-0.00226151,-9.02662e-14,-nan,-nan,-nan
1581248956.760169684,-0.0191595,-0.00234971,-9.65245e-14,-nan,-nan,-nan
1581248956.767180246,-0.0174951,-0.00227589,-9.61975e-14,-nan,-nan,-nan
1581248956.773789397,-0.0196195,-0.00250045,-1.06196e-13,-nan,-nan,-nan
1581248956.781035470,-0.0178817,-0.00245056,-1.02828e-13,-nan,-nan,-nan
1581248956.795137050,-0.0140367,-0.00208147,-8.90184e-14,-nan,-nan,-nan
1581248956.834104667,-0.0201892,-0.00167046,-5.56581e-14,-nan,-nan,-nan
1581248956.840875568,-0.0189044,-0.00134927,-4.08077e-14,-nan,-nan,-nan
1581248956.847734107,-0.0194668,-0.00120998,-3.02606e-14,-nan,-nan,-nan
1581248956.853916665,-0.0179348,-0.00102265,-2.2548e-14,-nan,-nan,-nan
1581248956.860621894,-0.0203555,-0.00127032,-3.8477e-14,-nan,-nan,-nan
1581248956.867037085,-0.0187862,-0.00180233,-7.27512e-14,-nan,-nan,-nan
1581248956.873752508,-0.0185503,-0.00236544,-9.46263e-14,-nan,-nan,-nan
1581248956.881144806,-0.0166022,-0.00197469,-7.91849e-14,-nan,-nan,-nan
1581248956.921008289,-0.0187952,-0.00247123,-1.05014e-13,-nan,-nan,-nan
1581248956.927796763,-0.0196786,-0.00196713,-7.74032e-14,-nan,-nan,-nan
1581248956.934134164,-0.019816,-0.00159398,-5.38347e-14,-nan,-nan,-nan
1581248956.977148339,-0.0192723,-0.00126218,-3.63337e-14,-nan,-nan,-nan
1581248956.984872202,-0.0163097,-0.000998311,-2.37662e-14,-nan,-nan,-nan
1581248956.991805459,-0.0201427,-0.00138194,-4.50625e-14,-nan,-nan,-nan
1581248956.998255880,-0.0196742,-0.00188933,-7.36381e-14,-nan,-nan,-nan
1581248957.005062321,-0.0176686,-0.00193749,-7.88426e-14,-nan,-nan,-nan
1581248957.011765810,-0.0194272,-0.00227971,-9.57427e-14,-nan,-nan,-nan
1581248957.025049275,-0.0183309,-0.00227689,-9.61124e-14,-nan,-nan,-nan
1581248957.031939230,-0.0199677,-0.00236307,-1.01472e-13,-nan,-nan,-nan
1581248957.038097870,-0.0198567,-0.00265063,-1.14886e-13,-nan,-nan,-nan
1581248957.077315315,-0.0186288,-0.00177359,-6.64051e-14,-nan,-nan,-nan
1581248957.084738869,-0.0208884,-0.00154485,-4.92752e-14,-nan,-nan,-nan
1581248957.094306255,-0.0165616,-0.00118683,-3.88958e-14,-nan,-nan,-nan
1581248957.134304647,-0.0194247,-0.00133283,-4.22722e-14,-nan,-nan,-nan
1581248957.141280090,-0.0184894,-0.00197246,-7.66221e-14,-nan,-nan,-nan
1581248957.147865074,-0.0176776,-0.00190059,-7.44313e-14,-nan,-nan,-nan
1581248957.154213526,-0.0191705,-0.00207503,-8.24737e-14,-nan,-nan,-nan
1581248957.161038919,-0.0177682,-0.00202979,-8.51796e-14,-nan,-nan,-nan
