timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247949.468251492,-0.144739,0.488932,0.234441,-1.17816,0.595726,-0.11073,-0.702268
1581247949.475049103,-0.14482,0.488432,0.23444,-1.17887,0.594337,-0.110859,-0.700806
1581247949.481089119,-0.144899,0.488,0.23444,-1.17947,0.593127,-0.110962,-0.699537
1581247949.487806532,-0.144992,0.48749,0.234441,-1.18017,0.591711,-0.111115,-0.698048
1581247949.494259169,-0.145071,0.48704,0.234441,-1.18078,0.590533,-0.111283,-0.696782
1581247949.500430918,-0.145165,0.486513,0.23444,-1.18148,0.589147,-0.111486,-0.695333
1581247949.507039442,-0.145252,0.486072,0.234441,-1.18209,0.587986,-0.11167,-0.694099
1581247949.513373294,-0.145339,0.485637,0.234442,-1.18269,0.586831,-0.111862,-0.6929
1581247949.520152258,-0.145442,0.485131,0.234444,-1.18338,0.585501,-0.112086,-0.691524
1581247949.526835512,-0.145544,0.484624,0.234444,-1.18408,0.58421,-0.112269,-0.690139
1581247949.534445199,-0.145643,0.484134,0.234442,-1.18478,0.582917,-0.112414,-0.688765
1581247949.577432589,-0.146227,0.481362,0.234441,-1.18885,0.575146,-0.113129,-0.680304
1581247949.584034207,-0.14632,0.48092,0.234443,-1.18949,0.573885,-0.113289,-0.678937
1581247949.590280679,-0.146396,0.480536,0.234442,-1.19004,0.572815,-0.113458,-0.677787
1581247949.596958398,-0.146481,0.480103,0.234439,-1.1907,0.57158,-0.113672,-0.676445
1581247949.603229738,-0.146554,0.479736,0.234439,-1.19126,0.570509,-0.11385,-0.675305
1581247949.609933737,-0.146638,0.479305,0.23444,-1.19191,0.569271,-0.114061,-0.673982
1581247949.655191681,-0.147105,0.476405,0.234442,-1.1962,0.56127,-0.114975,-0.665339
1581247949.661328800,-0.147161,0.476022,0.234442,-1.19677,0.560235,-0.11508,-0.664215
1581247949.668003788,-0.147228,0.47558,0.234441,-1.19742,0.559045,-0.11521,-0.662906
1581247949.674445025,-0.147287,0.475199,0.234441,-1.19797,0.558011,-0.115337,-0.66179
1581247949.680394456,-0.147359,0.474752,0.234442,-1.19863,0.556815,-0.115527,-0.660482
1581247949.687352956,-0.147424,0.474373,0.234442,-1.19919,0.555795,-0.115705,-0.659346
1581247949.731517919,-0.147912,0.471631,0.23444,-1.20321,0.548482,-0.116759,-0.651463
